Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.10626	981.5199928	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	123.11	2.533844	683.5574	681.0235	0.4627051	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10652	993.2499928	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	124.5812	2.528583	682.3567	679.8281	0.4618929	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10679	1004.979992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	126.0525	2.523321	681.156	678.6327	0.4610807	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10705	1016.709992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	127.5238	2.518059	679.9552	677.4371	0.4602684	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10731	1028.439992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	128.995	2.512798	678.7543	676.2415	0.459456	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10757	1040.169991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	130.4663	2.507536	677.5533	675.0458	0.4586437	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10783	1051.899992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	131.9376	2.502274	676.3523	673.85	0.4578312	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10809	1063.629991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	133.4088	2.497013	675.1512	672.6542	0.4570187	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10835	1075.359991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	134.8801	2.491751	673.95	671.4583	0.4562062	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10861	1087.089991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	136.3514	2.486489	672.7488	670.2623	0.4553936	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10887	1098.81999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	137.8226	2.481228	671.5475	669.0663	0.454581	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10913	1110.54999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	139.2939	2.475966	670.3461	667.8701	0.4537683	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.1094	1122.27999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	140.7652	2.470704	669.1446	666.6739	0.4529556	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10966	1134.009989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	142.2364	2.465443	667.9431	665.4776	0.4521428	2.229763e-07	9.165902e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.10992	1145.739989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	143.7077	2.460181	666.7415	664.2813	0.45133	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11018	1157.469989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	145.179	2.454919	665.5398	663.0849	0.4505171	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11044	1169.199989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	146.6503	2.449658	664.338	661.8884	0.4497042	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.1107	1180.929988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	148.1215	2.444396	663.1362	660.6918	0.4488912	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11096	1192.659988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092987e+08	149.5928	2.439134	661.9342	659.4951	0.4480781	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11122	1204.389988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	151.0641	2.433873	660.7322	658.2984	0.447265	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11148	1216.119987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227043e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	152.5353	2.428611	659.5302	657.1016	0.4464519	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11174	1227.849987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	154.0066	2.423349	658.328	655.9047	0.4456387	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11201	1239.579987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	155.4778	2.418088	657.1258	654.7077	0.4448254	2.229763e-07	9.165903e-14	7.829789e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11227	1251.309987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	156.9491	2.412826	655.9235	653.5106	0.4440121	2.229763e-07	9.165903e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11253	1263.039987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521553	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	158.4204	2.407564	654.7211	652.3135	0.4431988	2.229763e-07	9.165903e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11279	1274.769986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	159.8916	2.402302	653.5186	651.1163	0.4423853	2.229763e-07	9.165904e-14	7.82979e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11305	1286.499986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581635e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227044e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674604e+12	4.061146e+07	1.092988e+08	161.3629	2.397041	652.316	649.919	0.4415719	2.229763e-07	9.165904e-14	7.829791e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11331	1298.229986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227045e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061146e+07	1.092988e+08	162.8341	2.391779	651.1134	648.7216	0.4407583	2.229763e-07	9.165905e-14	7.829792e-21	0.3368106	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11357	1309.959985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227045e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061146e+07	1.092988e+08	164.3054	2.386517	649.9106	647.5241	0.4399448	2.229763e-07	9.165906e-14	7.829793e-21	0.3368107	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047914	830710.2	
70256.11383	1321.689985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581636e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227046e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674603e+12	4.061147e+07	1.092989e+08	165.7766	2.381255	648.7078	646.3266	0.4391311	2.229764e-07	9.165907e-14	7.829795e-21	0.3368107	0.5	0.02145933	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11409	1333.419985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581637e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227046e+24	0.2521554	5.023885e+23	1.229507e-09	0.003911302	3.674602e+12	4.061147e+07	1.092989e+08	167.2478	2.375993	647.5049	645.1289	0.4383174	2.229764e-07	9.165909e-14	7.829797e-21	0.3368107	0.5	0.02145934	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11435	1345.149984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581638e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227047e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.674602e+12	4.061147e+07	1.09299e+08	168.719	2.370732	646.3019	643.9312	0.4375037	2.229764e-07	9.165911e-14	7.829799e-21	0.3368107	0.5	0.02145934	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047915	830710.2	
70256.11462	1356.879984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581639e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.227049e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.674601e+12	4.061148e+07	1.09299e+08	170.1902	2.365469	645.0988	642.7333	0.4366899	2.229764e-07	9.165913e-14	7.829803e-21	0.3368107	0.5	0.02145935	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047916	830710.2	
70256.11488	1368.609984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.58164e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377419e+25	8.22705e+24	0.2521555	5.023885e+23	1.229507e-09	0.003911302	3.6746e+12	4.061148e+07	1.092991e+08	171.6613	2.360207	643.8956	641.5354	0.435876	2.229765e-07	9.165917e-14	7.829807e-21	0.3368108	0.5	0.02145935	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047916	830710.2	
70256.11514	1380.339983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101935e+26	6.581642e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227053e+24	0.2521556	5.023885e+23	1.229507e-09	0.003911302	3.674599e+12	4.061149e+07	1.092993e+08	173.1324	2.354945	642.6923	640.3374	0.4350621	2.229765e-07	9.165921e-14	7.829813e-21	0.3368108	0.5	0.02145936	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047917	830710.2	
70256.1154	1392.069983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581644e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227056e+24	0.2521557	5.023885e+23	1.229507e-09	0.003911302	3.674597e+12	4.06115e+07	1.092994e+08	174.6035	2.349683	641.4889	639.1392	0.4342481	2.229766e-07	9.165927e-14	7.82982e-21	0.3368109	0.5	0.02145937	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047919	830710.2	
70256.11566	1403.799983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581647e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377418e+25	8.227059e+24	0.2521558	5.023885e+23	1.229507e-09	0.003911302	3.674595e+12	4.061151e+07	1.092996e+08	176.0745	2.34442	640.2854	637.941	0.4334341	2.229767e-07	9.165934e-14	7.82983e-21	0.3368109	0.5	0.02145938	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204792	830710.2	
70256.11592	1415.529983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101934e+26	6.581651e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377417e+25	8.227064e+24	0.252156	5.023885e+23	1.229507e-09	0.003911302	3.674592e+12	4.061153e+07	1.092999e+08	177.5454	2.339157	639.0817	636.7426	0.43262	2.229768e-07	9.165944e-14	7.829842e-21	0.336811	0.5	0.0214594	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047922	830710.2	
70256.11618	1427.259983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101933e+26	6.581656e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377417e+25	8.22707e+24	0.2521561	5.023885e+23	1.229507e-09	0.003911302	3.674589e+12	4.061155e+07	1.093002e+08	179.0162	2.333894	637.878	635.5441	0.4318058	2.22977e-07	9.165956e-14	7.829857e-21	0.3368112	0.5	0.02145942	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047924	830710.2	
70256.11644	1438.989982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101933e+26	6.581662e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377416e+25	8.227078e+24	0.2521564	5.023885e+23	1.229507e-09	0.003911302	3.674584e+12	4.061158e+07	1.093006e+08	180.4869	2.32863	636.674	634.3454	0.4309916	2.229771e-07	9.165971e-14	7.829877e-21	0.3368113	0.5	0.02145945	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047927	830710.2	
70256.1167	1450.719982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101932e+26	6.58167e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377415e+25	8.227087e+24	0.2521567	5.023885e+23	1.229507e-09	0.003911302	3.674579e+12	4.061161e+07	1.093011e+08	181.9574	2.323366	635.4699	633.1466	0.4301774	2.229774e-07	9.16599e-14	7.829902e-21	0.3368115	0.5	0.02145949	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047931	830710.2	
70256.11696	1462.449982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101931e+26	6.58168e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377414e+25	8.2271e+24	0.2521571	5.023885e+23	1.229507e-09	0.003911302	3.674571e+12	4.061165e+07	1.093018e+08	183.4277	2.318102	634.2656	631.9475	0.429363	2.229777e-07	9.166015e-14	7.829933e-21	0.3368118	0.5	0.02145953	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047936	830710.2	
70256.11723	1474.179981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.10193e+26	6.581692e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377412e+25	8.227115e+24	0.2521575	5.023885e+23	1.229507e-09	0.003911302	3.674563e+12	4.061171e+07	1.093026e+08	184.8978	2.312836	633.0612	630.7483	0.4285487	2.22978e-07	9.166045e-14	7.829972e-21	0.3368121	0.5	0.02145959	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047942	830710.2	
70256.11749	1485.909981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101928e+26	6.581707e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.37741e+25	8.227134e+24	0.2521581	5.023885e+23	1.229507e-09	0.003911302	3.674551e+12	4.061177e+07	1.093037e+08	186.3676	2.30757	631.8564	629.5489	0.4277342	2.229785e-07	9.166084e-14	7.830021e-21	0.3368125	0.5	0.02145966	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.204795	830710.2	
70256.11775	1497.639981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101926e+26	6.581726e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377408e+25	8.227158e+24	0.2521588	5.023885e+23	1.229507e-09	0.003911302	3.674538e+12	4.061185e+07	1.09305e+08	187.8369	2.302302	630.6515	628.3492	0.4269197	2.229791e-07	9.166131e-14	7.830082e-21	0.3368129	0.5	0.02145974	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047959	830710.2	
70256.11801	1509.369981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101924e+26	6.58175e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377405e+25	8.227187e+24	0.2521597	5.023885e+23	1.229507e-09	0.003911302	3.674521e+12	4.061196e+07	1.093066e+08	189.3058	2.297033	629.4462	627.1491	0.4261051	2.229798e-07	9.16619e-14	7.830157e-21	0.3368135	0.5	0.02145985	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047971	830710.2	
70256.11827	1521.09998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101921e+26	6.581779e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377401e+25	8.227224e+24	0.2521609	5.023885e+23	1.229507e-09	0.003911302	3.674499e+12	4.061208e+07	1.093086e+08	190.7741	2.291762	628.2405	625.9488	0.4252905	2.229807e-07	9.166263e-14	7.830251e-21	0.3368143	0.5	0.02145998	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2047985	830710.2	
70256.11853	1532.82998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101917e+26	6.581815e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377397e+25	8.227269e+24	0.2521623	5.023885e+23	1.229507e-09	0.003911302	3.674473e+12	4.061224e+07	1.09311e+08	192.2417	2.28649	627.0345	624.748	0.4244758	2.229818e-07	9.166353e-14	7.830366e-21	0.3368152	0.5	0.02146014	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048003	830710.2	
70256.11879	1544.55998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101913e+26	6.58186e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377391e+25	8.227325e+24	0.252164	5.023885e+23	1.229507e-09	0.003911302	3.674441e+12	4.061243e+07	1.09314e+08	193.7084	2.281214	625.828	623.5468	0.4236611	2.229831e-07	9.166464e-14	7.830508e-21	0.3368163	0.5	0.02146034	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048025	830710.2	
70256.11905	1556.289979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101907e+26	6.581914e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377384e+25	8.227393e+24	0.252166	5.023885e+23	1.229507e-09	0.003911302	3.674401e+12	4.061267e+07	1.093177e+08	195.174	2.275936	624.6209	622.345	0.4228462	2.229848e-07	9.166599e-14	7.830682e-21	0.3368177	0.5	0.02146059	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048052	830710.2	
70256.11931	1568.019979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.101901e+26	6.581981e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.377376e+25	8.227476e+24	0.2521686	5.023885e+23	1.229507e-09	0.003911302	3.674353e+12	4.061296e+07	1.093223e+08	196.6384	2.270654	623.4132	621.1425	0.4220314	2.229868e-07	9.166765e-14	7.830894e-21	0.3368193	0.5	0.02146089	0.8978545	37.0501	9.575906e+26	2.269188e+28	0.2048085	830710.2	
