Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.385767e+25	2.201699e+24	6.165597e+25	6.506236e+24	9.253475e+24	9.952173e+24	7.982209e+24	2.752124e+23	7.706997e+24	8.132795e+23	1.156684e+24	0.1162243	5.446623e+23	7.211066e-12	0.00964033	1.698735e+18	1.10652e-07	0.009640329	8.554887e-10	4.055658e+12	1994.046	2.563266e+12	9204367	1.774396e+08	2.247552e-07	9.312737e-14	8.018686e-21	0.2387102	0.3660329	0.006376636	0.6856528	11.25784	7.209709e+26	2.301694e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.385765e+25	2.176003e+24	6.168164e+25	6.506264e+24	9.253475e+24	9.952173e+24	7.982206e+24	2.720004e+23	7.710206e+24	8.13283e+23	1.156684e+24	0.1162243	5.446623e+23	7.212462e-12	0.009692468	1.69837e+18	1.10859e-07	0.009692468	8.559858e-10	4.055659e+12	1994.046	2.563262e+12	9204419	1.774407e+08	2.247557e-07	9.312775e-14	8.018735e-21	0.2387108	0.3660329	0.006376666	0.685653	11.25784	7.209709e+26	2.301694e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.385762e+25	2.151467e+24	6.170616e+25	6.506291e+24	9.253475e+24	9.952174e+24	7.982203e+24	2.689334e+23	7.713269e+24	8.132864e+23	1.156684e+24	0.1162243	5.446623e+23	7.213795e-12	0.009744719	1.698004e+18	1.110659e-07	0.009744718	8.564606e-10	4.055661e+12	1994.046	2.563259e+12	9204470	1.774418e+08	2.247561e-07	9.312812e-14	8.018783e-21	0.2387115	0.366033	0.006376695	0.6856531	11.25784	7.209709e+26	2.301694e+28	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.38576e+25	2.12804e+24	6.172956e+25	6.506319e+24	9.253475e+24	9.952174e+24	7.9822e+24	2.66005e+23	7.716195e+24	8.132898e+23	1.156684e+24	0.1162243	5.446623e+23	7.215068e-12	0.009797084	1.697637e+18	1.112725e-07	0.009797083	8.569139e-10	4.055662e+12	1994.046	2.563255e+12	9204521	1.774428e+08	2.247566e-07	9.312849e-14	8.01883e-21	0.2387121	0.366033	0.006376725	0.6856533	11.25784	7.209709e+26	2.301694e+28	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.385758e+25	2.105671e+24	6.17519e+25	6.506346e+24	9.253475e+24	9.952174e+24	7.982197e+24	2.632088e+23	7.718988e+24	8.132932e+23	1.156684e+24	0.1162243	5.446623e+23	7.216283e-12	0.009849566	1.697269e+18	1.114789e-07	0.009849565	8.573468e-10	4.055664e+12	1994.046	2.563252e+12	9204572	1.774439e+08	2.24757e-07	9.312885e-14	8.018877e-21	0.2387127	0.3660331	0.006376754	0.6856534	11.25784	7.209709e+26	2.301694e+28	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.385755e+25	2.084312e+24	6.177324e+25	6.506372e+24	9.253475e+24	9.952175e+24	7.982194e+24	2.60539e+23	7.721655e+24	8.132965e+23	1.156684e+24	0.1162243	5.446623e+23	7.217442e-12	0.009902168	1.696899e+18	1.116851e-07	0.009902167	8.577601e-10	4.055666e+12	1994.046	2.563249e+12	9204621	1.774449e+08	2.247574e-07	9.312921e-14	8.018924e-21	0.2387133	0.3660332	0.006376782	0.6856536	11.25784	7.209709e+26	2.301694e+28	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.385753e+25	2.063918e+24	6.179361e+25	6.506399e+24	9.253475e+24	9.952175e+24	7.982191e+24	2.579898e+23	7.724201e+24	8.132998e+23	1.156684e+24	0.1162243	5.446623e+23	7.218549e-12	0.00995489	1.696528e+18	1.118911e-07	0.009954889	8.581548e-10	4.055667e+12	1994.046	2.563245e+12	9204671	1.774459e+08	2.247579e-07	9.312957e-14	8.01897e-21	0.2387139	0.3660332	0.006376811	0.6856538	11.25784	7.209709e+26	2.301694e+28	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.385751e+25	2.044446e+24	6.181306e+25	6.506425e+24	9.253475e+24	9.952176e+24	7.982188e+24	2.555557e+23	7.726632e+24	8.133031e+23	1.156684e+24	0.1162243	5.446623e+23	7.219605e-12	0.01000774	1.696156e+18	1.120969e-07	0.01000774	8.585316e-10	4.055669e+12	1994.046	2.563242e+12	9204719	1.77447e+08	2.247583e-07	9.312992e-14	8.019015e-21	0.2387145	0.3660333	0.006376839	0.6856539	11.25784	7.209709e+26	2.301694e+28	
15513.38933	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.385748e+25	2.025853e+24	6.183163e+25	6.506451e+24	9.253475e+24	9.952176e+24	7.982185e+24	2.532316e+23	7.728954e+24	8.133063e+23	1.156684e+24	0.1162243	5.446623e+23	7.220614e-12	0.01006071	1.695783e+18	1.123026e-07	0.01006071	8.588914e-10	4.055671e+12	1994.046	2.563239e+12	9204768	1.77448e+08	2.247587e-07	9.313027e-14	8.01906e-21	0.2387151	0.3660333	0.006376866	0.6856541	11.25784	7.209709e+26	2.301694e+28	
15513.38967	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.385746e+25	2.0081e+24	6.184936e+25	6.506476e+24	9.253475e+24	9.952176e+24	7.982183e+24	2.510125e+23	7.73117e+24	8.133096e+23	1.156684e+24	0.1162243	5.446623e+23	7.221576e-12	0.01011381	1.695408e+18	1.125081e-07	0.01011381	8.59235e-10	4.055672e+12	1994.046	2.563236e+12	9204816	1.77449e+08	2.247591e-07	9.313062e-14	8.019105e-21	0.2387157	0.3660334	0.006376894	0.6856542	11.25784	7.209709e+26	2.301694e+28	
15513.39	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.385744e+25	1.991149e+24	6.186629e+25	6.506502e+24	9.253475e+24	9.952177e+24	7.98218e+24	2.488936e+23	7.733286e+24	8.133127e+23	1.156684e+24	0.1162243	5.446623e+23	7.222495e-12	0.01016703	1.695033e+18	1.127135e-07	0.01016703	8.59563e-10	4.055674e+12	1994.047	2.563232e+12	9204863	1.774499e+08	2.247595e-07	9.313096e-14	8.019149e-21	0.2387163	0.3660334	0.006376921	0.6856544	11.25784	7.209709e+26	2.301694e+28	
15513.39033	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.385742e+25	1.974964e+24	6.188245e+25	6.506527e+24	9.253475e+24	9.952177e+24	7.982177e+24	2.468705e+23	7.735306e+24	8.133159e+23	1.156684e+24	0.1162243	5.446623e+23	7.223372e-12	0.01022039	1.694655e+18	1.129187e-07	0.01022039	8.598762e-10	4.055675e+12	1994.047	2.563229e+12	9204910	1.774509e+08	2.247599e-07	9.31313e-14	8.019193e-21	0.2387169	0.3660335	0.006376948	0.6856546	11.25784	7.209709e+26	2.301694e+28	
15513.39067	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.385739e+25	1.95951e+24	6.189788e+25	6.506552e+24	9.253475e+24	9.952178e+24	7.982174e+24	2.449387e+23	7.737235e+24	8.13319e+23	1.156684e+24	0.1162242	5.446623e+23	7.224209e-12	0.01027388	1.694277e+18	1.131238e-07	0.01027388	8.601752e-10	4.055677e+12	1994.047	2.563226e+12	9204957	1.774519e+08	2.247604e-07	9.313163e-14	8.019237e-21	0.2387174	0.3660336	0.006376975	0.6856547	11.25785	7.209709e+26	2.301694e+28	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.385737e+25	1.944754e+24	6.191262e+25	6.506577e+24	9.253475e+24	9.952178e+24	7.982171e+24	2.430942e+23	7.739077e+24	8.133221e+23	1.156684e+24	0.1162242	5.446623e+23	7.225009e-12	0.01032751	1.693897e+18	1.133287e-07	0.01032751	8.604607e-10	4.055679e+12	1994.047	2.563223e+12	9205003	1.774529e+08	2.247608e-07	9.313197e-14	8.01928e-21	0.238718	0.3660336	0.006377002	0.6856549	11.25785	7.209709e+26	2.301694e+28	
15513.391	2037	1.1e+19	-29.44	9.67e-06	7.961742e+25	6.385737e+25	1.944754e+24	6.191262e+25	6.506577e+24	9.253475e+24	9.952178e+24	7.982171e+24	2.430942e+23	7.739077e+24	8.133221e+23	1.156684e+24	0.1162242	5.446623e+23	6.657467e-11	0.01038127	1.693517e+18	1.135311e-07	0.01038059	6.731982e-07	4.055679e+12	1994.047	2.563223e+12	9205003	1.774529e+08	2.247608e-07	9.313197e-14	8.01928e-21	0.238718	0.3660336	0.006377002	0.6856549	11.25785	7.209709e+26	2.301694e+28	
15513.39122	2037	1.089e+19	-29.44	9.67e-06	7.961743e+25	6.385736e+25	1.919136e+24	6.193822e+25	6.506594e+24	9.253475e+24	9.952178e+24	7.98217e+24	2.39892e+23	7.742278e+24	8.133242e+23	1.156684e+24	0.1162242	5.446623e+23	7.224783e-12	0.01043451	1.693135e+18	1.137358e-07	0.01043451	8.603799e-10	4.05568e+12	1994.047	2.563221e+12	9205034	1.774535e+08	2.24761e-07	9.313219e-14	8.019309e-21	0.2387184	0.3660337	0.006377019	0.685655	11.25785	7.209709e+26	2.301694e+28	
15513.39144	2037	1.078e+19	-29.44	9.67e-06	7.961743e+25	6.385734e+25	1.909461e+24	6.194788e+25	6.50661e+24	9.253475e+24	9.952179e+24	7.982168e+24	2.386826e+23	7.743485e+24	8.133262e+23	1.156684e+24	0.1162242	5.446623e+23	7.225114e-12	0.01048911	1.692751e+18	1.139425e-07	0.01048911	8.604982e-10	4.055681e+12	1994.047	2.563219e+12	9205064	1.774541e+08	2.247613e-07	9.313241e-14	8.019337e-21	0.2387188	0.3660337	0.006377037	0.6856551	11.25785	7.209709e+26	2.301694e+28	
15513.39167	2037	1.067e+19	-29.44	9.67e-06	7.961743e+25	6.385733e+25	1.89962e+24	6.195771e+25	6.506626e+24	9.253475e+24	9.952179e+24	7.982166e+24	2.374525e+23	7.744714e+24	8.133283e+23	1.156684e+24	0.1162242	5.446623e+23	7.224615e-12	0.01054314	1.692366e+18	1.141464e-07	0.01054314	8.603202e-10	4.055682e+12	1994.047	2.563217e+12	9205095	1.774548e+08	2.247616e-07	9.313263e-14	8.019366e-21	0.2387191	0.3660337	0.006377054	0.6856552	11.25785	7.209709e+26	2.301694e+28	
15513.39189	2037	1.056e+19	-29.44	9.67e-06	7.961743e+25	6.385732e+25	1.889618e+24	6.19677e+25	6.506642e+24	9.253475e+24	9.952179e+24	7.982164e+24	2.362022e+23	7.745962e+24	8.133303e+23	1.156684e+24	0.1162242	5.446623e+23	7.224118e-12	0.01059734	1.691981e+18	1.143504e-07	0.01059734	8.601426e-10	4.055683e+12	1994.047	2.563215e+12	9205125	1.774554e+08	2.247618e-07	9.313285e-14	8.019394e-21	0.2387195	0.3660338	0.006377072	0.6856553	11.25785	7.209709e+26	2.301694e+28	
15513.39211	2037	1.045e+19	-29.44	9.67e-06	7.961743e+25	6.38573e+25	1.87946e+24	6.197784e+25	6.506658e+24	9.253475e+24	9.952179e+24	7.982163e+24	2.349325e+23	7.74723e+24	8.133323e+23	1.156684e+24	0.1162242	5.446623e+23	7.223624e-12	0.01065172	1.691593e+18	1.145544e-07	0.01065172	8.599661e-10	4.055684e+12	1994.047	2.563213e+12	9205154	1.77456e+08	2.247621e-07	9.313307e-14	8.019422e-21	0.2387199	0.3660338	0.006377089	0.6856554	11.25785	7.209709e+26	2.301694e+28	
15513.39233	2037	1.034e+19	-29.44	9.67e-06	7.961744e+25	6.385729e+25	1.869151e+24	6.198814e+25	6.506674e+24	9.253475e+24	9.95218e+24	7.982161e+24	2.336438e+23	7.748517e+24	8.133343e+23	1.156684e+24	0.1162242	5.446623e+23	7.223132e-12	0.01070627	1.691205e+18	1.147584e-07	0.01070627	8.597903e-10	4.055685e+12	1994.047	2.563211e+12	9205184	1.774566e+08	2.247623e-07	9.313328e-14	8.019449e-21	0.2387202	0.3660338	0.006377106	0.6856555	11.25785	7.209709e+26	2.301694e+28	
15513.39255	2037	1.023e+19	-29.44	9.67e-06	7.961744e+25	6.385727e+25	1.858694e+24	6.199858e+25	6.50669e+24	9.253475e+24	9.95218e+24	7.982159e+24	2.323367e+23	7.749822e+24	8.133362e+23	1.156684e+24	0.1162242	5.446623e+23	7.222642e-12	0.010761	1.690815e+18	1.149624e-07	0.010761	8.596154e-10	4.055686e+12	1994.047	2.563209e+12	9205214	1.774572e+08	2.247626e-07	9.313349e-14	8.019477e-21	0.2387206	0.3660339	0.006377123	0.6856556	11.25785	7.209709e+26	2.301694e+28	
15513.39278	2037	1.012e+19	-29.44	9.67e-06	7.961744e+25	6.385726e+25	1.848094e+24	6.200917e+25	6.506706e+24	9.253475e+24	9.95218e+24	7.982157e+24	2.310117e+23	7.751146e+24	8.133382e+23	1.156684e+24	0.1162242	5.446623e+23	7.222154e-12	0.0108159	1.690424e+18	1.151665e-07	0.0108159	8.59441e-10	4.055687e+12	1994.047	2.563207e+12	9205243	1.774578e+08	2.247629e-07	9.31337e-14	8.019504e-21	0.2387209	0.3660339	0.00637714	0.6856557	11.25785	7.209709e+26	2.301694e+28	
15513.393	2037	1.001e+19	-29.44	9.67e-06	7.961744e+25	6.385725e+25	1.837354e+24	6.201989e+25	6.506721e+24	9.253475e+24	9.95218e+24	7.982156e+24	2.296693e+23	7.752486e+24	8.133402e+23	1.156684e+24	0.1162242	5.446623e+23	7.221667e-12	0.01087097	1.690032e+18	1.153705e-07	0.01087097	8.592672e-10	4.055688e+12	1994.047	2.563205e+12	9205272	1.774585e+08	2.247631e-07	9.313392e-14	8.019531e-21	0.2387213	0.366034	0.006377157	0.6856558	11.25785	7.209709e+26	2.301694e+28	
15513.39322	2037	9.899999997e+18	-29.44	9.67e-06	7.961744e+25	6.385723e+25	1.82648e+24	6.203075e+25	6.506737e+24	9.253475e+24	9.952181e+24	7.982154e+24	2.2831e+23	7.753844e+24	8.133421e+23	1.156684e+24	0.1162242	5.446623e+23	7.221181e-12	0.01092622	1.689639e+18	1.155746e-07	0.01092622	8.590937e-10	4.055689e+12	1994.047	2.563203e+12	9205301	1.774591e+08	2.247634e-07	9.313412e-14	8.019558e-21	0.2387217	0.366034	0.006377173	0.6856559	11.25785	7.209709e+26	2.301694e+28	
15513.39344	2037	9.789999996e+18	-29.44	9.67e-06	7.961745e+25	6.385722e+25	1.815474e+24	6.204174e+25	6.506752e+24	9.253475e+24	9.952181e+24	7.982152e+24	2.269343e+23	7.755218e+24	8.13344e+23	1.156684e+24	0.1162242	5.446623e+23	7.220695e-12	0.01098165	1.689244e+18	1.157787e-07	0.01098165	8.589206e-10	4.05569e+12	1994.047	2.563201e+12	9205330	1.774597e+08	2.247636e-07	9.313433e-14	8.019585e-21	0.238722	0.366034	0.00637719	0.685656	11.25785	7.209709e+26	2.301694e+28	
15513.39366	2037	9.679999996e+18	-29.44	9.67e-06	7.961745e+25	6.385721e+25	1.804341e+24	6.205286e+25	6.506767e+24	9.253475e+24	9.952181e+24	7.982151e+24	2.255426e+23	7.756608e+24	8.133459e+23	1.156684e+24	0.1162242	5.446623e+23	7.220211e-12	0.01103724	1.688848e+18	1.159829e-07	0.01103724	8.587476e-10	4.055691e+12	1994.047	2.563199e+12	9205358	1.774602e+08	2.247639e-07	9.313454e-14	8.019612e-21	0.2387224	0.3660341	0.006377206	0.6856561	11.25785	7.209709e+26	2.301694e+28	
15513.39389	2037	9.569999996e+18	-29.44	9.67e-06	7.961745e+25	6.385719e+25	1.793083e+24	6.206411e+25	6.506783e+24	9.253475e+24	9.952181e+24	7.982149e+24	2.241353e+23	7.758014e+24	8.133478e+23	1.156684e+24	0.1162242	5.446623e+23	7.219726e-12	0.01109302	1.688451e+18	1.16187e-07	0.01109301	8.585747e-10	4.055692e+12	1994.047	2.563197e+12	9205387	1.774608e+08	2.247641e-07	9.313474e-14	8.019638e-21	0.2387227	0.3660341	0.006377222	0.6856562	11.25785	7.209709e+26	2.301694e+28	
15513.39411	2037	9.459999996e+18	-29.44	9.67e-06	7.961745e+25	6.385718e+25	1.781704e+24	6.207547e+25	6.506798e+24	9.253475e+24	9.952181e+24	7.982147e+24	2.22713e+23	7.759434e+24	8.133497e+23	1.156684e+24	0.1162242	5.446623e+23	7.219241e-12	0.01114896	1.688052e+18	1.163911e-07	0.01114896	8.584018e-10	4.055693e+12	1994.047	2.563195e+12	9205415	1.774614e+08	2.247644e-07	9.313495e-14	8.019665e-21	0.2387231	0.3660341	0.006377239	0.6856563	11.25785	7.209709e+26	2.301694e+28	
15513.39433	2037	9.349999995e+18	-29.44	9.67e-06	7.961745e+25	6.385717e+25	1.770208e+24	6.208696e+25	6.506813e+24	9.253475e+24	9.952182e+24	7.982146e+24	2.21276e+23	7.76087e+24	8.133516e+23	1.156684e+24	0.1162242	5.446623e+23	7.218756e-12	0.01120508	1.687653e+18	1.165953e-07	0.01120508	8.582287e-10	4.055694e+12	1994.047	2.563193e+12	9205443	1.77462e+08	2.247646e-07	9.313515e-14	8.019691e-21	0.2387234	0.3660342	0.006377255	0.6856563	11.25785	7.209709e+26	2.301694e+28	
15513.39455	2037	9.239999995e+18	-29.44	9.67e-06	7.961745e+25	6.385715e+25	1.758598e+24	6.209855e+25	6.506828e+24	9.253475e+24	9.952182e+24	7.982144e+24	2.198247e+23	7.762319e+24	8.133535e+23	1.156684e+24	0.1162242	5.446623e+23	7.21827e-12	0.01126137	1.687252e+18	1.167995e-07	0.01126137	8.580554e-10	4.055694e+12	1994.047	2.563191e+12	9205471	1.774626e+08	2.247648e-07	9.313535e-14	8.019717e-21	0.2387237	0.3660342	0.006377271	0.6856564	11.25785	7.209709e+26	2.301694e+28	
15513.39477	2037	9.129999995e+18	-29.44	9.67e-06	7.961746e+25	6.385714e+25	1.746876e+24	6.211026e+25	6.506843e+24	9.253475e+24	9.952182e+24	7.982142e+24	2.183595e+23	7.763783e+24	8.133553e+23	1.156684e+24	0.1162242	5.446623e+23	7.217783e-12	0.01131784	1.686849e+18	1.170037e-07	0.01131784	8.578817e-10	4.055695e+12	1994.047	2.56319e+12	9205498	1.774632e+08	2.247651e-07	9.313555e-14	8.019742e-21	0.2387241	0.3660342	0.006377287	0.6856565	11.25785	7.209709e+26	2.301694e+28	
15513.395	2037	9.019999995e+18	-29.44	9.67e-06	7.961746e+25	6.385713e+25	1.735046e+24	6.212208e+25	6.506857e+24	9.253475e+24	9.952182e+24	7.982141e+24	2.168808e+23	7.76526e+24	8.133572e+23	1.156684e+24	0.1162242	5.446623e+23	7.217295e-12	0.01137448	1.686446e+18	1.172079e-07	0.01137448	8.577076e-10	4.055696e+12	1994.047	2.563188e+12	9205526	1.774637e+08	2.247653e-07	9.313575e-14	8.019768e-21	0.2387244	0.3660343	0.006377302	0.6856566	11.25785	7.209709e+26	2.301694e+28	
15513.39522	2037	8.909999995e+18	-29.44	9.67e-06	7.961746e+25	6.385711e+25	1.723111e+24	6.2134e+25	6.506872e+24	9.253475e+24	9.952183e+24	7.982139e+24	2.153889e+23	7.76675e+24	8.13359e+23	1.156684e+24	0.1162242	5.446623e+23	7.216805e-12	0.01143129	1.686041e+18	1.174121e-07	0.01143129	8.575329e-10	4.055697e+12	1994.047	2.563186e+12	9205553	1.774643e+08	2.247656e-07	9.313594e-14	8.019793e-21	0.2387247	0.3660343	0.006377318	0.6856567	11.25785	7.209709e+26	2.301694e+28	
15513.39544	2037	8.799999994e+18	-29.44	9.67e-06	7.961746e+25	6.38571e+25	1.711074e+24	6.214603e+25	6.506886e+24	9.253475e+24	9.952183e+24	7.982138e+24	2.138842e+23	7.768253e+24	8.133608e+23	1.156684e+24	0.1162242	5.446623e+23	7.216313e-12	0.01148828	1.685635e+18	1.176163e-07	0.01148828	8.573576e-10	4.055698e+12	1994.047	2.563184e+12	9205580	1.774649e+08	2.247658e-07	9.313614e-14	8.019819e-21	0.2387251	0.3660343	0.006377334	0.6856568	11.25785	7.209709e+26	2.301694e+28	
15513.39566	2037	8.689999994e+18	-29.44	9.67e-06	7.961746e+25	6.385709e+25	1.698937e+24	6.215815e+25	6.506901e+24	9.253475e+24	9.952183e+24	7.982136e+24	2.123671e+23	7.769769e+24	8.133626e+23	1.156684e+24	0.1162242	5.446623e+23	7.215819e-12	0.01154544	1.685227e+18	1.178206e-07	0.01154544	8.571815e-10	4.055699e+12	1994.047	2.563182e+12	9205607	1.774654e+08	2.24766e-07	9.313633e-14	8.019844e-21	0.2387254	0.3660343	0.006377349	0.6856569	11.25785	7.209709e+26	2.301694e+28	
15513.39588	2037	8.579999993e+18	-29.44	9.67e-06	7.961747e+25	6.385708e+25	1.686702e+24	6.217037e+25	6.506915e+24	9.253475e+24	9.952183e+24	7.982134e+24	2.108378e+23	7.771297e+24	8.133644e+23	1.156684e+24	0.1162242	5.446623e+23	7.215322e-12	0.01160277	1.684819e+18	1.180248e-07	0.01160277	8.570046e-10	4.0557e+12	1994.048	2.563181e+12	9205633	1.77466e+08	2.247663e-07	9.313653e-14	8.019869e-21	0.2387257	0.3660344	0.006377364	0.6856569	11.25785	7.209709e+26	2.301694e+28	
15513.39611	2037	8.469999994e+18	-29.44	9.67e-06	7.961747e+25	6.385706e+25	1.674374e+24	6.218269e+25	6.506929e+24	9.253475e+24	9.952183e+24	7.982133e+24	2.092967e+23	7.772836e+24	8.133661e+23	1.156684e+24	0.1162242	5.446623e+23	7.214823e-12	0.01166028	1.684409e+18	1.182291e-07	0.01166028	8.568267e-10	4.055701e+12	1994.048	2.563179e+12	9205660	1.774665e+08	2.247665e-07	9.313672e-14	8.019893e-21	0.2387261	0.3660344	0.00637738	0.685657	11.25785	7.209709e+26	2.301694e+28	
15513.39633	2037	8.359999993e+18	-29.44	9.67e-06	7.961747e+25	6.385705e+25	1.661953e+24	6.21951e+25	6.506943e+24	9.253475e+24	9.952184e+24	7.982131e+24	2.077441e+23	7.774387e+24	8.133679e+23	1.156684e+24	0.1162242	5.446623e+23	7.214321e-12	0.01171796	1.683997e+18	1.184333e-07	0.01171796	8.566478e-10	4.055701e+12	1994.048	2.563177e+12	9205686	1.774671e+08	2.247667e-07	9.313691e-14	8.019918e-21	0.2387264	0.3660344	0.006377395	0.6856571	11.25785	7.209709e+26	2.301694e+28	
15513.39655	2037	8.249999993e+18	-29.44	9.67e-06	7.961747e+25	6.385704e+25	1.649442e+24	6.22076e+25	6.506957e+24	9.253475e+24	9.952184e+24	7.98213e+24	2.061802e+23	7.77595e+24	8.133696e+23	1.156684e+24	0.1162242	5.446623e+23	7.213815e-12	0.01177582	1.683585e+18	1.186376e-07	0.01177582	8.564677e-10	4.055702e+12	1994.048	2.563175e+12	9205712	1.774676e+08	2.247669e-07	9.313709e-14	8.019942e-21	0.2387267	0.3660345	0.00637741	0.6856572	11.25785	7.209709e+26	2.301694e+28	
15513.39677	2037	8.139999992e+18	-29.44	9.67e-06	7.961747e+25	6.385703e+25	1.636844e+24	6.222018e+25	6.506971e+24	9.253475e+24	9.952184e+24	7.982128e+24	2.046055e+23	7.777523e+24	8.133714e+23	1.156684e+24	0.1162242	5.446623e+23	7.213306e-12	0.01183384	1.683171e+18	1.188419e-07	0.01183384	8.562863e-10	4.055703e+12	1994.048	2.563174e+12	9205738	1.774681e+08	2.247672e-07	9.313728e-14	8.019966e-21	0.238727	0.3660345	0.006377424	0.6856573	11.25785	7.209709e+26	2.301694e+28	
15513.39699	2037	8.029999992e+18	-29.44	9.67e-06	7.961747e+25	6.385701e+25	1.62416e+24	6.223285e+25	6.506985e+24	9.253475e+24	9.952184e+24	7.982127e+24	2.030201e+23	7.779107e+24	8.133731e+23	1.156684e+24	0.1162242	5.446623e+23	7.212793e-12	0.01189204	1.682756e+18	1.190462e-07	0.01189204	8.561036e-10	4.055704e+12	1994.048	2.563172e+12	9205763	1.774687e+08	2.247674e-07	9.313747e-14	8.01999e-21	0.2387273	0.3660345	0.006377439	0.6856573	11.25785	7.209709e+26	2.301694e+28	
15513.39722	2037	7.919999991e+18	-29.44	9.67e-06	7.961747e+25	6.3857e+25	1.611394e+24	6.224561e+25	6.506998e+24	9.253475e+24	9.952184e+24	7.982125e+24	2.014243e+23	7.780701e+24	8.133748e+23	1.156684e+24	0.1162242	5.446623e+23	7.212276e-12	0.01195042	1.68234e+18	1.192505e-07	0.01195042	8.559194e-10	4.055705e+12	1994.048	2.56317e+12	9205789	1.774692e+08	2.247676e-07	9.313765e-14	8.020014e-21	0.2387276	0.3660345	0.006377454	0.6856574	11.25785	7.209709e+26	2.301694e+28	
15513.39744	2037	7.809999992e+18	-29.44	9.67e-06	7.961748e+25	6.385699e+25	1.598547e+24	6.225844e+25	6.507012e+24	9.253475e+24	9.952185e+24	7.982124e+24	1.998184e+23	7.782305e+24	8.133765e+23	1.156684e+24	0.1162242	5.446623e+23	7.211754e-12	0.01200896	1.681922e+18	1.194548e-07	0.01200896	8.557337e-10	4.055705e+12	1994.048	2.563168e+12	9205814	1.774697e+08	2.247678e-07	9.313783e-14	8.020037e-21	0.2387279	0.3660346	0.006377468	0.6856575	11.25785	7.209709e+26	2.301694e+28	
15513.39766	2037	7.699999991e+18	-29.44	9.67e-06	7.961748e+25	6.385698e+25	1.585621e+24	6.227136e+25	6.507025e+24	9.253475e+24	9.952185e+24	7.982122e+24	1.982026e+23	7.78392e+24	8.133781e+23	1.156684e+24	0.1162242	5.446623e+23	7.211227e-12	0.01206768	1.681503e+18	1.196591e-07	0.01206768	8.555462e-10	4.055706e+12	1994.048	2.563167e+12	9205839	1.774702e+08	2.247681e-07	9.313801e-14	8.020061e-21	0.2387283	0.3660346	0.006377483	0.6856576	11.25785	7.209709e+26	2.301694e+28	
15513.39788	2037	7.589999991e+18	-29.44	9.67e-06	7.961748e+25	6.385697e+25	1.572617e+24	6.228435e+25	6.507038e+24	9.253475e+24	9.952185e+24	7.982121e+24	1.965772e+23	7.785544e+24	8.133798e+23	1.156684e+24	0.1162242	5.446623e+23	7.210696e-12	0.01212658	1.681083e+18	1.198635e-07	0.01212658	8.55357e-10	4.055707e+12	1994.048	2.563165e+12	9205863	1.774708e+08	2.247683e-07	9.313819e-14	8.020084e-21	0.2387286	0.3660346	0.006377497	0.6856576	11.25785	7.209709e+26	2.301694e+28	
