Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.74244	2162.94	1.09842e+19	-6.625000001	1.283e-05	5.906916e+25	4.639473e+25	8.464645e+22	4.631008e+25	3.190116e+24	9.484315e+24	7.383645e+24	5.799341e+24	1.058081e+22	5.78876e+24	3.987645e+23	1.185539e+24	0.1605629	5.446623e+23	9.774556e-10	0.002130625	0	0	0	0.002130625	0	457.9689	3.354171e+11	4.575929e+07	3.858129e+09	6.116088e-07	6.896127e-13	1.615828e-19	0.2313079	0.3383378	0.01267287	0.6067806	8.528255	9.414652e+26	2.230976e+28	
12874.75027	2170.97	1.10421e+19	-6.687500001	1.283e-05	5.906923e+25	4.639476e+25	8.023166e+22	4.631453e+25	3.161865e+24	9.512604e+24	7.383654e+24	5.799345e+24	1.002896e+22	5.789317e+24	3.952332e+23	1.189076e+24	0.1610416	5.446623e+23	9.774888e-10	0.002130843	0	0	0	0.002130843	0	422.6752	3.351821e+11	4.538585e+07	3.790084e+09	6.080376e-07	6.81583e-13	1.587688e-19	0.2284544	0.3359371	0.01244345	0.5996343	8.528265	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.109999993e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.607511e+22	4.631873e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.509389e+21	5.789841e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775202e-10	0.002131047	0	0	0	0.002131047	0	390.0984	3.348773e+11	4.503897e+07	3.728968e+09	6.047927e-07	6.743276e-13	1.562405e-19	0.225817	0.3336371	0.01223415	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.098899997e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.607074e+22	4.631873e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.508842e+21	5.789841e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775497e-10	0.00213124	0	0	0	0.00213124	0	390.0984	3.348776e+11	4.503894e+07	3.728957e+09	6.047922e-07	6.743263e-13	1.5624e-19	0.2258168	0.3336371	0.01223413	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.7581	2179.000001	1.087799987e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.606306e+22	4.631874e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.507883e+21	5.789842e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775497e-10	0.002131241	0	0	0	0.002131241	0	390.0984	3.348778e+11	4.503891e+07	3.728946e+09	6.047916e-07	6.74325e-13	1.562396e-19	0.2258165	0.3336371	0.0122341	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.076699991e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.605211e+22	4.631875e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.506514e+21	5.789844e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775498e-10	0.002131241	0	0	0	0.002131241	0	390.0984	3.34878e+11	4.503888e+07	3.728934e+09	6.04791e-07	6.743237e-13	1.562391e-19	0.2258162	0.3336371	0.01223407	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.065599982e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.60379e+22	4.631876e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.504738e+21	5.789845e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775498e-10	0.002131241	0	0	0	0.002131241	0	390.0984	3.348782e+11	4.503885e+07	3.728923e+09	6.047904e-07	6.743224e-13	1.562387e-19	0.2258159	0.3336371	0.01223405	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.054499986e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.602045e+22	4.631878e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.502556e+21	5.789848e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775499e-10	0.002131242	0	0	0	0.002131242	0	390.0984	3.348785e+11	4.503882e+07	3.728912e+09	6.047898e-07	6.743211e-13	1.562382e-19	0.2258156	0.3336371	0.01223402	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.043399976e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.599977e+22	4.63188e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.499971e+21	5.78985e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775501e-10	0.002131243	0	0	0	0.002131243	0	390.0984	3.348787e+11	4.503879e+07	3.728901e+09	6.047892e-07	6.743198e-13	1.562378e-19	0.2258153	0.3336371	0.01223399	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75811	2179.000001	1.032299966e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.597587e+22	4.631882e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.496983e+21	5.789853e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775502e-10	0.002131244	0	0	0	0.002131244	0	390.0984	3.348789e+11	4.503876e+07	3.72889e+09	6.047886e-07	6.743185e-13	1.562373e-19	0.225815	0.3336371	0.01223396	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.02119997e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.594877e+22	4.631885e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.493596e+21	5.789857e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775504e-10	0.002131245	0	0	0	0.002131245	0	390.0984	3.348791e+11	4.503873e+07	3.728879e+09	6.04788e-07	6.743171e-13	1.562369e-19	0.2258147	0.3336371	0.01223394	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	1.010099961e+19	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.591848e+22	4.631888e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.48981e+21	5.78986e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775506e-10	0.002131246	0	0	0	0.002131246	0	390.0984	3.348794e+11	4.50387e+07	3.728868e+09	6.047875e-07	6.743158e-13	1.562364e-19	0.2258145	0.3336371	0.01223391	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.989999647e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.588502e+22	4.631892e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.485628e+21	5.789864e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775508e-10	0.002131248	0	0	0	0.002131248	0	390.0984	3.348796e+11	4.503867e+07	3.728857e+09	6.047869e-07	6.743145e-13	1.562359e-19	0.2258142	0.3336371	0.01223388	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.878999551e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.584841e+22	4.631895e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.481051e+21	5.789869e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.77551e-10	0.002131249	0	0	0	0.002131249	0	390.0984	3.348798e+11	4.503863e+07	3.728846e+09	6.047863e-07	6.743132e-13	1.562355e-19	0.2258139	0.3336371	0.01223385	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75812	2179.000001	9.767999591e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.580865e+22	4.631899e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.476081e+21	5.789874e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775513e-10	0.002131251	0	0	0	0.002131251	0	390.0984	3.3488e+11	4.50386e+07	3.728835e+09	6.047857e-07	6.743119e-13	1.56235e-19	0.2258136	0.3336371	0.01223383	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.656999494e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.576577e+22	4.631904e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.470721e+21	5.789879e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775515e-10	0.002131253	0	0	0	0.002131253	0	390.0984	3.348803e+11	4.503857e+07	3.728824e+09	6.047851e-07	6.743106e-13	1.562346e-19	0.2258133	0.3336371	0.0122338	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.545999397e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.571977e+22	4.631908e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.464971e+21	5.789885e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775518e-10	0.002131255	0	0	0	0.002131255	0	390.0984	3.348805e+11	4.503854e+07	3.728813e+09	6.047845e-07	6.743093e-13	1.562341e-19	0.225813	0.3336371	0.01223377	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.434999438e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.567067e+22	4.631913e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.458833e+21	5.789891e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775522e-10	0.002131257	0	0	0	0.002131257	0	390.0984	3.348807e+11	4.503851e+07	3.728802e+09	6.047839e-07	6.74308e-13	1.562337e-19	0.2258127	0.3336371	0.01223374	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.323999341e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.561848e+22	4.631918e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.45231e+21	5.789898e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775525e-10	0.002131259	0	0	0	0.002131259	0	390.0984	3.348809e+11	4.503848e+07	3.728791e+09	6.047833e-07	6.743067e-13	1.562332e-19	0.2258125	0.3336371	0.01223372	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75813	2179.000001	9.212999382e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.556322e+22	4.631924e+25	3.134846e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.445403e+21	5.789905e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775529e-10	0.002131261	0	0	0	0.002131261	0	390.0984	3.348812e+11	4.503845e+07	3.72878e+09	6.047828e-07	6.743054e-13	1.562328e-19	0.2258122	0.3336371	0.01223369	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	9.101999285e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.550491e+22	4.63193e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.438114e+21	5.789912e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775533e-10	0.002131264	0	0	0	0.002131264	0	390.0984	3.348814e+11	4.503842e+07	3.728768e+09	6.047822e-07	6.743041e-13	1.562323e-19	0.2258119	0.3336371	0.01223366	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.990999325e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.544355e+22	4.631936e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.430444e+21	5.78992e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775537e-10	0.002131267	0	0	0	0.002131267	0	390.0984	3.348816e+11	4.503839e+07	3.728757e+09	6.047816e-07	6.743027e-13	1.562319e-19	0.2258116	0.3336371	0.01223363	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.879999228e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.537916e+22	4.631942e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.422396e+21	5.789928e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775541e-10	0.002131269	0	0	0	0.002131269	0	390.0984	3.348819e+11	4.503836e+07	3.728746e+09	6.04781e-07	6.743014e-13	1.562314e-19	0.2258113	0.3336371	0.01223361	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.768999132e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.531176e+22	4.631949e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.41397e+21	5.789936e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775546e-10	0.002131272	0	0	0	0.002131272	0	390.0984	3.348821e+11	4.503833e+07	3.728735e+09	6.047804e-07	6.743001e-13	1.562309e-19	0.225811	0.3336371	0.01223358	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75814	2179.000001	8.657999172e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.524136e+22	4.631956e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.405169e+21	5.789945e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.77555e-10	0.002131275	0	0	0	0.002131275	0	390.0984	3.348823e+11	4.50383e+07	3.728724e+09	6.047798e-07	6.742988e-13	1.562305e-19	0.2258107	0.3336371	0.01223355	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.546999075e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.516796e+22	4.631963e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.395995e+21	5.789954e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775555e-10	0.002131279	0	0	0	0.002131279	0	390.0984	3.348825e+11	4.503827e+07	3.728713e+09	6.047792e-07	6.742975e-13	1.5623e-19	0.2258105	0.3336371	0.01223353	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.435999116e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.509159e+22	4.631971e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.386449e+21	5.789964e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775561e-10	0.002131282	0	0	0	0.002131282	0	390.0984	3.348828e+11	4.503824e+07	3.728702e+09	6.047787e-07	6.742962e-13	1.562296e-19	0.2258102	0.3336371	0.0122335	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.324999019e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.501226e+22	4.631979e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.376533e+21	5.789974e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775566e-10	0.002131286	0	0	0	0.002131286	0	390.0984	3.34883e+11	4.503821e+07	3.728691e+09	6.047781e-07	6.742949e-13	1.562291e-19	0.2258099	0.3336371	0.01223347	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.21399906e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.492998e+22	4.631987e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.366248e+21	5.789984e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775571e-10	0.002131289	0	0	0	0.002131289	0	390.0984	3.348832e+11	4.503818e+07	3.72868e+09	6.047775e-07	6.742936e-13	1.562287e-19	0.2258096	0.3336371	0.01223344	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75815	2179.000001	8.102998963e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.484477e+22	4.631996e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.355596e+21	5.789995e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775577e-10	0.002131293	0	0	0	0.002131293	0	390.0984	3.348834e+11	4.503815e+07	3.728669e+09	6.047769e-07	6.742923e-13	1.562282e-19	0.2258093	0.3336371	0.01223342	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.991998866e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.475664e+22	4.632004e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.34458e+21	5.790006e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775583e-10	0.002131297	0	0	0	0.002131297	0	390.0984	3.348837e+11	4.503812e+07	3.728658e+09	6.047763e-07	6.74291e-13	1.562278e-19	0.225809	0.3336371	0.01223339	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.880998906e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.46656e+22	4.632014e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.3332e+21	5.790017e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775589e-10	0.002131301	0	0	0	0.002131301	0	390.0984	3.348839e+11	4.503809e+07	3.728647e+09	6.047757e-07	6.742897e-13	1.562273e-19	0.2258087	0.3336371	0.01223336	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.769998809e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.457166e+22	4.632023e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.321458e+21	5.790029e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775596e-10	0.002131305	0	0	0	0.002131305	0	390.0984	3.348841e+11	4.503806e+07	3.728636e+09	6.047751e-07	6.742884e-13	1.562269e-19	0.2258085	0.3336371	0.01223333	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.65899885e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.447485e+22	4.632033e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.309356e+21	5.790041e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775602e-10	0.00213131	0	0	0	0.00213131	0	390.0984	3.348843e+11	4.503803e+07	3.728625e+09	6.047746e-07	6.742871e-13	1.562264e-19	0.2258082	0.3336371	0.01223331	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75816	2179.000001	7.547998753e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.437516e+22	4.632043e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.296895e+21	5.790053e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775609e-10	0.002131314	0	0	0	0.002131314	0	390.0984	3.348846e+11	4.5038e+07	3.728614e+09	6.04774e-07	6.742858e-13	1.562259e-19	0.2258079	0.3336371	0.01223328	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.436998794e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.427262e+22	4.632053e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.284078e+21	5.790066e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775616e-10	0.002131319	0	0	0	0.002131319	0	390.0984	3.348848e+11	4.503797e+07	3.728603e+09	6.047734e-07	6.742844e-13	1.562255e-19	0.2258076	0.3336371	0.01223325	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.325998697e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.416724e+22	4.632063e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.270905e+21	5.790079e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775624e-10	0.002131323	0	0	0	0.002131323	0	390.0984	3.34885e+11	4.503794e+07	3.728592e+09	6.047728e-07	6.742831e-13	1.56225e-19	0.2258073	0.3336371	0.01223322	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.214998737e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.405903e+22	4.632074e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.257379e+21	5.790093e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775631e-10	0.002131328	0	0	0	0.002131328	0	390.0984	3.348852e+11	4.503791e+07	3.728581e+09	6.047722e-07	6.742818e-13	1.562246e-19	0.225807	0.3336371	0.0122332	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	7.103998641e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.394801e+22	4.632085e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.243501e+21	5.790107e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775639e-10	0.002131333	0	0	0	0.002131333	0	390.0984	3.348855e+11	4.503788e+07	3.72857e+09	6.047716e-07	6.742805e-13	1.562241e-19	0.2258067	0.3336371	0.01223317	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75817	2179.000001	6.992998544e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.383418e+22	4.632097e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.229272e+21	5.790121e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775646e-10	0.002131338	0	0	0	0.002131338	0	390.0984	3.348857e+11	4.503785e+07	3.728559e+09	6.04771e-07	6.742792e-13	1.562237e-19	0.2258065	0.3336371	0.01223314	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.881998584e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.371756e+22	4.632108e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.214695e+21	5.790135e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775654e-10	0.002131343	0	0	0	0.002131343	0	390.0984	3.348859e+11	4.503782e+07	3.728548e+09	6.047705e-07	6.742779e-13	1.562232e-19	0.2258062	0.3336371	0.01223312	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.770998487e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.359816e+22	4.63212e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.19977e+21	5.79015e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775663e-10	0.002131349	0	0	0	0.002131349	0	390.0984	3.348861e+11	4.503779e+07	3.728537e+09	6.047699e-07	6.742766e-13	1.562228e-19	0.2258059	0.3336371	0.01223309	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.659998528e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.3476e+22	4.632133e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.1845e+21	5.790166e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775671e-10	0.002131354	0	0	0	0.002131354	0	390.0984	3.348864e+11	4.503776e+07	3.728526e+09	6.047693e-07	6.742753e-13	1.562223e-19	0.2258056	0.3336371	0.01223306	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.548998431e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.335109e+22	4.632145e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.168886e+21	5.790181e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.77568e-10	0.00213136	0	0	0	0.00213136	0	390.0984	3.348866e+11	4.503773e+07	3.728515e+09	6.047687e-07	6.74274e-13	1.562219e-19	0.2258053	0.3336371	0.01223303	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75818	2179.000001	6.437998472e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.322343e+22	4.632158e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.152929e+21	5.790197e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775688e-10	0.002131366	0	0	0	0.002131366	0	390.0984	3.348868e+11	4.50377e+07	3.728503e+09	6.047681e-07	6.742727e-13	1.562214e-19	0.225805	0.3336371	0.01223301	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.326998375e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.309305e+22	4.632171e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.136631e+21	5.790213e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775697e-10	0.002131372	0	0	0	0.002131372	0	390.0984	3.34887e+11	4.503767e+07	3.728492e+09	6.047675e-07	6.742714e-13	1.56221e-19	0.2258047	0.3336371	0.01223298	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.215998278e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.295996e+22	4.632184e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.119995e+21	5.79023e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775707e-10	0.002131378	0	0	0	0.002131378	0	390.0984	3.348873e+11	4.503764e+07	3.728481e+09	6.047669e-07	6.742701e-13	1.562205e-19	0.2258045	0.3336371	0.01223295	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	6.104998318e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.282416e+22	4.632198e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.10302e+21	5.790247e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775716e-10	0.002131384	0	0	0	0.002131384	0	390.0984	3.348875e+11	4.503761e+07	3.72847e+09	6.047664e-07	6.742688e-13	1.562201e-19	0.2258042	0.3336371	0.01223292	0.5927404	8.528276	9.414652e+26	2.230976e+28	
12874.75819	2179.000001	5.993998222e+18	-6.750000016	1.283e-05	5.906931e+25	4.63948e+25	7.268567e+22	4.632212e+25	3.134847e+24	9.539661e+24	7.383664e+24	5.79935e+24	9.085709e+21	5.790264e+24	3.918558e+23	1.192458e+24	0.1614995	5.446623e+23	9.775725e-10	0.00213139	0	0	0	0.00213139	0	390.0984	3.348877e+11	4.503758e+07	3.728459e+09	6.047658e-07	6.742675e-13	1.562196e-19	0.2258039	0.3336371	0.0122329	0.5927404	8.528276	9.414652e+26	2.230976e+28	
