Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.87284	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.912319e+23	5.818629e+25	1.795481e+25	1.580638e+25	1.159234e+25	7.37219e+24	9.890399e+22	7.273286e+24	2.244351e+24	1.975797e+24	0.1704399	2.886696e+23	1.303375e-09	0.002677305	2.114203e+12	2.533746e+07	5.611487e+08	31.0787	12.43774	44.48755	32.04982	0.3347453	3.285447e-07	1.989971e-13	2.504709e-20	0.4207203	0.5	0.01907572	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3832456	377071.4	
21904.87306	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.914096e+23	5.818611e+25	1.795369e+25	1.58075e+25	1.159234e+25	7.37219e+24	9.892621e+22	7.273264e+24	2.244211e+24	1.975938e+24	0.170452	2.886093e+23	1.303465e-09	0.002677297	2.11374e+12	2.534142e+07	5.613765e+08	31.07096	12.43756	44.48418	32.04662	0.3347453	3.285868e-07	1.990481e-13	2.505673e-20	0.4207361	0.5	0.01907889	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3832775	377071.4	
21904.87328	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.915873e+23	5.818593e+25	1.795257e+25	1.580863e+25	1.159234e+25	7.372189e+24	9.894841e+22	7.273241e+24	2.244071e+24	1.976079e+24	0.1704642	2.88549e+23	1.303554e-09	0.002677288	2.113278e+12	2.534539e+07	5.616042e+08	31.06322	12.43738	44.48081	32.04344	0.3347453	3.28629e-07	1.990992e-13	2.506637e-20	0.4207519	0.5	0.01908205	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3833093	377071.4	
21904.8735	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.917648e+23	5.818575e+25	1.795145e+25	1.580975e+25	1.159234e+25	7.372189e+24	9.89706e+22	7.273218e+24	2.243931e+24	1.976219e+24	0.1704763	2.884888e+23	1.303643e-09	0.00267728	2.112816e+12	2.534935e+07	5.618319e+08	31.05548	12.4372	44.47745	32.04025	0.3347453	3.286711e-07	1.991502e-13	2.507601e-20	0.4207678	0.5	0.01908522	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3833411	377071.4	
21904.87373	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.919423e+23	5.818557e+25	1.795033e+25	1.581088e+25	1.159234e+25	7.372189e+24	9.899279e+22	7.273196e+24	2.243791e+24	1.97636e+24	0.1704884	2.884286e+23	1.303732e-09	0.002677272	2.112354e+12	2.535331e+07	5.620595e+08	31.04776	12.43702	44.47409	32.03707	0.3347453	3.287132e-07	1.992013e-13	2.508565e-20	0.4207836	0.5	0.01908838	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3833729	377071.4	
21904.87395	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.921196e+23	5.818538e+25	1.794921e+25	1.5812e+25	1.159234e+25	7.372188e+24	9.901496e+22	7.273173e+24	2.243652e+24	1.9765e+24	0.1705005	2.883685e+23	1.303822e-09	0.002677263	2.111893e+12	2.535727e+07	5.62287e+08	31.04004	12.43684	44.47073	32.03389	0.3347453	3.287553e-07	1.992523e-13	2.509528e-20	0.4207994	0.5	0.01909154	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3834046	377071.4	
21904.87417	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.922969e+23	5.81852e+25	1.79481e+25	1.581312e+25	1.159234e+25	7.372188e+24	9.903711e+22	7.27315e+24	2.243512e+24	1.976641e+24	0.1705126	2.883085e+23	1.303911e-09	0.002677255	2.111432e+12	2.536123e+07	5.625144e+08	31.03234	12.43666	44.46737	32.03071	0.3347453	3.287973e-07	1.993032e-13	2.510491e-20	0.4208152	0.5	0.0190947	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.3834363	377071.4	
21904.87439	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.924741e+23	5.818502e+25	1.794698e+25	1.581425e+25	1.159234e+25	7.372187e+24	9.905926e+22	7.273128e+24	2.243373e+24	1.976781e+24	0.1705247	2.882485e+23	1.304e-09	0.002677247	2.110971e+12	2.536519e+07	5.627418e+08	31.02464	12.43648	44.46402	32.02753	0.3347453	3.288393e-07	1.993542e-13	2.511454e-20	0.4208309	0.5	0.01909785	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.383468	377071.4	
21904.87461	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.926511e+23	5.818484e+25	1.794587e+25	1.581537e+25	1.159234e+25	7.372187e+24	9.908139e+22	7.273105e+24	2.243233e+24	1.976921e+24	0.1705368	2.881886e+23	1.304089e-09	0.002677238	2.110511e+12	2.536914e+07	5.629691e+08	31.01694	12.43631	44.46067	32.02436	0.3347453	3.288813e-07	1.994051e-13	2.512416e-20	0.4208467	0.5	0.01910101	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.3834997	377071.4	
21904.87484	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.928281e+23	5.818466e+25	1.794475e+25	1.581649e+25	1.159234e+25	7.372186e+24	9.910351e+22	7.273083e+24	2.243094e+24	1.977061e+24	0.1705489	2.881288e+23	1.304178e-09	0.00267723	2.110051e+12	2.537309e+07	5.631964e+08	31.00926	12.43613	44.45732	32.02119	0.3347453	3.289233e-07	1.99456e-13	2.513378e-20	0.4208625	0.5	0.01910416	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.3835313	377071.4	
21904.87506	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.93005e+23	5.818448e+25	1.794364e+25	1.58176e+25	1.159234e+25	7.372186e+24	9.912562e+22	7.27306e+24	2.242955e+24	1.9772e+24	0.1705609	2.88069e+23	1.304267e-09	0.002677222	2.109592e+12	2.537704e+07	5.634236e+08	31.00158	12.43595	44.45397	32.01802	0.3347453	3.289653e-07	1.995069e-13	2.51434e-20	0.4208782	0.5	0.01910731	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.383563	377071.4	
21904.87528	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.931818e+23	5.81843e+25	1.794253e+25	1.581872e+25	1.159234e+25	7.372185e+24	9.914772e+22	7.273038e+24	2.242816e+24	1.97734e+24	0.170573	2.880093e+23	1.304356e-09	0.002677213	2.109133e+12	2.538099e+07	5.636507e+08	30.99391	12.43577	44.45063	32.01486	0.3347453	3.290072e-07	1.995578e-13	2.515302e-20	0.4208939	0.5	0.01911046	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.3835945	377071.3	
21904.8755	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.933584e+23	5.818412e+25	1.794142e+25	1.581984e+25	1.159234e+25	7.372185e+24	9.916981e+22	7.273015e+24	2.242677e+24	1.97748e+24	0.170585	2.879496e+23	1.304444e-09	0.002677205	2.108675e+12	2.538494e+07	5.638777e+08	30.98625	12.43559	44.44729	32.0117	0.3347453	3.290491e-07	1.996086e-13	2.516263e-20	0.4209096	0.5	0.01911361	0.9553302	13.38938	9.414652e+26	2.230976e+28	0.3836261	377071.3	
21904.87572	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897747e+25	7.93535e+23	5.818394e+25	1.794031e+25	1.582095e+25	1.159234e+25	7.372184e+24	9.919188e+22	7.272992e+24	2.242538e+24	1.977619e+24	0.170597	2.8789e+23	1.304533e-09	0.002677197	2.108217e+12	2.538889e+07	5.641047e+08	30.9786	12.43542	44.44395	32.00854	0.3347453	3.29091e-07	1.996594e-13	2.517224e-20	0.4209253	0.5	0.01911675	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3836576	377071.3	
21904.87595	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.937115e+23	5.818376e+25	1.79392e+25	1.582207e+25	1.159234e+25	7.372184e+24	9.921394e+22	7.27297e+24	2.2424e+24	1.977759e+24	0.1706091	2.878304e+23	1.304622e-09	0.002677189	2.107759e+12	2.539283e+07	5.643316e+08	30.97095	12.43524	44.44062	32.00538	0.3347453	3.291328e-07	1.997102e-13	2.518185e-20	0.420941	0.5	0.0191199	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3836892	377071.3	
21904.87617	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.938879e+23	5.818358e+25	1.793809e+25	1.582318e+25	1.159234e+25	7.372183e+24	9.923599e+22	7.272947e+24	2.242261e+24	1.977898e+24	0.1706211	2.877709e+23	1.30471e-09	0.00267718	2.107302e+12	2.539677e+07	5.645585e+08	30.96331	12.43506	44.43728	32.00222	0.3347453	3.291747e-07	1.99761e-13	2.519145e-20	0.4209567	0.5	0.01912304	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3837206	377071.3	
21904.87639	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.940642e+23	5.81834e+25	1.793698e+25	1.582429e+25	1.159234e+25	7.372183e+24	9.925803e+22	7.272925e+24	2.242123e+24	1.978037e+24	0.1706331	2.877114e+23	1.304799e-09	0.002677172	2.106845e+12	2.540071e+07	5.647853e+08	30.95568	12.43488	44.43396	31.99907	0.3347453	3.292165e-07	1.998117e-13	2.520105e-20	0.4209723	0.5	0.01912618	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3837521	377071.3	
21904.87661	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.942404e+23	5.818322e+25	1.793588e+25	1.582541e+25	1.159234e+25	7.372182e+24	9.928005e+22	7.272902e+24	2.241985e+24	1.978176e+24	0.170645	2.876521e+23	1.304887e-09	0.002677164	2.106388e+12	2.540465e+07	5.65012e+08	30.94806	12.43471	44.43063	31.99592	0.3347453	3.292583e-07	1.998625e-13	2.521065e-20	0.420988	0.5	0.01912932	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3837835	377071.3	
21904.87683	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.944165e+23	5.818304e+25	1.793477e+25	1.582652e+25	1.159234e+25	7.372182e+24	9.930206e+22	7.27288e+24	2.241846e+24	1.978315e+24	0.170657	2.875927e+23	1.304975e-09	0.002677155	2.105932e+12	2.540859e+07	5.652386e+08	30.94044	12.43453	44.42731	31.99278	0.3347453	3.293001e-07	1.999132e-13	2.522025e-20	0.4210036	0.5	0.01913246	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3838149	377071.3	
21904.87706	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.945925e+23	5.818286e+25	1.793367e+25	1.582763e+25	1.159234e+25	7.372181e+24	9.932406e+22	7.272857e+24	2.241708e+24	1.978453e+24	0.170669	2.875335e+23	1.305064e-09	0.002677147	2.105476e+12	2.541252e+07	5.654652e+08	30.93283	12.43435	44.42398	31.98963	0.3347453	3.293418e-07	1.999639e-13	2.522984e-20	0.4210192	0.5	0.01913559	0.9553303	13.38938	9.414652e+26	2.230976e+28	0.3838463	377071.3	
21904.87728	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.947684e+23	5.818268e+25	1.793256e+25	1.582874e+25	1.159234e+25	7.372181e+24	9.934605e+22	7.272835e+24	2.24157e+24	1.978592e+24	0.1706809	2.874743e+23	1.305152e-09	0.002677139	2.105021e+12	2.541646e+07	5.656917e+08	30.92523	12.43418	44.42067	31.98649	0.3347453	3.293835e-07	2.000145e-13	2.523943e-20	0.4210348	0.5	0.01913872	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.3838777	377071.3	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.949442e+23	5.81825e+25	1.793146e+25	1.582984e+25	1.159234e+25	7.372181e+24	9.936803e+22	7.272813e+24	2.241433e+24	1.978731e+24	0.1706929	2.874151e+23	1.30524e-09	0.002677131	2.104566e+12	2.542039e+07	5.659182e+08	30.91764	12.434	44.41735	31.98335	0.3347453	3.294252e-07	2.000652e-13	2.524901e-20	0.4210504	0.5	0.01914186	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.383909	377071.3	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.9512e+23	5.818232e+25	1.793146e+25	1.582984e+25	1.159234e+25	7.372181e+24	9.939e+22	7.272791e+24	2.241433e+24	1.978731e+24	0.1706929	2.874151e+23	1.305239e-09	0.002677122	2.104566e+12	2.542039e+07	5.659182e+08	30.91764	12.434	44.41749	31.98348	0.3347453	3.294246e-07	2.000645e-13	2.524888e-20	0.4210489	0.5	0.01914176	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.383906	377071.3	
21904.87761	2033.53	9.706699999e+18	-10.9427	8.32e-06	9.273875e+25	5.897744e+25	8.254878e+23	5.815195e+25	1.793093e+25	1.583037e+25	1.159234e+25	7.37218e+24	1.03186e+23	7.268994e+24	2.241367e+24	1.978797e+24	0.1706986	2.873855e+23	1.305282e-09	0.002677114	2.104348e+12	2.542227e+07	5.660267e+08	30.83107	12.33828	44.35152	32.01325	0.3350732	3.294449e-07	2.000891e-13	2.525354e-20	0.4210571	0.5	0.0191433	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.3839224	377071.3	
21904.87772	2028.06	9.643399998e+18	-10.8454	8.32e-06	9.273875e+25	5.897744e+25	8.572219e+23	5.812022e+25	1.793043e+25	1.583088e+25	1.159234e+25	7.37218e+24	1.071527e+23	7.265027e+24	2.241304e+24	1.97886e+24	0.170704	2.87356e+23	1.3051e-09	0.002675717	2.104141e+12	2.542406e+07	5.661297e+08	30.74471	12.24256	44.28571	32.04315	0.3354011	3.294638e-07	2.001121e-13	2.52579e-20	0.4210641	0.5	0.01914473	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.3839366	377071.3	
21904.87784	2022.59	9.580099997e+18	-10.7481	8.32e-06	9.273875e+25	5.897744e+25	8.902489e+23	5.808719e+25	1.792996e+25	1.583136e+25	1.159234e+25	7.37218e+24	1.112811e+23	7.260899e+24	2.241245e+24	1.97892e+24	0.1707092	2.873268e+23	1.304907e-09	0.002674257	2.103945e+12	2.542576e+07	5.662274e+08	30.65854	12.14684	44.21996	32.07312	0.335729	3.294818e-07	2.001339e-13	2.526203e-20	0.4210708	0.5	0.01914608	0.9553304	13.38938	9.414652e+26	2.230976e+28	0.3839501	377071.3	
21904.87795	2017.12	9.516799996e+18	-10.6508	8.32e-06	9.273875e+25	5.897744e+25	9.246633e+23	5.805277e+25	1.792951e+25	1.583181e+25	1.159234e+25	7.37218e+24	1.155829e+23	7.256597e+24	2.241188e+24	1.978976e+24	0.1707141	2.872979e+23	1.304703e-09	0.002672737	2.103759e+12	2.542737e+07	5.663201e+08	30.57255	12.05113	44.15429	32.10316	0.3360569	3.294989e-07	2.001546e-13	2.526596e-20	0.4210772	0.5	0.01914736	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3839628	377071.3	
21904.87806	2011.649999	9.453499997e+18	-10.5535	8.32e-06	9.273875e+25	5.897743e+25	9.605261e+23	5.801691e+25	1.792908e+25	1.583224e+25	1.159234e+25	7.372179e+24	1.200658e+23	7.252114e+24	2.241135e+24	1.97903e+24	0.1707187	2.872692e+23	1.304489e-09	0.002671153	2.103583e+12	2.542889e+07	5.664081e+08	30.48674	11.95542	44.08868	32.13326	0.3363848	3.295151e-07	2.001743e-13	2.526968e-20	0.4210832	0.5	0.01914857	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3839749	377071.3	
21904.87817	2006.179999	9.390199996e+18	-10.45619999	8.32e-06	9.273875e+25	5.897743e+25	9.979009e+23	5.797953e+25	1.792867e+25	1.583265e+25	1.159234e+25	7.372179e+24	1.247376e+23	7.247442e+24	2.241084e+24	1.979081e+24	0.1707231	2.872408e+23	1.304263e-09	0.002669503	2.103416e+12	2.543034e+07	5.664915e+08	30.4011	11.85972	44.02314	32.16342	0.3367126	3.295304e-07	2.001929e-13	2.52732e-20	0.4210889	0.5	0.01914972	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3839864	377071.3	
21904.87828	2000.709999	9.326899994e+18	-10.35889999	8.32e-06	9.273876e+25	5.897743e+25	1.036854e+24	5.794058e+25	1.792829e+25	1.583303e+25	1.159234e+25	7.372179e+24	1.296067e+23	7.242572e+24	2.241036e+24	1.979129e+24	0.1707273	2.872126e+23	1.304026e-09	0.002667783	2.103257e+12	2.543171e+07	5.665705e+08	30.31561	11.76401	43.95765	32.19364	0.3370405	3.295449e-07	2.002106e-13	2.527655e-20	0.4210943	0.5	0.01915081	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3839973	377071.3	
21904.8784	1995.239999	9.263599993e+18	-10.26159999	8.32e-06	9.273876e+25	5.897743e+25	1.077454e+24	5.789998e+25	1.792793e+25	1.58334e+25	1.159234e+25	7.372179e+24	1.346817e+23	7.237497e+24	2.240991e+24	1.979175e+24	0.1707312	2.871847e+23	1.303776e-09	0.002665991	2.103107e+12	2.543301e+07	5.666454e+08	30.23028	11.66832	43.89222	32.22391	0.3373683	3.295587e-07	2.002273e-13	2.527972e-20	0.4210995	0.5	0.01915184	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840076	377071.3	
21904.87851	1989.769999	9.200299992e+18	-10.16429999	8.32e-06	9.273876e+25	5.897743e+25	1.119772e+24	5.785766e+25	1.792758e+25	1.583375e+25	1.159234e+25	7.372178e+24	1.399716e+23	7.232207e+24	2.240948e+24	1.979218e+24	0.1707349	2.871571e+23	1.303513e-09	0.002664123	2.102965e+12	2.543425e+07	5.667164e+08	30.14509	11.57262	43.82685	32.25423	0.3376961	3.295717e-07	2.002432e-13	2.528272e-20	0.4211043	0.5	0.01915282	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840173	377071.3	
21904.87862	1984.299999	9.136999991e+18	-10.06699999	8.32e-06	9.273876e+25	5.897743e+25	1.163885e+24	5.781354e+25	1.792726e+25	1.583408e+25	1.159234e+25	7.372178e+24	1.454857e+23	7.226693e+24	2.240907e+24	1.979259e+24	0.1707385	2.871297e+23	1.303237e-09	0.002662175	2.10283e+12	2.543541e+07	5.667836e+08	30.06003	11.47693	43.76153	32.2846	0.3380239	3.295841e-07	2.002582e-13	2.528556e-20	0.4211089	0.5	0.01915375	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840266	377071.3	
21904.87873	1978.829999	9.07369999e+18	-9.969699986	8.32e-06	9.273876e+25	5.897742e+25	1.20987e+24	5.776755e+25	1.792695e+25	1.583439e+25	1.159234e+25	7.372178e+24	1.512338e+23	7.220944e+24	2.240869e+24	1.979298e+24	0.1707418	2.871025e+23	1.302947e-09	0.002660146	2.102702e+12	2.543652e+07	5.668472e+08	29.9751	11.38124	43.69626	32.31502	0.3383517	3.295958e-07	2.002724e-13	2.528825e-20	0.4211133	0.5	0.01915463	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840353	377071.3	
21904.87884	1973.359999	9.010399989e+18	-9.872399986	8.32e-06	9.273876e+25	5.897742e+25	1.257808e+24	5.771961e+25	1.792666e+25	1.583468e+25	1.159235e+25	7.372178e+24	1.572261e+23	7.214952e+24	2.240832e+24	1.979335e+24	0.170745	2.870756e+23	1.302642e-09	0.00265803	2.102582e+12	2.543756e+07	5.669075e+08	29.8903	11.28555	43.63103	32.34548	0.3386795	3.296069e-07	2.002859e-13	2.52908e-20	0.4211174	0.5	0.01915546	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840436	377071.3	
21904.87896	1967.889999	8.947099988e+18	-9.775099985	8.32e-06	9.273876e+25	5.897742e+25	1.307785e+24	5.766964e+25	1.792638e+25	1.583496e+25	1.159235e+25	7.372178e+24	1.634731e+23	7.208705e+24	2.240798e+24	1.97937e+24	0.170748	2.87049e+23	1.302321e-09	0.002655824	2.102468e+12	2.543855e+07	5.669644e+08	29.80561	11.18987	43.56586	32.37599	0.3390073	3.296173e-07	2.002986e-13	2.529321e-20	0.4211213	0.5	0.01915624	0.9553304	13.38939	9.414652e+26	2.230976e+28	0.3840514	377071.3	
21904.87907	1962.419999	8.883799989e+18	-9.677799985	8.32e-06	9.273876e+25	5.897742e+25	1.359887e+24	5.761753e+25	1.792612e+25	1.583522e+25	1.159235e+25	7.372177e+24	1.699859e+23	7.202192e+24	2.240765e+24	1.979403e+24	0.1707508	2.870227e+23	1.301985e-09	0.002653524	2.10236e+12	2.543949e+07	5.670183e+08	29.72103	11.09418	43.50072	32.40654	0.339335	3.296272e-07	2.003106e-13	2.529549e-20	0.421125	0.5	0.01915699	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840588	377071.3	
21904.87918	1956.949999	8.820499988e+18	-9.580499981	8.32e-06	9.273876e+25	5.897742e+25	1.414207e+24	5.756321e+25	1.792587e+25	1.583547e+25	1.159235e+25	7.372177e+24	1.767759e+23	7.195401e+24	2.240734e+24	1.979434e+24	0.1707535	2.869966e+23	1.301632e-09	0.002651127	2.102258e+12	2.544037e+07	5.670693e+08	29.63655	10.9985	43.43562	32.43712	0.3396627	3.296366e-07	2.00322e-13	2.529765e-20	0.4211284	0.5	0.01915769	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840658	377071.3	
21904.87929	1951.479999	8.757199987e+18	-9.48319998	8.32e-06	9.273876e+25	5.897742e+25	1.47084e+24	5.750658e+25	1.792564e+25	1.583571e+25	1.159235e+25	7.372177e+24	1.83855e+23	7.188322e+24	2.240705e+24	1.979463e+24	0.1707561	2.869708e+23	1.301262e-09	0.002648627	2.102161e+12	2.544121e+07	5.671175e+08	29.55218	10.90282	43.37057	32.46774	0.3399904	3.296454e-07	2.003328e-13	2.529969e-20	0.4211317	0.5	0.01915835	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840724	377071.3	
21904.8794	1946.009999	8.693899986e+18	-9.38589998	8.32e-06	9.273876e+25	5.897741e+25	1.529885e+24	5.744753e+25	1.792542e+25	1.583593e+25	1.159235e+25	7.372177e+24	1.912356e+23	7.180941e+24	2.240678e+24	1.979491e+24	0.1707585	2.869452e+23	1.300874e-09	0.002646021	2.10207e+12	2.5442e+07	5.67163e+08	29.46789	10.80715	43.30555	32.4984	0.3403181	3.296538e-07	2.003429e-13	2.530161e-20	0.4211348	0.5	0.01915898	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840787	377071.3	
21904.87952	1940.539999	8.630599984e+18	-9.288599979	8.32e-06	9.273877e+25	5.897741e+25	1.591444e+24	5.738597e+25	1.792521e+25	1.583614e+25	1.159235e+25	7.372177e+24	1.989305e+23	7.173246e+24	2.240652e+24	1.979517e+24	0.1707607	2.8692e+23	1.300467e-09	0.002643304	2.101984e+12	2.544275e+07	5.67206e+08	29.3837	10.71147	43.24056	32.52909	0.3406458	3.296617e-07	2.003525e-13	2.530343e-20	0.4211378	0.5	0.01915957	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840846	377071.2	
21904.87963	1935.069999	8.567299983e+18	-9.191299975	8.32e-06	9.273877e+25	5.897741e+25	1.655625e+24	5.732179e+25	1.792502e+25	1.583634e+25	1.159235e+25	7.372176e+24	2.069532e+23	7.165223e+24	2.240627e+24	1.979542e+24	0.1707629	2.86895e+23	1.30004e-09	0.002640472	2.101903e+12	2.544346e+07	5.672466e+08	29.29959	10.6158	43.17561	32.55981	0.3409735	3.296692e-07	2.003616e-13	2.530515e-20	0.4211406	0.5	0.01916013	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840902	377071.2	
21904.87974	1929.599998	8.503999982e+18	-9.093999974	8.32e-06	9.273877e+25	5.897741e+25	1.722539e+24	5.725487e+25	1.792483e+25	1.583653e+25	1.159235e+25	7.372176e+24	2.153173e+23	7.156859e+24	2.240604e+24	1.979566e+24	0.1707649	2.868702e+23	1.299592e-09	0.002637519	2.101826e+12	2.544412e+07	5.672849e+08	29.21555	10.52013	43.11069	32.59056	0.3413012	3.296762e-07	2.003701e-13	2.530677e-20	0.4211432	0.5	0.01916066	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3840954	377071.2	
21904.87985	1924.129998	8.440699981e+18	-8.996699974	8.32e-06	9.273877e+25	5.897741e+25	1.792299e+24	5.718511e+25	1.792466e+25	1.58367e+25	1.159235e+25	7.372176e+24	2.240374e+23	7.148139e+24	2.240582e+24	1.979588e+24	0.1707668	2.868458e+23	1.299123e-09	0.00263444	2.101754e+12	2.544475e+07	5.673211e+08	29.1316	10.42446	43.04579	32.62133	0.3416288	3.296829e-07	2.003782e-13	2.53083e-20	0.4211457	0.5	0.01916116	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3841004	377071.2	
21904.87996	1918.659998	8.37739998e+18	-8.899399973	8.32e-06	9.273877e+25	5.897741e+25	1.865025e+24	5.711238e+25	1.792449e+25	1.583687e+25	1.159235e+25	7.372176e+24	2.331282e+23	7.139048e+24	2.240562e+24	1.979609e+24	0.1707686	2.868216e+23	1.298632e-09	0.00263123	2.101685e+12	2.544534e+07	5.673552e+08	29.04771	10.32879	42.98093	32.65214	0.3419564	3.296891e-07	2.003858e-13	2.530974e-20	0.421148	0.5	0.01916163	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3841051	377071.2	
21904.88008	1913.189998	8.314099981e+18	-8.802099973	8.32e-06	9.273877e+25	5.89774e+25	1.940841e+24	5.703656e+25	1.792434e+25	1.583703e+25	1.159235e+25	7.372176e+24	2.426052e+23	7.12957e+24	2.240542e+24	1.979628e+24	0.1707703	2.867977e+23	1.298117e-09	0.002627883	2.101621e+12	2.54459e+07	5.673874e+08	28.96389	10.23313	42.91609	32.68297	0.342284	3.29695e-07	2.00393e-13	2.531111e-20	0.4211502	0.5	0.01916208	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3841095	377071.2	
21904.88019	1907.719998	8.25079998e+18	-8.704799969	8.32e-06	9.273877e+25	5.89774e+25	2.019874e+24	5.695753e+25	1.792419e+25	1.583718e+25	1.159235e+25	7.372175e+24	2.524843e+23	7.119691e+24	2.240524e+24	1.979647e+24	0.1707719	2.867741e+23	1.297578e-09	0.002624395	2.10156e+12	2.544643e+07	5.674178e+08	28.88013	10.13746	42.85128	32.71382	0.3426116	3.297006e-07	2.003998e-13	2.531239e-20	0.4211523	0.5	0.01916249	0.9553305	13.38939	9.414652e+26	2.230976e+28	0.3841137	377071.2	
