Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.85519	2029.82001	9.70670007e+18	-10.93910011	8.32e-06	9.273856e+25	5.897782e+25	8.306656e+23	5.814715e+25	1.296747e+24	3.2464e+25	1.159232e+25	7.372227e+24	1.038332e+23	7.268394e+24	1.620934e+23	4.058e+24	0.3500593	2.936591e+23	1.295229e-09	0.002672831	1.536606e+11	1.146481e+07	2.272405e+10	0.3457	11.35887	31.92684	20.56798	0.3352956	1.096174e-06	2.215218e-12	9.302763e-19	0.3403917	0.5	0.02042087	0.1725129	13.38936	9.414652e+26	2.230976e+28	0.2118335	828091.7	
21904.8553	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.897781e+25	7.768487e+23	5.820097e+25	1.227776e+24	3.253297e+25	1.159232e+25	7.372227e+24	9.710609e+22	7.275121e+24	1.53472e+23	4.066621e+24	0.3508031	2.936266e+23	1.295707e-09	0.002675496	1.536606e+11	1.082594e+07	2.270498e+10	0.3281876	11.45905	32.00352	20.54446	0.3347453	1.095848e-06	2.213902e-12	9.294474e-19	0.3401895	0.5	0.02013974	0.1698334	13.38936	9.414652e+26	2.230976e+28	0.2114359	830316.5	
21904.85552	2039	9.77e+18	-11.04	8.32e-06	9.273856e+25	5.897781e+25	7.770093e+23	5.82008e+25	1.227782e+24	3.253297e+25	1.159232e+25	7.372226e+24	9.712616e+22	7.2751e+24	1.534727e+23	4.066621e+24	0.3508031	2.935616e+23	1.296202e-09	0.002677972	1.536606e+11	1.082599e+07	2.266692e+10	0.3287403	11.45928	32.02199	20.56272	0.3347453	1.095268e-06	2.211559e-12	9.279719e-19	0.3398295	0.5	0.0201078	0.1698336	13.38936	9.414652e+26	2.230976e+28	0.2107279	830316.3	
21904.85574	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.897781e+25	7.772577e+23	5.820055e+25	1.227787e+24	3.253297e+25	1.159232e+25	7.372226e+24	9.715722e+22	7.275069e+24	1.534734e+23	4.066621e+24	0.350803	2.934965e+23	1.296297e-09	0.002677964	1.536606e+11	1.082604e+07	2.262895e+10	0.3292935	11.45951	32.04146	20.58195	0.3347453	1.094656e-06	2.209091e-12	9.26419e-19	0.3394502	0.5	0.02007417	0.1698339	13.38936	9.414652e+26	2.230976e+28	0.2099821	830316.1	
21904.85597	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.89778e+25	7.774429e+23	5.820036e+25	1.227793e+24	3.253297e+25	1.159232e+25	7.372225e+24	9.718036e+22	7.275045e+24	1.534741e+23	4.066621e+24	0.350803	2.934315e+23	1.296391e-09	0.002677953	1.536606e+11	1.082609e+07	2.259107e+10	0.3298471	11.45974	32.0609	20.60116	0.3347453	1.094046e-06	2.206628e-12	9.248698e-19	0.3390717	0.5	0.02004063	0.1698341	13.38936	9.414652e+26	2.230976e+28	0.2092377	830315.9	
21904.85619	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.89778e+25	7.776278e+23	5.820017e+25	1.227798e+24	3.253297e+25	1.159232e+25	7.372225e+24	9.720347e+22	7.275021e+24	1.534748e+23	4.066621e+24	0.350803	2.933665e+23	1.296485e-09	0.002677944	1.536606e+11	1.082614e+07	2.255329e+10	0.3304013	11.45998	32.08032	20.62035	0.3347453	1.093436e-06	2.204169e-12	9.233243e-19	0.3386939	0.5	0.02000717	0.1698344	13.38936	9.414652e+26	2.230976e+28	0.2084947	830315.7	
21904.85641	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.89778e+25	7.778127e+23	5.819998e+25	1.227804e+24	3.253297e+25	1.159232e+25	7.372224e+24	9.722659e+22	7.274998e+24	1.534755e+23	4.066621e+24	0.350803	2.933016e+23	1.296579e-09	0.002677935	1.536606e+11	1.08262e+07	2.251559e+10	0.3309561	11.46021	32.09972	20.63951	0.3347453	1.092827e-06	2.201715e-12	9.217826e-19	0.3383167	0.5	0.01997378	0.1698346	13.38936	9.414652e+26	2.230976e+28	0.2077531	830315.5	
21904.85663	2039	9.77e+18	-11.04	8.32e-06	9.273857e+25	5.897779e+25	7.779975e+23	5.819979e+25	1.227809e+24	3.253297e+25	1.159232e+25	7.372224e+24	9.724969e+22	7.274974e+24	1.534762e+23	4.066621e+24	0.350803	2.932367e+23	1.296673e-09	0.002677927	1.536606e+11	1.082625e+07	2.247799e+10	0.3315113	11.46045	32.11909	20.65864	0.3347453	1.092219e-06	2.199265e-12	9.202446e-19	0.3379403	0.5	0.01994048	0.1698349	13.38936	9.414652e+26	2.230976e+28	0.2070129	830315.2	
21904.85685	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897779e+25	7.781823e+23	5.819961e+25	1.227815e+24	3.253297e+25	1.159232e+25	7.372224e+24	9.727278e+22	7.274951e+24	1.534768e+23	4.066621e+24	0.350803	2.931719e+23	1.296767e-09	0.002677918	1.536606e+11	1.08263e+07	2.244048e+10	0.3320671	11.46068	32.13844	20.67776	0.3347453	1.091612e-06	2.19682e-12	9.187103e-19	0.3375646	0.5	0.01990726	0.1698351	13.38936	9.414652e+26	2.230976e+28	0.206274	830315	
21904.85708	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897779e+25	7.783669e+23	5.819942e+25	1.22782e+24	3.253297e+25	1.159232e+25	7.372223e+24	9.729586e+22	7.274927e+24	1.534775e+23	4.066621e+24	0.350803	2.931072e+23	1.296861e-09	0.002677909	1.536606e+11	1.082635e+07	2.240305e+10	0.3326233	11.46091	32.15776	20.69684	0.3347453	1.091005e-06	2.194379e-12	9.171798e-19	0.3371896	0.5	0.01987412	0.1698354	13.38936	9.414652e+26	2.230976e+28	0.2055365	830314.8	
21904.8573	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897778e+25	7.785514e+23	5.819923e+25	1.227826e+24	3.253297e+25	1.159232e+25	7.372223e+24	9.731893e+22	7.274904e+24	1.534782e+23	4.066621e+24	0.350803	2.930425e+23	1.296955e-09	0.002677901	1.536606e+11	1.08264e+07	2.236572e+10	0.3331801	11.46115	32.17705	20.71591	0.3347453	1.0904e-06	2.191943e-12	9.156528e-19	0.3368152	0.5	0.01984106	0.1698357	13.38936	9.414652e+26	2.230976e+28	0.2048004	830314.6	
21904.85752	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897778e+25	7.787359e+23	5.819904e+25	1.227831e+24	3.253297e+25	1.159232e+25	7.372222e+24	9.734198e+22	7.27488e+24	1.534789e+23	4.066621e+24	0.350803	2.929779e+23	1.297049e-09	0.002677892	1.536606e+11	1.082645e+07	2.232848e+10	0.3337375	11.46138	32.19633	20.73495	0.3347453	1.089795e-06	2.189511e-12	9.141296e-19	0.3364416	0.5	0.01980808	0.1698359	13.38936	9.414652e+26	2.230976e+28	0.2040656	830314.4	
21904.85774	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897777e+25	7.789202e+23	5.819885e+25	1.227837e+24	3.253297e+25	1.159232e+25	7.372222e+24	9.736503e+22	7.274857e+24	1.534796e+23	4.066621e+24	0.350803	2.929134e+23	1.297143e-09	0.002677883	1.536606e+11	1.08265e+07	2.229132e+10	0.3342953	11.46161	32.21558	20.75396	0.3347453	1.08919e-06	2.187084e-12	9.1261e-19	0.3360686	0.5	0.01977517	0.1698362	13.38936	9.414652e+26	2.230976e+28	0.2033366	830314.2	
21904.85796	2039	9.77e+18	-11.04	8.32e-06	9.273858e+25	5.897777e+25	7.791045e+23	5.819867e+25	1.227842e+24	3.253297e+25	1.159232e+25	7.372221e+24	9.738806e+22	7.274833e+24	1.534803e+23	4.066621e+24	0.350803	2.928489e+23	1.297237e-09	0.002677875	1.536606e+11	1.082656e+07	2.225426e+10	0.3348537	11.46185	32.2348	20.77295	0.3347453	1.088587e-06	2.184661e-12	9.11094e-19	0.3356963	0.5	0.01974235	0.1698364	13.38936	9.414652e+26	2.230976e+28	0.2026223	830314	
21904.85819	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.897777e+25	7.792886e+23	5.819848e+25	1.227848e+24	3.253297e+25	1.159232e+25	7.372221e+24	9.741108e+22	7.27481e+24	1.53481e+23	4.066621e+24	0.350803	2.927845e+23	1.297331e-09	0.002677866	1.536606e+11	1.082661e+07	2.221728e+10	0.3354126	11.46208	32.25401	20.79192	0.3347453	1.087984e-06	2.182243e-12	9.095816e-19	0.3353247	0.5	0.0197096	0.1698367	13.38936	9.414652e+26	2.230976e+28	0.2019093	830313.8	
21904.85841	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.897776e+25	7.794727e+23	5.819829e+25	1.227853e+24	3.253297e+25	1.159232e+25	7.37222e+24	9.743409e+22	7.274786e+24	1.534817e+23	4.066621e+24	0.350803	2.927202e+23	1.297424e-09	0.002677857	1.536606e+11	1.082666e+07	2.218039e+10	0.335972	11.46232	32.27318	20.81087	0.3347453	1.087382e-06	2.179829e-12	9.080728e-19	0.3349538	0.5	0.01967693	0.1698369	13.38936	9.414652e+26	2.230976e+28	0.2011976	830313.6	
21904.85863	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.897776e+25	7.796567e+23	5.81981e+25	1.227859e+24	3.253297e+25	1.159232e+25	7.37222e+24	9.745708e+22	7.274763e+24	1.534824e+23	4.066621e+24	0.350803	2.926559e+23	1.297518e-09	0.002677849	1.536606e+11	1.082671e+07	2.214359e+10	0.336532	11.46255	32.29234	20.82979	0.3347453	1.086781e-06	2.17742e-12	9.065676e-19	0.3345836	0.5	0.01964434	0.1698372	13.38936	9.414652e+26	2.230976e+28	0.2004872	830313.3	
21904.85885	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.897776e+25	7.798405e+23	5.819792e+25	1.227864e+24	3.253297e+25	1.159232e+25	7.372219e+24	9.748007e+22	7.274739e+24	1.534831e+23	4.066621e+24	0.350803	2.925917e+23	1.297612e-09	0.00267784	1.536606e+11	1.082676e+07	2.210687e+10	0.3370925	11.46278	32.31147	20.84869	0.3347453	1.086181e-06	2.175015e-12	9.05066e-19	0.334214	0.5	0.01961183	0.1698374	13.38936	9.414652e+26	2.230976e+28	0.199778	830313.1	
21904.85907	2039	9.77e+18	-11.04	8.32e-06	9.273859e+25	5.897775e+25	7.800243e+23	5.819773e+25	1.22787e+24	3.253297e+25	1.159232e+25	7.372219e+24	9.750304e+22	7.274716e+24	1.534838e+23	4.066621e+24	0.3508029	2.925275e+23	1.297705e-09	0.002677832	1.536606e+11	1.082681e+07	2.207024e+10	0.3376536	11.46302	32.33058	20.86756	0.3347453	1.085581e-06	2.172614e-12	9.035679e-19	0.3338451	0.5	0.01957939	0.1698377	13.38936	9.414652e+26	2.230976e+28	0.1990702	830312.9	
21904.8593	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.897775e+25	7.80208e+23	5.819754e+25	1.227876e+24	3.253297e+25	1.159232e+25	7.372219e+24	9.7526e+22	7.274693e+24	1.534844e+23	4.066621e+24	0.3508029	2.924634e+23	1.297798e-09	0.002677823	1.536606e+11	1.082686e+07	2.20337e+10	0.3382152	11.46325	32.34967	20.88642	0.3347453	1.084982e-06	2.170217e-12	9.020734e-19	0.3334769	0.5	0.01954703	0.1698379	13.38936	9.414652e+26	2.230976e+28	0.1983636	830312.7	
21904.85952	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.897774e+25	7.803916e+23	5.819735e+25	1.227881e+24	3.253297e+25	1.159232e+25	7.372218e+24	9.754895e+22	7.274669e+24	1.534851e+23	4.066621e+24	0.3508029	2.923994e+23	1.297892e-09	0.002677814	1.536606e+11	1.082692e+07	2.199725e+10	0.3387773	11.46348	32.36873	20.90524	0.3347453	1.084384e-06	2.167825e-12	9.005824e-19	0.3331093	0.5	0.01951474	0.1698382	13.38936	9.414652e+26	2.230976e+28	0.1976584	830312.5	
21904.85974	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.897774e+25	7.805751e+23	5.819717e+25	1.227887e+24	3.253297e+25	1.159232e+25	7.372218e+24	9.757188e+22	7.274646e+24	1.534858e+23	4.066621e+24	0.3508029	2.923354e+23	1.297985e-09	0.002677806	1.536606e+11	1.082697e+07	2.196088e+10	0.33934	11.46372	32.38777	20.92405	0.3347453	1.083787e-06	2.165438e-12	8.990948e-19	0.3327424	0.5	0.01948254	0.1698385	13.38936	9.414652e+26	2.230976e+28	0.1969543	830312.3	
21904.85996	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.897774e+25	7.807585e+23	5.819698e+25	1.227892e+24	3.253297e+25	1.159233e+25	7.372217e+24	9.759481e+22	7.274622e+24	1.534865e+23	4.066621e+24	0.3508029	2.922715e+23	1.298078e-09	0.002677797	1.536606e+11	1.082702e+07	2.192459e+10	0.3399032	11.46395	32.40679	20.94284	0.3347453	1.08319e-06	2.163054e-12	8.976108e-19	0.3323762	0.5	0.0194504	0.1698387	13.38936	9.414652e+26	2.230976e+28	0.1962516	830312.1	
21904.86018	2039	9.77e+18	-11.04	8.32e-06	9.27386e+25	5.897773e+25	7.809418e+23	5.819679e+25	1.227898e+24	3.253297e+25	1.159233e+25	7.372217e+24	9.761772e+22	7.274599e+24	1.534872e+23	4.066621e+24	0.3508029	2.922076e+23	1.298171e-09	0.002677788	1.536606e+11	1.082707e+07	2.188839e+10	0.3404669	11.46418	32.42578	20.9616	0.3347453	1.082594e-06	2.160675e-12	8.961302e-19	0.3320106	0.5	0.01941834	0.169839	13.38936	9.414652e+26	2.230976e+28	0.1955501	830311.9	
21904.86041	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897773e+25	7.81125e+23	5.819661e+25	1.227903e+24	3.253297e+25	1.159233e+25	7.372216e+24	9.764062e+22	7.274576e+24	1.534879e+23	4.066621e+24	0.3508029	2.921438e+23	1.298264e-09	0.00267778	1.536606e+11	1.082712e+07	2.185228e+10	0.3410313	11.46442	32.44475	20.98034	0.3347453	1.081999e-06	2.1583e-12	8.946531e-19	0.3316456	0.5	0.01938636	0.1698392	13.38936	9.414652e+26	2.230976e+28	0.1948498	830311.6	
21904.86063	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897773e+25	7.813081e+23	5.819642e+25	1.227909e+24	3.253297e+25	1.159233e+25	7.372216e+24	9.766351e+22	7.274552e+24	1.534886e+23	4.066621e+24	0.3508029	2.920801e+23	1.298357e-09	0.002677771	1.536606e+11	1.082717e+07	2.181625e+10	0.3415961	11.46465	32.4637	20.99905	0.3347453	1.081405e-06	2.155929e-12	8.931795e-19	0.3312813	0.5	0.01935445	0.1698395	13.38936	9.414652e+26	2.230976e+28	0.1941509	830311.4	
21904.86085	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897772e+25	7.814911e+23	5.819623e+25	1.227914e+24	3.253297e+25	1.159233e+25	7.372215e+24	9.768639e+22	7.274529e+24	1.534893e+23	4.066621e+24	0.3508029	2.920165e+23	1.29845e-09	0.002677763	1.536606e+11	1.082723e+07	2.17803e+10	0.3421615	11.46488	32.48263	21.01775	0.3347453	1.080811e-06	2.153563e-12	8.917093e-19	0.3309177	0.5	0.01932262	0.1698397	13.38936	9.414652e+26	2.230976e+28	0.1934531	830311.2	
21904.86107	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897772e+25	7.81674e+23	5.819605e+25	1.22792e+24	3.253297e+25	1.159233e+25	7.372215e+24	9.770925e+22	7.274506e+24	1.5349e+23	4.066621e+24	0.3508029	2.919529e+23	1.298543e-09	0.002677754	1.536606e+11	1.082728e+07	2.174444e+10	0.3427275	11.46512	32.50154	21.03642	0.3347453	1.080218e-06	2.1512e-12	8.902425e-19	0.3305547	0.5	0.01929086	0.16984	13.38936	9.414652e+26	2.230976e+28	0.1927745	830311	
21904.86129	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897772e+25	7.818568e+23	5.819586e+25	1.227925e+24	3.253297e+25	1.159233e+25	7.372214e+24	9.773211e+22	7.274482e+24	1.534907e+23	4.066621e+24	0.3508029	2.918893e+23	1.298636e-09	0.002677746	1.536606e+11	1.082733e+07	2.170866e+10	0.343294	11.46535	32.52042	21.05507	0.3347453	1.079626e-06	2.148842e-12	8.88779e-19	0.3301924	0.5	0.01925917	0.1698402	13.38936	9.414652e+26	2.230976e+28	0.1920975	830310.8	
21904.86152	2039	9.77e+18	-11.04	8.32e-06	9.273861e+25	5.897771e+25	7.820396e+23	5.819567e+25	1.227931e+24	3.253297e+25	1.159233e+25	7.372214e+24	9.775495e+22	7.274459e+24	1.534914e+23	4.066621e+24	0.3508029	2.918259e+23	1.298729e-09	0.002677737	1.536606e+11	1.082738e+07	2.167296e+10	0.3438611	11.46558	32.53929	21.0737	0.3347453	1.079034e-06	2.146488e-12	8.87319e-19	0.3298306	0.5	0.01922756	0.1698405	13.38936	9.414652e+26	2.230976e+28	0.1914217	830310.6	
21904.86174	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.897771e+25	7.822222e+23	5.819549e+25	1.227936e+24	3.253297e+25	1.159233e+25	7.372214e+24	9.777778e+22	7.274436e+24	1.534921e+23	4.066621e+24	0.3508029	2.917624e+23	1.298822e-09	0.002677728	1.536606e+11	1.082743e+07	2.163734e+10	0.3444287	11.46582	32.55813	21.09231	0.3347453	1.078444e-06	2.144139e-12	8.858624e-19	0.3294696	0.5	0.01919602	0.1698408	13.38937	9.414652e+26	2.230976e+28	0.1907471	830310.4	
21904.86196	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.89777e+25	7.824047e+23	5.81953e+25	1.227942e+24	3.253297e+25	1.159233e+25	7.372213e+24	9.780059e+22	7.274412e+24	1.534928e+23	4.066621e+24	0.3508029	2.916991e+23	1.298914e-09	0.00267772	1.536606e+11	1.082748e+07	2.160181e+10	0.3449969	11.46605	32.57695	21.1109	0.3347453	1.077854e-06	2.141793e-12	8.844091e-19	0.3291091	0.5	0.01916455	0.169841	13.38937	9.414652e+26	2.230976e+28	0.1900737	830310.2	
21904.86218	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.89777e+25	7.825872e+23	5.819511e+25	1.227948e+24	3.253297e+25	1.159233e+25	7.372213e+24	9.78234e+22	7.274389e+24	1.534934e+23	4.066621e+24	0.3508028	2.916358e+23	1.299007e-09	0.002677711	1.536606e+11	1.082754e+07	2.156636e+10	0.3455657	11.46628	32.59574	21.12946	0.3347453	1.077264e-06	2.139451e-12	8.829592e-19	0.3287493	0.5	0.01913315	0.1698413	13.38937	9.414652e+26	2.230976e+28	0.1894015	830310	
21904.8624	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.89777e+25	7.827695e+23	5.819493e+25	1.227953e+24	3.253297e+25	1.159233e+25	7.372212e+24	9.784619e+22	7.274366e+24	1.534941e+23	4.066621e+24	0.3508028	2.915726e+23	1.299099e-09	0.002677703	1.536606e+11	1.082759e+07	2.153099e+10	0.346135	11.46652	32.61452	21.14801	0.3347453	1.076676e-06	2.137114e-12	8.815126e-19	0.3283902	0.5	0.01910183	0.1698415	13.38937	9.414652e+26	2.230976e+28	0.1887304	830309.7	
21904.86263	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.897769e+25	7.829518e+23	5.819474e+25	1.227959e+24	3.253297e+25	1.159233e+25	7.372212e+24	9.786897e+22	7.274343e+24	1.534948e+23	4.066621e+24	0.3508028	2.915094e+23	1.299192e-09	0.002677694	1.536606e+11	1.082764e+07	2.14957e+10	0.3467049	11.46675	32.63328	21.16653	0.3347453	1.076088e-06	2.134781e-12	8.800693e-19	0.3280316	0.5	0.01907058	0.1698418	13.38937	9.414652e+26	2.230976e+28	0.1880606	830309.5	
21904.86285	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897769e+25	7.831339e+23	5.819456e+25	1.227964e+24	3.253297e+25	1.159233e+25	7.372211e+24	9.789174e+22	7.274319e+24	1.534955e+23	4.066621e+24	0.3508028	2.914463e+23	1.299284e-09	0.002677686	1.536606e+11	1.082769e+07	2.14605e+10	0.3472753	11.46698	32.65201	21.18503	0.3347453	1.0755e-06	2.132451e-12	8.786293e-19	0.3276737	0.5	0.0190394	0.169842	13.38937	9.414652e+26	2.230976e+28	0.1873919	830309.3	
21904.86307	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897769e+25	7.83316e+23	5.819437e+25	1.22797e+24	3.253297e+25	1.159233e+25	7.372211e+24	9.79145e+22	7.274296e+24	1.534962e+23	4.066621e+24	0.3508028	2.913833e+23	1.299376e-09	0.002677677	1.536606e+11	1.082774e+07	2.142537e+10	0.3478464	11.46721	32.67072	21.20351	0.3347453	1.074914e-06	2.130126e-12	8.771926e-19	0.3273164	0.5	0.01900829	0.1698423	13.38937	9.414652e+26	2.230976e+28	0.1867243	830309.1	
21904.86329	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.83498e+23	5.819418e+25	1.227975e+24	3.253297e+25	1.159233e+25	7.37221e+24	9.793725e+22	7.274273e+24	1.534969e+23	4.066621e+24	0.3508028	2.913203e+23	1.299469e-09	0.002677668	1.536606e+11	1.082779e+07	2.139032e+10	0.348418	11.46745	32.68942	21.22197	0.3347453	1.074328e-06	2.127805e-12	8.757592e-19	0.3269597	0.5	0.01897725	0.1698425	13.38937	9.414652e+26	2.230976e+28	0.1860579	830308.9	
21904.86351	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.836799e+23	5.8194e+25	1.227981e+24	3.253297e+25	1.159233e+25	7.37221e+24	9.795998e+22	7.27425e+24	1.534976e+23	4.066621e+24	0.3508028	2.912574e+23	1.299561e-09	0.00267766	1.536606e+11	1.082785e+07	2.135535e+10	0.3489901	11.46768	32.70809	21.24041	0.3347453	1.073743e-06	2.125488e-12	8.743291e-19	0.3266037	0.5	0.01894629	0.1698428	13.38937	9.414652e+26	2.230976e+28	0.1853927	830308.7	
21904.86374	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.838616e+23	5.819381e+25	1.227986e+24	3.253297e+25	1.159233e+25	7.372209e+24	9.79827e+22	7.274227e+24	1.534983e+23	4.066621e+24	0.3508028	2.911945e+23	1.299653e-09	0.002677651	1.536606e+11	1.08279e+07	2.132047e+10	0.3495629	11.46791	32.72674	21.25883	0.3347453	1.073159e-06	2.123175e-12	8.729022e-19	0.3262482	0.5	0.01891539	0.169843	13.38937	9.414652e+26	2.230976e+28	0.1847286	830308.5	
21904.86396	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897767e+25	7.840433e+23	5.819363e+25	1.227992e+24	3.253297e+25	1.159233e+25	7.372209e+24	9.800541e+22	7.274204e+24	1.53499e+23	4.066621e+24	0.3508028	2.911317e+23	1.299745e-09	0.002677643	1.536606e+11	1.082795e+07	2.128566e+10	0.3501362	11.46815	32.74537	21.27723	0.3347453	1.072575e-06	2.120865e-12	8.714785e-19	0.3258934	0.5	0.01888456	0.1698433	13.38937	9.414652e+26	2.230976e+28	0.1840657	830308.3	
21904.86418	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897767e+25	7.842249e+23	5.819344e+25	1.227998e+24	3.253297e+25	1.159233e+25	7.372208e+24	9.802811e+22	7.27418e+24	1.534997e+23	4.066621e+24	0.3508028	2.91069e+23	1.299837e-09	0.002677634	1.536606e+11	1.0828e+07	2.125093e+10	0.3507101	11.46838	32.76398	21.2956	0.3347453	1.071992e-06	2.11856e-12	8.700581e-19	0.3255392	0.5	0.01885381	0.1698436	13.38937	9.414652e+26	2.230976e+28	0.1834101	830308	
21904.8644	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.844064e+23	5.819326e+25	1.228003e+24	3.253297e+25	1.159233e+25	7.372208e+24	9.80508e+22	7.274157e+24	1.535004e+23	4.066621e+24	0.3508028	2.910063e+23	1.299929e-09	0.002677626	1.536606e+11	1.082805e+07	2.121628e+10	0.3512845	11.46861	32.78257	21.31396	0.3347453	1.071409e-06	2.116259e-12	8.686408e-19	0.3251856	0.5	0.01882312	0.1698438	13.38937	9.414652e+26	2.230976e+28	0.1827682	830307.8	
21904.86462	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.845878e+23	5.819307e+25	1.228009e+24	3.253297e+25	1.159233e+25	7.372208e+24	9.807347e+22	7.274134e+24	1.535011e+23	4.066621e+24	0.3508028	2.909437e+23	1.300021e-09	0.002677617	1.536606e+11	1.082811e+07	2.11817e+10	0.3518596	11.46884	32.80114	21.3323	0.3347453	1.070828e-06	2.113962e-12	8.672268e-19	0.3248326	0.5	0.0187925	0.1698441	13.38937	9.414652e+26	2.230976e+28	0.1821273	830307.6	
21904.86485	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.847691e+23	5.819289e+25	1.228014e+24	3.253297e+25	1.159233e+25	7.372207e+24	9.809613e+22	7.274111e+24	1.535018e+23	4.066621e+24	0.3508028	2.908811e+23	1.300113e-09	0.002677609	1.536606e+11	1.082816e+07	2.114721e+10	0.3524352	11.46908	32.81969	21.35061	0.3347453	1.070247e-06	2.111668e-12	8.65816e-19	0.3244802	0.5	0.01876195	0.1698443	13.38937	9.414652e+26	2.230976e+28	0.1814875	830307.4	
21904.86507	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897765e+25	7.849503e+23	5.81927e+25	1.22802e+24	3.253297e+25	1.159233e+25	7.372207e+24	9.811878e+22	7.274088e+24	1.535025e+23	4.066621e+24	0.3508028	2.908186e+23	1.300204e-09	0.0026776	1.536606e+11	1.082821e+07	2.111279e+10	0.3530114	11.46931	32.83822	21.36891	0.3347453	1.069666e-06	2.109379e-12	8.644083e-19	0.3241284	0.5	0.01873147	0.1698446	13.38937	9.414652e+26	2.230976e+28	0.1808488	830307.2	
21904.86529	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897765e+25	7.851314e+23	5.819252e+25	1.228025e+24	3.253297e+25	1.159233e+25	7.372206e+24	9.814142e+22	7.274065e+24	1.535032e+23	4.066621e+24	0.3508027	2.907562e+23	1.300296e-09	0.002677592	1.536606e+11	1.082826e+07	2.107845e+10	0.3535882	11.46954	32.85673	21.38719	0.3347453	1.069087e-06	2.107094e-12	8.630038e-19	0.3237772	0.5	0.01870106	0.1698448	13.38937	9.414652e+26	2.230976e+28	0.1802112	830307	
