Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.88903	1508.41	3.629900003e+18	-1.541600002	8.32e-06	9.273881e+25	5.896448e+25	2.885738e+24	5.607874e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.607172e+23	7.009843e+24	2.596823e+24	1.624969e+24	0.140176	2.50657e+23	1.349615e-09	0.002581058	2.036146e+12	3.183303e+07	7.799497e+08	3.656687e-07	2.465094e-13	3.453324e-20	0.5019291	0.5	0.02535387	1	13.38939	9.414652e+26	2.230976e+28	
21904.88914	1513.88	3.693200004e+18	-1.618800003	8.32e-06	9.273881e+25	5.896448e+25	2.901932e+24	5.606255e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.627415e+23	7.007818e+24	2.596823e+24	1.624969e+24	0.140176	2.506538e+23	1.349492e-09	0.002580323	2.036146e+12	3.183303e+07	7.799499e+08	3.656688e-07	2.465094e-13	3.453325e-20	0.5019291	0.5	0.02535387	1	13.38939	9.414652e+26	2.230976e+28	
21904.88926	1519.35	3.756500005e+18	-1.696000002	8.32e-06	9.273881e+25	5.896448e+25	2.91835e+24	5.604613e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.647937e+23	7.005766e+24	2.596823e+24	1.624969e+24	0.140176	2.506506e+23	1.349368e-09	0.002579578	2.036145e+12	3.183304e+07	7.799502e+08	3.656688e-07	2.465095e-13	3.453326e-20	0.5019291	0.5	0.02535387	1	13.38939	9.414652e+26	2.230976e+28	
21904.88937	1524.82	3.819800006e+18	-1.773200003	8.32e-06	9.273882e+25	5.896448e+25	2.934987e+24	5.602949e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.668733e+23	7.003687e+24	2.596823e+24	1.624969e+24	0.140176	2.506473e+23	1.349242e-09	0.002578823	2.036145e+12	3.183305e+07	7.799504e+08	3.656688e-07	2.465095e-13	3.453327e-20	0.5019291	0.5	0.02535387	1	13.38939	9.414652e+26	2.230976e+28	
21904.88948	1530.29	3.883100007e+18	-1.850400005	8.32e-06	9.273882e+25	5.896448e+25	2.951838e+24	5.601264e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.689798e+23	7.00158e+24	2.596823e+24	1.624969e+24	0.140176	2.50644e+23	1.349115e-09	0.002578057	2.036144e+12	3.183305e+07	7.799507e+08	3.656689e-07	2.465096e-13	3.453328e-20	0.5019291	0.5	0.02535388	1	13.38939	9.414652e+26	2.230976e+28	
21904.88959	1535.76	3.946400006e+18	-1.927600006	8.32e-06	9.273882e+25	5.896448e+25	2.9689e+24	5.599558e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.711125e+23	6.999448e+24	2.596823e+24	1.624969e+24	0.140176	2.506406e+23	1.348986e-09	0.002577282	2.036144e+12	3.183306e+07	7.79951e+08	3.656689e-07	2.465096e-13	3.45333e-20	0.5019291	0.5	0.02535388	1	13.38939	9.414652e+26	2.230976e+28	
21904.8897	1541.23	4.009700007e+18	-2.004800007	8.32e-06	9.273882e+25	5.896448e+25	2.986165e+24	5.597831e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.732707e+23	6.997289e+24	2.596823e+24	1.624969e+24	0.140176	2.506372e+23	1.348855e-09	0.002576497	2.036143e+12	3.183307e+07	7.799514e+08	3.65669e-07	2.465097e-13	3.453331e-20	0.5019291	0.5	0.02535388	1	13.38939	9.414652e+26	2.230976e+28	
21904.88981	1546.700001	4.073000008e+18	-2.082000008	8.32e-06	9.273882e+25	5.896448e+25	3.00363e+24	5.596085e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.754538e+23	6.995106e+24	2.596823e+24	1.624969e+24	0.140176	2.506337e+23	1.348722e-09	0.002575702	2.036143e+12	3.183308e+07	7.799517e+08	3.65669e-07	2.465098e-13	3.453333e-20	0.5019291	0.5	0.02535389	1	13.38939	9.414652e+26	2.230976e+28	
21904.88992	1552.170001	4.136300009e+18	-2.159200009	8.32e-06	9.273882e+25	5.896448e+25	3.021288e+24	5.594319e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.77661e+23	6.992899e+24	2.596823e+24	1.624969e+24	0.140176	2.506302e+23	1.348588e-09	0.002574899	2.036142e+12	3.183309e+07	7.799522e+08	3.656691e-07	2.465099e-13	3.453335e-20	0.5019291	0.5	0.02535389	1	13.38939	9.414652e+26	2.230976e+28	
21904.89003	1557.640001	4.19960001e+18	-2.236400008	8.32e-06	9.273882e+25	5.896448e+25	3.039132e+24	5.592535e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.798915e+23	6.990669e+24	2.596823e+24	1.624969e+24	0.140176	2.506266e+23	1.348453e-09	0.002574086	2.036141e+12	3.183311e+07	7.799526e+08	3.656692e-07	2.4651e-13	3.453337e-20	0.5019291	0.5	0.0253539	1	13.38939	9.414652e+26	2.230976e+28	
21904.89014	1563.110001	4.262900009e+18	-2.313600009	8.32e-06	9.273882e+25	5.896448e+25	3.057156e+24	5.590733e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.821445e+23	6.988416e+24	2.596823e+24	1.624969e+24	0.140176	2.50623e+23	1.348316e-09	0.002573265	2.03614e+12	3.183312e+07	7.799531e+08	3.656692e-07	2.465101e-13	3.453339e-20	0.5019291	0.5	0.0253539	1	13.38939	9.414652e+26	2.230976e+28	
21904.89025	1568.580001	4.32620001e+18	-2.39080001	8.32e-06	9.273882e+25	5.896448e+25	3.075354e+24	5.588913e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.844192e+23	6.986141e+24	2.596823e+24	1.624969e+24	0.140176	2.506194e+23	1.348178e-09	0.002572436	2.036139e+12	3.183313e+07	7.799536e+08	3.656693e-07	2.465102e-13	3.453341e-20	0.5019291	0.5	0.02535391	1	13.38939	9.414652e+26	2.230976e+28	
21904.89037	1574.050001	4.389500012e+18	-2.468000012	8.32e-06	9.273882e+25	5.896448e+25	3.093717e+24	5.587077e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.867146e+23	6.983846e+24	2.596823e+24	1.624969e+24	0.140176	2.506157e+23	1.348038e-09	0.002571598	2.036138e+12	3.183315e+07	7.799542e+08	3.656694e-07	2.465103e-13	3.453344e-20	0.5019291	0.5	0.02535391	1	13.38939	9.414652e+26	2.230976e+28	
21904.89048	1579.520001	4.452800013e+18	-2.545200013	8.32e-06	9.273882e+25	5.896448e+25	3.112238e+24	5.585224e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.890297e+23	6.981531e+24	2.596823e+24	1.624969e+24	0.140176	2.50612e+23	1.347897e-09	0.002570754	2.036137e+12	3.183317e+07	7.799549e+08	3.656695e-07	2.465104e-13	3.453347e-20	0.5019291	0.5	0.02535392	1	13.38939	9.414652e+26	2.230976e+28	
21904.89059	1584.990001	4.516100014e+18	-2.622400014	8.32e-06	9.273882e+25	5.896448e+25	3.130908e+24	5.583357e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.913635e+23	6.979197e+24	2.596823e+24	1.624969e+24	0.140176	2.506083e+23	1.347755e-09	0.002569901	2.036136e+12	3.183319e+07	7.799556e+08	3.656696e-07	2.465106e-13	3.45335e-20	0.5019291	0.5	0.02535393	1	13.38939	9.414652e+26	2.230976e+28	
21904.8907	1590.460001	4.579400013e+18	-2.699600015	8.32e-06	9.273882e+25	5.896448e+25	3.149719e+24	5.581476e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	3.937149e+23	6.976845e+24	2.596823e+24	1.624969e+24	0.140176	2.506045e+23	1.347611e-09	0.002569042	2.036135e+12	3.183321e+07	7.799564e+08	3.656697e-07	2.465107e-13	3.453353e-20	0.5019291	0.5	0.02535394	1	13.38939	9.414652e+26	2.230976e+28	
21904.89081	1595.930001	4.642700014e+18	-2.776800014	8.32e-06	9.273882e+25	5.896448e+25	3.168661e+24	5.579582e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	3.960827e+23	6.974478e+24	2.596823e+24	1.624969e+24	0.140176	2.506006e+23	1.347467e-09	0.002568177	2.036133e+12	3.183323e+07	7.799572e+08	3.656699e-07	2.465109e-13	3.453357e-20	0.5019291	0.5	0.02535395	1	13.38939	9.414652e+26	2.230976e+28	
21904.89092	1601.400001	4.706000015e+18	-2.854000015	8.32e-06	9.273882e+25	5.896448e+25	3.187725e+24	5.577676e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	3.984656e+23	6.972095e+24	2.596823e+24	1.624969e+24	0.140176	2.505967e+23	1.347321e-09	0.002567305	2.036132e+12	3.183325e+07	7.799581e+08	3.6567e-07	2.465111e-13	3.45336e-20	0.5019291	0.5	0.02535396	1	13.38939	9.414652e+26	2.230976e+28	
21904.89103	1606.870001	4.769300016e+18	-2.931200016	8.32e-06	9.273882e+25	5.896448e+25	3.206899e+24	5.575758e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.008624e+23	6.969698e+24	2.596823e+24	1.624969e+24	0.140176	2.505928e+23	1.347175e-09	0.002566428	2.03613e+12	3.183328e+07	7.799591e+08	3.656702e-07	2.465113e-13	3.453365e-20	0.5019291	0.5	0.02535397	1	13.38939	9.414652e+26	2.230976e+28	
21904.89114	1612.340001	4.832600017e+18	-3.008400017	8.32e-06	9.273882e+25	5.896448e+25	3.226173e+24	5.573831e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.032716e+23	6.967289e+24	2.596823e+24	1.624969e+24	0.140176	2.505889e+23	1.347027e-09	0.002565546	2.036128e+12	3.183331e+07	7.799602e+08	3.656703e-07	2.465115e-13	3.453369e-20	0.5019291	0.5	0.02535398	1	13.38939	9.414652e+26	2.230976e+28	
21904.89125	1617.810001	4.895900016e+18	-3.085600019	8.32e-06	9.273882e+25	5.896448e+25	3.245535e+24	5.571895e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.056919e+23	6.964869e+24	2.596823e+24	1.624969e+24	0.140176	2.505849e+23	1.346879e-09	0.002564659	2.036126e+12	3.183334e+07	7.799614e+08	3.656705e-07	2.465118e-13	3.453375e-20	0.5019291	0.5	0.02535399	1	13.38939	9.414652e+26	2.230976e+28	
21904.89136	1623.280001	4.959200017e+18	-3.16280002	8.32e-06	9.273882e+25	5.896448e+25	3.264973e+24	5.569951e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.081216e+23	6.962439e+24	2.596823e+24	1.624969e+24	0.140176	2.505809e+23	1.346731e-09	0.002563768	2.036124e+12	3.183337e+07	7.799627e+08	3.656707e-07	2.46512e-13	3.45338e-20	0.5019291	0.5	0.025354	1	13.3894	9.414652e+26	2.230976e+28	
21904.89148	1628.750001	5.022500018e+18	-3.240000021	8.32e-06	9.273882e+25	5.896448e+25	3.284472e+24	5.568001e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.10559e+23	6.960002e+24	2.596823e+24	1.624969e+24	0.140176	2.505768e+23	1.346581e-09	0.002562874	2.036122e+12	3.183341e+07	7.799641e+08	3.656709e-07	2.465123e-13	3.453386e-20	0.5019291	0.5	0.02535402	1	13.3894	9.414652e+26	2.230976e+28	
21904.89159	1634.220002	5.085800019e+18	-3.31720002	8.32e-06	9.273882e+25	5.896448e+25	3.304021e+24	5.566046e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.130026e+23	6.957558e+24	2.596823e+24	1.624969e+24	0.140176	2.505727e+23	1.346431e-09	0.002561977	2.036119e+12	3.183345e+07	7.799656e+08	3.656711e-07	2.465126e-13	3.453393e-20	0.5019291	0.5	0.02535403	1	13.3894	9.414652e+26	2.230976e+28	
21904.8917	1639.690002	5.14910002e+18	-3.394400021	8.32e-06	9.273882e+25	5.896448e+25	3.323602e+24	5.564088e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.154503e+23	6.95511e+24	2.596823e+24	1.624969e+24	0.140176	2.505686e+23	1.346281e-09	0.002561077	2.036116e+12	3.18335e+07	7.799672e+08	3.656714e-07	2.46513e-13	3.4534e-20	0.5019291	0.5	0.02535405	1	13.3894	9.414652e+26	2.230976e+28	
21904.89181	1645.160002	5.212400019e+18	-3.471600022	8.32e-06	9.273882e+25	5.896448e+25	3.343202e+24	5.562128e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.179003e+23	6.95266e+24	2.596823e+24	1.62497e+24	0.140176	2.505644e+23	1.346131e-09	0.002560176	2.036113e+12	3.183354e+07	7.79969e+08	3.656717e-07	2.465133e-13	3.453407e-20	0.5019291	0.5	0.02535407	1	13.3894	9.414652e+26	2.230976e+28	
21904.89192	1650.630002	5.275700021e+18	-3.548800023	8.32e-06	9.273883e+25	5.896449e+25	3.362804e+24	5.560168e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.203505e+23	6.95021e+24	2.596823e+24	1.62497e+24	0.140176	2.505602e+23	1.34598e-09	0.002559274	2.03611e+12	3.183359e+07	7.799709e+08	3.65672e-07	2.465137e-13	3.453416e-20	0.5019291	0.5	0.02535409	1	13.3894	9.414652e+26	2.230976e+28	
21904.89203	1656.100002	5.339000022e+18	-3.626000024	8.32e-06	9.273883e+25	5.896449e+25	3.38239e+24	5.558209e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.227988e+23	6.947762e+24	2.596823e+24	1.62497e+24	0.140176	2.50556e+23	1.34583e-09	0.002558372	2.036106e+12	3.183365e+07	7.79973e+08	3.656723e-07	2.465142e-13	3.453425e-20	0.5019291	0.5	0.02535411	1	13.3894	9.414652e+26	2.230976e+28	
21904.89214	1661.570002	5.402300023e+18	-3.703200025	8.32e-06	9.273883e+25	5.896449e+25	3.401942e+24	5.556254e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.252428e+23	6.945318e+24	2.596823e+24	1.62497e+24	0.140176	2.505517e+23	1.345679e-09	0.002557471	2.036103e+12	3.183371e+07	7.799753e+08	3.656726e-07	2.465146e-13	3.453435e-20	0.5019291	0.5	0.02535414	1	13.3894	9.414652e+26	2.230976e+28	
21904.89225	1667.040002	5.465600024e+18	-3.780400027	8.32e-06	9.273883e+25	5.896449e+25	3.421441e+24	5.554304e+25	2.077458e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.276802e+23	6.942881e+24	2.596823e+24	1.62497e+24	0.140176	2.505474e+23	1.345529e-09	0.002556572	2.036098e+12	3.183378e+07	7.799778e+08	3.65673e-07	2.465151e-13	3.453445e-20	0.5019291	0.5	0.02535416	1	13.3894	9.414652e+26	2.230976e+28	
21904.89236	1672.510002	5.528900025e+18	-3.857600026	8.32e-06	9.273883e+25	5.896449e+25	3.440867e+24	5.552362e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.301083e+23	6.940452e+24	2.596823e+24	1.62497e+24	0.140176	2.505431e+23	1.34538e-09	0.002555674	2.036094e+12	3.183385e+07	7.799804e+08	3.656734e-07	2.465157e-13	3.453457e-20	0.5019291	0.5	0.02535419	1	13.3894	9.414652e+26	2.230976e+28	
21904.89247	1677.980002	5.592200024e+18	-3.934800027	8.32e-06	9.273883e+25	5.896449e+25	3.460197e+24	5.550429e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.325246e+23	6.938036e+24	2.596823e+24	1.62497e+24	0.140176	2.505387e+23	1.345231e-09	0.002554781	2.036089e+12	3.183392e+07	7.799833e+08	3.656738e-07	2.465163e-13	3.453469e-20	0.5019291	0.5	0.02535422	1	13.3894	9.414652e+26	2.230976e+28	
21904.89259	1683.450002	5.655500025e+18	-4.012000028	8.32e-06	9.273883e+25	5.896449e+25	3.479409e+24	5.548508e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.349261e+23	6.935635e+24	2.596823e+24	1.62497e+24	0.140176	2.505343e+23	1.345082e-09	0.002553891	2.036084e+12	3.183401e+07	7.799864e+08	3.656743e-07	2.465169e-13	3.453482e-20	0.5019291	0.5	0.02535425	1	13.3894	9.414652e+26	2.230976e+28	
21904.8927	1688.920002	5.718800026e+18	-4.089200029	8.32e-06	9.273883e+25	5.896449e+25	3.49848e+24	5.546601e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.3731e+23	6.933251e+24	2.596823e+24	1.62497e+24	0.140176	2.505299e+23	1.344935e-09	0.002553007	2.036078e+12	3.18341e+07	7.799897e+08	3.656748e-07	2.465176e-13	3.453497e-20	0.5019291	0.5	0.02535429	1	13.3894	9.414652e+26	2.230976e+28	
21904.89281	1694.390002	5.782100027e+18	-4.16640003	8.32e-06	9.273883e+25	5.896449e+25	3.517384e+24	5.54471e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.39673e+23	6.930888e+24	2.596823e+24	1.62497e+24	0.140176	2.505254e+23	1.344789e-09	0.00255213	2.036072e+12	3.183419e+07	7.799933e+08	3.656754e-07	2.465183e-13	3.453512e-20	0.5019291	0.5	0.02535433	1	13.3894	9.414652e+26	2.230976e+28	
21904.89292	1699.860002	5.845400028e+18	-4.243600031	8.32e-06	9.273883e+25	5.896449e+25	3.536095e+24	5.542839e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.420119e+23	6.928549e+24	2.596823e+24	1.62497e+24	0.140176	2.505209e+23	1.344644e-09	0.00255126	2.036066e+12	3.18343e+07	7.799972e+08	3.65676e-07	2.465191e-13	3.453529e-20	0.5019291	0.5	0.02535437	1	13.3894	9.414652e+26	2.230976e+28	
21904.89303	1705.330002	5.908700027e+18	-4.320800032	8.32e-06	9.273883e+25	5.896449e+25	3.554585e+24	5.54099e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.443232e+23	6.926238e+24	2.596823e+24	1.62497e+24	0.140176	2.505164e+23	1.344501e-09	0.002550399	2.036058e+12	3.183441e+07	7.800014e+08	3.656766e-07	2.4652e-13	3.453547e-20	0.5019291	0.5	0.02535441	1	13.3894	9.414652e+26	2.230976e+28	
21904.89314	1710.800002	5.972000028e+18	-4.398000032	8.32e-06	9.273883e+25	5.896449e+25	3.572826e+24	5.539166e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.466032e+23	6.923957e+24	2.596823e+24	1.62497e+24	0.140176	2.505118e+23	1.34436e-09	0.002549548	2.036051e+12	3.183453e+07	7.80006e+08	3.656773e-07	2.465209e-13	3.453567e-20	0.5019291	0.5	0.02535446	1	13.3894	9.414652e+26	2.230976e+28	
21904.89325	1716.270002	6.035300029e+18	-4.475200033	8.32e-06	9.273883e+25	5.896449e+25	3.590786e+24	5.53737e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.488482e+23	6.921712e+24	2.596823e+24	1.62497e+24	0.140176	2.505072e+23	1.34422e-09	0.002548709	2.036042e+12	3.183466e+07	7.800108e+08	3.65678e-07	2.465219e-13	3.453588e-20	0.5019291	0.5	0.02535451	1	13.3894	9.414652e+26	2.230976e+28	
21904.89336	1721.740003	6.098600031e+18	-4.552400034	8.32e-06	9.273883e+25	5.896449e+25	3.608433e+24	5.535605e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.510542e+23	6.919506e+24	2.596824e+24	1.62497e+24	0.140176	2.505026e+23	1.344083e-09	0.002547882	2.036034e+12	3.18348e+07	7.800161e+08	3.656788e-07	2.46523e-13	3.45361e-20	0.5019291	0.5	0.02535457	1	13.3894	9.414652e+26	2.230976e+28	
21904.89347	1727.210003	6.161900032e+18	-4.629600035	8.32e-06	9.273883e+25	5.896448e+25	3.625735e+24	5.533875e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.532168e+23	6.917344e+24	2.596824e+24	1.62497e+24	0.140176	2.504979e+23	1.343949e-09	0.00254707	2.036024e+12	3.183495e+07	7.800217e+08	3.656797e-07	2.465241e-13	3.453635e-20	0.5019291	0.5	0.02535463	1	13.3894	9.414652e+26	2.230976e+28	
21904.89358	1732.680003	6.225200031e+18	-4.706800036	8.32e-06	9.273883e+25	5.896448e+25	3.642655e+24	5.532183e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.553318e+23	6.915229e+24	2.596824e+24	1.62497e+24	0.140176	2.504933e+23	1.343817e-09	0.002546274	2.036014e+12	3.183511e+07	7.800278e+08	3.656806e-07	2.465254e-13	3.453661e-20	0.5019291	0.5	0.02535469	1	13.3894	9.414652e+26	2.230976e+28	
21904.8937	1738.150003	6.288500032e+18	-4.784000037	8.32e-06	9.273883e+25	5.896448e+25	3.659157e+24	5.530533e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.370561e+24	4.573946e+23	6.913166e+24	2.596824e+24	1.62497e+24	0.140176	2.504885e+23	1.343689e-09	0.002545496	2.036003e+12	3.183528e+07	7.800343e+08	3.656816e-07	2.465267e-13	3.453689e-20	0.5019291	0.5	0.02535476	1	13.3894	9.414652e+26	2.230976e+28	
21904.89381	1743.620003	6.351800033e+18	-4.861200038	8.32e-06	9.273883e+25	5.896448e+25	3.675202e+24	5.528928e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.594003e+23	6.91116e+24	2.596824e+24	1.62497e+24	0.140176	2.504838e+23	1.343563e-09	0.002544736	2.035991e+12	3.183547e+07	7.800414e+08	3.656827e-07	2.465282e-13	3.453719e-20	0.5019291	0.5	0.02535483	1	13.3894	9.414652e+26	2.230976e+28	
21904.89392	1749.090003	6.415100034e+18	-4.938400038	8.32e-06	9.273884e+25	5.896448e+25	3.690751e+24	5.527373e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.613438e+23	6.909217e+24	2.596824e+24	1.62497e+24	0.140176	2.50479e+23	1.343442e-09	0.002543998	2.035978e+12	3.183567e+07	7.800489e+08	3.656838e-07	2.465297e-13	3.453752e-20	0.5019291	0.5	0.02535491	1	13.3894	9.414652e+26	2.230976e+28	
21904.89403	1754.560003	6.478400035e+18	-5.015600039	8.32e-06	9.273884e+25	5.896448e+25	3.70576e+24	5.525872e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.6322e+23	6.90734e+24	2.596824e+24	1.62497e+24	0.140176	2.504742e+23	1.343325e-09	0.002543283	2.035964e+12	3.183589e+07	7.80057e+08	3.65685e-07	2.465314e-13	3.453787e-20	0.5019291	0.5	0.025355	1	13.3894	9.414652e+26	2.230976e+28	
21904.89414	1760.030003	6.541700034e+18	-5.09280004	8.32e-06	9.273884e+25	5.896448e+25	3.720187e+24	5.524429e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.650234e+23	6.905537e+24	2.596824e+24	1.62497e+24	0.140176	2.504694e+23	1.343212e-09	0.002542592	2.035949e+12	3.183612e+07	7.800657e+08	3.656864e-07	2.465332e-13	3.453824e-20	0.5019291	0.5	0.02535509	1	13.3894	9.414652e+26	2.230976e+28	
21904.89425	1765.500003	6.605000035e+18	-5.170000041	8.32e-06	9.273884e+25	5.896448e+25	3.733986e+24	5.52305e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.667483e+23	6.903812e+24	2.596824e+24	1.62497e+24	0.140176	2.504645e+23	1.343104e-09	0.002541928	2.035934e+12	3.183637e+07	7.80075e+08	3.656878e-07	2.465351e-13	3.453864e-20	0.5019291	0.5	0.02535519	1	13.3894	9.414652e+26	2.230976e+28	
21904.89436	1770.970003	6.668300036e+18	-5.247200042	8.32e-06	9.273884e+25	5.896448e+25	3.74711e+24	5.521737e+25	2.077459e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.683888e+23	6.902171e+24	2.596824e+24	1.62497e+24	0.140176	2.504596e+23	1.343e-09	0.002541293	2.035917e+12	3.183663e+07	7.80085e+08	3.656893e-07	2.465371e-13	3.453908e-20	0.5019291	0.5	0.02535529	1	13.3894	9.414652e+26	2.230976e+28	
21904.89447	1776.440003	6.731600037e+18	-5.324400043	8.32e-06	9.273884e+25	5.896448e+25	3.759509e+24	5.520497e+25	2.07746e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.699386e+23	6.900621e+24	2.596824e+24	1.62497e+24	0.140176	2.504547e+23	1.342903e-09	0.002540689	2.035899e+12	3.183692e+07	7.800958e+08	3.656909e-07	2.465393e-13	3.453954e-20	0.5019291	0.5	0.02535541	1	13.3894	9.414652e+26	2.230976e+28	
21904.89458	1781.910003	6.794900038e+18	-5.401600042	8.32e-06	9.273884e+25	5.896448e+25	3.771132e+24	5.519335e+25	2.07746e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.713915e+23	6.899168e+24	2.596825e+24	1.62497e+24	0.140176	2.504497e+23	1.342811e-09	0.002540119	2.035879e+12	3.183722e+07	7.801072e+08	3.656927e-07	2.465417e-13	3.454003e-20	0.5019291	0.5	0.02535553	1	13.3894	9.414652e+26	2.230976e+28	
21904.89469	1787.380003	6.858200037e+18	-5.478800043	8.32e-06	9.273884e+25	5.896448e+25	3.781927e+24	5.518255e+25	2.07746e+25	1.299976e+25	1.159235e+25	7.37056e+24	4.727409e+23	6.897819e+24	2.596825e+24	1.624971e+24	0.1401761	2.504447e+23	1.342726e-09	0.002539584	2.035858e+12	3.183755e+07	7.801195e+08	3.656946e-07	2.465442e-13	3.454056e-20	0.5019291	0.5	0.02535566	1	13.3894	9.414652e+26	2.230976e+28	
21904.89481	1792.850003	6.921500038e+18	-5.556000045	8.32e-06	9.273884e+25	5.896448e+25	3.791838e+24	5.517264e+25	2.07746e+25	1.299977e+25	1.159236e+25	7.37056e+24	4.739798e+23	6.89658e+24	2.596825e+24	1.624971e+24	0.1401761	2.504397e+23	1.342647e-09	0.002539087	2.035836e+12	3.18379e+07	7.801327e+08	3.656966e-07	2.465469e-13	3.454113e-20	0.5019291	0.5	0.0253558	1	13.3894	9.414652e+26	2.230976e+28	
21904.89492	1798.320003	6.98480004e+18	-5.633200046	8.32e-06	9.273884e+25	5.896448e+25	3.80081e+24	5.516367e+25	2.07746e+25	1.299977e+25	1.159236e+25	7.37056e+24	4.751012e+23	6.895458e+24	2.596825e+24	1.624971e+24	0.1401761	2.504346e+23	1.342576e-09	0.002538631	2.035812e+12	3.183828e+07	7.801468e+08	3.656987e-07	2.465498e-13	3.454174e-20	0.5019291	0.5	0.02535594	1	13.3894	9.414652e+26	2.230976e+28	
