Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.87706	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.945925e+23	5.818286e+25	1.584846e+25	1.791284e+25	1.159234e+25	7.372181e+24	9.932406e+22	7.272857e+24	1.981057e+24	2.239105e+24	0.1931537	2.875335e+23	1.305064e-09	0.002677147	1.5366e+11	3.217961e+08	2.628695e+10	8.42594	11.43596	29.96483	18.52887	0.3347453	1.159764e-06	2.479688e-12	1.101749e-18	0.3810289	0.5	0.06104379	1	13.38938	9.414652e+26	2.230976e+28	0.2977503	360576.9	
21904.87728	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897745e+25	7.947684e+23	5.818268e+25	1.584846e+25	1.791284e+25	1.159234e+25	7.372181e+24	9.934605e+22	7.272835e+24	1.981058e+24	2.239105e+24	0.1931537	2.874743e+23	1.305152e-09	0.002677139	1.5366e+11	3.217962e+08	2.627359e+10	8.430227	11.43602	29.97097	18.53495	0.3347453	1.159572e-06	2.478868e-12	1.101203e-18	0.3809029	0.5	0.06101352	1	13.38938	9.414652e+26	2.230976e+28	0.2974733	360576.9	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.949442e+23	5.81825e+25	1.584847e+25	1.791284e+25	1.159234e+25	7.372181e+24	9.936803e+22	7.272813e+24	1.981059e+24	2.239105e+24	0.1931537	2.874151e+23	1.30524e-09	0.002677131	1.5366e+11	3.217963e+08	2.626027e+10	8.434509	11.43609	29.9771	18.54101	0.3347453	1.159381e-06	2.47805e-12	1.100658e-18	0.3807772	0.5	0.06098332	1	13.38938	9.414652e+26	2.230976e+28	0.2971969	360576.9	
21904.8775	2039	9.77e+18	-11.04	8.32e-06	9.273875e+25	5.897744e+25	7.9512e+23	5.818232e+25	1.584847e+25	1.791284e+25	1.159234e+25	7.372181e+24	9.939e+22	7.272791e+24	1.981059e+24	2.239105e+24	0.1931537	2.874151e+23	1.305239e-09	0.002677122	1.5366e+11	3.217963e+08	2.626027e+10	8.434509	11.43609	29.97703	18.54094	0.3347453	1.159383e-06	2.47806e-12	1.100665e-18	0.3807787	0.5	0.0609837	1	13.38938	9.414652e+26	2.230976e+28	0.2972003	360576.9	
21904.87761	2033.53	9.706699999e+18	-10.9427	8.32e-06	9.273875e+25	5.897744e+25	8.254878e+23	5.815195e+25	1.584847e+25	1.791284e+25	1.159234e+25	7.37218e+24	1.03186e+23	7.268994e+24	1.981059e+24	2.239105e+24	0.1931537	2.873855e+23	1.305282e-09	0.002677114	1.5366e+11	3.217964e+08	2.625403e+10	8.413882	11.33929	29.90127	18.56198	0.3350732	1.159293e-06	2.477672e-12	1.100406e-18	0.3807192	0.5	0.06096938	1	13.38938	9.414652e+26	2.230976e+28	0.2970693	360576.9	
21904.87772	2028.06	9.643399998e+18	-10.8454	8.32e-06	9.273875e+25	5.897744e+25	8.572219e+23	5.812022e+25	1.584847e+25	1.791284e+25	1.159234e+25	7.37218e+24	1.071527e+23	7.265027e+24	1.981059e+24	2.239105e+24	0.1931537	2.87356e+23	1.3051e-09	0.002675717	1.5366e+11	3.217964e+08	2.624824e+10	8.393101	11.24249	29.82528	18.58278	0.3354011	1.15921e-06	2.477318e-12	1.10017e-18	0.3806646	0.5	0.06095629	1	13.38938	9.414652e+26	2.230976e+28	0.2969494	360576.9	
21904.87784	2022.59	9.580099997e+18	-10.7481	8.32e-06	9.273875e+25	5.897744e+25	8.902489e+23	5.808719e+25	1.584848e+25	1.791284e+25	1.159234e+25	7.37218e+24	1.112811e+23	7.260899e+24	1.98106e+24	2.239105e+24	0.1931537	2.873268e+23	1.304907e-09	0.002674257	1.5366e+11	3.217965e+08	2.624288e+10	8.372174	11.14569	29.74909	18.6034	0.335729	1.159133e-06	2.476989e-12	1.099951e-18	0.3806141	0.5	0.06094415	1	13.38938	9.414652e+26	2.230976e+28	0.2968383	360576.9	
21904.87795	2017.12	9.516799996e+18	-10.6508	8.32e-06	9.273875e+25	5.897744e+25	9.246633e+23	5.805277e+25	1.584848e+25	1.791284e+25	1.159234e+25	7.37218e+24	1.155829e+23	7.256597e+24	1.98106e+24	2.239105e+24	0.1931537	2.872979e+23	1.304703e-09	0.002672737	1.5366e+11	3.217966e+08	2.623792e+10	8.351113	11.04889	29.67272	18.62383	0.3360569	1.159061e-06	2.476684e-12	1.099748e-18	0.3805673	0.5	0.06093292	1	13.38939	9.414652e+26	2.230976e+28	0.2967355	360576.9	
21904.87806	2011.649999	9.453499997e+18	-10.5535	8.32e-06	9.273875e+25	5.897743e+25	9.605261e+23	5.801691e+25	1.584848e+25	1.791284e+25	1.159234e+25	7.372179e+24	1.200658e+23	7.252114e+24	1.98106e+24	2.239105e+24	0.1931537	2.872692e+23	1.304489e-09	0.002671153	1.5366e+11	3.217966e+08	2.623333e+10	8.329924	10.95208	29.59618	18.6441	0.3363848	1.158996e-06	2.476403e-12	1.099561e-18	0.3805241	0.5	0.06092253	1	13.38939	9.414652e+26	2.230976e+28	0.2966404	360576.9	
21904.87817	2006.179999	9.390199996e+18	-10.45619999	8.32e-06	9.273875e+25	5.897743e+25	9.979009e+23	5.797953e+25	1.584849e+25	1.791284e+25	1.159234e+25	7.372179e+24	1.247376e+23	7.247442e+24	1.981061e+24	2.239105e+24	0.1931537	2.872408e+23	1.304263e-09	0.002669503	1.5366e+11	3.217967e+08	2.622909e+10	8.308618	10.85527	29.51949	18.66421	0.3367126	1.158935e-06	2.476143e-12	1.099387e-18	0.3804841	0.5	0.06091294	1	13.38939	9.414652e+26	2.230976e+28	0.2965525	360576.9	
21904.87828	2000.709999	9.326899994e+18	-10.35889999	8.32e-06	9.273876e+25	5.897743e+25	1.036854e+24	5.794058e+25	1.584849e+25	1.791284e+25	1.159234e+25	7.372179e+24	1.296067e+23	7.242572e+24	1.981061e+24	2.239105e+24	0.1931537	2.872126e+23	1.304026e-09	0.002667783	1.5366e+11	3.217967e+08	2.622518e+10	8.287201	10.75847	29.44264	18.68418	0.3370405	1.158879e-06	2.475903e-12	1.099228e-18	0.3804473	0.5	0.06090408	1	13.38939	9.414652e+26	2.230976e+28	0.2964714	360576.9	
21904.8784	1995.239999	9.263599993e+18	-10.26159999	8.32e-06	9.273876e+25	5.897743e+25	1.077454e+24	5.789998e+25	1.584849e+25	1.791284e+25	1.159234e+25	7.372179e+24	1.346817e+23	7.237497e+24	1.981061e+24	2.239105e+24	0.1931537	2.871847e+23	1.303776e-09	0.002665991	1.5366e+11	3.217968e+08	2.622158e+10	8.265681	10.66166	29.36566	18.70401	0.3373683	1.158827e-06	2.475682e-12	1.09908e-18	0.3804133	0.5	0.06089592	1	13.38939	9.414652e+26	2.230976e+28	0.2963967	360576.9	
21904.87851	1989.769999	9.200299992e+18	-10.16429999	8.32e-06	9.273876e+25	5.897743e+25	1.119772e+24	5.785766e+25	1.584849e+25	1.791284e+25	1.159234e+25	7.372178e+24	1.399716e+23	7.232207e+24	1.981062e+24	2.239105e+24	0.1931537	2.871571e+23	1.303513e-09	0.002664123	1.5366e+11	3.217968e+08	2.621826e+10	8.244065	10.56484	29.28855	18.7237	0.3376961	1.158779e-06	2.475478e-12	1.098945e-18	0.380382	0.5	0.06088841	1	13.38939	9.414652e+26	2.230976e+28	0.2963279	360576.9	
21904.87862	1984.299999	9.136999991e+18	-10.06699999	8.32e-06	9.273876e+25	5.897743e+25	1.163885e+24	5.781354e+25	1.58485e+25	1.791284e+25	1.159234e+25	7.372178e+24	1.454857e+23	7.226693e+24	1.981062e+24	2.239105e+24	0.1931537	2.871297e+23	1.303237e-09	0.002662175	1.5366e+11	3.217969e+08	2.621521e+10	8.22236	10.46803	29.21131	18.74328	0.3380239	1.158735e-06	2.475291e-12	1.09882e-18	0.3803532	0.5	0.0608815	1	13.38939	9.414652e+26	2.230976e+28	0.2962647	360576.9	
21904.87873	1978.829999	9.07369999e+18	-9.969699986	8.32e-06	9.273876e+25	5.897742e+25	1.20987e+24	5.776755e+25	1.58485e+25	1.791284e+25	1.159234e+25	7.372178e+24	1.512338e+23	7.220944e+24	1.981062e+24	2.239105e+24	0.1931537	2.871025e+23	1.302947e-09	0.002660146	1.5366e+11	3.217969e+08	2.62124e+10	8.200572	10.37122	29.13396	18.76275	0.3383517	1.158695e-06	2.475119e-12	1.098706e-18	0.3803268	0.5	0.06087516	1	13.38939	9.414652e+26	2.230976e+28	0.2962066	360576.9	
21904.87884	1973.359999	9.010399989e+18	-9.872399986	8.32e-06	9.273876e+25	5.897742e+25	1.257808e+24	5.771961e+25	1.58485e+25	1.791284e+25	1.159235e+25	7.372178e+24	1.572261e+23	7.214952e+24	1.981063e+24	2.239105e+24	0.1931537	2.870756e+23	1.302642e-09	0.00265803	1.5366e+11	3.21797e+08	2.620984e+10	8.178706	10.2744	29.05651	18.78211	0.3386795	1.158658e-06	2.474962e-12	1.098601e-18	0.3803026	0.5	0.06086935	1	13.38939	9.414652e+26	2.230976e+28	0.2961534	360576.9	
21904.87896	1967.889999	8.947099988e+18	-9.775099985	8.32e-06	9.273876e+25	5.897742e+25	1.307785e+24	5.766964e+25	1.58485e+25	1.791284e+25	1.159235e+25	7.372178e+24	1.634731e+23	7.208705e+24	1.981063e+24	2.239105e+24	0.1931537	2.87049e+23	1.302321e-09	0.002655824	1.5366e+11	3.21797e+08	2.620748e+10	8.156768	10.17759	28.97895	18.80137	0.3390073	1.158624e-06	2.474817e-12	1.098505e-18	0.3802804	0.5	0.06086403	1	13.38939	9.414652e+26	2.230976e+28	0.2961046	360576.9	
21904.87907	1962.419999	8.883799989e+18	-9.677799985	8.32e-06	9.273876e+25	5.897742e+25	1.359887e+24	5.761753e+25	1.584851e+25	1.791284e+25	1.159235e+25	7.372177e+24	1.699859e+23	7.202192e+24	1.981063e+24	2.239105e+24	0.1931537	2.870227e+23	1.301985e-09	0.002653524	1.5366e+11	3.217971e+08	2.620534e+10	8.134764	10.08077	28.9013	18.82053	0.339335	1.158594e-06	2.474685e-12	1.098417e-18	0.3802602	0.5	0.06085916	1	13.38939	9.414652e+26	2.230976e+28	0.2960601	360576.9	
21904.87918	1956.949999	8.820499988e+18	-9.580499981	8.32e-06	9.273876e+25	5.897742e+25	1.414207e+24	5.756321e+25	1.584851e+25	1.791284e+25	1.159235e+25	7.372177e+24	1.767759e+23	7.195401e+24	1.981064e+24	2.239105e+24	0.1931537	2.869966e+23	1.301632e-09	0.002651127	1.5366e+11	3.217971e+08	2.620337e+10	8.112698	9.983952	28.82357	18.83962	0.3396627	1.158565e-06	2.474565e-12	1.098337e-18	0.3802417	0.5	0.06085472	1	13.38939	9.414652e+26	2.230976e+28	0.2960194	360576.9	
21904.87929	1951.479999	8.757199987e+18	-9.48319998	8.32e-06	9.273876e+25	5.897742e+25	1.47084e+24	5.750658e+25	1.584851e+25	1.791284e+25	1.159235e+25	7.372177e+24	1.83855e+23	7.188322e+24	1.981064e+24	2.239105e+24	0.1931537	2.869708e+23	1.301262e-09	0.002648627	1.5366e+11	3.217972e+08	2.620159e+10	8.090574	9.887133	28.74575	18.85862	0.3399904	1.15854e-06	2.474456e-12	1.098264e-18	0.3802249	0.5	0.06085068	1	13.38939	9.414652e+26	2.230976e+28	0.2959824	360576.9	
21904.8794	1946.009999	8.693899986e+18	-9.38589998	8.32e-06	9.273876e+25	5.897741e+25	1.529885e+24	5.744753e+25	1.584851e+25	1.791284e+25	1.159235e+25	7.372177e+24	1.912356e+23	7.180941e+24	1.981064e+24	2.239105e+24	0.1931537	2.869452e+23	1.300874e-09	0.002646021	1.5366e+11	3.217972e+08	2.619997e+10	8.068397	9.790313	28.66786	18.87755	0.3403181	1.158516e-06	2.474356e-12	1.098198e-18	0.3802096	0.5	0.06084701	1	13.38939	9.414652e+26	2.230976e+28	0.2959488	360576.9	
21904.87952	1940.539999	8.630599984e+18	-9.288599979	8.32e-06	9.273877e+25	5.897741e+25	1.591444e+24	5.738597e+25	1.584852e+25	1.791284e+25	1.159235e+25	7.372177e+24	1.989305e+23	7.173246e+24	1.981065e+24	2.239105e+24	0.1931537	2.8692e+23	1.300467e-09	0.002643304	1.5366e+11	3.217973e+08	2.619849e+10	8.046171	9.693493	28.5899	18.89641	0.3406458	1.158495e-06	2.474266e-12	1.098137e-18	0.3801957	0.5	0.06084368	1	13.38939	9.414652e+26	2.230976e+28	0.2959183	360576.9	
21904.87963	1935.069999	8.567299983e+18	-9.191299975	8.32e-06	9.273877e+25	5.897741e+25	1.655625e+24	5.732179e+25	1.584852e+25	1.791284e+25	1.159235e+25	7.372176e+24	2.069532e+23	7.165223e+24	1.981065e+24	2.239105e+24	0.1931537	2.86895e+23	1.30004e-09	0.002640472	1.5366e+11	3.217973e+08	2.619716e+10	8.0239	9.596672	28.51187	18.9152	0.3409735	1.158476e-06	2.474184e-12	1.098083e-18	0.3801831	0.5	0.06084067	1	13.38939	9.414652e+26	2.230976e+28	0.2958907	360576.9	
21904.87974	1929.599998	8.503999982e+18	-9.093999974	8.32e-06	9.273877e+25	5.897741e+25	1.722539e+24	5.725487e+25	1.584852e+25	1.791284e+25	1.159235e+25	7.372176e+24	2.153173e+23	7.156859e+24	1.981065e+24	2.239105e+24	0.1931537	2.868702e+23	1.299592e-09	0.002637519	1.5366e+11	3.217974e+08	2.619596e+10	8.001586	9.49985	28.43378	18.93393	0.3413012	1.158459e-06	2.47411e-12	1.098034e-18	0.3801718	0.5	0.06083795	1	13.38939	9.414652e+26	2.230976e+28	0.2958658	360576.9	
21904.87985	1924.129998	8.440699981e+18	-8.996699974	8.32e-06	9.273877e+25	5.897741e+25	1.792299e+24	5.718511e+25	1.584852e+25	1.791284e+25	1.159235e+25	7.372176e+24	2.240374e+23	7.148139e+24	1.981066e+24	2.239105e+24	0.1931537	2.868458e+23	1.299123e-09	0.00263444	1.5366e+11	3.217974e+08	2.619488e+10	7.979234	9.403028	28.35564	18.95261	0.3416288	1.158443e-06	2.474044e-12	1.09799e-18	0.3801616	0.5	0.0608355	1	13.38939	9.414652e+26	2.230976e+28	0.2958433	360576.9	
21904.87996	1918.659998	8.37739998e+18	-8.899399973	8.32e-06	9.273877e+25	5.897741e+25	1.865025e+24	5.711238e+25	1.584853e+25	1.791284e+25	1.159235e+25	7.372176e+24	2.331282e+23	7.139048e+24	1.981066e+24	2.239105e+24	0.1931537	2.868216e+23	1.298632e-09	0.00263123	1.5366e+11	3.217975e+08	2.619391e+10	7.956846	9.306205	28.27745	18.97124	0.3419564	1.158429e-06	2.473984e-12	1.09795e-18	0.3801524	0.5	0.0608333	1	13.38939	9.414652e+26	2.230976e+28	0.2958232	360576.9	
21904.88008	1913.189998	8.314099981e+18	-8.802099973	8.32e-06	9.273877e+25	5.89774e+25	1.940841e+24	5.703656e+25	1.584853e+25	1.791284e+25	1.159235e+25	7.372176e+24	2.426052e+23	7.12957e+24	1.981066e+24	2.239105e+24	0.1931537	2.867977e+23	1.298117e-09	0.002627883	1.5366e+11	3.217975e+08	2.619304e+10	7.934426	9.209382	28.1992	18.98982	0.342284	1.158417e-06	2.473931e-12	1.097915e-18	0.3801443	0.5	0.06083134	1	13.38939	9.414652e+26	2.230976e+28	0.2958052	360576.9	
21904.88019	1907.719998	8.25079998e+18	-8.704799969	8.32e-06	9.273877e+25	5.89774e+25	2.019874e+24	5.695753e+25	1.584853e+25	1.791284e+25	1.159235e+25	7.372175e+24	2.524843e+23	7.119691e+24	1.981066e+24	2.239105e+24	0.1931537	2.867741e+23	1.297578e-09	0.002624395	1.5366e+11	3.217976e+08	2.619227e+10	7.911976	9.112558	28.12091	19.00836	0.3426116	1.158406e-06	2.473884e-12	1.097883e-18	0.380137	0.5	0.06082959	1	13.38939	9.414652e+26	2.230976e+28	0.2957892	360576.9	
21904.8803	1902.249998	8.187499979e+18	-8.607499968	8.32e-06	9.273877e+25	5.89774e+25	2.102256e+24	5.687515e+25	1.584853e+25	1.791284e+25	1.159235e+25	7.372175e+24	2.62782e+23	7.109393e+24	1.981067e+24	2.239105e+24	0.1931537	2.867508e+23	1.297014e-09	0.002620758	1.5366e+11	3.217976e+08	2.619158e+10	7.889498	9.015734	28.04258	19.02685	0.3429392	1.158396e-06	2.473842e-12	1.097855e-18	0.3801305	0.5	0.06082803	1	13.38939	9.414652e+26	2.230976e+28	0.295775	360576.9	
21904.88041	1896.779998	8.124199978e+18	-8.510199968	8.32e-06	9.273877e+25	5.89774e+25	2.188123e+24	5.678928e+25	1.584854e+25	1.791284e+25	1.159235e+25	7.372175e+24	2.735153e+23	7.09866e+24	1.981067e+24	2.239105e+24	0.1931537	2.867277e+23	1.296423e-09	0.002616968	1.5366e+11	3.217977e+08	2.619097e+10	7.866994	8.918909	27.96422	19.04531	0.3432668	1.158387e-06	2.473804e-12	1.09783e-18	0.3801248	0.5	0.06082666	1	13.38939	9.414652e+26	2.230976e+28	0.2957624	360576.9	
21904.88052	1891.309998	8.060899977e+18	-8.412899967	8.32e-06	9.273877e+25	5.89774e+25	2.277615e+24	5.669978e+25	1.584854e+25	1.791284e+25	1.159235e+25	7.372175e+24	2.847019e+23	7.087473e+24	1.981067e+24	2.239105e+24	0.1931537	2.86705e+23	1.295804e-09	0.002613017	1.5366e+11	3.217977e+08	2.619044e+10	7.844468	8.822084	27.88581	19.06373	0.3435944	1.15838e-06	2.473772e-12	1.097809e-18	0.3801198	0.5	0.06082546	1	13.38939	9.414652e+26	2.230976e+28	0.2957514	360576.9	
21904.88064	1885.839998	7.997599976e+18	-8.315599963	8.32e-06	9.273877e+25	5.89774e+25	2.370879e+24	5.660652e+25	1.584854e+25	1.791284e+25	1.159235e+25	7.372175e+24	2.963599e+23	7.075815e+24	1.981068e+24	2.239105e+24	0.1931537	2.866825e+23	1.295157e-09	0.002608899	1.5366e+11	3.217978e+08	2.618998e+10	7.82192	8.725259	27.80738	19.08212	0.3439219	1.158373e-06	2.473743e-12	1.09779e-18	0.3801154	0.5	0.06082441	1	13.38939	9.414652e+26	2.230976e+28	0.2957417	360576.9	
21904.88075	1880.369998	7.934299974e+18	-8.218299963	8.32e-06	9.273877e+25	5.89774e+25	2.468063e+24	5.650933e+25	1.584854e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.085079e+23	7.063667e+24	1.981068e+24	2.239105e+24	0.1931537	2.866604e+23	1.29448e-09	0.002604607	1.5366e+11	3.217978e+08	2.618957e+10	7.799353	8.628433	27.72892	19.10048	0.3442494	1.158367e-06	2.473718e-12	1.097773e-18	0.3801116	0.5	0.06082349	1	13.38939	9.414652e+26	2.230976e+28	0.2957334	360576.9	
21904.88086	1874.899998	7.870999973e+18	-8.120999962	8.32e-06	9.273877e+25	5.897739e+25	2.569322e+24	5.640807e+25	1.584855e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.211652e+23	7.051009e+24	1.981068e+24	2.239105e+24	0.1931537	2.866385e+23	1.293772e-09	0.002600136	1.5366e+11	3.217979e+08	2.618923e+10	7.776769	8.531607	27.65042	19.11882	0.344577	1.158362e-06	2.473697e-12	1.097759e-18	0.3801083	0.5	0.06082271	1	13.38939	9.414652e+26	2.230976e+28	0.2957262	360576.9	
21904.88097	1869.429998	7.807699972e+18	-8.023699962	8.32e-06	9.273878e+25	5.897739e+25	2.674813e+24	5.630258e+25	1.584855e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.343517e+23	7.037822e+24	1.981068e+24	2.239105e+24	0.1931537	2.866169e+23	1.293031e-09	0.002595476	1.5366e+11	3.217979e+08	2.618893e+10	7.754169	8.434781	27.57191	19.13713	0.3449045	1.158358e-06	2.473679e-12	1.097747e-18	0.3801055	0.5	0.06082204	1	13.38939	9.414652e+26	2.230976e+28	0.2957201	360576.9	
21904.88108	1863.959998	7.744399973e+18	-7.926399961	8.32e-06	9.273878e+25	5.897739e+25	2.7847e+24	5.619269e+25	1.584855e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.480875e+23	7.024086e+24	1.981069e+24	2.239105e+24	0.1931537	2.865957e+23	1.292256e-09	0.002590622	1.5366e+11	3.21798e+08	2.618868e+10	7.731554	8.337955	27.49337	19.15541	0.345232	1.158354e-06	2.473664e-12	1.097737e-18	0.3801032	0.5	0.06082148	1	13.38939	9.414652e+26	2.230976e+28	0.295715	360576.9	
21904.8812	1858.489998	7.681099972e+18	-7.829099957	8.32e-06	9.273878e+25	5.897739e+25	2.899148e+24	5.607824e+25	1.584855e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.623935e+23	7.00978e+24	1.981069e+24	2.239105e+24	0.1931537	2.865747e+23	1.291446e-09	0.002585566	1.5366e+11	3.21798e+08	2.618848e+10	7.708927	8.241128	27.41481	19.17368	0.3455594	1.158351e-06	2.473651e-12	1.097728e-18	0.3801013	0.5	0.06082102	1	13.38939	9.414652e+26	2.230976e+28	0.2957107	360576.9	
21904.88131	1853.019997	7.617799971e+18	-7.731799956	8.32e-06	9.273878e+25	5.897739e+25	3.018329e+24	5.595906e+25	1.584855e+25	1.791284e+25	1.159235e+25	7.372174e+24	3.772912e+23	6.994882e+24	1.981069e+24	2.239105e+24	0.1931537	2.865541e+23	1.2906e-09	0.0025803	1.5366e+11	3.21798e+08	2.618831e+10	7.686287	8.144301	27.33623	19.19193	0.3458869	1.158349e-06	2.473641e-12	1.097722e-18	0.3800997	0.5	0.06082064	1	13.38939	9.414652e+26	2.230976e+28	0.2957073	360576.9	
21904.88142	1847.549997	7.55449997e+18	-7.634499956	8.32e-06	9.273878e+25	5.897739e+25	3.142418e+24	5.583497e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372173e+24	3.928022e+23	6.979371e+24	1.981069e+24	2.239105e+24	0.1931537	2.865337e+23	1.289716e-09	0.002574816	1.5366e+11	3.217981e+08	2.618818e+10	7.663638	8.047474	27.25763	19.21016	0.3462143	1.158347e-06	2.473633e-12	1.097716e-18	0.3800985	0.5	0.06082034	1	13.38939	9.414652e+26	2.230976e+28	0.2957045	360576.9	
21904.88153	1842.079997	7.491199969e+18	-7.537199955	8.32e-06	9.273878e+25	5.897739e+25	3.271592e+24	5.570579e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372173e+24	4.08949e+23	6.963224e+24	1.98107e+24	2.239105e+24	0.1931537	2.865137e+23	1.288792e-09	0.002569107	1.5366e+11	3.217981e+08	2.618808e+10	7.640978	7.950647	27.17902	19.22837	0.3465418	1.158346e-06	2.473627e-12	1.097712e-18	0.3800975	0.5	0.06082012	1	13.38939	9.414652e+26	2.230976e+28	0.2957025	360576.9	
21904.88164	1836.609997	7.427899968e+18	-7.439899951	8.32e-06	9.273878e+25	5.897738e+25	3.406034e+24	5.557135e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372173e+24	4.257542e+23	6.946419e+24	1.98107e+24	2.239105e+24	0.1931537	2.86494e+23	1.287826e-09	0.002563163	1.5366e+11	3.217982e+08	2.618801e+10	7.61831	7.85382	27.1004	19.24658	0.3468692	1.158345e-06	2.473623e-12	1.097709e-18	0.3800968	0.5	0.06081996	1	13.38939	9.414652e+26	2.230976e+28	0.295701	360576.9	
21904.88176	1831.139997	7.364599967e+18	-7.342599951	8.32e-06	9.273878e+25	5.897738e+25	3.545928e+24	5.543145e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372173e+24	4.43241e+23	6.928932e+24	1.98107e+24	2.239105e+24	0.1931537	2.864746e+23	1.286819e-09	0.002556977	1.5366e+11	3.217982e+08	2.618796e+10	7.595635	7.756992	27.02176	19.26476	0.3471966	1.158344e-06	2.47362e-12	1.097707e-18	0.3800964	0.5	0.06081985	1	13.38939	9.414652e+26	2.230976e+28	0.2957	360576.9	
21904.88187	1825.669997	7.301299966e+18	-7.24529995	8.32e-06	9.273878e+25	5.897738e+25	3.691464e+24	5.528592e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372173e+24	4.61433e+23	6.91074e+24	1.981071e+24	2.239105e+24	0.1931537	2.864556e+23	1.285766e-09	0.00255054	1.5366e+11	3.217982e+08	2.618794e+10	7.572953	7.660165	26.94311	19.28294	0.347524	1.158344e-06	2.473618e-12	1.097706e-18	0.3800962	0.5	0.0608198	1	13.38939	9.414652e+26	2.230976e+28	0.2956995	360576.9	
21904.88198	1820.199997	7.237999964e+18	-7.14799995	8.32e-06	9.273878e+25	5.897738e+25	3.842831e+24	5.513455e+25	1.584857e+25	1.791284e+25	1.159235e+25	7.372173e+24	4.803539e+23	6.891819e+24	1.981071e+24	2.239105e+24	0.1931537	2.864368e+23	1.284668e-09	0.002543843	1.5366e+11	3.217983e+08	2.618793e+10	7.550265	7.563337	26.86444	19.30111	0.3478514	1.158344e-06	2.473618e-12	1.097706e-18	0.3800962	0.5	0.06081979	1	13.38939	9.414652e+26	2.230976e+28	0.2956995	360576.9	
21904.88209	1814.729997	7.174699966e+18	-7.050699949	8.32e-06	9.273878e+25	5.897738e+25	4.000223e+24	5.497716e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372172e+24	5.000279e+23	6.872145e+24	1.981071e+24	2.239105e+24	0.1931537	2.864184e+23	1.283522e-09	0.002536878	1.5366e+11	3.217984e+08	2.618795e+10	7.527573	7.466509	26.78578	19.31927	0.3481788	1.158344e-06	2.473619e-12	1.097707e-18	0.3800962	0.5	0.06081981	1	13.38939	9.414652e+26	2.230976e+28	0.2956996	360576.9	
21904.8822	1809.259997	7.111399964e+18	-6.953399945	8.32e-06	9.273878e+25	5.897738e+25	4.163834e+24	5.481354e+25	1.584856e+25	1.791284e+25	1.159235e+25	7.372172e+24	5.204793e+23	6.851693e+24	1.98107e+24	2.239106e+24	0.1931538	2.864004e+23	1.282327e-09	0.002529636	1.536599e+11	3.217985e+08	2.618798e+10	7.504877	7.369681	26.70711	19.33743	0.3485061	1.158344e-06	2.473621e-12	1.097708e-18	0.3800963	0.5	0.06081984	1	13.38939	9.414652e+26	2.230976e+28	0.2956997	360576.9	
21904.88232	1803.789997	7.048099963e+18	-6.856099945	8.32e-06	9.273878e+25	5.897738e+25	4.333861e+24	5.464352e+25	1.584855e+25	1.791285e+25	1.159235e+25	7.372172e+24	5.417327e+23	6.830439e+24	1.981069e+24	2.239107e+24	0.1931538	2.863826e+23	1.28108e-09	0.002522108	1.536597e+11	3.217986e+08	2.618802e+10	7.482178	7.272853	26.62843	19.35558	0.3488335	1.158345e-06	2.473624e-12	1.09771e-18	0.3800964	0.5	0.06081989	1	13.38939	9.414652e+26	2.230976e+28	0.2956999	360576.9	
