Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	CS2O	9.481043823e-05
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	CS2O2	1.714281239e-12
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	CSO	2.261222867e-07
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO	4.765409197e-13
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO2	2.031497605e-19
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO2O6	9.712330875e-25
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO3O9	1e-30
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO4O12	1e-30
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MO5O15	1e-30
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MOO	2.62844049e-13
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MOO2	2.082110938e-13
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	MOO3	3.790888514e-15
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	O	7.622167138e-12
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	O2	9.691170736e-15
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	O3	1.227474354e-28
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	PD	7.05636803e-06
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	RH	9.664382866e-12
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	RU	2.585507138e-12
3300.14357	at grain boundary	gas	GAS	30.80568861	30.80568861	1	1	TC	1.168859328e-12
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	1	1	PU+3	0.09747354547
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	1	1	PU+4	0.1214155247
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	1	1	U+3	0.001932236751
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	1	1	U+4	0.7746543251
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	1	1	U+5	0.004524367959
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	2	2	O-2	0.9762794275
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	2	2	VA	0.02372057245
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	3	1	O-2	4.37771994e-07
3305.415365	matrix	C1_MO2	C1_MO2	116730.18	39535.25346	3	1	VA	0.9999995622
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	CS	0.03449073478
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	MO	0.2944938499
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	PD	0.2541519099
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	RH	0.07933853848
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	RU	0.2662547537
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	1	1	TC	0.07127021324
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	2	0.5	O	1.100220044e-12
3305.415365	at grain boundary	HCP_A3	HCP_A3	587.7673339	587.7673339	2	0.5	VA	1
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CS	0.9605328469
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CS2	0.03936370493
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CS2MOO4	1.043166057e-06
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CS2O	9.513186155e-05
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CS2O2	1.723774495e-12
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	CSO	2.265946184e-07
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO	4.758809307e-13
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO2	2.0286095e-19
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO2O6	9.823739378e-25
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO3O9	1e-30
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO4O12	1e-30
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MO5O15	1e-30
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MOO	2.630418132e-13
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MOO2	2.088137263e-13
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	MOO3	3.809997822e-15
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	O	7.628182446e-12
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	O2	9.719577476e-15
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	O3	1.233707216e-28
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	PD	7.046475687e-06
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	RH	9.652678296e-12
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	RU	2.581839971e-12
3305.415365	at grain boundary	gas	GAS	30.8712951	30.8712951	1	1	TC	1.167079474e-12
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	1	1	PU+3	0.09740682633
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	1	1	PU+4	0.1214822452
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	1	1	U+3	0.001931546717
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	1	1	U+4	0.7746462878
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	1	1	U+5	0.004533093992
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	2	2	O-2	0.9762984608
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	2	2	VA	0.02370153922
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	3	1	O-2	4.389100081e-07
3310.68716	matrix	C1_MO2	C1_MO2	116729.4108	39534.48323	3	1	VA	0.9999995611
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	CS	0.03453996596
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	MO	0.294478832
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	PD	0.2541389517
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	RH	0.07933449311
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	RU	0.2662411786
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	1	1	TC	0.07126657857
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	2	0.5	O	1.100220044e-12
3310.68716	at grain boundary	HCP_A3	HCP_A3	588.7347813	588.7347813	2	0.5	VA	1
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CS	0.960483501
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CS2	0.03941272724
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CS2MOO4	1.053417338e-06
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CS2O	9.545466161e-05
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CS2O2	1.733333876e-12
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	CSO	2.27069031e-07
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO	4.75222664e-13
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO2	2.02572871e-19
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO2O6	9.936728496e-25
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO3O9	1e-30
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO4O12	1e-30
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MO5O15	1e-30
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MOO	2.632414407e-13
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MOO2	2.09420475e-13
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	MOO3	3.829265256e-15
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	O	7.634253119e-12
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	O2	9.748179032e-15
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	O3	1.239991885e-28
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	PD	7.036610405e-06
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	RH	9.641006321e-12
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	RU	2.578182805e-12
3310.68716	at grain boundary	gas	GAS	30.93688612	30.93688612	1	1	TC	1.165304404e-12
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	1	1	PU+3	0.09734018127
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	1	1	PU+4	0.1215488939
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	1	1	U+3	0.001930857881
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	1	1	U+4	0.7746382403
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	1	1	U+5	0.004541826682
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	2	2	O-2	0.9763174769
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	2	2	VA	0.02368252314
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	3	1	O-2	4.400501651e-07
3315.958955	matrix	C1_MO2	C1_MO2	116728.6407	39533.71314	3	1	VA	0.9999995599
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	CS	0.03458920543
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	MO	0.2944638092
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	PD	0.2541259935
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	RH	0.07933044632
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	RU	0.266227602
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	1	1	TC	0.07126294348
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	2	0.5	O	1.100220044e-12
3315.958955	at grain boundary	HCP_A3	HCP_A3	589.7023368	589.7023368	2	0.5	VA	1
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CS	0.9604341641
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CS2	0.03946173959
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CS2MOO4	1.063760855e-06
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CS2O	9.577823694e-05
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CS2O2	1.742937758e-12
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	CSO	2.275440874e-07
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO	4.745661554e-13
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO2	2.022855568e-19
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO2O6	1.005094185e-24
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO3O9	1e-30
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO4O12	1e-30
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MO5O15	1e-30
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MOO	2.634412839e-13
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MOO2	2.100287139e-13
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	MOO3	3.848619194e-15
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	O	7.640330693e-12
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	O2	9.776852321e-15
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	O3	1.246305062e-28
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	PD	7.026771752e-06
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	RH	9.629366185e-12
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	RU	2.574535495e-12
3315.958955	at grain boundary	gas	GAS	31.0024603	31.0024603	1	1	TC	1.163534116e-12
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	1	1	PU+3	0.09727363929
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	1	1	PU+4	0.1216154307
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	1	1	U+3	0.001930170541
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	1	1	U+4	0.7746301973
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	1	1	U+5	0.004550562137
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	2	2	O-2	0.9763364675
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	2	2	VA	0.02366353252
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	3	1	O-2	4.411919271e-07
3321.23075	matrix	C1_MO2	C1_MO2	116727.8715	39532.94411	3	1	VA	0.9999995588
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	CS	0.03463845283
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	MO	0.2944487883
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	PD	0.2541130308
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	RH	0.07932639994
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	RU	0.2662140196
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	1	1	TC	0.07125930856
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	2	0.5	O	1.100220044e-12
3321.23075	at grain boundary	HCP_A3	HCP_A3	590.6699868	590.6699868	2	0.5	VA	1
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CS	0.9603848363
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CS2	0.039510742
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CS2MOO4	1.074191984e-06
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CS2O	9.610246655e-05
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CS2O2	1.752581854e-12
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	CSO	2.280194983e-07
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO	4.739114353e-13
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO2	2.019990365e-19
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO2O6	1.016631594e-24
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO3O9	1e-30
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO4O12	1e-30
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MO5O15	1e-30
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MOO	2.636410281e-13
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MOO2	2.106379269e-13
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	MOO3	3.868045525e-15
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	O	7.646405433e-12
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	O2	9.805572548e-15
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	O3	1.252642082e-28
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	PD	7.016959273e-06
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	RH	9.617757581e-12
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	RU	2.570897894e-12
3321.23075	at grain boundary	gas	GAS	31.06801922	31.06801922	1	1	TC	1.161768622e-12
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	1	1	PU+3	0.0972070187
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	1	1	PU+4	0.1216820549
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	1	1	U+3	0.001929482817
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	1	1	U+4	0.7746221192
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	1	1	U+5	0.004559324327
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	2	2	O-2	0.9763554845
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	2	2	VA	0.02364451547
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	3	1	O-2	4.423384857e-07
3326.502545	matrix	C1_MO2	C1_MO2	116727.1014	39532.17404	3	1	VA	0.9999995577
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	CS	0.03468770836
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	MO	0.2944337621
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	PD	0.2541000678
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	RH	0.07932235311
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	RU	0.2662004355
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	1	1	TC	0.07125567316
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	2	0.5	O	1.100220044e-12
3326.502545	at grain boundary	HCP_A3	HCP_A3	591.6377458	591.6377458	2	0.5	VA	1
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CS	0.9603355172
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CS2	0.03955973443
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CS2MOO4	1.084736058e-06
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CS2O	9.642790197e-05
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CS2O2	1.762286425e-12
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	CSO	2.284965695e-07
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO	4.732584555e-13
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO2	2.017132718e-19
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO2O6	1.028321195e-24
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO3O9	1e-30
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO4O12	1e-30
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MO5O15	1e-30
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MOO	2.63842159e-13
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MOO2	2.112505114e-13
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	MOO3	3.88761076e-15
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	O	7.652521093e-12
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	O2	9.834452168e-15
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	O3	1.259024595e-28
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	PD	7.007173216e-06
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	RH	9.606180741e-12
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	RU	2.567270072e-12
3326.502545	at grain boundary	gas	GAS	31.1335607	31.1335607	1	1	TC	1.160007877e-12
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	1	1	PU+3	0.0971405012
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	1	1	PU+4	0.1217485673
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	1	1	U+3	0.001928796586
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	1	1	U+4	0.7746140456
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	1	1	U+5	0.004568089282
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	2	2	O-2	0.9763744761
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	2	2	VA	0.02362552387
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	3	1	O-2	4.434866602e-07
3331.77434	matrix	C1_MO2	C1_MO2	116726.3324	39531.40505	3	1	VA	0.9999995565
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	CS	0.03473697217
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	MO	0.2944187347
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	PD	0.2540870977
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	RH	0.07931830485
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	RU	0.2661868534
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	1	1	TC	0.0712520372
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	2	0.5	O	1.100220044e-12
3331.77434	at grain boundary	HCP_A3	HCP_A3	592.6056057	592.6056057	2	0.5	VA	1
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CS	0.9602862074
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CS2	0.03960871693
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CS2MOO4	1.095366623e-06
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CS2O	9.675393373e-05
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CS2O2	1.772029371e-12
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	CSO	2.289738523e-07
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO	4.726072372e-13
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO2	2.014282837e-19
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO2O6	1.040125649e-24
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO3O9	1e-30
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO4O12	1e-30
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MO5O15	1e-30
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MOO	2.640430158e-13
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MOO2	2.118638051e-13
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	MOO3	3.907241736e-15
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	O	7.658629055e-12
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	O2	9.86336668e-15
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	O3	1.265428838e-28
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	PD	6.99741318e-06
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	RH	9.594635045e-12
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	RU	2.563651972e-12
3331.77434	at grain boundary	gas	GAS	31.19908581	31.19908581	1	1	TC	1.158251849e-12
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	1	1	PU+3	0.09707390517
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	1	1	PU+4	0.121815167
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	1	1	U+3	0.00192810997
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	1	1	U+4	0.7746059368
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	1	1	U+5	0.004576881052
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	2	2	O-2	0.9763934942
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	2	2	VA	0.02360650584
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	3	1	O-2	4.446396601e-07
3337.046135	matrix	C1_MO2	C1_MO2	116725.5623	39530.63502	3	1	VA	0.9999995554
3337.046135	at grain boundary	HCP_A3	HCP_A3	593.5735742	593.5735742	1	1	CS	0.034786244
3337.046135	at grain boundary	HCP_A3	HCP_A3	593.5735742	593.5735742	1	1	MO	0.2944037025
3337.046135	at grain boundary	HCP_A3	HCP_A3	593.5735742	593.5735742	1	1	PD	0.2540741276
