Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
7533.394855	1891.861	4e+19	0	0	2691590.11	1.99802691	1.516632e-05	2.538453e+26	6.208612e+25	9.099584e+24	5.298653e+25	1.227684e+26	6.899076e+25	1.844175e+25	4.51053e+24	6.610809e+23	3.849449e+24	8.919071e+24	5.012149e+24	0.2717827	1.844175e+26	4.51053e+25	6.610809e+24	3.849449e+25	0	2.779561e+25	1.115166e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.375731e+26	0	2.375731e+26	5.749487e+25	0	5.749487e+25	2.147922e+26	0	2.147922e+26	6.400372e+25	0	6.400372e+25	2.050289e+26	0	2.050289e+26	1.763164e+23	1.742719e-09	0.003908977	7.594966e+09	9.022584e+10	2.77163e+12	5.549494e-06	6.583308e-11	1.207074e-16	0.5	0.5	0.1813431	1	37.06187	4.608831	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00197309	0	1.52742e-12	0	1.880736e-11	1.52742e-12	-391.7409	0	-352.4398	-391.7409	30191.72	77194.93	367.9134	8460.562	0.1096505	0	0	0.08292732	0	0	0	0.02672318	0	0	0.08292732	
7538.66665	1891.861	4e+19	0	0	2693333.7	1.9980547	1.516632e-05	2.540229e+26	6.208961e+25	9.100472e+24	5.298914e+25	1.228809e+26	6.905244e+25	1.845466e+25	4.510784e+24	6.611454e+23	3.849638e+24	8.927242e+24	5.01663e+24	0.2718355	1.845466e+26	4.510784e+25	6.611454e+24	3.849638e+25	0	2.779561e+25	1.116431e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.377394e+26	0	2.377394e+26	5.75351e+25	0	5.75351e+25	2.149425e+26	0	2.149425e+26	6.404851e+25	0	6.404851e+25	2.051724e+26	0	2.051724e+26	1.763098e+23	1.74277e-09	0.003909174	7.589526e+09	9.037371e+10	2.77451e+12	5.551482e-06	6.588027e-11	1.208372e-16	0.5	0.5	0.1814081	1	37.0878	4.612057	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0019453	0	1.55757e-12	0	1.931123e-11	1.55757e-12	-391.4335	0	-352.024	-391.4335	30191.3	77194.93	368.3803	8460.445	0.1097368	0	0	0.08298049	0	0	0	0.02675632	0	0	0.08298049	
7543.938445	1891.861	4e+19	0	0	2695077.29	1.99808249	1.516632e-05	2.542005e+26	6.209309e+25	9.101358e+24	5.299173e+25	1.229933e+26	6.911415e+25	1.846756e+25	4.511037e+24	6.612098e+23	3.849827e+24	8.935411e+24	5.021113e+24	0.2718883	1.846756e+26	4.511037e+25	6.612098e+24	3.849827e+25	0	2.779561e+25	1.117696e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.379056e+26	0	2.379056e+26	5.757534e+25	0	5.757534e+25	2.150928e+26	0	2.150928e+26	6.40933e+25	0	6.40933e+25	2.053158e+26	0	2.053158e+26	1.763032e+23	1.742821e-09	0.003909371	7.584092e+09	9.052169e+10	2.777392e+12	5.553471e-06	6.592747e-11	1.209671e-16	0.5	0.5	0.181473	1	37.11374	4.615282	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00191751	0	1.588566e-12	0	1.983489e-11	1.588566e-12	-391.1235	0	-351.6031	-391.1235	30190.88	77194.93	368.8467	8460.327	0.1098231	0	0	0.08303369	0	0	0	0.02678942	0	0	0.08303369	
7549.21024	1891.861	4e+19	0	0	2696820.88	1.99811028	1.516632e-05	2.543782e+26	6.209657e+25	9.102241e+24	5.299432e+25	1.231057e+26	6.917589e+25	1.848047e+25	4.511289e+24	6.612739e+23	3.850015e+24	8.943579e+24	5.025599e+24	0.2719411	1.848047e+26	4.511289e+25	6.612739e+24	3.850015e+25	0	2.779561e+25	1.118962e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380719e+26	0	2.380719e+26	5.761557e+25	0	5.761557e+25	2.152431e+26	0	2.152431e+26	6.413809e+25	0	6.413809e+25	2.054593e+26	0	2.054593e+26	1.762967e+23	1.742871e-09	0.003909567	7.578664e+09	9.06698e+10	2.780276e+12	5.555459e-06	6.597469e-11	1.210971e-16	0.5	0.5	0.181538	1	37.13967	4.618507	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00188972	0	1.620423e-12	0	2.037936e-11	1.620423e-12	-390.8112	0	-351.1772	-390.8112	30190.46	77194.93	369.3127	8460.21	0.1099094	0	0	0.0830869	0	0	0	0.02682251	0	0	0.0830869	
7554.482035	1891.861	4e+19	0	0	2698564.47	1.99813807	1.516632e-05	2.545558e+26	6.210003e+25	9.103122e+24	5.299691e+25	1.232181e+26	6.923765e+25	1.849337e+25	4.51154e+24	6.613379e+23	3.850203e+24	8.951746e+24	5.030086e+24	0.271994	1.849337e+26	4.51154e+25	6.613379e+24	3.850203e+25	0	2.779561e+25	1.120227e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.382381e+26	0	2.382381e+26	5.765581e+25	0	5.765581e+25	2.153934e+26	0	2.153934e+26	6.418288e+25	0	6.418288e+25	2.056028e+26	0	2.056028e+26	1.762902e+23	1.742922e-09	0.003909763	7.573243e+09	9.081803e+10	2.783161e+12	5.557447e-06	6.602191e-11	1.212272e-16	0.5	0.5	0.181603	1	37.16561	4.621732	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00186193	0	1.653301e-12	0	2.094573e-11	1.653301e-12	-390.4953	0	-350.746	-390.4953	30190.04	77194.93	369.7784	8460.092	0.1099957	0	0	0.08314014	0	0	0	0.02685557	0	0	0.08314014	
7559.75383	1891.861	4e+19	0	0	2700308.06	1.99816586	1.516632e-05	2.547335e+26	6.210348e+25	9.104001e+24	5.299948e+25	1.233305e+26	6.929945e+25	1.850628e+25	4.511791e+24	6.614017e+23	3.85039e+24	8.959911e+24	5.034575e+24	0.2720469	1.850628e+26	4.511791e+25	6.614017e+24	3.85039e+25	0	2.779561e+25	1.121493e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.384044e+26	0	2.384044e+26	5.769604e+25	0	5.769604e+25	2.155437e+26	0	2.155437e+26	6.422767e+25	0	6.422767e+25	2.057463e+26	0	2.057463e+26	1.762837e+23	1.742972e-09	0.003909958	7.567828e+09	9.096639e+10	2.786048e+12	5.559435e-06	6.606915e-11	1.213573e-16	0.5	0.5	0.1816679	1	37.19155	4.624957	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00183414	0	1.687073e-12	0	2.153515e-11	1.687073e-12	-390.1772	0	-350.3095	-390.1772	30189.62	77194.93	370.2435	8459.974	0.110082	0	0	0.0831934	0	0	0	0.0268886	0	0	0.0831934	
7565.025625	1891.861	4e+19	0	0	2702051.65	1.99819365	1.516632e-05	2.549111e+26	6.210692e+25	9.104876e+24	5.300205e+25	1.234429e+26	6.936127e+25	1.851918e+25	4.512041e+24	6.614654e+23	3.850576e+24	8.968075e+24	5.039067e+24	0.2720998	1.851918e+26	4.512041e+25	6.614654e+24	3.850576e+25	0	2.779561e+25	1.122758e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.385706e+26	0	2.385706e+26	5.773628e+25	0	5.773628e+25	2.15694e+26	0	2.15694e+26	6.427246e+25	0	6.427246e+25	2.058897e+26	0	2.058897e+26	1.762772e+23	1.743022e-09	0.003910152	7.56242e+09	9.111487e+10	2.788937e+12	5.561422e-06	6.61164e-11	1.214875e-16	0.5	0.5	0.1817329	1	37.21748	4.628183	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00180635	0	1.721944e-12	0	2.214885e-11	1.721944e-12	-389.8554	0	-349.8676	-389.8554	30189.2	77194.93	370.7084	8459.857	0.1101683	0	0	0.08324667	0	0	0	0.02692162	0	0	0.08324667	
7570.29742	1891.861	4e+19	0	0	2703795.24	1.99822144	1.516632e-05	2.550887e+26	6.211035e+25	9.10575e+24	5.30046e+25	1.235553e+26	6.942312e+25	1.853209e+25	4.512291e+24	6.615288e+23	3.850762e+24	8.976237e+24	5.04356e+24	0.2721528	1.853209e+26	4.512291e+25	6.615288e+24	3.850762e+25	0	2.779561e+25	1.124024e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.387369e+26	0	2.387369e+26	5.777651e+25	0	5.777651e+25	2.158443e+26	0	2.158443e+26	6.431725e+25	0	6.431725e+25	2.060332e+26	0	2.060332e+26	1.762708e+23	1.743072e-09	0.003910346	7.557018e+09	9.126347e+10	2.791828e+12	5.56341e-06	6.616366e-11	1.216178e-16	0.5	0.5	0.1817978	1	37.24342	4.631408	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00177856	0	1.757784e-12	0	2.278814e-11	1.757784e-12	-389.5313	0	-349.42	-389.5313	30188.78	77194.93	371.1727	8459.739	0.1102546	0	0	0.08329997	0	0	0	0.0269546	0	0	0.08329997	
7575.569215	1891.861	4e+19	0	0	2705538.83	1.99824923	1.516632e-05	2.552664e+26	6.211378e+25	9.10662e+24	5.300716e+25	1.236676e+26	6.9485e+25	1.854499e+25	4.512539e+24	6.615921e+23	3.850947e+24	8.984398e+24	5.048056e+24	0.2722059	1.854499e+26	4.512539e+25	6.615921e+24	3.850947e+25	0	2.779561e+25	1.125289e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.389032e+26	0	2.389032e+26	5.781674e+25	0	5.781674e+25	2.159946e+26	0	2.159946e+26	6.436204e+25	0	6.436204e+25	2.061767e+26	0	2.061767e+26	1.762643e+23	1.743122e-09	0.003910539	7.551622e+09	9.141219e+10	2.79472e+12	5.565397e-06	6.621094e-11	1.217482e-16	0.5	0.5	0.1818628	1	37.26935	4.634633	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00175077	0	1.794728e-12	0	2.345441e-11	1.794728e-12	-389.2042	0	-348.9667	-389.2042	30188.36	77194.93	371.6367	8459.622	0.1103409	0	0	0.08335329	0	0	0	0.02698756	0	0	0.08335329	
7580.84101	1891.861	4e+19	0	0	2707282.42	1.99827702	1.516632e-05	2.55444e+26	6.211719e+25	9.107489e+24	5.30097e+25	1.237799e+26	6.954691e+25	1.85579e+25	4.512787e+24	6.616552e+23	3.851132e+24	8.992558e+24	5.052554e+24	0.2722589	1.85579e+26	4.512787e+25	6.616552e+24	3.851132e+25	0	2.779561e+25	1.126555e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.390694e+26	0	2.390694e+26	5.785698e+25	0	5.785698e+25	2.161449e+26	0	2.161449e+26	6.440683e+25	0	6.440683e+25	2.063202e+26	0	2.063202e+26	1.762579e+23	1.743172e-09	0.003910732	7.546233e+09	9.156104e+10	2.797614e+12	5.567384e-06	6.625823e-11	1.218786e-16	0.5	0.5	0.1819277	1	37.29529	4.637858	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00172298	0	1.832888e-12	0	2.414916e-11	1.832888e-12	-388.8732	0	-348.5076	-388.8732	30187.94	77194.93	372.1003	8459.504	0.1104271	0	0	0.08340663	0	0	0	0.0270205	0	0	0.08340663	
7586.112805	1891.861	4e+19	0	0	2709026.01	1.99830481	1.516632e-05	2.556217e+26	6.212059e+25	9.108355e+24	5.301224e+25	1.238922e+26	6.960885e+25	1.85708e+25	4.513034e+24	6.617181e+23	3.851316e+24	9.000716e+24	5.057053e+24	0.272312	1.85708e+26	4.513034e+25	6.617181e+24	3.851316e+25	0	2.779561e+25	1.127821e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.392357e+26	0	2.392357e+26	5.789721e+25	0	5.789721e+25	2.162952e+26	0	2.162952e+26	6.445161e+25	0	6.445161e+25	2.064636e+26	0	2.064636e+26	1.762515e+23	1.743222e-09	0.003910924	7.54085e+09	9.171001e+10	2.800509e+12	5.569371e-06	6.630552e-11	1.220091e-16	0.5	0.5	0.1819926	1	37.32122	4.641083	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00169519	0	1.87216e-12	0	2.487398e-11	1.87216e-12	-388.5398	0	-348.0424	-388.5398	30187.52	77194.93	372.5634	8459.386	0.1105134	0	0	0.08345999	0	0	0	0.02705342	0	0	0.08345999	
7591.3846	1891.861	4e+19	0	0	2710769.6	1.9983326	1.516632e-05	2.557993e+26	6.212398e+25	9.109218e+24	5.301476e+25	1.240045e+26	6.967082e+25	1.858371e+25	4.513281e+24	6.617808e+23	3.8515e+24	9.008873e+24	5.061555e+24	0.2723652	1.858371e+26	4.513281e+25	6.617808e+24	3.8515e+25	0	2.779561e+25	1.129087e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.394019e+26	0	2.394019e+26	5.793745e+25	0	5.793745e+25	2.164456e+26	0	2.164456e+26	6.44964e+25	0	6.44964e+25	2.066071e+26	0	2.066071e+26	1.762451e+23	1.743271e-09	0.003911116	7.535473e+09	9.18591e+10	2.803407e+12	5.571357e-06	6.635284e-11	1.221397e-16	0.5	0.5	0.1820575	1	37.34716	4.644309	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.0016674	0	1.912749e-12	0	2.563055e-11	1.912749e-12	-388.2024	0	-347.5711	-388.2024	30187.1	77194.93	373.0262	8459.269	0.1105997	0	0	0.08351337	0	0	0	0.02708631	0	0	0.08351337	
7596.656395	1891.861	4e+19	0	0	2712513.19	1.99836039	1.516632e-05	2.559769e+26	6.212736e+25	9.110079e+24	5.301729e+25	1.241168e+26	6.973282e+25	1.859661e+25	4.513526e+24	6.618433e+23	3.851683e+24	9.017029e+24	5.066059e+24	0.2724184	1.859661e+26	4.513526e+25	6.618433e+24	3.851683e+25	0	2.779561e+25	1.130353e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395682e+26	0	2.395682e+26	5.797768e+25	0	5.797768e+25	2.165959e+26	0	2.165959e+26	6.454119e+25	0	6.454119e+25	2.067506e+26	0	2.067506e+26	1.762388e+23	1.743321e-09	0.003911307	7.530103e+09	9.200832e+10	2.806306e+12	5.573344e-06	6.640016e-11	1.222704e-16	0.5	0.5	0.1821224	1	37.37309	4.647534	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00163961	0	1.954544e-12	0	2.64207e-11	1.954544e-12	-387.8624	0	-347.0936	-387.8624	30186.69	77194.93	373.4885	8459.151	0.1106859	0	0	0.08356677	0	0	0	0.02711918	0	0	0.08356677	
7601.92819	1891.861	4e+19	0	0	2714256.78	1.99838818	1.516632e-05	2.561546e+26	6.213074e+25	9.110937e+24	5.30198e+25	1.24229e+26	6.979484e+25	1.860952e+25	4.513771e+24	6.619057e+23	3.851866e+24	9.025183e+24	5.070565e+24	0.2724716	1.860952e+26	4.513771e+25	6.619057e+24	3.851866e+25	0	2.779561e+25	1.131619e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.397344e+26	0	2.397344e+26	5.801792e+25	0	5.801792e+25	2.167462e+26	0	2.167462e+26	6.458598e+25	0	6.458598e+25	2.068941e+26	0	2.068941e+26	1.762324e+23	1.74337e-09	0.003911497	7.524739e+09	9.215766e+10	2.809207e+12	5.57533e-06	6.644749e-11	1.224012e-16	0.5	0.5	0.1821873	1	37.39903	4.650759	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00161182	0	1.99767e-12	0	2.724636e-11	1.99767e-12	-387.5191	0	-346.6096	-387.5191	30186.27	77194.93	373.9504	8459.034	0.1107722	0	0	0.08362019	0	0	0	0.02715202	0	0	0.08362019	
7607.199985	1891.861	4e+19	0	0	2716000.37	1.99841597	1.516632e-05	2.563322e+26	6.21341e+25	9.111793e+24	5.302231e+25	1.243412e+26	6.985689e+25	1.862243e+25	4.514016e+24	6.619679e+23	3.852048e+24	9.033336e+24	5.075073e+24	0.2725248	1.862243e+26	4.514016e+25	6.619679e+24	3.852048e+25	0	2.779561e+25	1.132885e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.399007e+26	0	2.399007e+26	5.805815e+25	0	5.805815e+25	2.168965e+26	0	2.168965e+26	6.463077e+25	0	6.463077e+25	2.070376e+26	0	2.070376e+26	1.762261e+23	1.743419e-09	0.003911687	7.519381e+09	9.230712e+10	2.812109e+12	5.577316e-06	6.649484e-11	1.22532e-16	0.5	0.5	0.1822522	1	37.42497	4.653984	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00158403	0	2.042292e-12	0	2.810962e-11	2.042292e-12	-387.1716	0	-346.1189	-387.1716	30185.85	77194.93	374.4119	8458.916	0.1108585	0	0	0.08367363	0	0	0	0.02718485	0	0	0.08367363	
7612.47178	1891.861	4e+19	0	0	2717743.96	1.99844376	1.516632e-05	2.565098e+26	6.213745e+25	9.112647e+24	5.30248e+25	1.244534e+26	6.991897e+25	1.863533e+25	4.514259e+24	6.620299e+23	3.852229e+24	9.041488e+24	5.079584e+24	0.2725781	1.863533e+26	4.514259e+25	6.620299e+24	3.852229e+25	0	2.779561e+25	1.134151e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.400669e+26	0	2.400669e+26	5.809838e+25	0	5.809838e+25	2.170468e+26	0	2.170468e+26	6.467556e+25	0	6.467556e+25	2.07181e+26	0	2.07181e+26	1.762198e+23	1.743468e-09	0.003911877	7.514029e+09	9.245671e+10	2.815013e+12	5.579302e-06	6.654219e-11	1.22663e-16	0.5	0.5	0.1823171	1	37.4509	4.65721	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00155624	0	2.088284e-12	0	2.901269e-11	2.088284e-12	-386.8213	0	-345.6216	-386.8213	30185.43	77194.93	374.873	8458.798	0.1109447	0	0	0.08372709	0	0	0	0.02721764	0	0	0.08372709	
7617.743575	1891.861	4e+19	0	0	2719487.55	1.99847155	1.516632e-05	2.566875e+26	6.214079e+25	9.113498e+24	5.30273e+25	1.245656e+26	6.998108e+25	1.864824e+25	4.514502e+24	6.620917e+23	3.85241e+24	9.049638e+24	5.084096e+24	0.2726314	1.864824e+26	4.514502e+25	6.620917e+24	3.85241e+25	0	2.779561e+25	1.135417e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.402332e+26	0	2.402332e+26	5.813862e+25	0	5.813862e+25	2.171971e+26	0	2.171971e+26	6.472035e+25	0	6.472035e+25	2.073245e+26	0	2.073245e+26	1.762135e+23	1.743517e-09	0.003912066	7.508684e+09	9.260641e+10	2.817919e+12	5.581287e-06	6.658956e-11	1.22794e-16	0.5	0.5	0.182382	1	37.47684	4.660435	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00152845	0	2.135892e-12	0	2.995797e-11	2.135892e-12	-386.4668	0	-345.1173	-386.4668	30185.01	77194.93	375.3338	8458.681	0.111031	0	0	0.08378058	0	0	0	0.02725042	0	0	0.08378058	
7623.01537	1891.861	4e+19	0	0	2721231.14	1.99849934	1.516632e-05	2.568651e+26	6.214413e+25	9.114346e+24	5.302978e+25	1.246778e+26	7.004322e+25	1.866114e+25	4.514744e+24	6.621534e+23	3.852591e+24	9.057787e+24	5.08861e+24	0.2726848	1.866114e+26	4.514744e+25	6.621534e+24	3.852591e+25	0	2.779561e+25	1.136684e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.403994e+26	0	2.403994e+26	5.817885e+25	0	5.817885e+25	2.173474e+26	0	2.173474e+26	6.476514e+25	0	6.476514e+25	2.07468e+26	0	2.07468e+26	1.762072e+23	1.743565e-09	0.003912254	7.503345e+09	9.275625e+10	2.820826e+12	5.583272e-06	6.663695e-11	1.22925e-16	0.5	0.5	0.1824469	1	37.50277	4.66366	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00150066	0	2.184981e-12	0	3.0948e-11	2.184981e-12	-386.1093	0	-344.6059	-386.1093	30184.59	77194.93	375.7941	8458.563	0.1111172	0	0	0.08383408	0	0	0	0.02728316	0	0	0.08383408	
7628.287165	1891.861	4e+19	0	0	2722974.73	1.99852713	1.516632e-05	2.570428e+26	6.214745e+25	9.115193e+24	5.303226e+25	1.247899e+26	7.010538e+25	1.867405e+25	4.514986e+24	6.622148e+23	3.852771e+24	9.065935e+24	5.093126e+24	0.2727382	1.867405e+26	4.514986e+25	6.622148e+24	3.852771e+25	0	2.779561e+25	1.13795e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405657e+26	0	2.405657e+26	5.821909e+25	0	5.821909e+25	2.174977e+26	0	2.174977e+26	6.480993e+25	0	6.480993e+25	2.076115e+26	0	2.076115e+26	1.76201e+23	1.743614e-09	0.003912442	7.498013e+09	9.29062e+10	2.823736e+12	5.585258e-06	6.668434e-11	1.230562e-16	0.5	0.5	0.1825117	1	37.52871	4.666885	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00147287	0	2.235736e-12	0	3.198553e-11	2.235736e-12	-385.7481	0	-344.0872	-385.7481	30184.17	77194.93	376.254	8458.446	0.1112035	0	0	0.0838876	0	0	0	0.02731589	0	0	0.0838876	
7633.55896	1891.861	4e+19	0	0	2724718.32	1.99855492	1.516632e-05	2.572204e+26	6.215076e+25	9.116036e+24	5.303473e+25	1.249021e+26	7.016758e+25	1.868695e+25	4.515226e+24	6.622761e+23	3.85295e+24	9.074081e+24	5.097645e+24	0.2727916	1.868695e+26	4.515226e+25	6.622761e+24	3.85295e+25	0	2.779561e+25	1.139217e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.407319e+26	0	2.407319e+26	5.825932e+25	0	5.825932e+25	2.17648e+26	0	2.17648e+26	6.485472e+25	0	6.485472e+25	2.077549e+26	0	2.077549e+26	1.761948e+23	1.743662e-09	0.003912629	7.492686e+09	9.305628e+10	2.826646e+12	5.587242e-06	6.673174e-11	1.231874e-16	0.5	0.5	0.1825766	1	37.55464	4.67011	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188891	0	-0.00144508	0	2.288327e-12	0	3.307352e-11	2.288327e-12	-385.3824	0	-343.5611	-385.3824	30183.75	77194.93	376.7135	8458.328	0.1112897	0	0	0.08394115	0	0	0	0.02734859	0	0	0.08394115	
