Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
30100.00003	2069.199707	1.111645113e+23	0	5e-06	4.057477e+26	2.238458e+26	1.931967e+26	3.064908e+25	7.000519e+25	1.118968e+26	5.071847e+25	2.798072e+25	2.414959e+25	3.831135e+24	8.750648e+24	1.39871e+25	0.2757792	4.836315e+23	8.853995e-10	0.001406115	3.019063e+12	4.347698e+07	1.423062e+08	2.371248e-07	1.036602e-13	9.416836e-21	0.3129565	0.3129565	0.01705801	0.5310728	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2070.399658	1.110463549e+23	0	5e-06	4.057477e+26	2.238458e+26	1.931067e+26	3.073905e+25	6.992389e+25	1.119781e+26	5.071847e+25	2.798072e+25	2.413834e+25	3.842382e+24	8.740486e+24	1.399726e+25	0.2759795	4.834677e+23	8.863646e-10	0.001410241	3.017125e+12	4.345438e+07	1.4233e+08	2.371173e-07	1.036536e-13	9.415941e-21	0.3127359	0.3127359	0.01704544	0.5303672	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2071.599854	1.109281985e+23	0	5e-06	4.057478e+26	2.238458e+26	1.930164e+26	3.082936e+25	6.98428e+25	1.120592e+26	5.071847e+25	2.798072e+25	2.412705e+25	3.85367e+24	8.73035e+24	1.40074e+25	0.2761794	4.833037e+23	8.873315e-10	0.001414381	3.015186e+12	4.343189e+07	1.423551e+08	2.371103e-07	1.036475e-13	9.415104e-21	0.3125164	0.3125164	0.01703298	0.5296649	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2072.799805	1.10810042e+23	0	5e-06	4.057478e+26	2.238458e+26	1.929258e+26	3.091997e+25	6.976195e+25	1.1214e+26	5.071847e+25	2.798072e+25	2.411573e+25	3.864996e+24	8.720243e+24	1.40175e+25	0.2763787	4.831392e+23	8.883003e-10	0.001418536	3.013247e+12	4.340954e+07	1.423813e+08	2.371038e-07	1.036418e-13	9.414328e-21	0.3122982	0.3122982	0.01702062	0.5289662	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2073.999756	1.106918856e+23	0	5e-06	4.057478e+26	2.238458e+26	1.928349e+26	3.101089e+25	6.96813e+25	1.122207e+26	5.071847e+25	2.798072e+25	2.410436e+25	3.876361e+24	8.710163e+24	1.402758e+25	0.2765774	4.829745e+23	8.892708e-10	0.001422705	3.011306e+12	4.33873e+07	1.424088e+08	2.370978e-07	1.036365e-13	9.413612e-21	0.3120812	0.3120812	0.01700836	0.528271	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2075.199707	1.105737291e+23	0	5e-06	4.057478e+26	2.238458e+26	1.927436e+26	3.110213e+25	6.960087e+25	1.123011e+26	5.071847e+25	2.798072e+25	2.409296e+25	3.887767e+24	8.700109e+24	1.403764e+25	0.2767757	4.828095e+23	8.90243e-10	0.001426889	3.009364e+12	4.336518e+07	1.424374e+08	2.370923e-07	1.036317e-13	9.412956e-21	0.3118655	0.3118655	0.01699621	0.5275792	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2076.399658	1.104555727e+23	0	5e-06	4.057478e+26	2.238458e+26	1.926521e+26	3.119369e+25	6.952065e+25	1.123813e+26	5.071847e+25	2.798072e+25	2.408151e+25	3.899212e+24	8.690081e+24	1.404767e+25	0.2769734	4.826441e+23	8.91217e-10	0.001431087	3.007421e+12	4.334319e+07	1.424674e+08	2.370873e-07	1.036273e-13	9.412359e-21	0.3116509	0.3116509	0.01698416	0.5268908	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2077.599609	1.103374163e+23	0	5e-06	4.057478e+26	2.238458e+26	1.925602e+26	3.128558e+25	6.944063e+25	1.124614e+26	5.071847e+25	2.798072e+25	2.407002e+25	3.910697e+24	8.680078e+24	1.405767e+25	0.2771706	4.824785e+23	8.921928e-10	0.0014353	3.005477e+12	4.332131e+07	1.424985e+08	2.370827e-07	1.036234e-13	9.411823e-21	0.3114376	0.3114376	0.01697221	0.5262058	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2078.799561	1.102192598e+23	0	5e-06	4.057478e+26	2.238458e+26	1.92468e+26	3.137778e+25	6.936081e+25	1.125412e+26	5.071847e+25	2.798072e+25	2.40585e+25	3.922222e+24	8.670101e+24	1.406765e+25	0.2773674	4.823125e+23	8.931703e-10	0.001439528	3.003531e+12	4.329954e+07	1.425309e+08	2.370787e-07	1.036199e-13	9.411347e-21	0.3112255	0.3112255	0.01696036	0.5255242	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2079.999512	1.101010854e+23	0	5e-06	4.057478e+26	2.238458e+26	1.923755e+26	3.147031e+25	6.928118e+25	1.126208e+26	5.071847e+25	2.798072e+25	2.404693e+25	3.933788e+24	8.660148e+24	1.40776e+25	0.2775636	4.821462e+23	8.941497e-10	0.00144377	3.001584e+12	4.32779e+07	1.425645e+08	2.370753e-07	1.036168e-13	9.41093e-21	0.3110145	0.3110145	0.01694862	0.524846	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2081.199707	1.099829289e+23	0	5e-06	4.057478e+26	2.238458e+26	1.922826e+26	3.156318e+25	6.920174e+25	1.127003e+26	5.071847e+25	2.798072e+25	2.403532e+25	3.945397e+24	8.650218e+24	1.408753e+25	0.2777594	4.819796e+23	8.951308e-10	0.001448028	2.999635e+12	4.325636e+07	1.425993e+08	2.370723e-07	1.036142e-13	9.410573e-21	0.3108047	0.3108047	0.01693697	0.5241709	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2082.399658	1.098647725e+23	0	5e-06	4.057478e+26	2.238458e+26	1.921894e+26	3.165635e+25	6.91225e+25	1.127795e+26	5.071847e+25	2.798072e+25	2.402368e+25	3.957044e+24	8.640313e+24	1.409744e+25	0.2779547	4.818127e+23	8.96114e-10	0.001452301	2.997684e+12	4.323494e+07	1.426354e+08	2.370698e-07	1.03612e-13	9.410278e-21	0.3105961	0.3105961	0.01692542	0.5234993	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2083.599609	1.09746616e+23	0	5e-06	4.057478e+26	2.238458e+26	1.920959e+26	3.174985e+25	6.904345e+25	1.128586e+26	5.071847e+25	2.798072e+25	2.401199e+25	3.968731e+24	8.630431e+24	1.410732e+25	0.2781496	4.816454e+23	8.970987e-10	0.001456588	2.995732e+12	4.321364e+07	1.426727e+08	2.370678e-07	1.036103e-13	9.410043e-21	0.3103887	0.3103887	0.01691398	0.5228309	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2084.799561	1.096284596e+23	0	5e-06	4.057478e+26	2.238458e+26	1.920021e+26	3.184368e+25	6.896458e+25	1.129375e+26	5.071847e+25	2.798072e+25	2.400026e+25	3.98046e+24	8.620572e+24	1.411718e+25	0.278344	4.814779e+23	8.980852e-10	0.00146089	2.993778e+12	4.319244e+07	1.427113e+08	2.370663e-07	1.03609e-13	9.409868e-21	0.3101824	0.3101824	0.01690263	0.5221659	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2085.999512	1.095103032e+23	0	5e-06	4.057478e+26	2.238457e+26	1.919079e+26	3.193783e+25	6.888589e+25	1.130161e+26	5.071847e+25	2.798072e+25	2.398849e+25	3.992229e+24	8.610736e+24	1.412702e+25	0.2785379	4.8131e+23	8.990735e-10	0.001465207	2.991822e+12	4.317136e+07	1.427512e+08	2.370654e-07	1.036082e-13	9.409754e-21	0.3099772	0.3099772	0.01689139	0.5215041	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2087.199463	1.093921467e+23	0	5e-06	4.057478e+26	2.238457e+26	1.918134e+26	3.203232e+25	6.880737e+25	1.130947e+26	5.071847e+25	2.798072e+25	2.397668e+25	4.00404e+24	8.600921e+24	1.413683e+25	0.2787315	4.811418e+23	9.000636e-10	0.00146954	2.989864e+12	4.315039e+07	1.427923e+08	2.370649e-07	1.036078e-13	9.409701e-21	0.3097732	0.3097732	0.01688024	0.5208455	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2088.399414	1.092739903e+23	0	5e-06	4.057478e+26	2.238457e+26	1.917186e+26	3.212713e+25	6.872903e+25	1.13173e+26	5.071847e+25	2.798072e+25	2.396483e+25	4.015891e+24	8.591129e+24	1.414663e+25	0.2789245	4.809734e+23	9.010555e-10	0.001473887	2.987905e+12	4.312953e+07	1.428347e+08	2.37065e-07	1.036078e-13	9.409708e-21	0.3095704	0.3095704	0.01686919	0.5201902	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2089.599365	1.091558338e+23	0	5e-06	4.057478e+26	2.238457e+26	1.916235e+26	3.222228e+25	6.865086e+25	1.132512e+26	5.071847e+25	2.798072e+25	2.395293e+25	4.027785e+24	8.581357e+24	1.41564e+25	0.2791172	4.808046e+23	9.020491e-10	0.00147825	2.985943e+12	4.310878e+07	1.428783e+08	2.370656e-07	1.036084e-13	9.409777e-21	0.3093686	0.3093686	0.01685823	0.5195381	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2090.799561	1.090376774e+23	0	5e-06	4.057478e+26	2.238457e+26	1.91528e+26	3.231777e+25	6.857284e+25	1.133292e+26	5.071847e+25	2.798072e+25	2.3941e+25	4.039722e+24	8.571605e+24	1.416615e+25	0.2793095	4.806355e+23	9.030446e-10	0.001482627	2.983979e+12	4.308814e+07	1.429232e+08	2.370666e-07	1.036093e-13	9.409906e-21	0.3091679	0.3091679	0.01684738	0.518889	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2091.999512	1.089195029e+23	0	5e-06	4.057478e+26	2.238457e+26	1.914321e+26	3.241358e+25	6.8495e+25	1.134071e+26	5.071847e+25	2.798072e+25	2.392902e+25	4.051698e+24	8.561875e+24	1.417588e+25	0.2795014	4.80466e+23	9.040421e-10	0.001487022	2.982013e+12	4.30676e+07	1.429694e+08	2.370682e-07	1.036107e-13	9.410097e-21	0.3089684	0.3089684	0.01683662	0.5182431	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2093.199463	1.088013465e+23	0	5e-06	4.057478e+26	2.238457e+26	1.91336e+26	3.250973e+25	6.841732e+25	1.134847e+26	5.071847e+25	2.798072e+25	2.3917e+25	4.063716e+24	8.552165e+24	1.418559e+25	0.2796928	4.802963e+23	9.050412e-10	0.00149143	2.980044e+12	4.304717e+07	1.430169e+08	2.370704e-07	1.036125e-13	9.410349e-21	0.30877	0.30877	0.01682595	0.5176005	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2094.399414	1.086831901e+23	0	5e-06	4.057478e+26	2.238457e+26	1.912395e+26	3.260621e+25	6.83398e+25	1.135623e+26	5.071848e+25	2.798072e+25	2.390494e+25	4.075776e+24	8.542475e+24	1.419528e+25	0.2798839	4.801263e+23	9.060421e-10	0.001495854	2.978073e+12	4.302685e+07	1.430657e+08	2.37073e-07	1.036148e-13	9.410662e-21	0.3085726	0.3085726	0.01681539	0.516961	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2095.599365	1.085650336e+23	0	5e-06	4.057478e+26	2.238457e+26	1.911427e+26	3.270302e+25	6.826243e+25	1.136397e+26	5.071848e+25	2.798072e+25	2.389284e+25	4.087877e+24	8.532804e+24	1.420496e+25	0.2800746	4.799559e+23	9.070447e-10	0.001500293	2.9761e+12	4.300664e+07	1.431157e+08	2.370761e-07	1.036176e-13	9.411037e-21	0.3083764	0.3083764	0.01680491	0.5163245	58.58083	9.414652e+26	2.230976e+28	
30100.00003	2096.799316	1.084468772e+23	0	5e-06	4.057478e+26	2.238457e+26	1.910455e+26	3.280017e+25	6.818521e+25	1.137169e+26	5.071848e+25	2.798071e+25	2.388069e+25	4.100021e+24	8.523152e+24	1.421461e+25	0.2802649	4.797853e+23	9.080492e-10	0.001504748	2.974124e+12	4.298652e+07	1.431671e+08	2.370798e-07	1.036208e-13	9.411474e-21	0.3081812	0.3081812	0.01679454	0.5156912	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2097.999268	1.083287207e+23	0	5e-06	4.057478e+26	2.238457e+26	1.909481e+26	3.289766e+25	6.810814e+25	1.13794e+26	5.071848e+25	2.798071e+25	2.386851e+25	4.112208e+24	8.513518e+24	1.422424e+25	0.2804549	4.796143e+23	9.090555e-10	0.001509218	2.972146e+12	4.296652e+07	1.432197e+08	2.37084e-07	1.036245e-13	9.411973e-21	0.3079871	0.3079871	0.01678426	0.5150609	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2099.199219	1.082105643e+23	0	5e-06	4.057478e+26	2.238457e+26	1.908502e+26	3.299549e+25	6.803122e+25	1.138709e+26	5.071848e+25	2.798071e+25	2.385628e+25	4.124436e+24	8.503902e+24	1.423386e+25	0.2806445	4.79443e+23	9.100636e-10	0.001513704	2.970165e+12	4.294661e+07	1.432737e+08	2.370887e-07	1.036286e-13	9.412533e-21	0.307794	0.307794	0.01677407	0.5144337	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2100.399414	1.080924079e+23	0	5e-06	4.057478e+26	2.238457e+26	1.90752e+26	3.309368e+25	6.795442e+25	1.139477e+26	5.071848e+25	2.798071e+25	2.3844e+25	4.13671e+24	8.494303e+24	1.424346e+25	0.2808338	4.792714e+23	9.110735e-10	0.001518205	2.968181e+12	4.29268e+07	1.43329e+08	2.370939e-07	1.036331e-13	9.413155e-21	0.307602	0.307602	0.01676397	0.5138094	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2101.599365	1.079742514e+23	0	5e-06	4.057478e+26	2.238457e+26	1.906535e+26	3.319219e+25	6.787778e+25	1.140243e+26	5.071848e+25	2.798071e+25	2.383169e+25	4.149024e+24	8.484722e+24	1.425304e+25	0.2810227	4.790995e+23	9.120854e-10	0.001522723	2.966195e+12	4.29071e+07	1.433855e+08	2.370997e-07	1.036382e-13	9.41384e-21	0.307411	0.307411	0.01675397	0.5131882	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2102.799316	1.07856095e+23	0	5e-06	4.057478e+26	2.238457e+26	1.905547e+26	3.329104e+25	6.780127e+25	1.141009e+26	5.071848e+25	2.798071e+25	2.381933e+25	4.16138e+24	8.475158e+24	1.426261e+25	0.2812112	4.789273e+23	9.130989e-10	0.001527256	2.964206e+12	4.28875e+07	1.434435e+08	2.371059e-07	1.036437e-13	9.414587e-21	0.3072211	0.3072211	0.01674406	0.5125701	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2103.999268	1.077379385e+23	0	5e-06	4.057478e+26	2.238457e+26	1.904555e+26	3.339024e+25	6.772489e+25	1.141772e+26	5.071848e+25	2.798071e+25	2.380693e+25	4.17378e+24	8.465611e+24	1.427215e+25	0.2813995	4.787548e+23	9.141143e-10	0.001531804	2.962214e+12	4.2868e+07	1.435027e+08	2.371127e-07	1.036496e-13	9.415396e-21	0.3070322	0.3070322	0.01673425	0.5119549	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2105.199219	1.076197641e+23	0	5e-06	4.057478e+26	2.238457e+26	1.903559e+26	3.348978e+25	6.764864e+25	1.142535e+26	5.071848e+25	2.798071e+25	2.379449e+25	4.186223e+24	8.456081e+24	1.428169e+25	0.2815874	4.78582e+23	9.151314e-10	0.001536368	2.960218e+12	4.28486e+07	1.435632e+08	2.371201e-07	1.03656e-13	9.416268e-21	0.3068444	0.3068444	0.01672453	0.5113427	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2106.39917	1.075016077e+23	0	5e-06	4.057478e+26	2.238457e+26	1.90256e+26	3.358967e+25	6.757252e+25	1.143296e+26	5.071848e+25	2.798071e+25	2.3782e+25	4.198709e+24	8.446566e+24	1.42912e+25	0.281775	4.784089e+23	9.161504e-10	0.001540949	2.95822e+12	4.282929e+07	1.436251e+08	2.371279e-07	1.036629e-13	9.417203e-21	0.3066575	0.3066575	0.0167149	0.5107334	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2107.599121	1.073834512e+23	0	5e-06	4.057478e+26	2.238457e+26	1.901558e+26	3.36899e+25	6.749653e+25	1.144056e+26	5.071848e+25	2.798071e+25	2.376947e+25	4.211238e+24	8.437066e+24	1.43007e+25	0.2819624	4.782354e+23	9.171712e-10	0.001545545	2.956219e+12	4.281009e+07	1.436884e+08	2.371363e-07	1.036702e-13	9.4182e-21	0.3064717	0.3064717	0.01670536	0.5101271	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2108.799072	1.072652948e+23	0	5e-06	4.057478e+26	2.238457e+26	1.900552e+26	3.379048e+25	6.742065e+25	1.144815e+26	5.071848e+25	2.798071e+25	2.37569e+25	4.22381e+24	8.427582e+24	1.431019e+25	0.2821494	4.780617e+23	9.181938e-10	0.001550157	2.954214e+12	4.279098e+07	1.43753e+08	2.371452e-07	1.03678e-13	9.419261e-21	0.3062869	0.3062869	0.01669591	0.5095237	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2109.999023	1.071471383e+23	0	5e-06	4.057478e+26	2.238457e+26	1.899543e+26	3.389141e+25	6.73449e+25	1.145573e+26	5.071848e+25	2.798071e+25	2.374428e+25	4.236427e+24	8.418112e+24	1.431966e+25	0.2823361	4.778877e+23	9.192182e-10	0.001554785	2.952207e+12	4.277197e+07	1.438189e+08	2.371546e-07	1.036862e-13	9.420385e-21	0.3061031	0.3061031	0.01668655	0.5089232	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2111.199219	1.070289819e+23	0	5e-06	4.057478e+26	2.238457e+26	1.89853e+26	3.399271e+25	6.726924e+25	1.146329e+26	5.071848e+25	2.798071e+25	2.373162e+25	4.249089e+24	8.408655e+24	1.432911e+25	0.2825226	4.777133e+23	9.202444e-10	0.001559429	2.950195e+12	4.275304e+07	1.438862e+08	2.371646e-07	1.036949e-13	9.421571e-21	0.3059202	0.3059202	0.01667729	0.5083254	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2112.39917	1.069108255e+23	0	5e-06	4.057478e+26	2.238457e+26	1.897513e+26	3.409434e+25	6.719371e+25	1.147085e+26	5.071848e+25	2.798071e+25	2.371892e+25	4.261793e+24	8.399214e+24	1.433856e+25	0.2827087	4.775387e+23	9.212726e-10	0.00156409	2.948181e+12	4.273422e+07	1.439548e+08	2.371751e-07	1.037041e-13	9.422822e-21	0.3057384	0.3057384	0.01666811	0.5077307	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2113.599121	1.06792669e+23	0	5e-06	4.057478e+26	2.238457e+26	1.896493e+26	3.419633e+25	6.711829e+25	1.147839e+26	5.071848e+25	2.798071e+25	2.370617e+25	4.274541e+24	8.389787e+24	1.434798e+25	0.2828946	4.773637e+23	9.223025e-10	0.001568766	2.946163e+12	4.271549e+07	1.440248e+08	2.371861e-07	1.037137e-13	9.424136e-21	0.3055575	0.3055575	0.01665902	0.5071388	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2114.799072	1.066745126e+23	0	5e-06	4.057478e+26	2.238457e+26	1.89547e+26	3.429866e+25	6.704298e+25	1.148592e+26	5.071848e+25	2.798071e+25	2.369338e+25	4.287333e+24	8.380373e+24	1.43574e+25	0.2830802	4.771884e+23	9.233342e-10	0.001573458	2.944141e+12	4.269686e+07	1.440962e+08	2.371976e-07	1.037238e-13	9.425514e-21	0.3053776	0.3053776	0.01665003	0.5065497	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2115.999023	1.065563561e+23	0	5e-06	4.057478e+26	2.238457e+26	1.894443e+26	3.440135e+25	6.696777e+25	1.149344e+26	5.071848e+25	2.798071e+25	2.368054e+25	4.300169e+24	8.370972e+24	1.43668e+25	0.2832656	4.770129e+23	9.243677e-10	0.001578167	2.942116e+12	4.267832e+07	1.44169e+08	2.372097e-07	1.037344e-13	9.426956e-21	0.3051987	0.3051987	0.01664112	0.5059634	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2117.198975	1.064381817e+23	0	5e-06	4.057479e+26	2.238457e+26	1.893413e+26	3.45044e+25	6.689266e+25	1.150095e+26	5.071848e+25	2.798071e+25	2.366766e+25	4.31305e+24	8.361583e+24	1.437619e+25	0.2834507	4.76837e+23	9.254031e-10	0.001582892	2.940088e+12	4.265987e+07	1.442431e+08	2.372224e-07	1.037455e-13	9.428461e-21	0.3050207	0.3050207	0.0166323	0.50538	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2118.398926	1.063200252e+23	0	5e-06	4.057479e+26	2.238457e+26	1.892379e+26	3.46078e+25	6.681766e+25	1.150845e+26	5.071848e+25	2.798071e+25	2.365473e+25	4.325975e+24	8.352207e+24	1.438557e+25	0.2836356	4.766608e+23	9.264403e-10	0.001587634	2.938055e+12	4.264151e+07	1.443186e+08	2.372355e-07	1.03757e-13	9.430032e-21	0.3048437	0.3048437	0.01662357	0.5047993	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2119.598877	1.062018688e+23	0	5e-06	4.057479e+26	2.238457e+26	1.891341e+26	3.471156e+25	6.674274e+25	1.151595e+26	5.071848e+25	2.798071e+25	2.364176e+25	4.338945e+24	8.342843e+24	1.439493e+25	0.2838203	4.764843e+23	9.274793e-10	0.001592391	2.936019e+12	4.262324e+07	1.443955e+08	2.372492e-07	1.03769e-13	9.431666e-21	0.3046677	0.3046677	0.01661493	0.5042214	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2120.799072	1.060837124e+23	0	5e-06	4.057479e+26	2.238456e+26	1.890299e+26	3.48157e+25	6.666791e+25	1.152343e+26	5.071848e+25	2.798071e+25	2.362874e+25	4.351963e+24	8.333489e+24	1.440429e+25	0.2840047	4.763076e+23	9.285201e-10	0.001597166	2.933979e+12	4.260506e+07	1.444738e+08	2.372635e-07	1.037814e-13	9.433364e-21	0.3044925	0.3044925	0.01660638	0.5036462	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2121.999023	1.059655559e+23	0	5e-06	4.057479e+26	2.238456e+26	1.889255e+26	3.492018e+25	6.659318e+25	1.15309e+26	5.071848e+25	2.798071e+25	2.361568e+25	4.365022e+24	8.324148e+24	1.441363e+25	0.2841889	4.761305e+23	9.295629e-10	0.001601957	2.931935e+12	4.258697e+07	1.445535e+08	2.372783e-07	1.037944e-13	9.435128e-21	0.3043183	0.3043183	0.01659791	0.5030738	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2123.198975	1.058473995e+23	0	5e-06	4.057479e+26	2.238456e+26	1.888206e+26	3.502502e+25	6.651854e+25	1.153837e+26	5.071848e+25	2.798071e+25	2.360258e+25	4.378127e+24	8.314818e+24	1.442296e+25	0.2843729	4.759531e+23	9.306074e-10	0.001606765	2.929887e+12	4.256897e+07	1.446347e+08	2.372936e-07	1.038078e-13	9.436957e-21	0.304145	0.304145	0.01658953	0.5025041	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2124.398926	1.05729243e+23	0	5e-06	4.057479e+26	2.238456e+26	1.887154e+26	3.513022e+25	6.644398e+25	1.154582e+26	5.071848e+25	2.79807e+25	2.358943e+25	4.391277e+24	8.305498e+24	1.443228e+25	0.2845566	4.757754e+23	9.316537e-10	0.001611589	2.927835e+12	4.255105e+07	1.447172e+08	2.373095e-07	1.038217e-13	9.438851e-21	0.3039727	0.3039727	0.01658124	0.5019371	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2125.598877	1.056110866e+23	0	5e-06	4.057479e+26	2.238456e+26	1.886099e+26	3.523578e+25	6.636951e+25	1.155327e+26	5.071848e+25	2.79807e+25	2.357623e+25	4.404472e+24	8.296189e+24	1.444159e+25	0.2847402	4.755974e+23	9.327019e-10	0.001616429	2.925779e+12	4.253323e+07	1.448011e+08	2.373259e-07	1.03836e-13	9.44081e-21	0.3038013	0.3038013	0.01657304	0.5013728	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2126.798828	1.054929302e+23	0	5e-06	4.057479e+26	2.238456e+26	1.885039e+26	3.534171e+25	6.629512e+25	1.156071e+26	5.071848e+25	2.79807e+25	2.356299e+25	4.417713e+24	8.28689e+24	1.445089e+25	0.2849236	4.754191e+23	9.337519e-10	0.001621286	2.923719e+12	4.251549e+07	1.448865e+08	2.373429e-07	1.038509e-13	9.442834e-21	0.3036308	0.3036308	0.01656492	0.5008113	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2127.998779	1.053747737e+23	0	5e-06	4.057479e+26	2.238456e+26	1.883976e+26	3.5448e+25	6.62208e+25	1.156814e+26	5.071848e+25	2.79807e+25	2.35497e+25	4.431e+24	8.2776e+24	1.446018e+25	0.2851067	4.752405e+23	9.348037e-10	0.00162616	2.921655e+12	4.249783e+07	1.449733e+08	2.373604e-07	1.038662e-13	9.444925e-21	0.3034611	0.3034611	0.01655689	0.5002523	58.58084	9.414652e+26	2.230976e+28	
30100.00003	2129.19873	1.052566173e+23	0	5e-06	4.057479e+26	2.238456e+26	1.88291e+26	3.555466e+25	6.614656e+25	1.157557e+26	5.071848e+25	2.79807e+25	2.353637e+25	4.444332e+24	8.26832e+24	1.446946e+25	0.2852897	4.750616e+23	9.358574e-10	0.001631051	2.919586e+12	4.248027e+07	1.450616e+08	2.373784e-07	1.03882e-13	9.44708e-21	0.3032924	0.3032924	0.01654894	0.499696	58.58085	9.414652e+26	2.230976e+28	
30100.00003	2130.398926	1.051384428e+23	0	5e-06	4.057479e+26	2.238456e+26	1.881839e+26	3.566171e+25	6.607238e+25	1.158299e+26	5.071848e+25	2.79807e+25	2.352299e+25	4.457714e+24	8.259048e+24	1.447874e+25	0.2854725	4.748825e+23	9.369129e-10	0.001635959	2.917513e+12	4.246278e+07	1.451512e+08	2.37397e-07	1.038983e-13	9.449301e-21	0.3031246	0.3031246	0.01654108	0.4991423	58.58085	9.414652e+26	2.230976e+28	
30100.00003	2131.598877	1.050202864e+23	0	5e-06	4.057479e+26	2.238456e+26	1.880765e+26	3.57691e+25	6.599828e+25	1.15904e+26	5.071849e+25	2.79807e+25	2.350956e+25	4.471138e+24	8.249785e+24	1.4488e+25	0.2856552	4.74703e+23	9.379704e-10	0.001640884	2.915436e+12	4.244538e+07	1.452424e+08	2.374162e-07	1.03915e-13	9.451589e-21	0.3029576	0.3029576	0.0165333	0.4985913	58.58085	9.414652e+26	2.230976e+28	
30100.00003	2132.798828	1.049021299e+23	0	5e-06	4.057479e+26	2.238456e+26	1.879687e+26	3.587687e+25	6.592425e+25	1.15978e+26	5.071849e+25	2.79807e+25	2.349609e+25	4.484608e+24	8.240531e+24	1.449725e+25	0.2858377	4.745232e+23	9.390296e-10	0.001645826	2.913354e+12	4.242806e+07	1.45335e+08	2.374359e-07	1.039323e-13	9.453944e-21	0.3027916	0.3027916	0.01652561	0.4980428	58.58085	9.414652e+26	2.230976e+28	
30100.00003	2133.998779	1.047839735e+23	0	5e-06	4.057479e+26	2.238456e+26	1.878606e+26	3.5985e+25	6.585028e+25	1.16052e+26	5.071849e+25	2.79807e+25	2.348258e+25	4.498125e+24	8.231286e+24	1.45065e+25	0.28602	4.743431e+23	9.400906e-10	0.001650784	2.911268e+12	4.241083e+07	1.45429e+08	2.374562e-07	1.0395e-13	9.456364e-21	0.3026264	0.3026264	0.016518	0.497497	58.58085	9.414652e+26	2.230976e+28	
