Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5556.47183	1900	4e+19	0	0	2037743.86	1.97260728	1.548326e-05	1.872309e+26	6.047111e+25	8.265062e+24	5.220604e+25	7.608934e+25	5.067042e+25	1.360224e+25	4.3932e+24	6.004532e+23	3.792747e+24	5.527858e+24	3.681185e+24	0.2706307	1.360224e+26	4.3932e+25	6.004532e+24	3.792747e+25	5.527858e+25	3.681185e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.752289e+26	1.752289e+26	0	4.240699e+25	4.240699e+25	0	1.584261e+26	1.584261e+26	0	4.720778e+25	4.720778e+25	0	1.512249e+26	1.512249e+26	0	1.783431e+23	1.727197e-09	0.003849198	9.021326e+09	7.958507e+10	2.053436e+12	5.091914e-06	5.542423e-11	9.324321e-17	0.5	0.5	0.1629845	1	27.33605	3.399376	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02739272	0	7.45692e-15	0	4.557613e-14	7.45692e-15	-477.5018	0	-449.093	-477.5018	30580.74	77194.93	1	8569.583	0	0	0	0	0	0	0	0	0	0	0	
5561.743625	1900	4e+19	0	0	2039487.45	1.9726636	1.548326e-05	1.874085e+26	6.048176e+25	8.267588e+24	5.221417e+25	7.618694e+25	5.073981e+25	1.361515e+25	4.393974e+24	6.006367e+23	3.793337e+24	5.534949e+24	3.686226e+24	0.2707444	1.361515e+26	4.393974e+25	6.006367e+24	3.793337e+25	5.534949e+25	3.686226e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.753951e+26	1.753951e+26	0	4.244723e+25	4.244723e+25	0	1.585764e+26	1.585764e+26	0	4.725257e+25	4.725257e+25	0	1.513684e+26	1.513684e+26	0	1.783225e+23	1.727354e-09	0.003849803	9.010156e+09	7.978615e+10	2.057106e+12	5.09507e-06	5.549293e-11	9.341665e-17	0.5	0.5	0.1630855	1	27.36198	3.402601	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0273364	0	7.504325e-15	0	4.589653e-14	7.504325e-15	-477.4017	0	-448.9823	-477.4017	30579.87	77194.93	1	8569.339	0	0	0	0	0	0	0	0	0	0	0	
5567.01542	1900	4e+19	0	0	2041231.04	1.97271992	1.548326e-05	1.875862e+26	6.049238e+25	8.270107e+24	5.222227e+25	7.628455e+25	5.080922e+25	1.362805e+25	4.394745e+24	6.008197e+23	3.793926e+24	5.54204e+24	3.691268e+24	0.2708581	1.362805e+26	4.394745e+25	6.008197e+24	3.793926e+25	5.54204e+25	3.691268e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.755614e+26	1.755614e+26	0	4.248746e+25	4.248746e+25	0	1.587267e+26	1.587267e+26	0	4.729736e+25	4.729736e+25	0	1.515119e+26	1.515119e+26	0	1.78302e+23	1.72751e-09	0.003850406	8.999013e+09	7.998751e+10	2.060777e+12	5.098223e-06	5.556165e-11	9.359022e-17	0.5	0.5	0.1631865	1	27.38792	3.405826	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02728008	0	7.552089e-15	0	4.621965e-14	7.552089e-15	-477.3015	0	-448.8715	-477.3015	30579	77194.93	1	8569.094	0	0	0	0	0	0	0	0	0	0	0	
5572.287215	1900	4e+19	0	0	2042974.63	1.97277624	1.548326e-05	1.877638e+26	6.050297e+25	8.272619e+24	5.223035e+25	7.638216e+25	5.087866e+25	1.364096e+25	4.395515e+24	6.010022e+23	3.794513e+24	5.549131e+24	3.696313e+24	0.2709716	1.364096e+26	4.395515e+25	6.010022e+24	3.794513e+25	5.549131e+25	3.696313e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757276e+26	1.757276e+26	0	4.25277e+25	4.25277e+25	0	1.588771e+26	1.588771e+26	0	4.734215e+25	4.734215e+25	0	1.516554e+26	1.516554e+26	0	1.782816e+23	1.727666e-09	0.003851008	8.987895e+09	8.018915e+10	2.064452e+12	5.101376e-06	5.563038e-11	9.376393e-17	0.5	0.5	0.1632874	1	27.41385	3.409052	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02722376	0	7.600148e-15	0	4.654553e-14	7.600148e-15	-477.2013	0	-448.7605	-477.2013	30578.12	77194.93	1	8568.849	0	0	0	0	0	0	0	0	0	0	0	
5577.55901	1900	4e+19	0	0	2044718.22	1.97283256	1.548326e-05	1.879414e+26	6.051353e+25	8.275125e+24	5.223841e+25	7.647979e+25	5.094811e+25	1.365386e+25	4.396282e+24	6.011843e+23	3.795098e+24	5.556224e+24	3.701358e+24	0.271085	1.365386e+26	4.396282e+25	6.011843e+24	3.795098e+25	5.556224e+25	3.701358e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.758939e+26	1.758939e+26	0	4.256793e+25	4.256793e+25	0	1.590274e+26	1.590274e+26	0	4.738694e+25	4.738694e+25	0	1.517988e+26	1.517988e+26	0	1.782612e+23	1.727822e-09	0.003851607	8.976802e+09	8.039107e+10	2.068128e+12	5.104526e-06	5.569912e-11	9.393778e-17	0.5	0.5	0.1633882	1	27.43979	3.412277	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02716744	0	7.648631e-15	0	4.687418e-14	7.648631e-15	-477.1008	0	-448.6494	-477.1008	30577.25	77194.93	1	8568.605	0	0	0	0	0	0	0	0	0	0	0	
5582.830805	1900	4e+19	0	0	2046461.81	1.97288888	1.548326e-05	1.881191e+26	6.052407e+25	8.277624e+24	5.224644e+25	7.657742e+25	5.101758e+25	1.366677e+25	4.397048e+24	6.013658e+23	3.795682e+24	5.563317e+24	3.706406e+24	0.2711984	1.366677e+26	4.397048e+25	6.013658e+24	3.795682e+25	5.563317e+25	3.706406e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.760602e+26	1.760602e+26	0	4.260816e+25	4.260816e+25	0	1.591777e+26	1.591777e+26	0	4.743173e+25	4.743173e+25	0	1.519423e+26	1.519423e+26	0	1.782408e+23	1.727977e-09	0.003852205	8.965735e+09	8.059327e+10	2.071808e+12	5.107676e-06	5.576787e-11	9.411176e-17	0.5	0.5	0.163489	1	27.46572	3.415502	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02711112	0	7.697442e-15	0	4.720565e-14	7.697442e-15	-477.0003	0	-448.538	-477.0003	30576.38	77194.93	1	8568.36	0	0	0	0	0	0	0	0	0	0	0	
5588.1026	1900	4e+19	0	0	2048205.4	1.9729452	1.548326e-05	1.882967e+26	6.053457e+25	8.280116e+24	5.225445e+25	7.667506e+25	5.108708e+25	1.367968e+25	4.397811e+24	6.015469e+23	3.796264e+24	5.57041e+24	3.711454e+24	0.2713116	1.367968e+26	4.397811e+25	6.015469e+24	3.796264e+25	5.57041e+25	3.711454e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.762264e+26	1.762264e+26	0	4.26484e+25	4.26484e+25	0	1.59328e+26	1.59328e+26	0	4.747652e+25	4.747652e+25	0	1.520858e+26	1.520858e+26	0	1.782206e+23	1.728131e-09	0.003852802	8.954694e+09	8.079575e+10	2.07549e+12	5.110824e-06	5.583664e-11	9.428588e-17	0.5	0.5	0.1635898	1	27.49166	3.418727	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0270548	0	7.746656e-15	0	4.753994e-14	7.746656e-15	-476.8997	0	-448.4266	-476.8997	30575.5	77194.93	1	8568.116	0	0	0	0	0	0	0	0	0	0	0	
5593.374395	1900	4e+19	0	0	2049948.99	1.97300152	1.548326e-05	1.884743e+26	6.054504e+25	8.282602e+24	5.226244e+25	7.677271e+25	5.115659e+25	1.369258e+25	4.398572e+24	6.017275e+23	3.796844e+24	5.577504e+24	3.716505e+24	0.2714247	1.369258e+26	4.398572e+25	6.017275e+24	3.796844e+25	5.577504e+25	3.716505e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.763927e+26	1.763927e+26	0	4.268863e+25	4.268863e+25	0	1.594783e+26	1.594783e+26	0	4.752131e+25	4.752131e+25	0	1.522293e+26	1.522293e+26	0	1.782004e+23	1.728286e-09	0.003853396	8.943677e+09	8.099852e+10	2.079174e+12	5.113971e-06	5.590542e-11	9.446014e-17	0.5	0.5	0.1636905	1	27.51759	3.421952	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02699848	0	7.796236e-15	0	4.78771e-14	7.796236e-15	-476.7989	0	-448.3149	-476.7989	30574.63	77194.93	1	8567.871	0	0	0	0	0	0	0	0	0	0	0	
5598.64619	1900	4e+19	0	0	2051692.58	1.97305784	1.548326e-05	1.88652e+26	6.055549e+25	8.285082e+24	5.227041e+25	7.687036e+25	5.122613e+25	1.370549e+25	4.39933e+24	6.019076e+23	3.797423e+24	5.584599e+24	3.721557e+24	0.2715377	1.370549e+26	4.39933e+25	6.019076e+24	3.797423e+25	5.584599e+25	3.721557e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.765589e+26	1.765589e+26	0	4.272887e+25	4.272887e+25	0	1.596286e+26	1.596286e+26	0	4.75661e+25	4.75661e+25	0	1.523728e+26	1.523728e+26	0	1.781802e+23	1.728439e-09	0.003853989	8.932686e+09	8.120156e+10	2.082861e+12	5.117116e-06	5.59742e-11	9.463453e-17	0.5	0.5	0.1637912	1	27.54353	3.425178	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02694216	0	7.846129e-15	0	4.821715e-14	7.846129e-15	-476.6981	0	-448.2031	-476.6981	30573.76	77194.93	1	8567.627	0	0	0	0	0	0	0	0	0	0	0	
5603.917985	1900	4e+19	0	0	2053436.17	1.97311416	1.548326e-05	1.888296e+26	6.056591e+25	8.287554e+24	5.227835e+25	7.696803e+25	5.129569e+25	1.371839e+25	4.400087e+24	6.020873e+23	3.798e+24	5.591694e+24	3.72661e+24	0.2716507	1.371839e+26	4.400087e+25	6.020873e+24	3.798e+25	5.591694e+25	3.72661e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.767252e+26	1.767252e+26	0	4.27691e+25	4.27691e+25	0	1.597789e+26	1.597789e+26	0	4.761089e+25	4.761089e+25	0	1.525162e+26	1.525162e+26	0	1.781601e+23	1.728593e-09	0.003854581	8.92172e+09	8.140488e+10	2.086551e+12	5.12026e-06	5.6043e-11	9.480906e-17	0.5	0.5	0.1638918	1	27.56947	3.428403	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02688584	0	7.896434e-15	0	4.856012e-14	7.896434e-15	-476.5971	0	-448.0912	-476.5971	30572.89	77194.93	1	8567.383	0	0	0	0	0	0	0	0	0	0	0	
5609.18978	1900	4e+19	0	0	2055179.76	1.97317048	1.548326e-05	1.890073e+26	6.057629e+25	8.290021e+24	5.228627e+25	7.70657e+25	5.136527e+25	1.37313e+25	4.400842e+24	6.022665e+23	3.798575e+24	5.59879e+24	3.731665e+24	0.2717635	1.37313e+26	4.400842e+25	6.022665e+24	3.798575e+25	5.59879e+25	3.731665e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768914e+26	1.768914e+26	0	4.280934e+25	4.280934e+25	0	1.599292e+26	1.599292e+26	0	4.765568e+25	4.765568e+25	0	1.526597e+26	1.526597e+26	0	1.781401e+23	1.728746e-09	0.003855171	8.910779e+09	8.160848e+10	2.090243e+12	5.123402e-06	5.611181e-11	9.498373e-17	0.5	0.5	0.1639924	1	27.5954	3.431628	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02682952	0	7.947084e-15	0	4.890603e-14	7.947084e-15	-476.4961	0	-447.979	-476.4961	30572.02	77194.93	1	8567.138	0	0	0	0	0	0	0	0	0	0	0	
5614.461575	1900	4e+19	0	0	2056923.35	1.9732268	1.548326e-05	1.891849e+26	6.058665e+25	8.29248e+24	5.229417e+25	7.716338e+25	5.143487e+25	1.37442e+25	4.401594e+24	6.024452e+23	3.799149e+24	5.605887e+24	3.736721e+24	0.2718762	1.37442e+26	4.401594e+25	6.024452e+24	3.799149e+25	5.605887e+25	3.736721e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.770577e+26	1.770577e+26	0	4.284957e+25	4.284957e+25	0	1.600795e+26	1.600795e+26	0	4.770047e+25	4.770047e+25	0	1.528032e+26	1.528032e+26	0	1.781201e+23	1.728898e-09	0.003855759	8.899864e+09	8.181236e+10	2.093938e+12	5.126543e-06	5.618064e-11	9.515853e-17	0.5	0.5	0.164093	1	27.62134	3.434853	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0267732	0	7.998179e-15	0	4.925493e-14	7.998179e-15	-476.3949	0	-447.8668	-476.3949	30571.14	77194.93	1	8566.894	0	0	0	0	0	0	0	0	0	0	0	
5619.73337	1900	4e+19	0	0	2058666.94	1.97328312	1.548326e-05	1.893625e+26	6.059698e+25	8.294934e+24	5.230205e+25	7.726107e+25	5.150449e+25	1.375711e+25	4.402345e+24	6.026234e+23	3.799721e+24	5.612984e+24	3.741779e+24	0.2719888	1.375711e+26	4.402345e+25	6.026234e+24	3.799721e+25	5.612984e+25	3.741779e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.772239e+26	1.772239e+26	0	4.288981e+25	4.288981e+25	0	1.602298e+26	1.602298e+26	0	4.774525e+25	4.774525e+25	0	1.529467e+26	1.529467e+26	0	1.781002e+23	1.72905e-09	0.003856345	8.888973e+09	8.201653e+10	2.097635e+12	5.129683e-06	5.624947e-11	9.533347e-17	0.5	0.5	0.1641935	1	27.64727	3.438079	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02671688	0	8.049599e-15	0	4.960683e-14	8.049599e-15	-476.2937	0	-447.7543	-476.2937	30570.27	77194.93	1	8566.649	0	0	0	0	0	0	0	0	0	0	0	
5625.005165	1900	4e+19	0	0	2060410.53	1.97333944	1.548326e-05	1.895402e+26	6.060728e+25	8.297381e+24	5.23099e+25	7.735876e+25	5.157413e+25	1.377001e+25	4.403093e+24	6.028011e+23	3.800292e+24	5.620081e+24	3.746839e+24	0.2721013	1.377001e+26	4.403093e+25	6.028011e+24	3.800292e+25	5.620081e+25	3.746839e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.773902e+26	1.773902e+26	0	4.293004e+25	4.293004e+25	0	1.603801e+26	1.603801e+26	0	4.779004e+25	4.779004e+25	0	1.530901e+26	1.530901e+26	0	1.780804e+23	1.729202e-09	0.00385693	8.878106e+09	8.222097e+10	2.101334e+12	5.132821e-06	5.631832e-11	9.550855e-17	0.5	0.5	0.1642939	1	27.67321	3.441304	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02666056	0	8.101473e-15	0	4.996177e-14	8.101473e-15	-476.1922	0	-447.6417	-476.1922	30569.4	77194.93	1	8566.405	0	0	0	0	0	0	0	0	0	0	0	
5630.27696	1900	4e+19	0	0	2062154.12	1.97339576	1.548326e-05	1.897178e+26	6.061755e+25	8.299821e+24	5.231773e+25	7.745647e+25	5.164379e+25	1.378292e+25	4.403839e+24	6.029784e+23	3.800861e+24	5.627179e+24	3.751899e+24	0.2722137	1.378292e+26	4.403839e+25	6.029784e+24	3.800861e+25	5.627179e+25	3.751899e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.775564e+26	1.775564e+26	0	4.297027e+25	4.297027e+25	0	1.605305e+26	1.605305e+26	0	4.783483e+25	4.783483e+25	0	1.532336e+26	1.532336e+26	0	1.780606e+23	1.729353e-09	0.003857513	8.867265e+09	8.242569e+10	2.105037e+12	5.135958e-06	5.638717e-11	9.568376e-17	0.5	0.5	0.1643943	1	27.69914	3.444529	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02660424	0	8.153678e-15	0	5.031978e-14	8.153678e-15	-476.0907	0	-447.5289	-476.0907	30568.53	77194.93	1	8566.161	0	0	0	0	0	0	0	0	0	0	0	
5635.548755	1900	4e+19	0	0	2063897.71	1.97345208	1.548326e-05	1.898955e+26	6.062779e+25	8.302255e+24	5.232554e+25	7.755418e+25	5.171348e+25	1.379582e+25	4.404583e+24	6.031553e+23	3.801428e+24	5.634278e+24	3.756962e+24	0.272326	1.379582e+26	4.404583e+25	6.031553e+24	3.801428e+25	5.634278e+25	3.756962e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777227e+26	1.777227e+26	0	4.301051e+25	4.301051e+25	0	1.606808e+26	1.606808e+26	0	4.787962e+25	4.787962e+25	0	1.533771e+26	1.533771e+26	0	1.780409e+23	1.729504e-09	0.003858094	8.856448e+09	8.26307e+10	2.108742e+12	5.139093e-06	5.645604e-11	9.585911e-17	0.5	0.5	0.1644947	1	27.72508	3.447754	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02654792	0	8.206344e-15	0	5.068088e-14	8.206344e-15	-475.989	0	-447.4159	-475.989	30567.66	77194.93	1	8565.916	0	0	0	0	0	0	0	0	0	0	0	
5640.82055	1900	4e+19	0	0	2065641.3	1.9735084	1.548326e-05	1.900731e+26	6.063801e+25	8.304682e+24	5.233333e+25	7.76519e+25	5.178318e+25	1.380873e+25	4.405325e+24	6.033316e+23	3.801994e+24	5.641377e+24	3.762026e+24	0.2724383	1.380873e+26	4.405325e+25	6.033316e+24	3.801994e+25	5.641377e+25	3.762026e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.778889e+26	1.778889e+26	0	4.305074e+25	4.305074e+25	0	1.608311e+26	1.608311e+26	0	4.792441e+25	4.792441e+25	0	1.535206e+26	1.535206e+26	0	1.780212e+23	1.729654e-09	0.003858674	8.845656e+09	8.283598e+10	2.112449e+12	5.142227e-06	5.652492e-11	9.603459e-17	0.5	0.5	0.164595	1	27.75101	3.450979	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0264916	0	8.259317e-15	0	5.104512e-14	8.259317e-15	-475.8874	0	-447.3028	-475.8874	30566.78	77194.93	1	8565.672	0	0	0	0	0	0	0	0	0	0	0	
5646.092345	1900	4e+19	0	0	2067384.89	1.97356472	1.548326e-05	1.902507e+26	6.064819e+25	8.307103e+24	5.234109e+25	7.774963e+25	5.18529e+25	1.382163e+25	4.406065e+24	6.035075e+23	3.802558e+24	5.648477e+24	3.767091e+24	0.2725504	1.382163e+26	4.406065e+25	6.035075e+24	3.802558e+25	5.648477e+25	3.767091e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.780552e+26	1.780552e+26	0	4.309098e+25	4.309098e+25	0	1.609814e+26	1.609814e+26	0	4.79692e+25	4.79692e+25	0	1.53664e+26	1.53664e+26	0	1.780016e+23	1.729804e-09	0.003859252	8.834888e+09	8.304155e+10	2.116159e+12	5.14536e-06	5.659381e-11	9.621021e-17	0.5	0.5	0.1646953	1	27.77695	3.454205	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02643528	0	8.312726e-15	0	5.141251e-14	8.312726e-15	-475.7855	0	-447.1895	-475.7855	30565.91	77194.93	1	8565.428	0	0	0	0	0	0	0	0	0	0	0	
5651.36414	1900	4e+19	0	0	2069128.48	1.97362104	1.548326e-05	1.904284e+26	6.065835e+25	8.309518e+24	5.234883e+25	7.784736e+25	5.192265e+25	1.383454e+25	4.406803e+24	6.036829e+23	3.80312e+24	5.655578e+24	3.772158e+24	0.2726624	1.383454e+26	4.406803e+25	6.036829e+24	3.80312e+25	5.655578e+25	3.772158e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.782214e+26	1.782214e+26	0	4.313121e+25	4.313121e+25	0	1.611317e+26	1.611317e+26	0	4.801399e+25	4.801399e+25	0	1.538075e+26	1.538075e+26	0	1.77982e+23	1.729953e-09	0.003859829	8.824145e+09	8.324739e+10	2.119871e+12	5.148491e-06	5.666272e-11	9.638597e-17	0.5	0.5	0.1647955	1	27.80289	3.45743	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02637896	0	8.366603e-15	0	5.17831e-14	8.366603e-15	-475.6835	0	-447.0761	-475.6835	30565.04	77194.93	1	8565.183	0	0	0	0	0	0	0	0	0	0	0	
5656.635935	1900	4e+19	0	0	2070872.07	1.97367736	1.548326e-05	1.90606e+26	6.066848e+25	8.311926e+24	5.235656e+25	7.794511e+25	5.199242e+25	1.384744e+25	4.407539e+24	6.038579e+23	3.803681e+24	5.662679e+24	3.777227e+24	0.2727743	1.384744e+26	4.407539e+25	6.038579e+24	3.803681e+25	5.662679e+25	3.777227e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.783877e+26	1.783877e+26	0	4.317145e+25	4.317145e+25	0	1.61282e+26	1.61282e+26	0	4.805878e+25	4.805878e+25	0	1.53951e+26	1.53951e+26	0	1.779625e+23	1.730103e-09	0.003860404	8.813426e+09	8.345352e+10	2.123586e+12	5.151621e-06	5.673163e-11	9.656186e-17	0.5	0.5	0.1648957	1	27.82882	3.460655	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02632264	0	8.420834e-15	0	5.215692e-14	8.420834e-15	-475.5814	0	-446.9624	-475.5814	30564.17	77194.93	1	8564.939	0	0	0	0	0	0	0	0	0	0	0	
5661.90773	1900	4e+19	0	0	2072615.66	1.97373368	1.548326e-05	1.907836e+26	6.067858e+25	8.314328e+24	5.236425e+25	7.804286e+25	5.20622e+25	1.386035e+25	4.408273e+24	6.040323e+23	3.804241e+24	5.66978e+24	3.782297e+24	0.2728861	1.386035e+26	4.408273e+25	6.040323e+24	3.804241e+25	5.66978e+25	3.782297e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.785539e+26	1.785539e+26	0	4.321168e+25	4.321168e+25	0	1.614323e+26	1.614323e+26	0	4.810357e+25	4.810357e+25	0	1.540945e+26	1.540945e+26	0	1.779431e+23	1.730251e-09	0.003860977	8.802731e+09	8.365992e+10	2.127304e+12	5.15475e-06	5.680055e-11	9.673789e-17	0.5	0.5	0.1649958	1	27.85476	3.46388	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.02626632	0	8.475448e-15	0	5.253399e-14	8.475448e-15	-475.4793	0	-446.8486	-475.4793	30563.3	77194.93	1	8564.695	0	0	0	0	0	0	0	0	0	0	0	
