Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
16707.70523	1068.335	4e+19	0	0	5725894.8	2	1e-05	5.629828e+26	3.426789e+26	3.237141e+26	1.896475e+25	9.00194e+25	1.302846e+26	4.090046e+25	2.489547e+25	2.351769e+25	1.377781e+24	6.539871e+24	9.465119e+24	0.2314184	4.090046e+26	2.489547e+26	2.351769e+26	1.377781e+25	0	0	1.600499e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.268942e+26	0	5.268942e+26	1.275132e+26	0	1.275132e+26	4.763701e+26	0	4.763701e+26	1.419487e+26	0	1.419487e+26	4.547169e+26	0	4.547169e+26	3.284971e+23	1.009493e-09	0.001415567	6.662013e+12	5.318151e+07	1.37423e+07	1.873758e-07	7.505239e-14	4.646378e-21	0.5	0.5	0.009286269	1	82.19651	10.22155	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.047285e-29	0	6.686817e-18	9.047285e-29	-553.1099	0	-330.9193	-553.1099	30155.12	77194.93	526.9603	8448.448	0.2115489	0	0.03561041	0.1759385	0	0.0001503098	0.0001821206	0	0	0	0.2115489	
16718.52628	1068.335	4e+19	0	0	5729473.75	2	1e-05	5.633475e+26	3.428394e+26	3.238689e+26	1.897046e+25	9.006356e+25	1.304445e+26	4.092695e+25	2.490713e+25	2.352894e+25	1.378195e+24	6.543079e+24	9.47674e+24	0.2315525	4.092695e+26	2.490713e+26	2.352894e+26	1.378195e+25	0	0	1.601982e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.272354e+26	0	5.272354e+26	1.275958e+26	0	1.275958e+26	4.766786e+26	0	4.766786e+26	1.420406e+26	0	1.420406e+26	4.550114e+26	0	4.550114e+26	3.284476e+23	1.009645e-09	0.001415991	6.656367e+12	5.325292e+07	1.375309e+07	1.874553e-07	7.511605e-14	4.652291e-21	0.5	0.5	0.009290207	1	82.24975	10.22817	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.041634e-29	0	6.686817e-18	9.041634e-29	-553.1155	0	-330.9193	-553.1155	30155.12	77194.93	527.4494	8448.448	0.2116937	0	0.03564347	0.1760503	0	0.0001503098	0.0001821206	0	0	0	0.2116937	
16729.34734	1068.335	4e+19	0	0	5733052.7	2	1e-05	5.637121e+26	3.429998e+26	3.240237e+26	1.897615e+25	9.010773e+25	1.306045e+26	4.095344e+25	2.491879e+25	2.354018e+25	1.378609e+24	6.546288e+24	9.488364e+24	0.2316866	4.095344e+26	2.491879e+26	2.354018e+26	1.378609e+25	0	0	1.603465e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.275767e+26	0	5.275767e+26	1.276784e+26	0	1.276784e+26	4.769872e+26	0	4.769872e+26	1.421325e+26	0	1.421325e+26	4.553059e+26	0	4.553059e+26	3.283981e+23	1.009796e-09	0.001416414	6.650728e+12	5.332441e+07	1.376388e+07	1.875347e-07	7.517974e-14	4.658209e-21	0.5	0.5	0.009294145	1	82.30298	10.23479	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.035989e-29	0	6.686817e-18	9.035989e-29	-553.121	0	-330.9193	-553.121	30155.12	77194.93	527.9386	8448.448	0.2118385	0	0.03567653	0.176162	0	0.0001503098	0.0001821206	0	0	0	0.2118385	
16740.16839	1068.335	4e+19	0	0	5736631.65	2	1e-05	5.640767e+26	3.431602e+26	3.241784e+26	1.898185e+25	9.01519e+25	1.307646e+26	4.097993e+25	2.493044e+25	2.355142e+25	1.379023e+24	6.549497e+24	9.499992e+24	0.2318206	4.097993e+26	2.493044e+26	2.355142e+26	1.379023e+25	0	0	1.604949e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27918e+26	0	5.27918e+26	1.27761e+26	0	1.27761e+26	4.772957e+26	0	4.772957e+26	1.422245e+26	0	1.422245e+26	4.556004e+26	0	4.556004e+26	3.283486e+23	1.009947e-09	0.001416837	6.645095e+12	5.339597e+07	1.377468e+07	1.876142e-07	7.524347e-14	4.664134e-21	0.5	0.5	0.009298083	1	82.35622	10.24141	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.030352e-29	0	6.686817e-18	9.030352e-29	-553.1266	0	-330.9193	-553.1266	30155.12	77194.93	528.4279	8448.448	0.2119833	0	0.0357096	0.1762737	0	0.0001503098	0.0001821206	0	0	0	0.2119833	
16750.98944	1068.335	4e+19	0	0	5740210.6	2	1e-05	5.644413e+26	3.433206e+26	3.24333e+26	1.898754e+25	9.019608e+25	1.309247e+26	4.100642e+25	2.494209e+25	2.356266e+25	1.379437e+24	6.552707e+24	9.511623e+24	0.2319545	4.100642e+26	2.494209e+26	2.356266e+26	1.379437e+25	0	0	1.606433e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.282592e+26	0	5.282592e+26	1.278436e+26	0	1.278436e+26	4.776042e+26	0	4.776042e+26	1.423164e+26	0	1.423164e+26	4.558949e+26	0	4.558949e+26	3.282992e+23	1.010098e-09	0.00141726	6.639468e+12	5.34676e+07	1.378548e+07	1.876937e-07	7.530724e-14	4.670064e-21	0.5	0.5	0.009302022	1	82.40945	10.24803	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.024722e-29	0	6.686817e-18	9.024722e-29	-553.1321	0	-330.9193	-553.1321	30155.12	77194.93	528.9174	8448.448	0.2121281	0	0.03574267	0.1763854	0	0.0001503098	0.0001821206	0	0	0	0.2121281	
16761.8105	1068.335	4e+19	0	0	5743789.55	2	1e-05	5.64806e+26	3.434809e+26	3.244876e+26	1.899323e+25	9.024027e+25	1.310848e+26	4.103291e+25	2.495374e+25	2.357389e+25	1.37985e+24	6.555917e+24	9.523258e+24	0.2320883	4.103291e+26	2.495374e+26	2.357389e+26	1.37985e+25	0	0	1.607917e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286005e+26	0	5.286005e+26	1.279261e+26	0	1.279261e+26	4.779127e+26	0	4.779127e+26	1.424083e+26	0	1.424083e+26	4.561894e+26	0	4.561894e+26	3.282498e+23	1.010249e-09	0.001417683	6.633847e+12	5.353931e+07	1.379629e+07	1.877732e-07	7.537104e-14	4.676e-21	0.5	0.5	0.009305962	1	82.46269	10.25465	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.019098e-29	0	6.686817e-18	9.019098e-29	-553.1376	0	-330.9193	-553.1376	30155.12	77194.93	529.407	8448.448	0.2122729	0	0.03577576	0.1764971	0	0.0001503098	0.0001821206	0	0	0	0.2122729	
16772.63155	1068.335	4e+19	0	0	5747368.5	2	1e-05	5.651706e+26	3.436411e+26	3.246422e+26	1.899892e+25	9.028446e+25	1.31245e+26	4.10594e+25	2.496538e+25	2.358512e+25	1.380263e+24	6.559127e+24	9.534896e+24	0.232222	4.10594e+26	2.496538e+26	2.358512e+26	1.380263e+25	0	0	1.609402e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.289417e+26	0	5.289417e+26	1.280087e+26	0	1.280087e+26	4.782213e+26	0	4.782213e+26	1.425003e+26	0	1.425003e+26	4.564839e+26	0	4.564839e+26	3.282005e+23	1.0104e-09	0.001418105	6.628233e+12	5.361109e+07	1.38071e+07	1.878527e-07	7.543488e-14	4.681942e-21	0.5	0.5	0.009309902	1	82.51593	10.26127	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.013482e-29	0	6.686817e-18	9.013482e-29	-553.1432	0	-330.9193	-553.1432	30155.12	77194.93	529.8968	8448.448	0.2124177	0	0.03580885	0.1766088	0	0.0001503098	0.0001821206	0	0	0	0.2124177	
16783.4526	1068.335	4e+19	0	0	5750947.45	2	1e-05	5.655352e+26	3.438013e+26	3.247967e+26	1.90046e+25	9.032866e+25	1.314053e+26	4.108589e+25	2.497702e+25	2.359634e+25	1.380676e+24	6.562338e+24	9.546537e+24	0.2323556	4.108589e+26	2.497702e+26	2.359634e+26	1.380676e+25	0	0	1.610888e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29283e+26	0	5.29283e+26	1.280913e+26	0	1.280913e+26	4.785298e+26	0	4.785298e+26	1.425922e+26	0	1.425922e+26	4.567784e+26	0	4.567784e+26	3.281512e+23	1.010551e-09	0.001418527	6.622626e+12	5.368295e+07	1.381792e+07	1.879322e-07	7.549876e-14	4.68789e-21	0.5	0.5	0.009313843	1	82.56916	10.26789	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.007873e-29	0	6.686817e-18	9.007873e-29	-553.1487	0	-330.9193	-553.1487	30155.12	77194.93	530.3866	8448.448	0.2125625	0	0.03584196	0.1767205	0	0.0001503098	0.0001821206	0	0	0	0.2125625	
16794.27366	1068.335	4e+19	0	0	5754526.4	2	1e-05	5.658998e+26	3.439614e+26	3.249511e+26	1.901028e+25	9.037286e+25	1.315656e+26	4.111238e+25	2.498865e+25	2.360756e+25	1.381089e+24	6.56555e+24	9.558182e+24	0.2324891	4.111238e+26	2.498865e+26	2.360756e+26	1.381089e+25	0	0	1.612373e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.296242e+26	0	5.296242e+26	1.281739e+26	0	1.281739e+26	4.788383e+26	0	4.788383e+26	1.426841e+26	0	1.426841e+26	4.57073e+26	0	4.57073e+26	3.28102e+23	1.010702e-09	0.001418949	6.617024e+12	5.375488e+07	1.382874e+07	1.880117e-07	7.556267e-14	4.693844e-21	0.5	0.5	0.009317784	1	82.6224	10.27451	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	9.002271e-29	0	6.686817e-18	9.002271e-29	-553.1542	0	-330.9193	-553.1542	30155.12	77194.93	530.8766	8448.448	0.2127073	0	0.03587507	0.1768322	0	0.0001503098	0.0001821206	0	0	0	0.2127073	
16805.09471	1068.335	4e+19	0	0	5758105.35	2	1e-05	5.662645e+26	3.441215e+26	3.251055e+26	1.901596e+25	9.041708e+25	1.317259e+26	4.113887e+25	2.500028e+25	2.361878e+25	1.381501e+24	6.568762e+24	9.56983e+24	0.2326226	4.113887e+26	2.500028e+26	2.361878e+26	1.381501e+25	0	0	1.613859e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.299655e+26	0	5.299655e+26	1.282565e+26	0	1.282565e+26	4.791469e+26	0	4.791469e+26	1.427761e+26	0	1.427761e+26	4.573675e+26	0	4.573675e+26	3.280528e+23	1.010853e-09	0.001419371	6.611429e+12	5.382688e+07	1.383957e+07	1.880913e-07	7.562661e-14	4.699804e-21	0.5	0.5	0.009321726	1	82.67563	10.28113	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.996675e-29	0	6.686817e-18	8.996675e-29	-553.1597	0	-330.9193	-553.1597	30155.12	77194.93	531.3667	8448.448	0.2128521	0	0.03590819	0.1769439	0	0.0001503098	0.0001821206	0	0	0	0.2128521	
16815.91576	1068.335	4e+19	0	0	5761684.3	2	1e-05	5.666291e+26	3.442815e+26	3.252599e+26	1.902163e+25	9.046129e+25	1.318863e+26	4.116536e+25	2.501191e+25	2.362999e+25	1.381913e+24	6.571974e+24	9.581481e+24	0.2327559	4.116536e+26	2.501191e+26	2.362999e+26	1.381913e+25	0	0	1.615346e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303067e+26	0	5.303067e+26	1.283391e+26	0	1.283391e+26	4.794554e+26	0	4.794554e+26	1.42868e+26	0	1.42868e+26	4.57662e+26	0	4.57662e+26	3.280037e+23	1.011003e-09	0.001419792	6.60584e+12	5.389896e+07	1.38504e+07	1.881708e-07	7.56906e-14	4.705769e-21	0.5	0.5	0.009325668	1	82.72887	10.28775	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.991087e-29	0	6.686817e-18	8.991087e-29	-553.1653	0	-330.9193	-553.1653	30155.12	77194.93	531.8569	8448.448	0.2129969	0	0.03594132	0.1770556	0	0.0001503098	0.0001821206	0	0	0	0.2129969	
16826.73681	1068.335	4e+19	0	0	5765263.25	2	1e-05	5.669937e+26	3.444415e+26	3.254142e+26	1.90273e+25	9.050552e+25	1.320467e+26	4.119185e+25	2.502353e+25	2.36412e+25	1.382325e+24	6.575187e+24	9.593136e+24	0.2328892	4.119185e+26	2.502353e+26	2.36412e+26	1.382325e+25	0	0	1.616832e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30648e+26	0	5.30648e+26	1.284217e+26	0	1.284217e+26	4.797639e+26	0	4.797639e+26	1.4296e+26	0	1.4296e+26	4.579565e+26	0	4.579565e+26	3.279546e+23	1.011154e-09	0.001420213	6.600258e+12	5.397112e+07	1.386123e+07	1.882504e-07	7.575461e-14	4.711741e-21	0.5	0.5	0.009329611	1	82.78211	10.29437	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.985505e-29	0	6.686817e-18	8.985505e-29	-553.1708	0	-330.9193	-553.1708	30155.12	77194.93	532.3473	8448.448	0.2131418	0	0.03597445	0.1771673	0	0.0001503098	0.0001821206	0	0	0	0.2131418	
16837.55787	1068.335	4e+19	0	0	5768842.2	2	1e-05	5.673583e+26	3.446014e+26	3.255685e+26	1.903297e+25	9.054975e+25	1.322072e+26	4.121834e+25	2.503515e+25	2.365241e+25	1.382737e+24	6.578401e+24	9.604794e+24	0.2330223	4.121834e+26	2.503515e+26	2.365241e+26	1.382737e+25	0	0	1.618319e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.309892e+26	0	5.309892e+26	1.285042e+26	0	1.285042e+26	4.800724e+26	0	4.800724e+26	1.430519e+26	0	1.430519e+26	4.58251e+26	0	4.58251e+26	3.279055e+23	1.011304e-09	0.001420634	6.594682e+12	5.404335e+07	1.387207e+07	1.883299e-07	7.581867e-14	4.717718e-21	0.5	0.5	0.009333555	1	82.83534	10.301	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.97993e-29	0	6.686817e-18	8.97993e-29	-553.1763	0	-330.9193	-553.1763	30155.12	77194.93	532.8378	8448.448	0.2132866	0	0.0360076	0.177279	0	0.0001503098	0.0001821206	0	0	0	0.2132866	
16848.37892	1068.335	4e+19	0	0	5772421.15	2	1e-05	5.67723e+26	3.447613e+26	3.257227e+26	1.903863e+25	9.059399e+25	1.323677e+26	4.124483e+25	2.504676e+25	2.366361e+25	1.383148e+24	6.581614e+24	9.616455e+24	0.2331554	4.124483e+26	2.504676e+26	2.366361e+26	1.383148e+25	0	0	1.619807e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.313305e+26	0	5.313305e+26	1.285868e+26	0	1.285868e+26	4.80381e+26	0	4.80381e+26	1.431438e+26	0	1.431438e+26	4.585455e+26	0	4.585455e+26	3.278565e+23	1.011454e-09	0.001421055	6.589112e+12	5.411565e+07	1.388292e+07	1.884095e-07	7.588276e-14	4.723701e-21	0.5	0.5	0.009337499	1	82.88858	10.30762	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.974363e-29	0	6.686817e-18	8.974363e-29	-553.1818	0	-330.9193	-553.1818	30155.12	77194.93	533.3284	8448.448	0.2134315	0	0.03604075	0.1773907	0	0.0001503098	0.0001821206	0	0	0	0.2134315	
16859.19997	1068.335	4e+19	0	0	5776000.1	2	1e-05	5.680876e+26	3.449211e+26	3.258768e+26	1.904429e+25	9.063823e+25	1.325282e+26	4.127132e+25	2.505837e+25	2.367481e+25	1.38356e+24	6.584829e+24	9.62812e+24	0.2332884	4.127132e+26	2.505837e+26	2.367481e+26	1.38356e+25	0	0	1.621295e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.316717e+26	0	5.316717e+26	1.286694e+26	0	1.286694e+26	4.806895e+26	0	4.806895e+26	1.432358e+26	0	1.432358e+26	4.5884e+26	0	4.5884e+26	3.278075e+23	1.011604e-09	0.001421476	6.583548e+12	5.418803e+07	1.389377e+07	1.884891e-07	7.594689e-14	4.72969e-21	0.5	0.5	0.009341444	1	82.94182	10.31424	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.968802e-29	0	6.686817e-18	8.968802e-29	-553.1873	0	-330.9193	-553.1873	30155.12	77194.93	533.8191	8448.448	0.2135763	0	0.03607392	0.1775024	0	0.0001503098	0.0001821206	0	0	0	0.2135763	
16870.02103	1068.335	4e+19	0	0	5779579.05	2	1e-05	5.684522e+26	3.450809e+26	3.26031e+26	1.904995e+25	9.068248e+25	1.326888e+26	4.129781e+25	2.506998e+25	2.368601e+25	1.383971e+24	6.588043e+24	9.639788e+24	0.2334213	4.129781e+26	2.506998e+26	2.368601e+26	1.383971e+25	0	0	1.622783e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32013e+26	0	5.32013e+26	1.28752e+26	0	1.28752e+26	4.80998e+26	0	4.80998e+26	1.433277e+26	0	1.433277e+26	4.591345e+26	0	4.591345e+26	3.277586e+23	1.011754e-09	0.001421896	6.577991e+12	5.426048e+07	1.390462e+07	1.885687e-07	7.601105e-14	4.735685e-21	0.5	0.5	0.009345389	1	82.99505	10.32086	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.963249e-29	0	6.686817e-18	8.963249e-29	-553.1928	0	-330.9193	-553.1928	30155.12	77194.93	534.31	8448.448	0.2137212	0	0.03610709	0.1776141	0	0.0001503098	0.0001821206	0	0	0	0.2137212	
16880.84208	1068.335	4e+19	0	0	5783158	2	1e-05	5.688169e+26	3.452406e+26	3.26185e+26	1.90556e+25	9.072673e+25	1.328495e+26	4.13243e+25	2.508158e+25	2.36972e+25	1.384382e+24	6.591258e+24	9.651459e+24	0.2335541	4.13243e+26	2.508158e+26	2.36972e+26	1.384382e+25	0	0	1.624272e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.323542e+26	0	5.323542e+26	1.288346e+26	0	1.288346e+26	4.813066e+26	0	4.813066e+26	1.434196e+26	0	1.434196e+26	4.59429e+26	0	4.59429e+26	3.277097e+23	1.011904e-09	0.001422316	6.57244e+12	5.433301e+07	1.391548e+07	1.886483e-07	7.607525e-14	4.741686e-21	0.5	0.5	0.009349334	1	83.04829	10.32748	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.957702e-29	0	6.686817e-18	8.957702e-29	-553.1983	0	-330.9193	-553.1983	30155.12	77194.93	534.801	8448.448	0.213866	0	0.03614027	0.1777258	0	0.0001503098	0.0001821206	0	0	0	0.213866	
16891.66313	1068.335	4e+19	0	0	5786736.95	2	1e-05	5.691815e+26	3.454003e+26	3.26339e+26	1.906126e+25	9.0771e+25	1.330102e+26	4.135079e+25	2.509318e+25	2.370839e+25	1.384792e+24	6.594474e+24	9.663134e+24	0.2336868	4.135079e+26	2.509318e+26	2.370839e+26	1.384792e+25	0	0	1.625761e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.326955e+26	0	5.326955e+26	1.289172e+26	0	1.289172e+26	4.816151e+26	0	4.816151e+26	1.435116e+26	0	1.435116e+26	4.597235e+26	0	4.597235e+26	3.276608e+23	1.012054e-09	0.001422736	6.566895e+12	5.440561e+07	1.392635e+07	1.88728e-07	7.613948e-14	4.747693e-21	0.5	0.5	0.009353281	1	83.10152	10.3341	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.952161e-29	0	6.686817e-18	8.952161e-29	-553.2038	0	-330.9193	-553.2038	30155.12	77194.93	535.2921	8448.448	0.2140109	0	0.03617345	0.1778375	0	0.0001503098	0.0001821206	0	0	0	0.2140109	
16902.48419	1068.335	4e+19	0	0	5790315.9	2	1e-05	5.695461e+26	3.455599e+26	3.26493e+26	1.90669e+25	9.081526e+25	1.331709e+26	4.137728e+25	2.510478e+25	2.371958e+25	1.385202e+24	6.59769e+24	9.674812e+24	0.2338194	4.137728e+26	2.510478e+26	2.371958e+26	1.385202e+25	0	0	1.62725e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.330367e+26	0	5.330367e+26	1.289998e+26	0	1.289998e+26	4.819236e+26	0	4.819236e+26	1.436035e+26	0	1.436035e+26	4.60018e+26	0	4.60018e+26	3.27612e+23	1.012204e-09	0.001423156	6.561357e+12	5.447828e+07	1.393722e+07	1.888076e-07	7.620375e-14	4.753705e-21	0.5	0.5	0.009357227	1	83.15476	10.34072	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.946628e-29	0	6.686817e-18	8.946628e-29	-553.2093	0	-330.9193	-553.2093	30155.12	77194.93	535.7833	8448.448	0.2141558	0	0.03620665	0.1779492	0	0.0001503098	0.0001821206	0	0	0	0.2141558	
16913.30524	1068.335	4e+19	0	0	5793894.85	2	1e-05	5.699107e+26	3.457195e+26	3.266469e+26	1.907255e+25	9.085954e+25	1.333317e+26	4.140377e+25	2.511637e+25	2.373076e+25	1.385613e+24	6.600907e+24	9.686494e+24	0.233952	4.140377e+26	2.511637e+26	2.373076e+26	1.385613e+25	0	0	1.62874e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33378e+26	0	5.33378e+26	1.290823e+26	0	1.290823e+26	4.822322e+26	0	4.822322e+26	1.436954e+26	0	1.436954e+26	4.603125e+26	0	4.603125e+26	3.275633e+23	1.012353e-09	0.001423575	6.555825e+12	5.455103e+07	1.394809e+07	1.888872e-07	7.626806e-14	4.759724e-21	0.5	0.5	0.009361175	1	83.208	10.34734	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.941101e-29	0	6.686817e-18	8.941101e-29	-553.2148	0	-330.9193	-553.2148	30155.12	77194.93	536.2747	8448.448	0.2143007	0	0.03623986	0.1780608	0	0.0001503098	0.0001821206	0	0	0	0.2143007	
16924.12629	1068.335	4e+19	0	0	5797473.8	2	1e-05	5.702754e+26	3.45879e+26	3.268008e+26	1.907819e+25	9.090382e+25	1.334926e+26	4.143026e+25	2.512796e+25	2.374194e+25	1.386023e+24	6.604123e+24	9.698178e+24	0.2340844	4.143026e+26	2.512796e+26	2.374194e+26	1.386023e+25	0	0	1.63023e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.337192e+26	0	5.337192e+26	1.291649e+26	0	1.291649e+26	4.825407e+26	0	4.825407e+26	1.437874e+26	0	1.437874e+26	4.60607e+26	0	4.60607e+26	3.275146e+23	1.012503e-09	0.001423994	6.550299e+12	5.462386e+07	1.395897e+07	1.889669e-07	7.63324e-14	4.765748e-21	0.5	0.5	0.009365123	1	83.26123	10.35396	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188515	0	0	0	8.935582e-29	0	6.686817e-18	8.935582e-29	-553.2203	0	-330.9193	-553.2203	30155.12	77194.93	536.7662	8448.448	0.2144456	0	0.03627307	0.1781725	0	0.0001503098	0.0001821206	0	0	0	0.2144456	
