Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30071e+25	7.342094e+23	9.227289e+25	2.241823e+25	1.264492e+25	1.600878e+25	1.162589e+25	9.177618e+22	1.153411e+25	2.802279e+24	1.580616e+24	0.09873428	4.50488e+23	1.310371e-09	0.004245752	5.461373e+12	1.3269e+07	1.579487e+08	2.203762e-07	8.953451e-14	7.55906e-21	0.4889904	0.5	0.01436758	1	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300703e+25	7.351317e+23	9.22719e+25	2.239195e+25	1.267128e+25	1.600878e+25	1.162588e+25	9.189146e+22	1.153399e+25	2.798993e+24	1.58391e+24	0.09894008	4.499646e+23	1.310874e-09	0.004245706	5.443449e+12	1.329708e+07	1.593973e+08	2.209726e-07	9.001977e-14	7.620598e-21	0.4900269	0.5	0.01443701	1	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300697e+25	7.360547e+23	9.227091e+25	2.23664e+25	1.26969e+25	1.600878e+25	1.162587e+25	9.200683e+22	1.153386e+25	2.7958e+24	1.587112e+24	0.09914008	4.494421e+23	1.311377e-09	0.004245661	5.425755e+12	1.332522e+07	1.608422e+08	2.215644e-07	9.050259e-14	7.681992e-21	0.4910537	0.5	0.01450601	1	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30069e+25	7.369784e+23	9.226992e+25	2.234157e+25	1.272179e+25	1.600878e+25	1.162586e+25	9.21223e+22	1.153374e+25	2.792697e+24	1.590224e+24	0.09933447	4.489204e+23	1.31188e-09	0.004245615	5.408286e+12	1.335342e+07	1.622836e+08	2.221517e-07	9.098304e-14	7.743247e-21	0.4920709	0.5	0.0145746	1	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300683e+25	7.379029e+23	9.226893e+25	2.231744e+25	1.274599e+25	1.600878e+25	1.162585e+25	9.223787e+22	1.153362e+25	2.78968e+24	1.593249e+24	0.09952345	4.483996e+23	1.312383e-09	0.00424557	5.391036e+12	1.338168e+07	1.637215e+08	2.227347e-07	9.146115e-14	7.804365e-21	0.4930788	0.5	0.01464279	1	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300677e+25	7.388283e+23	9.226794e+25	2.229398e+25	1.276952e+25	1.600878e+25	1.162585e+25	9.235353e+22	1.153349e+25	2.786747e+24	1.596191e+24	0.09970717	4.478796e+23	1.312886e-09	0.004245524	5.373999e+12	1.340999e+07	1.65156e+08	2.233134e-07	9.193698e-14	7.865349e-21	0.4940775	0.5	0.01471057	1	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30067e+25	7.397543e+23	9.226695e+25	2.227117e+25	1.27924e+25	1.600878e+25	1.162584e+25	9.246929e+22	1.153337e+25	2.783896e+24	1.599051e+24	0.09988582	4.473604e+23	1.313389e-09	0.004245479	5.35717e+12	1.343835e+07	1.665872e+08	2.238878e-07	9.241056e-14	7.926202e-21	0.4950672	0.5	0.01477796	1	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300664e+25	7.406812e+23	9.226596e+25	2.224899e+25	1.281466e+25	1.600878e+25	1.162583e+25	9.258514e+22	1.153324e+25	2.781123e+24	1.601832e+24	0.1000596	4.468421e+23	1.313892e-09	0.004245433	5.340546e+12	1.346676e+07	1.680152e+08	2.244581e-07	9.288194e-14	7.986927e-21	0.4960482	0.5	0.01484497	1	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300657e+25	7.416087e+23	9.226496e+25	2.222741e+25	1.28363e+25	1.600879e+25	1.162582e+25	9.270109e+22	1.153312e+25	2.778427e+24	1.604537e+24	0.1002285	4.463246e+23	1.314395e-09	0.004245387	5.32412e+12	1.349521e+07	1.694399e+08	2.250243e-07	9.335115e-14	8.047527e-21	0.4970206	0.5	0.0149116	1	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300651e+25	7.425371e+23	9.226397e+25	2.220643e+25	1.285735e+25	1.600879e+25	1.162581e+25	9.281714e+22	1.1533e+25	2.775804e+24	1.607169e+24	0.1003929	4.45808e+23	1.314898e-09	0.004245342	5.307888e+12	1.35237e+07	1.708616e+08	2.255866e-07	9.381825e-14	8.108005e-21	0.4979845	0.5	0.01497786	1	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300644e+25	7.434662e+23	9.226298e+25	2.218602e+25	1.287783e+25	1.600879e+25	1.162581e+25	9.293328e+22	1.153287e+25	2.773252e+24	1.609729e+24	0.1005528	4.452922e+23	1.315401e-09	0.004245296	5.291845e+12	1.355223e+07	1.722803e+08	2.26145e-07	9.428326e-14	8.168362e-21	0.49894	0.5	0.01504375	1	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300638e+25	7.443961e+23	9.226198e+25	2.216616e+25	1.289776e+25	1.600879e+25	1.16258e+25	9.304951e+22	1.153275e+25	2.77077e+24	1.61222e+24	0.1007084	4.447773e+23	1.315903e-09	0.00424525	5.275989e+12	1.358079e+07	1.73696e+08	2.266996e-07	9.474623e-14	8.228602e-21	0.4998875	0.5	0.01510928	1	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300631e+25	7.453267e+23	9.226098e+25	2.214684e+25	1.291715e+25	1.600879e+25	1.162579e+25	9.316584e+22	1.153262e+25	2.768355e+24	1.614643e+24	0.1008598	4.442632e+23	1.316406e-09	0.004245204	5.260313e+12	1.360939e+07	1.751088e+08	2.272504e-07	9.520718e-14	8.288726e-21	0.500827	0.5	0.01517447	1	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300625e+25	7.462581e+23	9.225999e+25	2.214688e+25	1.291717e+25	1.600879e+25	1.162578e+25	9.328227e+22	1.15325e+25	2.76836e+24	1.614647e+24	0.10086	4.437499e+23	1.316909e-09	0.004245159	5.233481e+12	1.367919e+07	1.765187e+08	2.278196e-07	9.568474e-14	8.351164e-21	0.5007773	0.5	0.01521078	1	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300618e+25	7.471903e+23	9.225899e+25	2.214692e+25	1.29172e+25	1.600879e+25	1.162577e+25	9.339879e+22	1.153237e+25	2.768365e+24	1.61465e+24	0.1008602	4.432375e+23	1.317411e-09	0.004245113	5.207105e+12	1.374851e+07	1.779227e+08	2.283925e-07	9.616656e-14	8.414323e-21	0.5007621	0.5	0.01524859	1	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300611e+25	7.481232e+23	9.225799e+25	2.214696e+25	1.291723e+25	1.600879e+25	1.162576e+25	9.35154e+22	1.153225e+25	2.76837e+24	1.614653e+24	0.1008604	4.427259e+23	1.317914e-09	0.004245067	5.181174e+12	1.381734e+07	1.79321e+08	2.2896e-07	9.664506e-14	8.477205e-21	0.5007473	0.5	0.01528604	1	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300605e+25	7.490569e+23	9.225699e+25	2.214701e+25	1.291725e+25	1.600879e+25	1.162576e+25	9.363211e+22	1.153212e+25	2.768376e+24	1.614657e+24	0.1008606	4.422151e+23	1.318416e-09	0.004245021	5.155675e+12	1.388571e+07	1.807134e+08	2.295223e-07	9.712031e-14	8.539813e-21	0.5007329	0.5	0.01532315	1	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300598e+25	7.499913e+23	9.225599e+25	2.214705e+25	1.291728e+25	1.600879e+25	1.162575e+25	9.374891e+22	1.1532e+25	2.768381e+24	1.61466e+24	0.1008608	4.417052e+23	1.318919e-09	0.004244975	5.130596e+12	1.395361e+07	1.821003e+08	2.300794e-07	9.759236e-14	8.602152e-21	0.5007188	0.5	0.01535992	1	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300592e+25	7.509265e+23	9.225499e+25	2.214709e+25	1.291731e+25	1.600879e+25	1.162574e+25	9.386581e+22	1.153187e+25	2.768386e+24	1.614663e+24	0.100861	4.411961e+23	1.319421e-09	0.004244929	5.105924e+12	1.402106e+07	1.834815e+08	2.306315e-07	9.806128e-14	8.664226e-21	0.500705	0.5	0.01539636	1	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300585e+25	7.518624e+23	9.225399e+25	2.214713e+25	1.291733e+25	1.600879e+25	1.162573e+25	9.39828e+22	1.153175e+25	2.768391e+24	1.614666e+24	0.1008612	4.406878e+23	1.319923e-09	0.004244883	5.08165e+12	1.408806e+07	1.848573e+08	2.311787e-07	9.85271e-14	8.726038e-21	0.5006916	0.5	0.01543248	1	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300579e+25	7.52799e+23	9.225299e+25	2.214717e+25	1.291736e+25	1.600879e+25	1.162572e+25	9.409988e+22	1.153162e+25	2.768397e+24	1.61467e+24	0.1008615	4.401803e+23	1.320426e-09	0.004244837	5.057762e+12	1.415463e+07	1.862277e+08	2.31721e-07	9.89899e-14	8.787593e-21	0.5006784	0.5	0.01546829	1	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300572e+25	7.537365e+23	9.225199e+25	2.214721e+25	1.291738e+25	1.600879e+25	1.162572e+25	9.421706e+22	1.15315e+25	2.768402e+24	1.614673e+24	0.1008617	4.396737e+23	1.320928e-09	0.004244791	5.03425e+12	1.422076e+07	1.875927e+08	2.322585e-07	9.944971e-14	8.848894e-21	0.5006655	0.5	0.01550379	1	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300566e+25	7.546746e+23	9.225099e+25	2.214726e+25	1.291741e+25	1.600879e+25	1.162571e+25	9.433433e+22	1.153137e+25	2.768407e+24	1.614676e+24	0.1008619	4.391679e+23	1.32143e-09	0.004244745	5.011104e+12	1.428647e+07	1.889525e+08	2.327915e-07	9.990659e-14	8.909944e-21	0.5006529	0.5	0.01553898	1	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300559e+25	7.556136e+23	9.224998e+25	2.21473e+25	1.291744e+25	1.600879e+25	1.16257e+25	9.445169e+22	1.153125e+25	2.768412e+24	1.61468e+24	0.1008621	4.38663e+23	1.321932e-09	0.004244698	4.988315e+12	1.435177e+07	1.90307e+08	2.333198e-07	1.003606e-13	8.970748e-21	0.5006406	0.5	0.01557387	1	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300553e+25	7.565532e+23	9.224898e+25	2.214734e+25	1.291746e+25	1.600879e+25	1.162569e+25	9.456915e+22	1.153112e+25	2.768417e+24	1.614683e+24	0.1008623	4.381588e+23	1.322434e-09	0.004244652	4.965873e+12	1.441665e+07	1.916565e+08	2.338437e-07	1.008118e-13	9.031309e-21	0.5006285	0.5	0.01560847	1	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300547e+25	7.574936e+23	9.224797e+25	2.214738e+25	1.291749e+25	1.600879e+25	1.162568e+25	9.46867e+22	1.1531e+25	2.768423e+24	1.614686e+24	0.1008625	4.376555e+23	1.322936e-09	0.004244606	4.94377e+12	1.448114e+07	1.930009e+08	2.343631e-07	1.012601e-13	9.09163e-21	0.5006167	0.5	0.01564278	1	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30054e+25	7.584348e+23	9.224697e+25	2.214742e+25	1.291752e+25	1.600879e+25	1.162568e+25	9.480435e+22	1.153087e+25	2.768428e+24	1.614689e+24	0.1008627	4.37153e+23	1.323438e-09	0.00424456	4.921997e+12	1.454522e+07	1.943403e+08	2.348783e-07	1.017058e-13	9.151714e-21	0.5006052	0.5	0.01567681	1	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300534e+25	7.593767e+23	9.224596e+25	2.214746e+25	1.291754e+25	1.600879e+25	1.162567e+25	9.492208e+22	1.153074e+25	2.768433e+24	1.614693e+24	0.1008629	4.366514e+23	1.32394e-09	0.004244514	4.900545e+12	1.460892e+07	1.956748e+08	2.353892e-07	1.021487e-13	9.211565e-21	0.5005938	0.5	0.01571057	1	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300527e+25	7.603193e+23	9.224495e+25	2.214751e+25	1.291757e+25	1.600879e+25	1.162566e+25	9.503991e+22	1.153062e+25	2.768438e+24	1.614696e+24	0.1008631	4.361505e+23	1.324441e-09	0.004244467	4.879407e+12	1.467224e+07	1.970045e+08	2.358959e-07	1.02589e-13	9.271186e-21	0.5005828	0.5	0.01574405	1	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300521e+25	7.612627e+23	9.224394e+25	2.214755e+25	1.291759e+25	1.600879e+25	1.162565e+25	9.515784e+22	1.153049e+25	2.768443e+24	1.614699e+24	0.1008633	4.356505e+23	1.324943e-09	0.004244421	4.858576e+12	1.473517e+07	1.983294e+08	2.363986e-07	1.030267e-13	9.33058e-21	0.5005719	0.5	0.01577726	1	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300514e+25	7.622068e+23	9.224294e+25	2.214759e+25	1.291762e+25	1.600879e+25	1.162564e+25	9.527585e+22	1.153037e+25	2.768449e+24	1.614702e+24	0.1008635	4.351513e+23	1.325445e-09	0.004244374	4.838043e+12	1.479774e+07	1.996495e+08	2.368973e-07	1.034617e-13	9.389749e-21	0.5005613	0.5	0.01581021	1	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300508e+25	7.631517e+23	9.224193e+25	2.214763e+25	1.291765e+25	1.600879e+25	1.162563e+25	9.539396e+22	1.153024e+25	2.768454e+24	1.614706e+24	0.1008637	4.346529e+23	1.325946e-09	0.004244328	4.817801e+12	1.485994e+07	2.00965e+08	2.37392e-07	1.038943e-13	9.448698e-21	0.5005508	0.5	0.0158429	1	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300501e+25	7.640973e+23	9.224092e+25	2.214767e+25	1.291767e+25	1.600879e+25	1.162563e+25	9.551216e+22	1.153011e+25	2.768459e+24	1.614709e+24	0.1008639	4.341553e+23	1.326448e-09	0.004244282	4.797844e+12	1.492178e+07	2.022758e+08	2.378828e-07	1.043244e-13	9.507428e-21	0.5005406	0.5	0.01587534	1	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300495e+25	7.650436e+23	9.223991e+25	2.214771e+25	1.29177e+25	1.60088e+25	1.162562e+25	9.563045e+22	1.152999e+25	2.768464e+24	1.614712e+24	0.1008641	4.336586e+23	1.326949e-09	0.004244235	4.778165e+12	1.498326e+07	2.035821e+08	2.383698e-07	1.04752e-13	9.565942e-21	0.5005306	0.5	0.01590753	1	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300489e+25	7.659907e+23	9.223889e+25	2.214775e+25	1.291772e+25	1.60088e+25	1.162561e+25	9.574884e+22	1.152986e+25	2.768469e+24	1.614715e+24	0.1008643	4.331626e+23	1.327451e-09	0.004244189	4.758757e+12	1.504439e+07	2.048839e+08	2.388531e-07	1.051771e-13	9.624244e-21	0.5005207	0.5	0.01593948	1	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300482e+25	7.669385e+23	9.223788e+25	2.21478e+25	1.291775e+25	1.60088e+25	1.16256e+25	9.586731e+22	1.152974e+25	2.768474e+24	1.614719e+24	0.1008645	4.326675e+23	1.327952e-09	0.004244142	4.739614e+12	1.510519e+07	2.061813e+08	2.393327e-07	1.055999e-13	9.682335e-21	0.5005111	0.5	0.01597118	1	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300476e+25	7.678871e+23	9.223687e+25	2.214784e+25	1.291778e+25	1.60088e+25	1.162559e+25	9.598588e+22	1.152961e+25	2.76848e+24	1.614722e+24	0.1008647	4.321732e+23	1.328453e-09	0.004244096	4.72073e+12	1.516564e+07	2.074743e+08	2.398087e-07	1.060204e-13	9.740219e-21	0.5005016	0.5	0.01600265	1	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300469e+25	7.688363e+23	9.223586e+25	2.214788e+25	1.29178e+25	1.60088e+25	1.162559e+25	9.610454e+22	1.152948e+25	2.768485e+24	1.614725e+24	0.1008649	4.316797e+23	1.328954e-09	0.004244049	4.7021e+12	1.522575e+07	2.087629e+08	2.402811e-07	1.064385e-13	9.797898e-21	0.5004923	0.5	0.01603388	1	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.300463e+25	7.697863e+23	9.223484e+25	2.214792e+25	1.291783e+25	1.60088e+25	1.162558e+25	9.622329e+22	1.152936e+25	2.76849e+24	1.614728e+24	0.1008651	4.31187e+23	1.329455e-09	0.004244002	4.683717e+12	1.528554e+07	2.100473e+08	2.407501e-07	1.068544e-13	9.855374e-21	0.5004832	0.5	0.01606489	1	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.300457e+25	7.707371e+23	9.223383e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.634214e+22	1.152923e+25	2.768495e+24	1.614732e+24	0.1008653	4.306951e+23	1.329957e-09	0.004243956	4.665576e+12	1.534501e+07	2.113274e+08	2.412155e-07	1.07268e-13	9.91265e-21	0.5004743	0.5	0.01609567	1	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.707272e+23	9.223384e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.63409e+22	1.152923e+25	2.768495e+24	1.614732e+24	0.1008653	4.306907e+23	1.329956e-09	0.004243909	4.665412e+12	1.534554e+07	2.11339e+08	2.412199e-07	1.072714e-13	9.913185e-21	0.5004654	0.5	0.01609597	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.058399981e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.706962e+23	9.223387e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.633703e+22	1.152923e+25	2.768495e+24	1.614732e+24	0.1008653	4.306863e+23	1.329961e-09	0.004243909	4.665249e+12	1.534608e+07	2.113507e+08	2.412241e-07	1.072752e-13	9.913705e-21	0.5004654	0.5	0.01609625	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.047599973e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.706442e+23	9.223392e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.633053e+22	1.152924e+25	2.768495e+24	1.614732e+24	0.1008653	4.30682e+23	1.329965e-09	0.004243911	4.665086e+12	1.534662e+07	2.113623e+08	2.412283e-07	1.072789e-13	9.914225e-21	0.5004654	0.5	0.01609654	1	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.036799965e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.705712e+23	9.223399e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.63214e+22	1.152925e+25	2.768495e+24	1.614732e+24	0.1008653	4.306777e+23	1.32997e-09	0.004243913	4.664923e+12	1.534715e+07	2.11374e+08	2.412325e-07	1.072827e-13	9.914746e-21	0.5004654	0.5	0.01609682	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.025999957e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.704773e+23	9.223408e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.630966e+22	1.152926e+25	2.768495e+24	1.614732e+24	0.1008653	4.306735e+23	1.329975e-09	0.004243917	4.664759e+12	1.534769e+07	2.113856e+08	2.412368e-07	1.072864e-13	9.915266e-21	0.5004654	0.5	0.0160971	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.015199949e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.703625e+23	9.22342e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.629531e+22	1.152927e+25	2.768495e+24	1.614732e+24	0.1008653	4.306693e+23	1.329979e-09	0.004243921	4.664596e+12	1.534823e+07	2.113972e+08	2.41241e-07	1.072902e-13	9.915786e-21	0.5004654	0.5	0.01609738	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.004399969e+19	-16	8.62e-06	1.280704e+26	9.300456e+25	7.702269e+23	9.223433e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.627837e+22	1.152929e+25	2.768495e+24	1.614732e+24	0.1008653	4.306652e+23	1.329984e-09	0.004243926	4.664433e+12	1.534877e+07	2.114089e+08	2.412452e-07	1.072939e-13	9.916307e-21	0.5004654	0.5	0.01609766	1	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	9.935999608e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.700706e+23	9.223449e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.625883e+22	1.152931e+25	2.768495e+24	1.614732e+24	0.1008653	4.306611e+23	1.329989e-09	0.004243932	4.66427e+12	1.53493e+07	2.114205e+08	2.412494e-07	1.072977e-13	9.916827e-21	0.5004654	0.5	0.01609794	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.827999528e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.698937e+23	9.223467e+25	2.214796e+25	1.291785e+25	1.60088e+25	1.162557e+25	9.623671e+22	1.152933e+25	2.768496e+24	1.614732e+24	0.1008653	4.30657e+23	1.329994e-09	0.004243939	4.664107e+12	1.534984e+07	2.114321e+08	2.412536e-07	1.073014e-13	9.917347e-21	0.5004654	0.5	0.01609822	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.719999449e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.696961e+23	9.223486e+25	2.214796e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.621201e+22	1.152936e+25	2.768496e+24	1.614732e+24	0.1008653	4.30653e+23	1.329999e-09	0.004243948	4.663944e+12	1.535038e+07	2.114438e+08	2.412579e-07	1.073052e-13	9.917868e-21	0.5004654	0.5	0.01609851	1	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.611999369e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.69478e+23	9.223508e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.618475e+22	1.152939e+25	2.768496e+24	1.614732e+24	0.1008653	4.306491e+23	1.330004e-09	0.004243957	4.66378e+12	1.535091e+07	2.114554e+08	2.412621e-07	1.073089e-13	9.918388e-21	0.5004654	0.5	0.01609879	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.50399929e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.692394e+23	9.223532e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.615493e+22	1.152941e+25	2.768496e+24	1.614732e+24	0.1008653	4.306452e+23	1.330009e-09	0.004243967	4.663617e+12	1.535145e+07	2.11467e+08	2.412663e-07	1.073127e-13	9.918908e-21	0.5004654	0.5	0.01609907	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.395999486e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.689804e+23	9.223558e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.612255e+22	1.152945e+25	2.768496e+24	1.614732e+24	0.1008653	4.306413e+23	1.330014e-09	0.004243978	4.663454e+12	1.535199e+07	2.114787e+08	2.412705e-07	1.073164e-13	9.919428e-21	0.5004654	0.5	0.01609935	1	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.287999406e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.687011e+23	9.223586e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.608763e+22	1.152948e+25	2.768496e+24	1.614732e+24	0.1008653	4.306375e+23	1.330019e-09	0.004243989	4.663291e+12	1.535253e+07	2.114903e+08	2.412747e-07	1.073202e-13	9.919948e-21	0.5004654	0.5	0.01609963	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.179999327e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.684014e+23	9.223616e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.605017e+22	1.152952e+25	2.768496e+24	1.614732e+24	0.1008653	4.306337e+23	1.330025e-09	0.004244002	4.663128e+12	1.535306e+07	2.115019e+08	2.412789e-07	1.07324e-13	9.920469e-21	0.5004654	0.5	0.01609991	1	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.071999247e+18	-16	8.62e-06	1.280704e+26	9.300456e+25	7.680815e+23	9.223647e+25	2.214797e+25	1.291786e+25	1.60088e+25	1.162557e+25	9.601019e+22	1.152956e+25	2.768496e+24	1.614732e+24	0.1008653	4.306299e+23	1.33003e-09	0.004244016	4.662965e+12	1.53536e+07	2.115136e+08	2.412832e-07	1.073277e-13	9.920989e-21	0.5004654	0.5	0.01610019	1	18.49048	9.414652e+26	2.230976e+28	
