Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301523e+25	7.779875e+23	9.223724e+25	1.556065e+25	1.949444e+25	1.600879e+25	1.16269e+25	9.724844e+22	1.152966e+25	1.945082e+24	2.436805e+24	0.1522167	4.285822e+23	1.332155e-09	0.004244111	5.647815e+12	5827409	7.610088e+07	53.30097	18.65623	657.2561	638.5999	0.3779813	1.720177e-07	5.455131e-14	3.594955e-21	0.3080975	0.5	0.006252337	0.5789541	18.49047	9.414652e+26	2.230976e+28	0.1529193	531893.1	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301522e+25	7.789476e+23	9.223627e+25	1.554869e+25	1.950641e+25	1.600879e+25	1.16269e+25	9.736845e+22	1.152953e+25	1.943587e+24	2.438301e+24	0.1523101	4.280946e+23	1.332656e-09	0.004244066	5.637276e+12	5833818	7.647814e+07	53.09637	18.65231	656.721	638.0687	0.3779813	1.722719e-07	5.471262e-14	3.610913e-21	0.3084319	0.5	0.006268372	0.5789543	18.49047	9.414652e+26	2.230976e+28	0.15347	531893	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301521e+25	7.799084e+23	9.22353e+25	1.553684e+25	1.951828e+25	1.600879e+25	1.16269e+25	9.748855e+22	1.152941e+25	1.942105e+24	2.439784e+24	0.1524028	4.276077e+23	1.333157e-09	0.004244021	5.626831e+12	5840193	7.685402e+07	52.89442	18.64843	656.1906	637.5421	0.3779813	1.725243e-07	5.48731e-14	3.626811e-21	0.3087633	0.5	0.006284307	0.5789545	18.49047	9.414652e+26	2.230976e+28	0.1540159	531892.9	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30152e+25	7.8087e+23	9.223433e+25	1.552509e+25	1.953004e+25	1.600879e+25	1.16269e+25	9.760874e+22	1.152929e+25	1.940636e+24	2.441255e+24	0.1524946	4.271217e+23	1.333657e-09	0.004243977	5.616479e+12	5846534	7.722854e+07	52.69506	18.64458	655.6649	637.0203	0.3779813	1.727751e-07	5.503275e-14	3.642651e-21	0.3090919	0.5	0.006300142	0.5789547	18.49047	9.414652e+26	2.230976e+28	0.1545571	531892.7	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.818322e+23	9.223336e+25	1.551344e+25	1.95417e+25	1.600879e+25	1.16269e+25	9.772903e+22	1.152917e+25	1.93918e+24	2.442712e+24	0.1525857	4.266364e+23	1.334158e-09	0.004243932	5.606218e+12	5852841	7.760171e+07	52.49824	18.64078	655.1439	636.5031	0.3779813	1.730243e-07	5.519158e-14	3.658433e-21	0.3094177	0.5	0.006315879	0.5789549	18.49047	9.414652e+26	2.230976e+28	0.1550937	531892.6	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301519e+25	7.827952e+23	9.223239e+25	1.55019e+25	1.955325e+25	1.600879e+25	1.16269e+25	9.78494e+22	1.152905e+25	1.937737e+24	2.444157e+24	0.1526759	4.26152e+23	1.334659e-09	0.004243888	5.596048e+12	5859115	7.797354e+07	52.3039	18.637	654.6274	635.9904	0.3779813	1.732718e-07	5.534961e-14	3.674157e-21	0.3097408	0.5	0.006331519	0.5789551	18.49047	9.414652e+26	2.230976e+28	0.1556257	531892.5	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301518e+25	7.837589e+23	9.223142e+25	1.549026e+25	1.95649e+25	1.600879e+25	1.16269e+25	9.796987e+22	1.152893e+25	1.936283e+24	2.445613e+24	0.1527668	4.256684e+23	1.335159e-09	0.004243843	5.585966e+12	5865286	7.834404e+07	52.11137	18.63326	654.1154	635.4821	0.3779813	1.735178e-07	5.550685e-14	3.689825e-21	0.310061	0.5	0.006347064	0.5789553	18.49047	9.414652e+26	2.230976e+28	0.1561625	531892.4	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301517e+25	7.847234e+23	9.223044e+25	1.547852e+25	1.957666e+25	1.600879e+25	1.16269e+25	9.809042e+22	1.152881e+25	1.934815e+24	2.447082e+24	0.1528586	4.251855e+23	1.33566e-09	0.004243798	5.575972e+12	5871345	7.871323e+07	51.92053	18.62956	653.6081	634.9785	0.3779813	1.73762e-07	5.566324e-14	3.70543e-21	0.3103783	0.5	0.006362504	0.5789555	18.49047	9.414652e+26	2.230976e+28	0.1567032	531892.3	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301516e+25	7.856885e+23	9.222947e+25	1.546687e+25	1.958831e+25	1.600879e+25	1.162689e+25	9.821106e+22	1.152868e+25	1.933359e+24	2.448539e+24	0.1529496	4.247035e+23	1.33616e-09	0.004243753	5.566064e+12	5877372	7.90811e+07	51.73206	18.6259	653.1054	634.4795	0.3779813	1.740046e-07	5.581878e-14	3.720972e-21	0.3106925	0.5	0.006377839	0.5789558	18.49047	9.414652e+26	2.230976e+28	0.1572388	531892.2	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301515e+25	7.866544e+23	9.22285e+25	1.545533e+25	1.959987e+25	1.600879e+25	1.162689e+25	9.83318e+22	1.152856e+25	1.931916e+24	2.449984e+24	0.1530399	4.242222e+23	1.336661e-09	0.004243709	5.556241e+12	5883369	7.944768e+07	51.5459	18.62226	652.607	633.9847	0.3779813	1.742457e-07	5.597355e-14	3.736458e-21	0.3110041	0.5	0.006393082	0.578956	18.49047	9.414652e+26	2.230976e+28	0.1577699	531892.1	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301514e+25	7.87621e+23	9.222752e+25	1.544388e+25	1.961133e+25	1.600879e+25	1.162689e+25	9.845262e+22	1.152844e+25	1.930485e+24	2.451417e+24	0.1531294	4.237417e+23	1.337161e-09	0.004243664	5.546502e+12	5889335	7.981296e+07	51.36202	18.61866	652.1128	633.4942	0.3779813	1.744852e-07	5.612755e-14	3.751889e-21	0.3113131	0.5	0.006408234	0.5789562	18.49047	9.414652e+26	2.230976e+28	0.1582966	531891.9	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301513e+25	7.885883e+23	9.222654e+25	1.543252e+25	1.96227e+25	1.600879e+25	1.162689e+25	9.857353e+22	1.152832e+25	1.929066e+24	2.452837e+24	0.1532181	4.232621e+23	1.337661e-09	0.004243619	5.536846e+12	5895271	8.017696e+07	51.18037	18.6151	651.6228	633.0077	0.3779813	1.747233e-07	5.628079e-14	3.767266e-21	0.3116196	0.5	0.006423295	0.5789564	18.49047	9.414652e+26	2.230976e+28	0.158819	531891.8	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301512e+25	7.895563e+23	9.222557e+25	1.542127e+25	1.963397e+25	1.600879e+25	1.162689e+25	9.869454e+22	1.15282e+25	1.927658e+24	2.454246e+24	0.1533061	4.227832e+23	1.338161e-09	0.004243574	5.52727e+12	5901176	8.05397e+07	51.0009	18.61156	651.1369	632.5254	0.3779813	1.749598e-07	5.643329e-14	3.782588e-21	0.3119236	0.5	0.006438267	0.5789566	18.49047	9.414652e+26	2.230976e+28	0.1593371	531891.7	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.90525e+23	9.222459e+25	1.54101e+25	1.964515e+25	1.60088e+25	1.162689e+25	9.881563e+22	1.152807e+25	1.926262e+24	2.455643e+24	0.1533934	4.223051e+23	1.338661e-09	0.004243529	5.517775e+12	5907053	8.090119e+07	50.82358	18.60806	650.6551	632.047	0.3779813	1.751949e-07	5.658505e-14	3.797856e-21	0.3122251	0.5	0.006453152	0.5789568	18.49047	9.414652e+26	2.230976e+28	0.159851	531891.6	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301511e+25	7.914945e+23	9.222361e+25	1.539903e+25	1.965623e+25	1.60088e+25	1.162689e+25	9.893681e+22	1.152795e+25	1.924878e+24	2.457029e+24	0.1534799	4.218278e+23	1.339161e-09	0.004243484	5.508359e+12	5912899	8.126143e+07	50.64835	18.60458	650.1772	631.5726	0.3779813	1.754286e-07	5.673608e-14	3.813072e-21	0.3125241	0.5	0.006467949	0.578957	18.49047	9.414652e+26	2.230976e+28	0.1603607	531891.5	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.30151e+25	7.924646e+23	9.222263e+25	1.538804e+25	1.966723e+25	1.60088e+25	1.162689e+25	9.905808e+22	1.152783e+25	1.923505e+24	2.458404e+24	0.1535658	4.213513e+23	1.339661e-09	0.004243439	5.49902e+12	5918718	8.162044e+07	50.47519	18.60114	649.7033	631.1021	0.3779813	1.756608e-07	5.688639e-14	3.828234e-21	0.3128208	0.5	0.00648266	0.5789573	18.49047	9.414652e+26	2.230976e+28	0.1608664	531891.4	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301509e+25	7.934355e+23	9.222165e+25	1.537715e+25	1.967814e+25	1.60088e+25	1.162689e+25	9.917944e+22	1.152771e+25	1.922143e+24	2.459767e+24	0.153651	4.208756e+23	1.340161e-09	0.004243394	5.489758e+12	5924507	8.197823e+07	50.30405	18.59773	649.2332	630.6355	0.3779813	1.758916e-07	5.703598e-14	3.843345e-21	0.3131151	0.5	0.006497287	0.5789575	18.49047	9.414652e+26	2.230976e+28	0.161368	531891.3	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301508e+25	7.944071e+23	9.222067e+25	1.536634e+25	1.968895e+25	1.60088e+25	1.162688e+25	9.930088e+22	1.152758e+25	1.920792e+24	2.461119e+24	0.1537354	4.204007e+23	1.340661e-09	0.004243349	5.480571e+12	5930268	8.233481e+07	50.13489	18.59434	648.7669	630.1726	0.3779813	1.76121e-07	5.718486e-14	3.858403e-21	0.3134071	0.5	0.00651183	0.5789577	18.49047	9.414652e+26	2.230976e+28	0.1618657	531891.2	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301507e+25	7.953793e+23	9.221969e+25	1.535562e+25	1.969969e+25	1.60088e+25	1.162688e+25	9.942242e+22	1.152746e+25	1.919452e+24	2.462461e+24	0.1538192	4.199265e+23	1.34116e-09	0.004243304	5.471459e+12	5936001	8.26902e+07	49.96768	18.59099	648.3044	629.7134	0.3779813	1.763491e-07	5.733304e-14	3.873411e-21	0.3136968	0.5	0.00652629	0.5789579	18.49047	9.414652e+26	2.230976e+28	0.1623594	531891	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.963524e+23	9.221871e+25	1.534498e+25	1.971034e+25	1.60088e+25	1.162688e+25	9.954405e+22	1.152734e+25	1.918123e+24	2.463792e+24	0.1539024	4.194531e+23	1.34166e-09	0.004243259	5.46242e+12	5941707	8.304439e+07	49.80239	18.58766	647.8456	629.2579	0.3779813	1.765758e-07	5.748053e-14	3.888367e-21	0.3139842	0.5	0.006540668	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628493	531890.9	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.897038e+23	9.222536e+25	1.534489e+25	1.971043e+25	1.60088e+25	1.162688e+25	9.871297e+22	1.152817e+25	1.918111e+24	2.463804e+24	0.1539031	4.194489e+23	1.34166e-09	0.004243213	5.462339e+12	5941758	8.304761e+07	49.80089	18.58771	647.8541	629.2664	0.3779813	1.765727e-07	5.747845e-14	3.888166e-21	0.3139668	0.5	0.006540231	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628196	531890.9	
35804.18121	2061.999989	1.058399981e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.820838e+23	9.223298e+25	1.534479e+25	1.971053e+25	1.60088e+25	1.162688e+25	9.776048e+22	1.152912e+25	1.918099e+24	2.463816e+24	0.1539039	4.194447e+23	1.341696e-09	0.004243519	5.462257e+12	5941810	8.305082e+07	49.7994	18.58768	647.85	629.2623	0.3779813	1.765748e-07	5.747979e-14	3.888301e-21	0.3139694	0.5	0.006540362	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.162824	531890.9	
35804.18121	2061.999989	1.047599973e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.744642e+23	9.22406e+25	1.534469e+25	1.971062e+25	1.60088e+25	1.162688e+25	9.680803e+22	1.153007e+25	1.918087e+24	2.463828e+24	0.1539046	4.194406e+23	1.341738e-09	0.00424387	5.462176e+12	5941862	8.305403e+07	49.79791	18.58765	647.8458	629.2582	0.3779813	1.765768e-07	5.748112e-14	3.888437e-21	0.313972	0.5	0.006540492	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628285	531890.9	
35804.18121	2061.999989	1.036799965e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.668396e+23	9.224822e+25	1.53446e+25	1.971072e+25	1.60088e+25	1.162688e+25	9.585494e+22	1.153103e+25	1.918075e+24	2.46384e+24	0.1539054	4.194364e+23	1.341779e-09	0.00424422	5.462094e+12	5941913	8.305724e+07	49.79641	18.58762	647.8417	629.2541	0.3779813	1.765789e-07	5.748246e-14	3.888572e-21	0.3139746	0.5	0.006540623	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628329	531890.9	
35804.18122	2061.999989	1.025999957e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.592091e+23	9.225585e+25	1.53445e+25	1.971082e+25	1.60088e+25	1.162688e+25	9.490114e+22	1.153198e+25	1.918063e+24	2.463852e+24	0.1539061	4.194324e+23	1.341821e-09	0.004244571	5.462013e+12	5941965	8.306045e+07	49.79492	18.58759	647.8375	629.25	0.3779813	1.765809e-07	5.748379e-14	3.888708e-21	0.3139772	0.5	0.006540753	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628374	531890.9	
35804.18122	2061.999989	1.015199949e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.515728e+23	9.226349e+25	1.534441e+25	1.971091e+25	1.60088e+25	1.162688e+25	9.39466e+22	1.153294e+25	1.918051e+24	2.463864e+24	0.1539069	4.194284e+23	1.341862e-09	0.004244922	5.461931e+12	5942016	8.306366e+07	49.79343	18.58756	647.8334	629.2458	0.3779813	1.76583e-07	5.748513e-14	3.888844e-21	0.3139798	0.5	0.006540884	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628418	531890.9	
35804.18122	2061.999989	1.004399969e+19	-16	8.62e-06	1.280704e+26	9.301506e+25	7.439306e+23	9.227113e+25	1.534431e+25	1.971101e+25	1.60088e+25	1.162688e+25	9.299133e+22	1.153389e+25	1.918039e+24	2.463876e+24	0.1539076	4.194244e+23	1.341903e-09	0.004245274	5.461849e+12	5942068	8.306687e+07	49.79194	18.58753	647.8292	629.2417	0.3779813	1.76585e-07	5.748647e-14	3.888979e-21	0.3139824	0.5	0.006541014	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628463	531890.9	
35804.18122	2061.999989	9.935999608e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	7.362826e+23	9.227878e+25	1.534421e+25	1.97111e+25	1.60088e+25	1.162688e+25	9.203532e+22	1.153485e+25	1.918027e+24	2.463888e+24	0.1539084	4.194204e+23	1.341944e-09	0.004245625	5.461768e+12	5942119	8.307008e+07	49.79044	18.5875	647.8251	629.2376	0.3779813	1.765871e-07	5.74878e-14	3.889115e-21	0.313985	0.5	0.006541144	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628507	531890.9	
35804.18123	2061.999989	9.827999528e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	7.286286e+23	9.228643e+25	1.534412e+25	1.97112e+25	1.60088e+25	1.162688e+25	9.107858e+22	1.15358e+25	1.918015e+24	2.4639e+24	0.1539091	4.194165e+23	1.341986e-09	0.004245977	5.461686e+12	5942171	8.307329e+07	49.78895	18.58747	647.8209	629.2335	0.3779813	1.765891e-07	5.748914e-14	3.88925e-21	0.3139876	0.5	0.006541275	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628552	531890.9	
35804.18123	2061.999989	9.719999449e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	7.209687e+23	9.229409e+25	1.534402e+25	1.97113e+25	1.60088e+25	1.162688e+25	9.012109e+22	1.153676e+25	1.918003e+24	2.463912e+24	0.1539099	4.194127e+23	1.342027e-09	0.004246329	5.461605e+12	5942222	8.30765e+07	49.78746	18.58743	647.8168	629.2293	0.3779813	1.765912e-07	5.749048e-14	3.889386e-21	0.3139903	0.5	0.006541405	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628596	531890.9	
35804.18123	2061.999989	9.611999369e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	7.133028e+23	9.230176e+25	1.534393e+25	1.971139e+25	1.60088e+25	1.162688e+25	8.916285e+22	1.153772e+25	1.917991e+24	2.463924e+24	0.1539106	4.194089e+23	1.342068e-09	0.004246682	5.461523e+12	5942274	8.307971e+07	49.78597	18.5874	647.8126	629.2252	0.3779813	1.765932e-07	5.749181e-14	3.889522e-21	0.3139929	0.5	0.006541536	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628641	531890.9	
35804.18124	2061.999989	9.50399929e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	7.056309e+23	9.230943e+25	1.534383e+25	1.971149e+25	1.60088e+25	1.162688e+25	8.820386e+22	1.153868e+25	1.917979e+24	2.463936e+24	0.1539114	4.194051e+23	1.342109e-09	0.004247035	5.461442e+12	5942326	8.308293e+07	49.78447	18.58737	647.8085	629.2211	0.3779813	1.765953e-07	5.749315e-14	3.889657e-21	0.3139955	0.5	0.006541666	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628685	531890.9	
35804.18124	2061.999989	9.395999486e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.97953e+23	9.231711e+25	1.534374e+25	1.971158e+25	1.60088e+25	1.162688e+25	8.724412e+22	1.153964e+25	1.917967e+24	2.463948e+24	0.1539121	4.194014e+23	1.34215e-09	0.004247388	5.46136e+12	5942377	8.308614e+07	49.78298	18.58734	647.8043	629.217	0.3779813	1.765973e-07	5.749448e-14	3.889793e-21	0.3139981	0.5	0.006541796	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.162873	531890.9	
35804.18124	2061.999989	9.287999406e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.90269e+23	9.232479e+25	1.534364e+25	1.971168e+25	1.60088e+25	1.162688e+25	8.628362e+22	1.15406e+25	1.917955e+24	2.46396e+24	0.1539129	4.193977e+23	1.342191e-09	0.004247741	5.461279e+12	5942429	8.308935e+07	49.78149	18.58731	647.8002	629.2129	0.3779813	1.765994e-07	5.749582e-14	3.889928e-21	0.3140007	0.5	0.006541927	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628774	531890.9	
35804.18125	2061.999989	9.179999327e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.825789e+23	9.233248e+25	1.534354e+25	1.971178e+25	1.60088e+25	1.162688e+25	8.532236e+22	1.154156e+25	1.917943e+24	2.463972e+24	0.1539136	4.19394e+23	1.342233e-09	0.004248094	5.461197e+12	5942480	8.309256e+07	49.78	18.58728	647.796	629.2087	0.3779813	1.766015e-07	5.749715e-14	3.890064e-21	0.3140033	0.5	0.006542057	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628819	531890.9	
35804.18125	2061.999989	9.071999247e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.748827e+23	9.234018e+25	1.534345e+25	1.971187e+25	1.60088e+25	1.162688e+25	8.436034e+22	1.154252e+25	1.917931e+24	2.463984e+24	0.1539144	4.193904e+23	1.342274e-09	0.004248448	5.461116e+12	5942532	8.309577e+07	49.77851	18.58725	647.7919	629.2046	0.3779813	1.766035e-07	5.749849e-14	3.890199e-21	0.3140059	0.5	0.006542187	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628863	531890.9	
35804.18125	2061.999989	8.963999168e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.671803e+23	9.234788e+25	1.534335e+25	1.971197e+25	1.60088e+25	1.162688e+25	8.339754e+22	1.154348e+25	1.917919e+24	2.463996e+24	0.1539151	4.193869e+23	1.342315e-09	0.004248802	5.461034e+12	5942583	8.309898e+07	49.77702	18.58722	647.7877	629.2005	0.3779813	1.766056e-07	5.749983e-14	3.890335e-21	0.3140085	0.5	0.006542318	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628907	531890.9	
35804.18125	2061.999989	8.855999089e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.594718e+23	9.235559e+25	1.534326e+25	1.971206e+25	1.60088e+25	1.162688e+25	8.243397e+22	1.154445e+25	1.917907e+24	2.464008e+24	0.1539159	4.193834e+23	1.342356e-09	0.004249157	5.460953e+12	5942635	8.310219e+07	49.77553	18.58719	647.7836	629.1964	0.3779813	1.766076e-07	5.750116e-14	3.89047e-21	0.3140111	0.5	0.006542448	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628952	531890.9	
35804.18126	2061.999989	8.747999009e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.51757e+23	9.23633e+25	1.534316e+25	1.971216e+25	1.60088e+25	1.162688e+25	8.146962e+22	1.154541e+25	1.917895e+24	2.46402e+24	0.1539166	4.193799e+23	1.342397e-09	0.004249512	5.460872e+12	5942686	8.310539e+07	49.77403	18.58716	647.7794	629.1923	0.3779813	1.766097e-07	5.75025e-14	3.890606e-21	0.3140137	0.5	0.006542578	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1628996	531890.9	
35804.18126	2061.999989	8.639999205e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.44036e+23	9.237102e+25	1.534306e+25	1.971226e+25	1.60088e+25	1.162688e+25	8.050449e+22	1.154638e+25	1.917883e+24	2.464032e+24	0.1539174	4.193765e+23	1.342438e-09	0.004249866	5.46079e+12	5942738	8.31086e+07	49.77254	18.58713	647.7753	629.1882	0.3779813	1.766117e-07	5.750383e-14	3.890741e-21	0.3140164	0.5	0.006542709	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1629041	531890.9	
35804.18126	2061.999989	8.531999125e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.363086e+23	9.237875e+25	1.534297e+25	1.971235e+25	1.60088e+25	1.162688e+25	7.953858e+22	1.154734e+25	1.917871e+24	2.464044e+24	0.1539181	4.193731e+23	1.342479e-09	0.004250222	5.460709e+12	5942789	8.311181e+07	49.77105	18.5871	647.7711	629.184	0.3779813	1.766138e-07	5.750517e-14	3.890877e-21	0.314019	0.5	0.006542839	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.1629085	531890.9	
35804.18127	2061.999989	8.423999046e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.28575e+23	9.238648e+25	1.534287e+25	1.971245e+25	1.60088e+25	1.162688e+25	7.857187e+22	1.154831e+25	1.917859e+24	2.464056e+24	0.1539189	4.193697e+23	1.34252e-09	0.004250577	5.460627e+12	5942841	8.311502e+07	49.76956	18.58707	647.767	629.1799	0.3779813	1.766158e-07	5.75065e-14	3.891013e-21	0.3140216	0.5	0.006542969	0.5789581	18.49048	9.414652e+26	2.230976e+28	0.162913	531890.9	
35804.18127	2061.999989	8.315998967e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.20835e+23	9.239422e+25	1.534278e+25	1.971254e+25	1.60088e+25	1.162688e+25	7.760437e+22	1.154928e+25	1.917847e+24	2.464068e+24	0.1539196	4.193664e+23	1.342561e-09	0.004250933	5.460546e+12	5942892	8.311823e+07	49.76807	18.58704	647.7629	629.1758	0.3779813	1.766179e-07	5.750784e-14	3.891148e-21	0.3140242	0.5	0.0065431	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629174	531890.9	
35804.18127	2061.999989	8.207998887e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.130886e+23	9.240197e+25	1.534268e+25	1.971264e+25	1.60088e+25	1.162688e+25	7.663607e+22	1.155025e+25	1.917835e+24	2.46408e+24	0.1539204	4.193632e+23	1.342602e-09	0.004251289	5.460464e+12	5942944	8.312144e+07	49.76658	18.58701	647.7587	629.1717	0.3779813	1.766199e-07	5.750917e-14	3.891284e-21	0.3140268	0.5	0.00654323	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629219	531890.9	
35804.18128	2061.999989	8.099998808e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	6.053357e+23	9.240972e+25	1.534258e+25	1.971274e+25	1.60088e+25	1.162688e+25	7.566696e+22	1.155122e+25	1.917823e+24	2.464092e+24	0.1539211	4.1936e+23	1.342643e-09	0.004251646	5.460383e+12	5942995	8.312465e+07	49.76509	18.58698	647.7546	629.1676	0.3779813	1.76622e-07	5.751051e-14	3.891419e-21	0.3140294	0.5	0.00654336	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629263	531890.9	
35804.18128	2061.999989	7.991999003e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	5.975764e+23	9.241748e+25	1.534249e+25	1.971283e+25	1.60088e+25	1.162688e+25	7.469705e+22	1.155219e+25	1.917811e+24	2.464104e+24	0.1539219	4.193568e+23	1.342684e-09	0.004252002	5.460301e+12	5943047	8.312786e+07	49.7636	18.58695	647.7504	629.1635	0.3779813	1.76624e-07	5.751184e-14	3.891555e-21	0.314032	0.5	0.006543491	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629308	531890.9	
35804.18128	2061.999989	7.883998924e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	5.898106e+23	9.242525e+25	1.534239e+25	1.971293e+25	1.60088e+25	1.162688e+25	7.372632e+22	1.155316e+25	1.917799e+24	2.464116e+24	0.1539226	4.193537e+23	1.342725e-09	0.004252359	5.46022e+12	5943098	8.313107e+07	49.76211	18.58692	647.7463	629.1593	0.3779813	1.766261e-07	5.751318e-14	3.89169e-21	0.3140346	0.5	0.006543621	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629352	531890.9	
35804.18128	2061.999989	7.775998844e+18	-16	8.62e-06	1.280704e+26	9.301506e+25	5.820382e+23	9.243302e+25	1.53423e+25	1.971302e+25	1.60088e+25	1.162688e+25	7.275478e+22	1.155413e+25	1.917787e+24	2.464128e+24	0.1539234	4.193506e+23	1.342766e-09	0.004252717	5.460139e+12	5943150	8.313428e+07	49.76062	18.58689	647.7421	629.1552	0.3779813	1.766281e-07	5.751451e-14	3.891826e-21	0.3140372	0.5	0.006543751	0.5789582	18.49048	9.414652e+26	2.230976e+28	0.1629396	531890.9	
