Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.221033e+25	2.201609e+24	5.000872e+25	5.771191e+24	2.143888e+25	9.92755e+24	6.526291e+24	2.752012e+23	6.25109e+24	7.213988e+23	2.67986e+24	0.2699418	5.446623e+23	8.511047e-13	0.03358485	3.994022e+19	5.855286e-08	0.03358485	1.406582e-12	4e+13	1000000	1.651455e+12	1.317031e+07	3.890274e+08	2.887338e-07	1.536926e-13	1.70007e-20	0.2538165	0.2538165	0.008380864	0.3183718	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.221033e+25	2.213398e+24	4.999693e+25	5.757151e+24	2.145292e+25	9.92755e+24	6.526291e+24	2.766748e+23	6.249616e+24	7.196438e+23	2.681615e+24	0.2701185	5.446623e+23	8.394074e-13	0.03392923	3.993976e+19	5.875254e-08	0.03392923	1.34938e-12	4e+13	1000000	1.649844e+12	1.31511e+07	3.884624e+08	2.885939e-07	1.535437e-13	1.6976e-20	0.2533232	0.2533232	0.008360523	0.3164245	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.221033e+25	2.225063e+24	4.998527e+25	5.743625e+24	2.146645e+25	9.927551e+24	6.526291e+24	2.781329e+23	6.248158e+24	7.179531e+23	2.683306e+24	0.2702889	5.446623e+23	8.28092e-13	0.03427597	3.993929e+19	5.895223e-08	0.03427597	1.295543e-12	4e+13	1000000	1.64829e+12	1.313257e+07	3.879172e+08	2.884588e-07	1.534e-13	1.695217e-20	0.2528477	0.2528477	0.008340921	0.3145437	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.221033e+25	2.236603e+24	4.997373e+25	5.73059e+24	2.147948e+25	9.927551e+24	6.526291e+24	2.795754e+23	6.246716e+24	7.163237e+23	2.684936e+24	0.270453	5.446623e+23	8.171413e-13	0.03462506	3.993882e+19	5.915193e-08	0.03462506	1.244822e-12	4e+13	1000000	1.64679e+12	1.31147e+07	3.87391e+08	2.883283e-07	1.532612e-13	1.692917e-20	0.2523891	0.2523891	0.008322026	0.3127267	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.221033e+25	2.248018e+24	4.996231e+25	5.718025e+24	2.149205e+25	9.927551e+24	6.526291e+24	2.810022e+23	6.245289e+24	7.147531e+23	2.686506e+24	0.2706112	5.446623e+23	8.065383e-13	0.03497652	3.993835e+19	5.935163e-08	0.03497652	1.196991e-12	4e+13	1000000	1.645343e+12	1.309746e+07	3.868831e+08	2.882022e-07	1.531272e-13	1.690697e-20	0.2519468	0.2519468	0.008303809	0.3109712	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.221033e+25	2.259307e+24	4.995103e+25	5.70591e+24	2.150416e+25	9.927551e+24	6.526291e+24	2.824133e+23	6.243878e+24	7.132388e+23	2.688021e+24	0.2707637	5.446623e+23	7.962672e-13	0.03533036	3.993788e+19	5.955133e-08	0.03533036	1.151841e-12	4e+13	1000000	1.643946e+12	1.308081e+07	3.863927e+08	2.880804e-07	1.529978e-13	1.688554e-20	0.2515201	0.2515201	0.008286242	0.3092747	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.221033e+25	2.270469e+24	4.993986e+25	5.694227e+24	2.151585e+25	9.927551e+24	6.526292e+24	2.838086e+23	6.242483e+24	7.117784e+23	2.689481e+24	0.2709108	5.446623e+23	7.863124e-13	0.03568658	3.993741e+19	5.975104e-08	0.03568658	1.109178e-12	4e+13	1000000	1.642597e+12	1.306475e+07	3.859192e+08	2.879626e-07	1.528727e-13	1.686484e-20	0.2511083	0.2511083	0.008269296	0.3076351	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.221033e+25	2.281504e+24	4.992883e+25	5.682957e+24	2.152712e+25	9.927551e+24	6.526292e+24	2.85188e+23	6.241104e+24	7.103697e+23	2.69089e+24	0.2710527	5.446623e+23	7.766597e-13	0.03604518	3.993693e+19	5.995076e-08	0.03604518	1.068829e-12	4e+13	1000000	1.641295e+12	1.304924e+07	3.854619e+08	2.878488e-07	1.527519e-13	1.684485e-20	0.250711	0.250711	0.008252948	0.3060501	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.221033e+25	2.292411e+24	4.991792e+25	5.672084e+24	2.153799e+25	9.927551e+24	6.526292e+24	2.865514e+23	6.23974e+24	7.090105e+23	2.692249e+24	0.2711896	5.446623e+23	7.67295e-13	0.03640619	3.993645e+19	6.015048e-08	0.03640619	1.03063e-12	4e+13	1000000	1.640037e+12	1.303426e+07	3.850202e+08	2.877388e-07	1.526352e-13	1.682555e-20	0.2503274	0.2503274	0.008237172	0.3045178	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.221033e+25	2.303191e+24	4.990714e+25	5.66159e+24	2.154848e+25	9.927551e+24	6.526292e+24	2.878989e+23	6.238393e+24	7.076988e+23	2.693561e+24	0.2713218	5.446623e+23	7.582055e-13	0.0367696	3.993596e+19	6.03502e-08	0.0367696	9.944359e-13	4e+13	1000000	1.638822e+12	1.301979e+07	3.845935e+08	2.876325e-07	1.525224e-13	1.68069e-20	0.2499571	0.2499571	0.008221946	0.3030362	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.221033e+25	2.313842e+24	4.989649e+25	5.651461e+24	2.155861e+25	9.927551e+24	6.526292e+24	2.892303e+23	6.237062e+24	7.064327e+23	2.694827e+24	0.2714493	5.446623e+23	7.493797e-13	0.03713543	3.993548e+19	6.054993e-08	0.03713543	9.601115e-13	4e+13	1000000	1.637648e+12	1.300582e+07	3.841813e+08	2.875297e-07	1.524134e-13	1.678888e-20	0.2495994	0.2495994	0.008207247	0.3016034	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.221033e+25	2.324364e+24	4.988597e+25	5.641683e+24	2.156839e+25	9.927551e+24	6.526292e+24	2.905455e+23	6.235746e+24	7.052103e+23	2.696049e+24	0.2715724	5.446623e+23	7.408069e-13	0.03750368	3.993499e+19	6.074967e-08	0.03750368	9.275363e-13	4e+13	1000000	1.636513e+12	1.299231e+07	3.837829e+08	2.874302e-07	1.52308e-13	1.677147e-20	0.249254	0.249254	0.008193055	0.3002176	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.221034e+25	2.334757e+24	4.987558e+25	5.63224e+24	2.157783e+25	9.927551e+24	6.526292e+24	2.918447e+23	6.234447e+24	7.0403e+23	2.697229e+24	0.2716913	5.446623e+23	7.324775e-13	0.03787436	3.99345e+19	6.094941e-08	0.03787436	8.966001e-13	4e+13	1000000	1.635416e+12	1.297927e+07	3.833978e+08	2.873341e-07	1.522061e-13	1.675464e-20	0.2489203	0.2489203	0.00817935	0.2988771	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.221034e+25	2.345021e+24	4.986531e+25	5.62312e+24	2.158695e+25	9.927551e+24	6.526292e+24	2.931276e+23	6.233164e+24	7.0289e+23	2.698369e+24	0.2718061	5.446623e+23	7.243833e-13	0.03824748	3.9934e+19	6.114915e-08	0.03824748	8.672037e-13	4e+13	1000000	1.634356e+12	1.296665e+07	3.830256e+08	2.87241e-07	1.521076e-13	1.673838e-20	0.2485979	0.2485979	0.008166111	0.2975802	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.221034e+25	2.355155e+24	4.985518e+25	5.614311e+24	2.159576e+25	9.927551e+24	6.526292e+24	2.943944e+23	6.231898e+24	7.017888e+23	2.699471e+24	0.2719171	5.446623e+23	7.165167e-13	0.03862304	3.993351e+19	6.13489e-08	0.03862304	8.39257e-13	4e+13	1000000	1.633331e+12	1.295446e+07	3.826658e+08	2.871511e-07	1.520123e-13	1.672265e-20	0.2482864	0.2482864	0.008153323	0.2963254	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.221034e+25	2.365159e+24	4.984518e+25	5.605799e+24	2.160428e+25	9.927551e+24	6.526292e+24	2.956449e+23	6.230647e+24	7.007249e+23	2.700534e+24	0.2720242	5.446623e+23	7.088724e-13	0.03900106	3.993301e+19	6.154866e-08	0.03900106	8.126811e-13	4e+13	1000000	1.63234e+12	1.294268e+07	3.823179e+08	2.87064e-07	1.519201e-13	1.670745e-20	0.2479853	0.2479853	0.008140966	0.2951112	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.221034e+25	2.375033e+24	4.98353e+25	5.597574e+24	2.16125e+25	9.927552e+24	6.526292e+24	2.968791e+23	6.229413e+24	6.996968e+23	2.701563e+24	0.2721278	5.446623e+23	7.014452e-13	0.03938154	3.99325e+19	6.174842e-08	0.03938154	7.874034e-13	4e+13	1000000	1.631381e+12	1.293128e+07	3.819814e+08	2.869798e-07	1.51831e-13	1.669274e-20	0.2476942	0.2476942	0.008129025	0.2939361	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.221034e+25	2.384776e+24	4.982556e+25	5.589625e+24	2.162045e+25	9.927552e+24	6.526292e+24	2.98097e+23	6.228195e+24	6.987031e+23	2.702556e+24	0.2722279	5.446623e+23	6.942323e-13	0.03976449	3.9932e+19	6.194818e-08	0.03976449	7.633616e-13	4e+13	1000000	1.630454e+12	1.292026e+07	3.81656e+08	2.868983e-07	1.517447e-13	1.667853e-20	0.2474128	0.2474128	0.008117484	0.2927988	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.221034e+25	2.394389e+24	4.981595e+25	5.581941e+24	2.162813e+25	9.927552e+24	6.526292e+24	2.992987e+23	6.226994e+24	6.977426e+23	2.703517e+24	0.2723246	5.446623e+23	6.872317e-13	0.04014991	3.993149e+19	6.214795e-08	0.04014991	7.405007e-13	4e+13	1000000	1.629557e+12	1.290961e+07	3.813413e+08	2.868194e-07	1.516613e-13	1.666477e-20	0.2471407	0.2471407	0.008106327	0.2916978	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.221034e+25	2.403871e+24	4.980647e+25	5.574512e+24	2.163556e+25	9.927552e+24	6.526292e+24	3.004839e+23	6.225808e+24	6.96814e+23	2.704445e+24	0.2724182	5.446623e+23	6.804423e-13	0.04053782	3.993098e+19	6.234773e-08	0.04053782	7.1877e-13	4e+13	1000000	1.628689e+12	1.28993e+07	3.810369e+08	2.86743e-07	1.515806e-13	1.665147e-20	0.2468776	0.2468776	0.008095541	0.290632	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.221034e+25	2.413222e+24	4.979712e+25	5.567329e+24	2.164275e+25	9.927552e+24	6.526292e+24	3.016528e+23	6.22464e+24	6.959161e+23	2.705343e+24	0.2725086	5.446623e+23	6.738657e-13	0.04092823	3.993046e+19	6.254751e-08	0.04092823	6.981294e-13	4e+13	1000000	1.627849e+12	1.288932e+07	3.807423e+08	2.866691e-07	1.515024e-13	1.663859e-20	0.2466231	0.2466231	0.008085111	0.2896001	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.221034e+25	2.422443e+24	4.97879e+25	5.560383e+24	2.164969e+25	9.927552e+24	6.526292e+24	3.028053e+23	6.223487e+24	6.950478e+23	2.706212e+24	0.2725961	5.446623e+23	6.675038e-13	0.04132113	3.992995e+19	6.274729e-08	0.04132113	6.785425e-13	4e+13	1000000	1.627036e+12	1.287967e+07	3.804573e+08	2.865976e-07	1.514268e-13	1.662614e-20	0.2463769	0.2463769	0.008075024	0.2886008	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.221034e+25	2.431531e+24	4.977881e+25	5.553664e+24	2.165641e+25	9.927552e+24	6.526293e+24	3.039414e+23	6.222351e+24	6.94208e+23	2.707051e+24	0.2726807	5.446623e+23	6.613602e-13	0.04171655	3.992943e+19	6.294708e-08	0.04171655	6.59979e-13	4e+13	1000000	1.62625e+12	1.287033e+07	3.801814e+08	2.865283e-07	1.513536e-13	1.661408e-20	0.2461387	0.2461387	0.008065267	0.2876332	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.221034e+25	2.440489e+24	4.976985e+25	5.547164e+24	2.166291e+25	9.927552e+24	6.526293e+24	3.050611e+23	6.221231e+24	6.933956e+23	2.707864e+24	0.2727625	5.446623e+23	6.554405e-13	0.04211448	3.99289e+19	6.314687e-08	0.04211448	6.424151e-13	4e+13	1000000	1.625488e+12	1.286129e+07	3.799145e+08	2.864612e-07	1.512827e-13	1.660242e-20	0.2459083	0.2459083	0.00805583	0.286696	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.221034e+25	2.449315e+24	4.976103e+25	5.540877e+24	2.16692e+25	9.927552e+24	6.526293e+24	3.061644e+23	6.220128e+24	6.926096e+23	2.70865e+24	0.2728417	5.446623e+23	6.49751e-13	0.04251494	3.992838e+19	6.334666e-08	0.04251494	6.258306e-13	4e+13	1000000	1.624751e+12	1.285254e+07	3.796561e+08	2.863962e-07	1.512141e-13	1.659112e-20	0.2456853	0.2456853	0.008046699	0.2857883	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.221034e+25	2.45801e+24	4.975233e+25	5.534792e+24	2.167528e+25	9.927552e+24	6.526293e+24	3.072512e+23	6.219042e+24	6.918491e+23	2.70941e+24	0.2729183	5.446623e+23	6.44389e-13	0.04258668	4e+19	6.334443e-08	0.04258668	6.104642e-13	4e+13	1000000	1.624037e+12	1.284407e+07	3.794059e+08	2.863333e-07	1.511477e-13	1.658019e-20	0.2454695	0.2454695	0.008037863	0.2849091	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.221034e+25	2.466573e+24	4.974377e+25	5.528905e+24	2.168117e+25	9.927552e+24	6.526293e+24	3.083216e+23	6.217971e+24	6.911131e+23	2.710146e+24	0.2729924	5.446623e+23	6.391864e-13	0.04258628	4e+19	6.334423e-08	0.04258628	5.957973e-13	4e+13	1000000	1.623346e+12	1.283587e+07	3.791637e+08	2.862724e-07	1.510834e-13	1.656961e-20	0.2452605	0.2452606	0.008029313	0.2840573	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.221034e+25	2.475004e+24	4.973534e+25	5.523206e+24	2.168687e+25	9.927552e+24	6.526293e+24	3.093755e+23	6.216917e+24	6.904008e+23	2.710859e+24	0.2730641	5.446623e+23	6.342431e-13	0.04258589	4e+19	6.334403e-08	0.04258589	5.820808e-13	4e+13	1000000	1.622676e+12	1.282794e+07	3.789292e+08	2.862133e-07	1.510211e-13	1.655936e-20	0.2450583	0.2450583	0.008021038	0.2832321	11.22999	7.209709e+26	2.301694e+28	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.221034e+25	2.483304e+24	4.972704e+25	5.517691e+24	2.169238e+25	9.927552e+24	6.526293e+24	3.10413e+23	6.21588e+24	6.897114e+23	2.711548e+24	0.2731336	5.446623e+23	6.295722e-13	0.0425855	4e+19	6.334384e-08	0.0425855	5.693149e-13	4e+13	1000000	1.622028e+12	1.282025e+07	3.787022e+08	2.861562e-07	1.509607e-13	1.654944e-20	0.2448625	0.2448625	0.008013029	0.2824325	11.22999	7.209709e+26	2.301694e+28	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.221034e+25	2.491471e+24	4.971887e+25	5.512351e+24	2.169772e+25	9.927552e+24	6.526293e+24	3.114339e+23	6.214859e+24	6.890439e+23	2.712215e+24	0.2732008	5.446623e+23	6.251875e-13	0.04258512	4e+19	6.334365e-08	0.04258512	5.575025e-13	4e+13	1000000	1.6214e+12	1.28128e+07	3.784822e+08	2.861008e-07	1.509023e-13	1.653983e-20	0.2446729	0.244673	0.008005275	0.2816577	11.22999	7.209709e+26	2.301694e+28	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.221034e+25	2.499507e+24	4.971084e+25	5.507182e+24	2.170289e+25	9.927552e+24	6.526293e+24	3.124384e+23	6.213855e+24	6.883978e+23	2.712862e+24	0.2732659	5.446623e+23	6.211051e-13	0.04258474	4e+19	6.334346e-08	0.04258474	5.466525e-13	4e+13	1000000	1.620791e+12	1.280559e+07	3.782693e+08	2.860471e-07	1.508457e-13	1.653052e-20	0.2444894	0.2444894	0.007997768	0.2809069	11.22999	7.209709e+26	2.301694e+28	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.221034e+25	2.507411e+24	4.970293e+25	5.502177e+24	2.17079e+25	9.927552e+24	6.526293e+24	3.134264e+23	6.212867e+24	6.877721e+23	2.713487e+24	0.2733289	5.446623e+23	6.173424e-13	0.04258437	4e+19	6.334328e-08	0.04258437	5.367773e-13	4e+13	1000000	1.620202e+12	1.279861e+07	3.78063e+08	2.859951e-07	1.507908e-13	1.65215e-20	0.2443116	0.2443116	0.007990499	0.2801793	11.22999	7.209709e+26	2.301694e+28	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.221034e+25	2.515183e+24	4.969516e+25	5.49733e+24	2.171274e+25	9.927552e+24	6.526293e+24	3.143979e+23	6.211895e+24	6.871663e+23	2.714093e+24	0.27339	5.446623e+23	6.139168e-13	0.04258401	4e+19	6.33431e-08	0.04258401	5.278912e-13	4e+13	1000000	1.619631e+12	1.279184e+07	3.778631e+08	2.859447e-07	1.507377e-13	1.651277e-20	0.2441394	0.2441395	0.007983461	0.2794741	11.22999	7.209709e+26	2.301694e+28	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.221035e+25	2.522823e+24	4.968752e+25	5.492636e+24	2.171744e+25	9.927553e+24	6.526293e+24	3.153529e+23	6.21094e+24	6.865796e+23	2.71468e+24	0.2734491	5.446623e+23	6.10849e-13	0.04258365	4e+19	6.334292e-08	0.04258365	5.200169e-13	4e+13	1000000	1.619078e+12	1.278529e+07	3.776695e+08	2.858958e-07	1.506862e-13	1.650431e-20	0.2439726	0.2439727	0.007976644	0.2787906	11.22999	7.209709e+26	2.301694e+28	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.221035e+25	2.530331e+24	4.968001e+25	5.48809e+24	2.172198e+25	9.927553e+24	6.526293e+24	3.162914e+23	6.210002e+24	6.860113e+23	2.715248e+24	0.2735063	5.446623e+23	6.081598e-13	0.0425833	4e+19	6.334275e-08	0.0425833	5.131793e-13	4e+13	1000000	1.618541e+12	1.277894e+07	3.774819e+08	2.858485e-07	1.506363e-13	1.649611e-20	0.2438111	0.2438112	0.007970042	0.278128	11.22999	7.209709e+26	2.301694e+28	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.221035e+25	2.537707e+24	4.967264e+25	5.483687e+24	2.172639e+25	9.927553e+24	6.526293e+24	3.172134e+23	6.20908e+24	6.854609e+23	2.715799e+24	0.2735617	5.446623e+23	6.058714e-13	0.04258296	4e+19	6.334258e-08	0.04258296	5.07408e-13	4e+13	1000000	1.618022e+12	1.277279e+07	3.773002e+08	2.858026e-07	1.505879e-13	1.648817e-20	0.2436546	0.2436547	0.007963647	0.2774856	11.22999	7.209709e+26	2.301694e+28	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.221035e+25	2.544951e+24	4.966539e+25	5.479421e+24	2.173065e+25	9.927553e+24	6.526293e+24	3.181189e+23	6.208174e+24	6.849276e+23	2.716332e+24	0.2736154	5.446623e+23	6.04007e-13	0.04258262	4e+19	6.334241e-08	0.04258262	5.027382e-13	4e+13	1000000	1.617518e+12	1.276682e+07	3.77124e+08	2.857581e-07	1.505411e-13	1.648047e-20	0.2435029	0.243503	0.007957452	0.2768629	11.22999	7.209709e+26	2.301694e+28	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.221035e+25	2.552063e+24	4.965828e+25	5.475288e+24	2.173479e+25	9.927553e+24	6.526293e+24	3.190079e+23	6.207285e+24	6.844111e+23	2.716848e+24	0.2736675	5.446623e+23	6.025908e-13	0.04258228	4e+19	6.334224e-08	0.04258228	4.992101e-13	4e+13	1000000	1.61703e+12	1.276104e+07	3.769534e+08	2.85715e-07	1.504956e-13	1.647301e-20	0.243356	0.2433561	0.007951451	0.2762592	11.22999	7.209709e+26	2.301694e+28	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.221035e+25	2.559043e+24	4.96513e+25	5.471284e+24	2.173879e+25	9.927553e+24	6.526293e+24	3.198804e+23	6.206413e+24	6.839105e+23	2.717349e+24	0.2737179	5.446623e+23	6.016473e-13	0.04258196	4e+19	6.334208e-08	0.04258196	4.968689e-13	4e+13	1000000	1.616557e+12	1.275544e+07	3.767879e+08	2.856732e-07	1.504516e-13	1.646579e-20	0.2432136	0.2432137	0.007945636	0.2756738	11.22999	7.209709e+26	2.301694e+28	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.221035e+25	2.565891e+24	4.964446e+25	5.467405e+24	2.174267e+25	9.927553e+24	6.526293e+24	3.207364e+23	6.205557e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	6.01202e-13	0.04258163	4e+19	6.334192e-08	0.04258163	4.957664e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430758	0.007940002	0.2751062	11.22999	7.209709e+26	2.301694e+28	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221035e+25	2.627504e+24	4.958285e+25	5.467405e+24	2.174267e+25	9.927553e+24	6.526294e+24	3.28438e+23	6.197856e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	6.011652e-13	0.04258132	4e+19	6.334177e-08	0.04258132	4.956754e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430758	0.007940002	0.2751066	11.22999	7.209709e+26	2.301694e+28	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221035e+25	2.689039e+24	4.952132e+25	5.467405e+24	2.174267e+25	9.927554e+24	6.526294e+24	3.361298e+23	6.190164e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	6.008335e-13	0.04257848	4e+19	6.334036e-08	0.04257848	4.948554e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430759	0.007940002	0.275107	11.22999	7.209709e+26	2.301694e+28	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.221036e+25	2.750495e+24	4.945986e+25	5.467405e+24	2.174267e+25	9.927554e+24	6.526295e+24	3.438118e+23	6.182483e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	6.005019e-13	0.04257565	4e+19	6.333896e-08	0.04257565	4.940365e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.243076	0.007940002	0.2751073	11.22999	7.209709e+26	2.301694e+28	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221036e+25	2.811873e+24	4.939849e+25	5.467405e+24	2.174267e+25	9.927554e+24	6.526295e+24	3.514841e+23	6.174811e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	6.001707e-13	0.04257283	4e+19	6.333755e-08	0.04257283	4.932196e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430761	0.007940002	0.2751077	11.22999	7.209709e+26	2.301694e+28	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221036e+25	2.873172e+24	4.933719e+25	5.467405e+24	2.174267e+25	9.927555e+24	6.526295e+24	3.591465e+23	6.167149e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	5.998397e-13	0.04257	4e+19	6.333615e-08	0.04257	4.924039e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430762	0.007940002	0.2751081	11.22999	7.209709e+26	2.301694e+28	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.221037e+25	2.934394e+24	4.927597e+25	5.467405e+24	2.174267e+25	9.927555e+24	6.526296e+24	3.667992e+23	6.159497e+24	6.834256e+23	2.717834e+24	0.2737667	5.446623e+23	5.995088e-13	0.04256718	4e+19	6.333476e-08	0.04256718	4.915895e-13	4e+13	1000000	1.616098e+12	1.275002e+07	3.766276e+08	2.856327e-07	1.504089e-13	1.645878e-20	0.2430756	0.2430763	0.007940002	0.2751085	11.22999	7.209709e+26	2.301694e+28	
