Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160388e+25	4.020173e+23	6.120186e+25	1.079395e+25	7.215629e+24	9.951682e+24	7.700485e+24	5.025216e+22	7.650233e+24	1.349243e+24	9.019537e+23	0.09063329	4.936894e+23	1.10841e-09	0.002816072	7.114087e+12	4779380	6.605877e+07	1.636804e-07	4.939141e-14	3.097165e-21	0.3513748	0.3513748	0.007869107	0.644501	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.160379e+25	4.023909e+23	6.120139e+25	1.077332e+25	7.23635e+24	9.951682e+24	7.700473e+24	5.029886e+22	7.650174e+24	1.346665e+24	9.045438e+23	0.09089355	4.932574e+23	1.108731e-09	0.002816051	7.0986e+12	4780656	6.630416e+07	1.638589e-07	4.949917e-14	3.107307e-21	0.3513748	0.3513748	0.007877689	0.6445012	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.160369e+25	4.027647e+23	6.120093e+25	1.075304e+25	7.256733e+24	9.951683e+24	7.700461e+24	5.034559e+22	7.650116e+24	1.34413e+24	9.070916e+23	0.09114957	4.92826e+23	1.109051e-09	0.002816029	7.08337e+12	4781914	6.65468e+07	1.64035e-07	4.960561e-14	3.117335e-21	0.3513749	0.3513749	0.007886155	0.6445014	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.16036e+25	4.031386e+23	6.120046e+25	1.073308e+25	7.276786e+24	9.951683e+24	7.70045e+24	5.039233e+22	7.650057e+24	1.341635e+24	9.095982e+23	0.09140145	4.923952e+23	1.109372e-09	0.002816008	7.06839e+12	4783155	6.678673e+07	1.642087e-07	4.971075e-14	3.127251e-21	0.351375	0.351375	0.007894509	0.6445016	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.16035e+25	4.035127e+23	6.119999e+25	1.071345e+25	7.296518e+24	9.951683e+24	7.700438e+24	5.043909e+22	7.649999e+24	1.339181e+24	9.120647e+23	0.09164929	4.91965e+23	1.109692e-09	0.002815986	7.053654e+12	4784379	6.702401e+07	1.643802e-07	4.981461e-14	3.137056e-21	0.351375	0.351375	0.007902754	0.6445018	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.160341e+25	4.03887e+23	6.119952e+25	1.069413e+25	7.315936e+24	9.951684e+24	7.700426e+24	5.048587e+22	7.64994e+24	1.336766e+24	9.14492e+23	0.09189319	4.915355e+23	1.110013e-09	0.002815965	7.039156e+12	4785587	6.725867e+07	1.645494e-07	4.991722e-14	3.146754e-21	0.3513751	0.3513751	0.00791089	0.6445019	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.160331e+25	4.042613e+23	6.119905e+25	1.067511e+25	7.335049e+24	9.951684e+24	7.700414e+24	5.053266e+22	7.649882e+24	1.334389e+24	9.168811e+23	0.09213326	4.911066e+23	1.110333e-09	0.002815943	7.024889e+12	4786779	6.749078e+07	1.647164e-07	5.001861e-14	3.156346e-21	0.3513752	0.3513752	0.007918921	0.6445021	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160322e+25	4.046358e+23	6.119859e+25	1.065639e+25	7.353864e+24	9.951685e+24	7.700403e+24	5.057948e+22	7.649823e+24	1.332049e+24	9.19233e+23	0.09236959	4.906783e+23	1.110653e-09	0.002815921	7.010848e+12	4787956	6.772036e+07	1.648813e-07	5.011879e-14	3.165833e-21	0.3513752	0.3513752	0.007926849	0.6445023	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160313e+25	4.050105e+23	6.119812e+25	1.063796e+25	7.372388e+24	9.951685e+24	7.700391e+24	5.062631e+22	7.649765e+24	1.329745e+24	9.215485e+23	0.09260226	4.902506e+23	1.110973e-09	0.0028159	6.997028e+12	4789117	6.794748e+07	1.650441e-07	5.021779e-14	3.175218e-21	0.3513753	0.3513753	0.007934676	0.6445025	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.160303e+25	4.053853e+23	6.119765e+25	1.061982e+25	7.390629e+24	9.951685e+24	7.700379e+24	5.067316e+22	7.649706e+24	1.327478e+24	9.238286e+23	0.09283137	4.898236e+23	1.111293e-09	0.002815878	6.983423e+12	4790263	6.817216e+07	1.652048e-07	5.031563e-14	3.184502e-21	0.3513754	0.3513754	0.007942403	0.6445027	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160294e+25	4.057602e+23	6.119718e+25	1.060195e+25	7.408592e+24	9.951686e+24	7.700367e+24	5.072003e+22	7.649647e+24	1.325244e+24	9.26074e+23	0.093057	4.893971e+23	1.111613e-09	0.002815857	6.970028e+12	4791394	6.839445e+07	1.653634e-07	5.041234e-14	3.193688e-21	0.3513754	0.3513754	0.007950033	0.6445028	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160285e+25	4.061353e+23	6.119671e+25	1.058436e+25	7.426285e+24	9.951686e+24	7.700356e+24	5.076691e+22	7.649589e+24	1.323045e+24	9.282856e+23	0.09327923	4.889713e+23	1.111932e-09	0.002815835	6.956838e+12	4792512	6.861439e+07	1.655202e-07	5.050793e-14	3.202776e-21	0.3513755	0.3513755	0.007957569	0.644503	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.160275e+25	4.065105e+23	6.119624e+25	1.056703e+25	7.443713e+24	9.951687e+24	7.700344e+24	5.081382e+22	7.64953e+24	1.320878e+24	9.304641e+23	0.09349814	4.885461e+23	1.112252e-09	0.002815814	6.943848e+12	4793615	6.883202e+07	1.656749e-07	5.060242e-14	3.211768e-21	0.3513755	0.3513755	0.007965011	0.6445032	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160266e+25	4.068859e+23	6.119577e+25	1.054995e+25	7.460883e+24	9.951687e+24	7.700332e+24	5.086074e+22	7.649472e+24	1.318744e+24	9.326104e+23	0.0937138	4.881215e+23	1.112572e-09	0.002815792	6.931054e+12	4794704	6.904738e+07	1.658278e-07	5.069584e-14	3.220666e-21	0.3513756	0.3513756	0.007972361	0.6445034	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160257e+25	4.072614e+23	6.11953e+25	1.053313e+25	7.477801e+24	9.951687e+24	7.700321e+24	5.090767e+22	7.649413e+24	1.316641e+24	9.347252e+23	0.0939263	4.876976e+23	1.112891e-09	0.002815771	6.91845e+12	4795780	6.92605e+07	1.659788e-07	5.078821e-14	3.229472e-21	0.3513757	0.3513757	0.007979622	0.6445036	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160247e+25	4.07637e+23	6.119484e+25	1.051656e+25	7.494473e+24	9.951688e+24	7.700309e+24	5.095463e+22	7.649354e+24	1.31457e+24	9.368091e+23	0.0941357	4.872742e+23	1.113211e-09	0.002815749	6.906033e+12	4796843	6.947142e+07	1.661279e-07	5.087953e-14	3.238187e-21	0.3513757	0.3513757	0.007986794	0.6445037	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.160238e+25	4.080128e+23	6.119437e+25	1.050022e+25	7.510903e+24	9.951688e+24	7.700297e+24	5.10016e+22	7.649296e+24	1.312528e+24	9.388629e+23	0.09434207	4.868515e+23	1.11353e-09	0.002815727	6.893798e+12	4797892	6.968018e+07	1.662753e-07	5.096984e-14	3.246812e-21	0.3513758	0.3513758	0.007993881	0.6445039	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.160229e+25	4.083887e+23	6.11939e+25	1.048412e+25	7.527098e+24	9.951689e+24	7.700286e+24	5.104859e+22	7.649237e+24	1.310516e+24	9.408872e+23	0.09454548	4.864293e+23	1.113849e-09	0.002815706	6.881742e+12	4798929	6.988682e+07	1.664209e-07	5.105915e-14	3.255349e-21	0.3513759	0.3513759	0.008000882	0.6445041	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.160222e+25	4.079412e+23	6.119428e+25	1.047339e+25	7.537897e+24	9.951689e+24	7.700278e+24	5.099265e+22	7.649285e+24	1.309174e+24	9.422371e+23	0.09468112	4.86148e+23	1.114061e-09	0.002815684	6.873704e+12	4799622	7.002508e+07	1.665182e-07	5.111886e-14	3.261061e-21	0.3513759	0.3513759	0.00800556	0.6445042	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.160216e+25	4.068983e+23	6.119526e+25	1.046276e+25	7.548592e+24	9.951689e+24	7.70027e+24	5.086229e+22	7.649408e+24	1.307845e+24	9.43574e+23	0.09481547	4.858698e+23	1.114276e-09	0.002815702	6.865744e+12	4800309	7.01624e+07	1.666147e-07	5.117813e-14	3.266734e-21	0.3513759	0.3513759	0.008010201	0.6445044	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.16021e+25	4.053685e+23	6.119673e+25	1.045223e+25	7.559186e+24	9.951689e+24	7.700262e+24	5.067107e+22	7.649591e+24	1.306529e+24	9.448982e+23	0.09494853	4.855947e+23	1.114492e-09	0.002815747	6.857862e+12	4800990	7.029878e+07	1.667104e-07	5.123696e-14	3.272369e-21	0.351376	0.351376	0.008014804	0.6445045	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.160204e+25	4.034402e+23	6.11986e+25	1.04418e+25	7.569679e+24	9.95169e+24	7.700254e+24	5.043002e+22	7.649824e+24	1.305225e+24	9.462099e+23	0.09508033	4.853226e+23	1.114709e-09	0.002815815	6.850055e+12	4801666	7.043424e+07	1.668054e-07	5.129536e-14	3.277965e-21	0.351376	0.351376	0.008019371	0.6445046	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.160197e+25	4.011851e+23	6.120079e+25	1.043147e+25	7.580073e+24	9.95169e+24	7.700247e+24	5.014814e+22	7.650098e+24	1.303934e+24	9.475092e+23	0.09521088	4.850537e+23	1.114927e-09	0.0028159	6.842323e+12	4802336	7.056878e+07	1.668996e-07	5.135333e-14	3.283523e-21	0.3513761	0.3513761	0.008023902	0.6445047	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.160191e+25	3.98662e+23	6.120325e+25	1.042124e+25	7.59037e+24	9.95169e+24	7.700239e+24	4.983275e+22	7.650406e+24	1.302655e+24	9.487962e+23	0.09534021	4.847878e+23	1.115144e-09	0.002816001	6.834665e+12	4803001	7.070242e+07	1.669931e-07	5.141087e-14	3.289044e-21	0.3513761	0.3513761	0.008028398	0.6445048	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.160185e+25	3.959186e+23	6.120593e+25	1.04111e+25	7.60057e+24	9.95169e+24	7.700231e+24	4.948982e+22	7.650741e+24	1.301388e+24	9.500713e+23	0.09546833	4.845249e+23	1.11536e-09	0.002816114	6.82708e+12	4803661	7.083516e+07	1.670859e-07	5.1468e-14	3.294528e-21	0.3513762	0.3513762	0.008032858	0.6445049	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2072	1.012e+19	-27.54	8.4e-06	7.961352e+25	6.160179e+25	3.929938e+23	6.120879e+25	1.040106e+25	7.610676e+24	9.951691e+24	7.700223e+24	4.912422e+22	7.651099e+24	1.300133e+24	9.513345e+23	0.09559526	4.842651e+23	1.115576e-09	0.002816238	6.819566e+12	4804316	7.096702e+07	1.671779e-07	5.152472e-14	3.299975e-21	0.3513762	0.3513762	0.008037284	0.644505	11.25729	7.209709e+26	2.301694e+28	
15538.78952	2072	1.001e+19	-27.54	8.4e-06	7.961353e+25	6.160172e+25	3.899192e+23	6.12118e+25	1.039112e+25	7.620688e+24	9.951691e+24	7.700215e+24	4.87399e+22	7.651476e+24	1.298889e+24	9.52586e+23	0.09572102	4.840084e+23	1.115791e-09	0.00281637	6.812122e+12	4804965	7.109799e+07	1.672692e-07	5.158102e-14	3.305385e-21	0.3513762	0.3513762	0.008041675	0.6445052	11.25729	7.209709e+26	2.301694e+28	
15538.78975	2072	9.900000001e+18	-27.54	8.4e-06	7.961353e+25	6.160166e+25	3.867209e+23	6.121494e+25	1.038126e+25	7.630608e+24	9.951691e+24	7.700208e+24	4.834011e+22	7.651868e+24	1.297657e+24	9.53826e+23	0.09584562	4.837547e+23	1.116004e-09	0.002816508	6.804748e+12	4805610	7.12281e+07	1.673598e-07	5.163692e-14	3.31076e-21	0.3513763	0.3513763	0.008046032	0.6445053	11.25729	7.209709e+26	2.301694e+28	
15538.78997	2072	9.790000002e+18	-27.54	8.4e-06	7.961353e+25	6.16016e+25	3.834197e+23	6.121818e+25	1.037149e+25	7.640437e+24	9.951691e+24	7.7002e+24	4.792747e+22	7.652272e+24	1.296437e+24	9.550546e+23	0.09596908	4.83504e+23	1.116216e-09	0.002816652	6.797443e+12	4806249	7.135735e+07	1.674498e-07	5.169242e-14	3.316099e-21	0.3513763	0.3513763	0.008050356	0.6445054	11.2573	7.209709e+26	2.301694e+28	
15538.7902	2072	9.680000002e+18	-27.54	8.4e-06	7.961353e+25	6.160154e+25	3.800331e+23	6.12215e+25	1.036182e+25	7.650177e+24	9.951692e+24	7.700192e+24	4.750413e+22	7.652688e+24	1.295227e+24	9.562721e+23	0.09609141	4.832563e+23	1.116426e-09	0.002816801	6.790205e+12	4806884	7.148575e+07	1.67539e-07	5.174753e-14	3.321403e-21	0.3513763	0.3513763	0.008054647	0.6445055	11.2573	7.209709e+26	2.301694e+28	
15538.79042	2072	9.570000002e+18	-27.54	8.4e-06	7.961353e+25	6.160147e+25	3.765749e+23	6.12249e+25	1.035223e+25	7.659828e+24	9.951692e+24	7.700184e+24	4.707186e+22	7.653112e+24	1.294029e+24	9.574785e+23	0.09621263	4.830116e+23	1.116635e-09	0.002816954	6.783034e+12	4807514	7.161331e+07	1.676275e-07	5.180224e-14	3.326672e-21	0.3513764	0.3513764	0.008058905	0.6445056	11.2573	7.209709e+26	2.301694e+28	
15538.79065	2072	9.460000002e+18	-27.54	8.4e-06	7.961354e+25	6.160141e+25	3.730566e+23	6.122836e+25	1.034273e+25	7.669392e+24	9.951692e+24	7.700177e+24	4.663207e+22	7.653544e+24	1.292841e+24	9.58674e+23	0.09633276	4.8277e+23	1.116842e-09	0.002817111	6.775929e+12	4808139	7.174003e+07	1.677154e-07	5.185657e-14	3.331907e-21	0.3513764	0.3513764	0.00806313	0.6445057	11.2573	7.209709e+26	2.301694e+28	
15538.79087	2072	9.350000003e+18	-27.54	8.4e-06	7.961354e+25	6.160135e+25	3.694876e+23	6.123186e+25	1.033332e+25	7.67887e+24	9.951692e+24	7.700169e+24	4.618595e+22	7.653983e+24	1.291665e+24	9.598587e+23	0.09645181	4.825313e+23	1.117047e-09	0.00281727	6.768888e+12	4808759	7.186592e+07	1.678026e-07	5.191051e-14	3.337107e-21	0.3513765	0.3513765	0.008067324	0.6445058	11.2573	7.209709e+26	2.301694e+28	
15538.7911	2072	9.240000003e+18	-27.54	8.4e-06	7.961354e+25	6.160129e+25	3.658755e+23	6.123541e+25	1.032399e+25	7.688263e+24	9.951692e+24	7.700161e+24	4.573444e+22	7.654427e+24	1.290498e+24	9.610329e+23	0.0965698	4.822956e+23	1.11725e-09	0.002817431	6.761911e+12	4809374	7.1991e+07	1.678892e-07	5.196408e-14	3.342274e-21	0.3513765	0.3513765	0.008071486	0.6445059	11.2573	7.209709e+26	2.301694e+28	
15538.79132	2072	9.130000003e+18	-27.54	8.4e-06	7.961354e+25	6.160123e+25	3.622266e+23	6.1239e+25	1.031474e+25	7.697573e+24	9.951693e+24	7.700153e+24	4.527833e+22	7.654875e+24	1.289343e+24	9.621966e+23	0.09668673	4.820629e+23	1.117452e-09	0.002817594	6.754997e+12	4809985	7.211527e+07	1.679751e-07	5.201727e-14	3.347407e-21	0.3513765	0.3513765	0.008075617	0.644506	11.2573	7.209709e+26	2.301694e+28	
15538.79155	2072	9.020000002e+18	-27.54	8.4e-06	7.961354e+25	6.160116e+25	3.58546e+23	6.124262e+25	1.030558e+25	7.706801e+24	9.951693e+24	7.700146e+24	4.481825e+22	7.655327e+24	1.288197e+24	9.633501e+23	0.09680263	4.818332e+23	1.117651e-09	0.002817759	6.748146e+12	4810591	7.223874e+07	1.680604e-07	5.207009e-14	3.352507e-21	0.3513766	0.3513766	0.008079717	0.6445061	11.2573	7.209709e+26	2.301694e+28	
15538.79177	2072	8.910000002e+18	-27.54	8.4e-06	7.961354e+25	6.16011e+25	3.548378e+23	6.124627e+25	1.02965e+25	7.715946e+24	9.951693e+24	7.700138e+24	4.435473e+22	7.655783e+24	1.287062e+24	9.644933e+23	0.09691751	4.816064e+23	1.117848e-09	0.002817926	6.741355e+12	4811193	7.236141e+07	1.68145e-07	5.212255e-14	3.357574e-21	0.3513766	0.3513766	0.008083786	0.6445062	11.2573	7.209709e+26	2.301694e+28	
15538.792	2072	8.800000003e+18	-27.54	8.4e-06	7.961355e+25	6.160104e+25	3.511055e+23	6.124994e+25	1.028749e+25	7.725012e+24	9.951693e+24	7.70013e+24	4.388818e+22	7.656242e+24	1.285937e+24	9.656265e+23	0.09703138	4.813826e+23	1.118044e-09	0.002818094	6.734625e+12	4811790	7.24833e+07	1.68229e-07	5.217464e-14	3.362609e-21	0.3513766	0.3513766	0.008087825	0.6445063	11.2573	7.209709e+26	2.301694e+28	
15538.79222	2072	8.690000003e+18	-27.54	8.4e-06	7.961355e+25	6.160098e+25	3.473518e+23	6.125363e+25	1.027857e+25	7.733999e+24	9.951694e+24	7.700122e+24	4.341897e+22	7.656703e+24	1.284821e+24	9.667498e+23	0.09714425	4.811618e+23	1.118237e-09	0.002818263	6.727955e+12	4812383	7.260441e+07	1.683124e-07	5.222637e-14	3.367611e-21	0.3513767	0.3513767	0.008091835	0.6445064	11.2573	7.209709e+26	2.301694e+28	
15538.79245	2072	8.580000003e+18	-27.54	8.4e-06	7.961355e+25	6.160092e+25	3.43579e+23	6.125734e+25	1.026972e+25	7.742907e+24	9.951694e+24	7.700115e+24	4.294738e+22	7.657167e+24	1.283716e+24	9.678634e+23	0.09725615	4.809439e+23	1.118428e-09	0.002818433	6.721344e+12	4812971	7.272474e+07	1.683951e-07	5.227775e-14	3.372582e-21	0.3513767	0.3513767	0.008095815	0.6445065	11.2573	7.209709e+26	2.301694e+28	
15538.79267	2072	8.470000003e+18	-27.54	8.4e-06	7.961355e+25	6.160086e+25	3.397891e+23	6.126107e+25	1.026096e+25	7.751738e+24	9.951694e+24	7.700107e+24	4.247364e+22	7.657633e+24	1.28262e+24	9.689673e+23	0.09736707	4.807289e+23	1.118618e-09	0.002818603	6.71479e+12	4813555	7.284432e+07	1.684773e-07	5.232877e-14	3.377521e-21	0.3513767	0.3513767	0.008099765	0.6445066	11.2573	7.209709e+26	2.301694e+28	
15538.7929	2072	8.360000003e+18	-27.54	8.4e-06	7.961355e+25	6.16008e+25	3.359835e+23	6.126481e+25	1.025226e+25	7.760493e+24	9.951694e+24	7.700099e+24	4.199794e+22	7.658101e+24	1.281533e+24	9.700617e+23	0.09747704	4.805169e+23	1.118805e-09	0.002818775	6.708294e+12	4814135	7.296314e+07	1.685589e-07	5.237945e-14	3.382428e-21	0.3513768	0.3513768	0.008103687	0.6445067	11.2573	7.209709e+26	2.301694e+28	
15538.79312	2072	8.250000004e+18	-27.54	8.4e-06	7.961355e+25	6.160073e+25	3.321636e+23	6.126857e+25	1.024365e+25	7.769173e+24	9.951694e+24	7.700092e+24	4.152045e+22	7.658571e+24	1.280456e+24	9.711467e+23	0.09758606	4.803078e+23	1.11899e-09	0.002818947	6.701855e+12	4814710	7.308121e+07	1.686398e-07	5.242978e-14	3.387305e-21	0.3513768	0.3513768	0.008107581	0.6445068	11.2573	7.209709e+26	2.301694e+28	
15538.79335	2072	8.140000004e+18	-27.54	8.4e-06	7.961356e+25	6.160067e+25	3.283304e+23	6.127234e+25	1.02351e+25	7.777779e+24	9.951695e+24	7.700084e+24	4.10413e+22	7.659043e+24	1.279388e+24	9.722224e+23	0.09769415	4.801016e+23	1.119173e-09	0.00281912	6.695471e+12	4815282	7.319854e+07	1.687202e-07	5.247978e-14	3.392151e-21	0.3513768	0.3513768	0.008111446	0.6445069	11.2573	7.209709e+26	2.301694e+28	
15538.79357	2072	8.030000003e+18	-27.54	8.4e-06	7.961356e+25	6.160061e+25	3.244847e+23	6.127613e+25	1.022664e+25	7.786312e+24	9.951695e+24	7.700076e+24	4.056059e+22	7.659516e+24	1.278329e+24	9.732889e+23	0.09780133	4.798984e+23	1.119354e-09	0.002819294	6.689142e+12	4815849	7.331513e+07	1.688e-07	5.252943e-14	3.396967e-21	0.3513769	0.3513769	0.008115283	0.6445069	11.2573	7.209709e+26	2.301694e+28	
15538.7938	2072	7.920000003e+18	-27.54	8.4e-06	7.961356e+25	6.160055e+25	3.206273e+23	6.127992e+25	1.021824e+25	7.794772e+24	9.951695e+24	7.700069e+24	4.007841e+22	7.65999e+24	1.27728e+24	9.743465e+23	0.09790759	4.79698e+23	1.119533e-09	0.002819468	6.682868e+12	4816412	7.343099e+07	1.688792e-07	5.257875e-14	3.401752e-21	0.3513769	0.3513769	0.008119093	0.644507	11.2573	7.209709e+26	2.301694e+28	
15538.79402	2072	7.810000003e+18	-27.54	8.4e-06	7.961356e+25	6.160049e+25	3.167587e+23	6.128373e+25	1.020991e+25	7.803161e+24	9.951695e+24	7.700061e+24	3.959484e+22	7.660466e+24	1.276239e+24	9.753951e+23	0.09801296	4.795006e+23	1.11971e-09	0.002819642	6.676648e+12	4816971	7.354614e+07	1.689579e-07	5.262775e-14	3.406508e-21	0.3513769	0.3513769	0.008122875	0.6445071	11.2573	7.209709e+26	2.301694e+28	
15538.79425	2072	7.700000004e+18	-27.54	8.4e-06	7.961356e+25	6.160043e+25	3.128795e+23	6.128755e+25	1.020166e+25	7.811479e+24	9.951695e+24	7.700053e+24	3.910993e+22	7.660944e+24	1.275207e+24	9.764349e+23	0.09811744	4.793061e+23	1.119884e-09	0.002819818	6.67048e+12	4817527	7.366057e+07	1.69036e-07	5.267641e-14	3.411234e-21	0.3513769	0.3513769	0.008126631	0.6445072	11.2573	7.209709e+26	2.301694e+28	
15538.79447	2072	7.590000004e+18	-27.54	8.4e-06	7.961356e+25	6.160037e+25	3.0899e+23	6.129138e+25	1.019347e+25	7.819728e+24	9.951695e+24	7.700046e+24	3.862375e+22	7.661422e+24	1.274184e+24	9.77466e+23	0.09822105	4.791145e+23	1.120057e-09	0.002819993	6.664365e+12	4818078	7.377429e+07	1.691135e-07	5.272475e-14	3.41593e-21	0.351377	0.351377	0.008130359	0.6445073	11.2573	7.209709e+26	2.301694e+28	
15538.7947	2072	7.480000004e+18	-27.54	8.4e-06	7.961357e+25	6.160031e+25	3.050906e+23	6.129521e+25	1.018535e+25	7.827908e+24	9.951696e+24	7.700038e+24	3.813633e+22	7.661902e+24	1.273169e+24	9.784885e+23	0.0983238	4.789257e+23	1.120227e-09	0.002820169	6.658301e+12	4818625	7.388731e+07	1.691905e-07	5.277277e-14	3.420598e-21	0.351377	0.351377	0.008134062	0.6445074	11.2573	7.209709e+26	2.301694e+28	
15538.79492	2072	7.370000004e+18	-27.54	8.4e-06	7.961357e+25	6.160024e+25	3.011817e+23	6.129906e+25	1.01773e+25	7.836021e+24	9.951696e+24	7.700031e+24	3.764771e+22	7.662383e+24	1.272163e+24	9.795026e+23	0.0984257	4.787399e+23	1.120396e-09	0.002820346	6.652288e+12	4819169	7.399963e+07	1.69267e-07	5.282048e-14	3.425237e-21	0.351377	0.351377	0.008137738	0.6445075	11.2573	7.209709e+26	2.301694e+28	
15538.79515	2072	7.260000005e+18	-27.54	8.4e-06	7.961357e+25	6.160018e+25	2.972634e+23	6.130292e+25	1.016932e+25	7.844066e+24	9.951696e+24	7.700023e+24	3.715792e+22	7.662865e+24	1.271165e+24	9.805083e+23	0.09852675	4.785569e+23	1.120562e-09	0.002820523	6.646326e+12	4819708	7.411127e+07	1.693429e-07	5.286786e-14	3.429848e-21	0.3513771	0.3513771	0.008141388	0.6445075	11.2573	7.209709e+26	2.301694e+28	
15538.79537	2072	7.150000005e+18	-27.54	8.4e-06	7.961357e+25	6.160012e+25	2.933359e+23	6.130679e+25	1.01614e+25	7.852045e+24	9.951696e+24	7.700015e+24	3.666699e+22	7.663348e+24	1.270175e+24	9.815057e+23	0.09862697	4.783768e+23	1.120726e-09	0.002820701	6.640413e+12	4820244	7.422222e+07	1.694183e-07	5.291494e-14	3.43443e-21	0.3513771	0.3513771	0.008145013	0.6445076	11.2573	7.209709e+26	2.301694e+28	
15538.7956	2072	7.040000005e+18	-27.54	8.4e-06	7.961357e+25	6.160006e+25	2.893995e+23	6.131066e+25	1.015355e+25	7.859959e+24	9.951696e+24	7.700008e+24	3.617493e+22	7.663833e+24	1.269194e+24	9.824949e+23	0.09872637	4.781996e+23	1.120888e-09	0.002820879	6.63455e+12	4820776	7.43325e+07	1.694931e-07	5.296171e-14	3.438984e-21	0.3513771	0.3513771	0.008148612	0.6445077	11.2573	7.209709e+26	2.301694e+28	
15538.79582	2072	6.930000004e+18	-27.54	8.4e-06	7.961357e+25	6.16e+25	2.854542e+23	6.131455e+25	1.014576e+25	7.867809e+24	9.951697e+24	7.7e+24	3.568178e+22	7.664318e+24	1.26822e+24	9.834761e+23	0.09882497	4.780252e+23	1.121048e-09	0.002821057	6.628735e+12	4821305	7.44421e+07	1.695675e-07	5.300818e-14	3.443511e-21	0.3513771	0.3513771	0.008152186	0.6445078	11.2573	7.209709e+26	2.301694e+28	
