Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.055561e+25	4.909964e+24	5.564565e+25	7.108484e+24	1.19492e+25	9.951662e+24	7.569451e+24	6.137455e+23	6.955706e+24	8.885604e+23	1.49365e+24	0.1500905	5.446623e+23	2.566161e-12	0.01251666	2.599096e+19	4.862496e-08	0.01251666	3.855383e-11	6.456726e+13	39594.19	1.986783e+12	1.127034e+07	2.373687e+08	2.46982e-07	1.124575e-13	1.064069e-20	0.2234286	0.3513715	0.007550264	0.6444918	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055552e+25	4.69683e+24	5.585869e+25	7.108574e+24	1.19492e+25	9.951662e+24	7.56944e+24	5.871038e+23	6.982337e+24	8.885717e+23	1.49365e+24	0.1500905	5.446623e+23	2.570807e-12	0.01267575	2.597432e+19	4.884053e-08	0.01267575	3.876361e-11	6.456726e+13	39594.19	1.986775e+12	1.127053e+07	2.373733e+08	2.469835e-07	1.124589e-13	1.064089e-20	0.2234306	0.3513716	0.007550378	0.644492	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055544e+25	4.495951e+24	5.605949e+25	7.10866e+24	1.19492e+25	9.951662e+24	7.56943e+24	5.619939e+23	7.007436e+24	8.885825e+23	1.49365e+24	0.1500905	5.446623e+23	2.575176e-12	0.01283536	2.595754e+19	4.905523e-08	0.01283536	3.896159e-11	6.456726e+13	39594.19	1.986767e+12	1.127071e+07	2.373777e+08	2.469851e-07	1.124603e-13	1.064109e-20	0.2234324	0.3513717	0.007550486	0.6444922	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055536e+25	4.306622e+24	5.624874e+25	7.108743e+24	1.19492e+25	9.951663e+24	7.56942e+24	5.383278e+23	7.031092e+24	8.885928e+23	1.49365e+24	0.1500905	5.446623e+23	2.579285e-12	0.01299552	2.594063e+19	4.926912e-08	0.01299552	3.914841e-11	6.456726e+13	39594.19	1.98676e+12	1.127088e+07	2.373819e+08	2.469865e-07	1.124616e-13	1.064127e-20	0.2234342	0.3513717	0.007550591	0.6444923	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.055529e+25	4.12818e+24	5.642711e+25	7.108822e+24	1.19492e+25	9.951663e+24	7.569411e+24	5.160225e+23	7.053388e+24	8.886027e+23	1.49365e+24	0.1500905	5.446623e+23	2.583151e-12	0.01315625	2.592359e+19	4.948225e-08	0.01315625	3.93247e-11	6.456727e+13	39594.19	1.986752e+12	1.127105e+07	2.37386e+08	2.469879e-07	1.124629e-13	1.064145e-20	0.2234359	0.3513718	0.007550691	0.6444925	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055521e+25	3.959998e+24	5.659521e+25	7.108898e+24	1.19492e+25	9.951664e+24	7.569402e+24	4.949998e+23	7.074402e+24	8.886122e+23	1.49365e+24	0.1500905	5.446623e+23	2.586788e-12	0.01331759	2.590642e+19	4.969468e-08	0.01331759	3.949102e-11	6.456727e+13	39594.19	1.986745e+12	1.127121e+07	2.373899e+08	2.469892e-07	1.124641e-13	1.064163e-20	0.2234375	0.3513719	0.007550786	0.6444927	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055514e+25	3.801488e+24	5.675365e+25	7.108971e+24	1.19492e+25	9.951664e+24	7.569393e+24	4.75186e+23	7.094207e+24	8.886213e+23	1.49365e+24	0.1500905	5.446623e+23	2.590209e-12	0.01347956	2.588912e+19	4.990645e-08	0.01347956	3.964793e-11	6.456727e+13	39594.19	1.986739e+12	1.127136e+07	2.373936e+08	2.469905e-07	1.124652e-13	1.064179e-20	0.2234391	0.3513719	0.007550878	0.6444929	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.055508e+25	3.652093e+24	5.690298e+25	7.109041e+24	1.19492e+25	9.951664e+24	7.569384e+24	4.565116e+23	7.112873e+24	8.886301e+23	1.49365e+24	0.1500904	5.446623e+23	2.593429e-12	0.01364219	2.587168e+19	5.011759e-08	0.01364219	3.979596e-11	6.456728e+13	39594.2	1.986732e+12	1.127151e+07	2.373972e+08	2.469917e-07	1.124664e-13	1.064195e-20	0.2234406	0.351372	0.007550966	0.6444931	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.055501e+25	3.511289e+24	5.704372e+25	7.109108e+24	1.19492e+25	9.951665e+24	7.569376e+24	4.389111e+23	7.130465e+24	8.886385e+23	1.49365e+24	0.1500904	5.446623e+23	2.596459e-12	0.01380549	2.585412e+19	5.032817e-08	0.01380549	3.99356e-11	6.456728e+13	39594.2	1.986726e+12	1.127165e+07	2.374006e+08	2.469929e-07	1.124674e-13	1.06421e-20	0.223442	0.351372	0.007551051	0.6444932	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.055495e+25	3.378583e+24	5.717637e+25	7.109173e+24	1.19492e+25	9.951665e+24	7.569369e+24	4.223228e+23	7.147046e+24	8.886466e+23	1.49365e+24	0.1500904	5.446623e+23	2.59931e-12	0.01396948	2.583642e+19	5.05382e-08	0.01396948	4.006731e-11	6.456728e+13	39594.2	1.98672e+12	1.127179e+07	2.374039e+08	2.46994e-07	1.124685e-13	1.064225e-20	0.2234434	0.3513721	0.007551132	0.6444934	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.055489e+25	3.253509e+24	5.730138e+25	7.109235e+24	1.19492e+25	9.951665e+24	7.569361e+24	4.066886e+23	7.162673e+24	8.886544e+23	1.49365e+24	0.1500904	5.446623e+23	2.601994e-12	0.0141342	2.58186e+19	5.074773e-08	0.0141342	4.019155e-11	6.456728e+13	39594.2	1.986715e+12	1.127192e+07	2.374071e+08	2.469951e-07	1.124695e-13	1.064239e-20	0.2234447	0.3513722	0.00755121	0.6444936	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055483e+25	3.135628e+24	5.741921e+25	7.109295e+24	1.19492e+25	9.951666e+24	7.569354e+24	3.919535e+23	7.177401e+24	8.886619e+23	1.49365e+24	0.1500904	5.446623e+23	2.60452e-12	0.01429965	2.580065e+19	5.095679e-08	0.01429965	4.030872e-11	6.456729e+13	39594.2	1.986709e+12	1.127205e+07	2.374101e+08	2.469962e-07	1.124704e-13	1.064252e-20	0.223446	0.3513722	0.007551285	0.6444938	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055478e+25	3.024527e+24	5.753025e+25	7.109353e+24	1.19492e+25	9.951666e+24	7.569347e+24	3.780658e+23	7.191282e+24	8.886692e+23	1.49365e+24	0.1500904	5.446623e+23	2.606898e-12	0.01446586	2.578256e+19	5.116542e-08	0.01446586	4.041923e-11	6.456729e+13	39594.2	1.986704e+12	1.127217e+07	2.37413e+08	2.469972e-07	1.124713e-13	1.064265e-20	0.2234472	0.3513723	0.007551357	0.644494	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.055473e+25	2.919816e+24	5.763491e+25	7.109409e+24	1.19492e+25	9.951667e+24	7.569341e+24	3.64977e+23	7.204364e+24	8.886762e+23	1.49365e+24	0.1500904	5.446623e+23	2.609137e-12	0.01463283	2.576435e+19	5.137363e-08	0.01463283	4.052345e-11	6.456729e+13	39594.2	1.986699e+12	1.127229e+07	2.374159e+08	2.469981e-07	1.124722e-13	1.064278e-20	0.2234484	0.3513724	0.007551427	0.6444942	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055468e+25	2.821127e+24	5.773355e+25	7.109464e+24	1.19492e+25	9.951667e+24	7.569334e+24	3.526409e+23	7.216694e+24	8.886829e+23	1.49365e+24	0.1500904	5.446623e+23	2.611244e-12	0.0148006	2.5746e+19	5.158146e-08	0.0148006	4.062173e-11	6.45673e+13	39594.2	1.986694e+12	1.12724e+07	2.374186e+08	2.469991e-07	1.12473e-13	1.06429e-20	0.2234495	0.3513724	0.007551494	0.6444943	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055463e+25	2.728115e+24	5.782651e+25	7.109516e+24	1.19492e+25	9.951667e+24	7.569328e+24	3.410144e+23	7.228314e+24	8.886895e+23	1.49365e+24	0.1500904	5.446623e+23	2.613229e-12	0.01496916	2.572753e+19	5.178893e-08	0.01496916	4.071441e-11	6.45673e+13	39594.2	1.986689e+12	1.127251e+07	2.374212e+08	2.47e-07	1.124739e-13	1.064301e-20	0.2234506	0.3513725	0.007551559	0.6444945	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.055458e+25	2.640452e+24	5.791413e+25	7.109566e+24	1.19492e+25	9.951668e+24	7.569322e+24	3.300566e+23	7.239266e+24	8.886958e+23	1.49365e+24	0.1500904	5.446623e+23	2.615097e-12	0.01513854	2.570892e+19	5.199606e-08	0.01513854	4.08018e-11	6.45673e+13	39594.21	1.986685e+12	1.127262e+07	2.374237e+08	2.470008e-07	1.124747e-13	1.064313e-20	0.2234517	0.3513726	0.007551621	0.6444947	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.055453e+25	2.557832e+24	5.79967e+25	7.109616e+24	1.19492e+25	9.951668e+24	7.569317e+24	3.19729e+23	7.249588e+24	8.887019e+23	1.49365e+24	0.1500904	5.446623e+23	2.616856e-12	0.01530874	2.569019e+19	5.220289e-08	0.01530874	4.08842e-11	6.456731e+13	39594.21	1.986681e+12	1.127272e+07	2.374262e+08	2.470017e-07	1.124754e-13	1.064324e-20	0.2234527	0.3513726	0.007551682	0.6444949	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.055449e+25	2.479964e+24	5.807452e+25	7.109663e+24	1.19492e+25	9.951669e+24	7.569311e+24	3.099956e+23	7.259315e+24	8.887079e+23	1.49365e+24	0.1500904	5.446623e+23	2.618513e-12	0.01547978	2.567133e+19	5.240941e-08	0.01547978	4.09619e-11	6.456731e+13	39594.21	1.986676e+12	1.127282e+07	2.374286e+08	2.470025e-07	1.124762e-13	1.064334e-20	0.2234537	0.3513727	0.00755174	0.6444951	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.055445e+25	2.406576e+24	5.814787e+25	7.109709e+24	1.19492e+25	9.951669e+24	7.569306e+24	3.00822e+23	7.268484e+24	8.887137e+23	1.49365e+24	0.1500904	5.446623e+23	2.620073e-12	0.01565168	2.565234e+19	5.261567e-08	0.01565168	4.103516e-11	6.456731e+13	39594.21	1.986672e+12	1.127291e+07	2.374309e+08	2.470033e-07	1.124769e-13	1.064344e-20	0.2234547	0.3513727	0.007551797	0.6444952	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.05544e+25	2.337408e+24	5.8217e+25	7.109754e+24	1.19492e+25	9.951669e+24	7.5693e+24	2.92176e+23	7.277124e+24	8.887193e+23	1.49365e+24	0.1500904	5.446623e+23	2.621542e-12	0.01582443	2.563321e+19	5.282167e-08	0.01582443	4.110423e-11	6.456731e+13	39594.21	1.986668e+12	1.127301e+07	2.374331e+08	2.470041e-07	1.124776e-13	1.064354e-20	0.2234556	0.3513728	0.007551852	0.6444954	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.055436e+25	2.27222e+24	5.828214e+25	7.109798e+24	1.19492e+25	9.95167e+24	7.569295e+24	2.840275e+23	7.285268e+24	8.887247e+23	1.49365e+24	0.1500904	5.446623e+23	2.622926e-12	0.01599806	2.561396e+19	5.302743e-08	0.01599806	4.116934e-11	6.456732e+13	39594.21	1.986664e+12	1.12731e+07	2.374352e+08	2.470048e-07	1.124783e-13	1.064364e-20	0.2234565	0.3513729	0.007551905	0.6444956	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.055432e+25	2.210781e+24	5.834354e+25	7.10984e+24	1.19492e+25	9.95167e+24	7.569291e+24	2.763476e+23	7.292943e+24	8.8873e+23	1.49365e+24	0.1500904	5.446623e+23	2.624229e-12	0.01617256	2.559458e+19	5.323297e-08	0.01617256	4.123074e-11	6.456732e+13	39594.21	1.986661e+12	1.127319e+07	2.374373e+08	2.470055e-07	1.124789e-13	1.064373e-20	0.2234574	0.3513729	0.007551957	0.6444958	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055429e+25	2.152876e+24	5.840141e+25	7.109881e+24	1.19492e+25	9.951671e+24	7.569286e+24	2.691095e+23	7.300176e+24	8.887352e+23	1.49365e+24	0.1500904	5.446623e+23	2.625456e-12	0.01634796	2.557508e+19	5.34383e-08	0.01634796	4.128861e-11	6.456732e+13	39594.21	1.986657e+12	1.127327e+07	2.374394e+08	2.470062e-07	1.124795e-13	1.064382e-20	0.2234583	0.351373	0.007552007	0.644496	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055425e+25	2.098302e+24	5.845595e+25	7.109922e+24	1.19492e+25	9.951671e+24	7.569281e+24	2.622878e+23	7.306993e+24	8.887402e+23	1.49365e+24	0.1500903	5.446623e+23	2.626612e-12	0.01652425	2.555544e+19	5.364343e-08	0.01652425	4.134318e-11	6.456733e+13	39594.21	1.986653e+12	1.127336e+07	2.374413e+08	2.470069e-07	1.124802e-13	1.064391e-20	0.2234591	0.3513731	0.007552056	0.6444961	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055421e+25	2.046868e+24	5.850734e+25	7.109961e+24	1.19492e+25	9.951671e+24	7.569277e+24	2.558585e+23	7.313418e+24	8.887451e+23	1.49365e+24	0.1500903	5.446623e+23	2.627701e-12	0.01670144	2.553567e+19	5.384839e-08	0.01670144	4.139461e-11	6.456733e+13	39594.21	1.98665e+12	1.127344e+07	2.374433e+08	2.470076e-07	1.124808e-13	1.064399e-20	0.2234599	0.3513731	0.007552103	0.6444963	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.055418e+25	1.998392e+24	5.855579e+25	7.109999e+24	1.19492e+25	9.951672e+24	7.569272e+24	2.49799e+23	7.319473e+24	8.887499e+23	1.49365e+24	0.1500903	5.446623e+23	2.628727e-12	0.01687955	2.551577e+19	5.405317e-08	0.01687955	4.14431e-11	6.456733e+13	39594.22	1.986647e+12	1.127352e+07	2.374451e+08	2.470082e-07	1.124814e-13	1.064408e-20	0.2234607	0.3513732	0.00755215	0.6444965	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.055414e+25	1.952705e+24	5.860144e+25	7.110037e+24	1.19492e+25	9.951672e+24	7.569268e+24	2.440882e+23	7.32518e+24	8.887546e+23	1.49365e+24	0.1500903	5.446623e+23	2.629693e-12	0.01705857	2.549575e+19	5.425779e-08	0.01705857	4.14888e-11	6.456734e+13	39594.22	1.986643e+12	1.12736e+07	2.37447e+08	2.470088e-07	1.124819e-13	1.064416e-20	0.2234615	0.3513733	0.007552195	0.6444967	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.055411e+25	1.909647e+24	5.864446e+25	7.110073e+24	1.19492e+25	9.951673e+24	7.569264e+24	2.387058e+23	7.330558e+24	8.887591e+23	1.49365e+24	0.1500903	5.446623e+23	2.630603e-12	0.01723852	2.54756e+19	5.446226e-08	0.01723852	4.153189e-11	6.456734e+13	39594.22	1.98664e+12	1.127367e+07	2.374488e+08	2.470094e-07	1.124825e-13	1.064424e-20	0.2234622	0.3513733	0.007552239	0.6444969	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.055408e+25	1.869065e+24	5.868501e+25	7.110109e+24	1.19492e+25	9.951673e+24	7.56926e+24	2.336331e+23	7.335627e+24	8.887636e+23	1.49365e+24	0.1500903	5.446623e+23	2.63146e-12	0.01741939	2.545531e+19	5.466659e-08	0.01741939	4.15725e-11	6.456734e+13	39594.22	1.986637e+12	1.127375e+07	2.374505e+08	2.4701e-07	1.12483e-13	1.064431e-20	0.223463	0.3513734	0.007552282	0.6444971	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055405e+25	1.830818e+24	5.872323e+25	7.110144e+24	1.19492e+25	9.951673e+24	7.569256e+24	2.288522e+23	7.340403e+24	8.88768e+23	1.49365e+24	0.1500903	5.446623e+23	2.632267e-12	0.0176012	2.54349e+19	5.487079e-08	0.0176012	4.161078e-11	6.456734e+13	39594.22	1.986634e+12	1.127382e+07	2.374522e+08	2.470106e-07	1.124836e-13	1.064439e-20	0.2234637	0.3513734	0.007552324	0.6444972	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055401e+25	1.794771e+24	5.875924e+25	7.110179e+24	1.19492e+25	9.951674e+24	7.569252e+24	2.243463e+23	7.344905e+24	8.887723e+23	1.49365e+24	0.1500903	5.446623e+23	2.633028e-12	0.01778395	2.541436e+19	5.507487e-08	0.01778395	4.164686e-11	6.456735e+13	39594.22	1.986631e+12	1.127389e+07	2.374539e+08	2.470112e-07	1.124841e-13	1.064446e-20	0.2234644	0.3513735	0.007552365	0.6444974	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.055398e+25	1.760797e+24	5.879319e+25	7.110212e+24	1.19492e+25	9.951674e+24	7.569248e+24	2.200997e+23	7.349148e+24	8.887765e+23	1.49365e+24	0.1500903	5.446623e+23	2.633744e-12	0.01796765	2.539369e+19	5.527884e-08	0.01796765	4.168087e-11	6.456735e+13	39594.22	1.986628e+12	1.127396e+07	2.374555e+08	2.470118e-07	1.124846e-13	1.064454e-20	0.2234651	0.3513736	0.007552406	0.6444976	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.055395e+25	1.728779e+24	5.882517e+25	7.110246e+24	1.19492e+25	9.951675e+24	7.569244e+24	2.160973e+23	7.353147e+24	8.887807e+23	1.49365e+24	0.1500903	5.446623e+23	2.634419e-12	0.01815228	2.537289e+19	5.54827e-08	0.01815228	4.171292e-11	6.456735e+13	39594.22	1.986625e+12	1.127403e+07	2.374571e+08	2.470123e-07	1.124851e-13	1.064461e-20	0.2234657	0.3513736	0.007552445	0.6444978	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.055392e+25	1.698602e+24	5.885532e+25	7.110278e+24	1.19492e+25	9.951675e+24	7.569241e+24	2.123252e+23	7.356915e+24	8.887848e+23	1.49365e+24	0.1500903	5.446623e+23	2.635055e-12	0.01833787	2.535197e+19	5.568646e-08	0.01833787	4.174313e-11	6.456736e+13	39594.22	1.986622e+12	1.12741e+07	2.374587e+08	2.470128e-07	1.124856e-13	1.064468e-20	0.2234664	0.3513737	0.007552484	0.644498	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.05539e+25	1.670161e+24	5.888373e+25	7.11031e+24	1.19492e+25	9.951675e+24	7.569237e+24	2.087701e+23	7.360467e+24	8.887888e+23	1.49365e+24	0.1500903	5.446623e+23	2.635654e-12	0.01852442	2.533091e+19	5.589012e-08	0.01852442	4.17716e-11	6.456736e+13	39594.23	1.98662e+12	1.127416e+07	2.374602e+08	2.470134e-07	1.124861e-13	1.064475e-20	0.223467	0.3513738	0.007552522	0.6444981	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.055387e+25	1.643356e+24	5.891051e+25	7.110342e+24	1.19492e+25	9.951676e+24	7.569233e+24	2.054195e+23	7.363814e+24	8.887927e+23	1.49365e+24	0.1500903	5.446623e+23	2.636218e-12	0.01871192	2.530972e+19	5.60937e-08	0.01871192	4.179844e-11	6.456736e+13	39594.23	1.986617e+12	1.127423e+07	2.374617e+08	2.470139e-07	1.124865e-13	1.064481e-20	0.2234677	0.3513738	0.00755256	0.6444983	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.055384e+25	1.618094e+24	5.893575e+25	7.110373e+24	1.19492e+25	9.951676e+24	7.56923e+24	2.022617e+23	7.366968e+24	8.887966e+23	1.49365e+24	0.1500903	5.446623e+23	2.63675e-12	0.01890038	2.528841e+19	5.62972e-08	0.01890038	4.182373e-11	6.456736e+13	39594.23	1.986614e+12	1.127429e+07	2.374632e+08	2.470144e-07	1.12487e-13	1.064488e-20	0.2234683	0.3513739	0.007552596	0.6444985	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.055381e+25	1.594285e+24	5.895953e+25	7.110403e+24	1.19492e+25	9.951677e+24	7.569226e+24	1.992856e+23	7.369941e+24	8.888004e+23	1.49365e+24	0.1500903	5.446623e+23	2.637251e-12	0.0190898	2.526697e+19	5.650062e-08	0.0190898	4.184757e-11	6.456737e+13	39594.23	1.986612e+12	1.127436e+07	2.374646e+08	2.470149e-07	1.124875e-13	1.064494e-20	0.2234689	0.351374	0.007552632	0.6444987	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.055378e+25	1.571845e+24	5.898194e+25	7.110434e+24	1.19492e+25	9.951677e+24	7.569223e+24	1.964806e+23	7.372742e+24	8.888042e+23	1.49365e+24	0.1500903	5.446623e+23	2.637723e-12	0.01928019	2.52454e+19	5.670397e-08	0.01928019	4.187003e-11	6.456737e+13	39594.23	1.986609e+12	1.127442e+07	2.374661e+08	2.470154e-07	1.124879e-13	1.064501e-20	0.2234695	0.351374	0.007552668	0.6444989	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.055376e+25	1.550697e+24	5.900306e+25	7.110463e+24	1.19492e+25	9.951677e+24	7.56922e+24	1.938371e+23	7.375383e+24	8.888079e+23	1.49365e+24	0.1500902	5.446623e+23	2.638167e-12	0.01947154	2.52237e+19	5.690726e-08	0.01947154	4.18912e-11	6.456737e+13	39594.23	1.986607e+12	1.127448e+07	2.374675e+08	2.470159e-07	1.124884e-13	1.064507e-20	0.2234701	0.3513741	0.007552703	0.644499	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.055373e+25	1.530765e+24	5.902297e+25	7.110493e+24	1.19492e+25	9.951678e+24	7.569216e+24	1.913456e+23	7.377871e+24	8.888116e+23	1.49365e+24	0.1500902	5.446623e+23	2.638586e-12	0.01966386	2.520187e+19	5.711048e-08	0.01966386	4.191115e-11	6.456738e+13	39594.23	1.986604e+12	1.127454e+07	2.374689e+08	2.470164e-07	1.124888e-13	1.064513e-20	0.2234707	0.3513741	0.007552738	0.6444992	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055371e+25	1.51198e+24	5.904173e+25	7.110522e+24	1.19492e+25	9.951678e+24	7.569213e+24	1.889975e+23	7.380216e+24	8.888152e+23	1.49365e+24	0.1500902	5.446623e+23	2.63898e-12	0.01985715	2.517991e+19	5.731364e-08	0.01985715	4.192994e-11	6.456738e+13	39594.23	1.986602e+12	1.12746e+07	2.374703e+08	2.470168e-07	1.124892e-13	1.064519e-20	0.2234713	0.3513742	0.007552772	0.6444994	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055368e+25	1.494275e+24	5.905941e+25	7.110551e+24	1.19492e+25	9.951679e+24	7.56921e+24	1.867844e+23	7.382426e+24	8.888188e+23	1.49365e+24	0.1500902	5.446623e+23	2.639352e-12	0.0200514	2.515783e+19	5.751675e-08	0.0200514	4.194766e-11	6.456738e+13	39594.23	1.986599e+12	1.127466e+07	2.374716e+08	2.470173e-07	1.124897e-13	1.064525e-20	0.2234719	0.3513743	0.007552805	0.6444996	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.055366e+25	1.477589e+24	5.907607e+25	7.110579e+24	1.19492e+25	9.951679e+24	7.569207e+24	1.846987e+23	7.384508e+24	8.888224e+23	1.49365e+24	0.1500902	5.446623e+23	2.639702e-12	0.02024663	2.513561e+19	5.771981e-08	0.02024663	4.196435e-11	6.456739e+13	39594.24	1.986597e+12	1.127472e+07	2.37473e+08	2.470178e-07	1.124901e-13	1.064531e-20	0.2234724	0.3513743	0.007552839	0.6444998	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.055363e+25	1.461863e+24	5.909177e+25	7.110607e+24	1.19492e+25	9.951679e+24	7.569204e+24	1.827329e+23	7.386471e+24	8.888259e+23	1.49365e+24	0.1500902	5.446623e+23	2.640032e-12	0.02044283	2.511327e+19	5.792282e-08	0.02044283	4.198008e-11	6.456739e+13	39594.24	1.986594e+12	1.127478e+07	2.374743e+08	2.470182e-07	1.124905e-13	1.064537e-20	0.223473	0.3513744	0.007552871	0.6444999	11.25728	7.209709e+26	2.301694e+28	
