Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.530153e+23	4.159579e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.162691e+22	5.199474e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.75051e-12	0.01939191	1.465015e+19	6.8113e-08	0.01939191	4.747396e-11	4.694924e+13	22654.35	4.023077e+11	4.6697e+07	2.922886e+09	5.590589e-07	5.761996e-13	1.234089e-19	0.2318095	0.3566663	0.01418525	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.529039e+23	4.15959e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.161298e+22	5.199488e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.750207e-12	0.01955054	1.463961e+19	6.831461e-08	0.01955054	4.74583e-11	4.694924e+13	22654.35	4.023082e+11	4.669694e+07	2.922872e+09	5.59058e-07	5.761977e-13	1.234083e-19	0.231809	0.3566663	0.01418519	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.527881e+23	4.159602e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.159851e+22	5.199502e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.749903e-12	0.01970987	1.462901e+19	6.851622e-08	0.01970987	4.744255e-11	4.694924e+13	22654.35	4.023086e+11	4.669689e+07	2.922857e+09	5.590571e-07	5.761959e-13	1.234077e-19	0.2318086	0.3566663	0.01418514	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.526679e+23	4.159614e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.158349e+22	5.199517e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.749597e-12	0.01986991	1.461837e+19	6.871783e-08	0.01986991	4.74267e-11	4.694924e+13	22654.35	4.023091e+11	4.669684e+07	2.922843e+09	5.590562e-07	5.76194e-13	1.234071e-19	0.2318081	0.3566663	0.01418509	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.525434e+23	4.159626e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.156792e+22	5.199533e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.749288e-12	0.02003065	1.460767e+19	6.891944e-08	0.02003065	4.741075e-11	4.694924e+13	22654.35	4.023095e+11	4.669679e+07	2.922828e+09	5.590553e-07	5.761921e-13	1.234065e-19	0.2318076	0.3566663	0.01418504	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.524145e+23	4.159639e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.155181e+22	5.199549e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.748978e-12	0.02019208	1.459693e+19	6.912106e-08	0.02019208	4.73947e-11	4.694924e+13	22654.35	4.0231e+11	4.669673e+07	2.922814e+09	5.590544e-07	5.761903e-13	1.234059e-19	0.2318071	0.3566663	0.01418498	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.522812e+23	4.159652e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.153515e+22	5.199565e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.748666e-12	0.02035422	1.458613e+19	6.932267e-08	0.02035422	4.737855e-11	4.694924e+13	22654.35	4.023105e+11	4.669668e+07	2.922799e+09	5.590535e-07	5.761884e-13	1.234054e-19	0.2318066	0.3566663	0.01418493	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.521436e+23	4.159666e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.151795e+22	5.199583e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.748351e-12	0.02051706	1.457528e+19	6.952429e-08	0.02051706	4.736229e-11	4.694924e+13	22654.35	4.023109e+11	4.669663e+07	2.922785e+09	5.590526e-07	5.761866e-13	1.234048e-19	0.2318061	0.3566663	0.01418488	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.520016e+23	4.15968e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.150021e+22	5.1996e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.748035e-12	0.02068059	1.456438e+19	6.97259e-08	0.02068059	4.734592e-11	4.694924e+13	22654.35	4.023114e+11	4.669658e+07	2.922771e+09	5.590517e-07	5.761847e-13	1.234042e-19	0.2318057	0.3566663	0.01418483	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.518553e+23	4.159695e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.148192e+22	5.199619e+24	5.963988e+23	1.511987e+24	0.2046133	5.446623e+23	2.747716e-12	0.02084482	1.455343e+19	6.992752e-08	0.02084482	4.732945e-11	4.694924e+13	22654.35	4.023118e+11	4.669652e+07	2.922756e+09	5.590508e-07	5.761829e-13	1.234036e-19	0.2318052	0.3566663	0.01418478	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.517047e+23	4.15971e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.146308e+22	5.199637e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.747395e-12	0.02100975	1.454242e+19	7.012914e-08	0.02100975	4.731286e-11	4.694924e+13	22654.35	4.023123e+11	4.669647e+07	2.922742e+09	5.590499e-07	5.76181e-13	1.23403e-19	0.2318047	0.3566663	0.01418472	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.515497e+23	4.159725e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.144371e+22	5.199657e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.747072e-12	0.02117537	1.453137e+19	7.033075e-08	0.02117537	4.729616e-11	4.694924e+13	22654.35	4.023127e+11	4.669642e+07	2.922727e+09	5.59049e-07	5.761791e-13	1.234024e-19	0.2318042	0.3566663	0.01418467	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.513904e+23	4.159741e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.142379e+22	5.199677e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.746746e-12	0.02134168	1.452026e+19	7.053237e-08	0.02134168	4.727934e-11	4.694924e+13	22654.35	4.023132e+11	4.669637e+07	2.922713e+09	5.590481e-07	5.761773e-13	1.234018e-19	0.2318037	0.3566663	0.01418462	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.512267e+23	4.159758e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.140334e+22	5.199697e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.746418e-12	0.02150868	1.45091e+19	7.073399e-08	0.02150868	4.726241e-11	4.694924e+13	22654.35	4.023137e+11	4.669631e+07	2.922698e+09	5.590472e-07	5.761754e-13	1.234012e-19	0.2318033	0.3566663	0.01418457	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.510587e+23	4.159775e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.2811e+24	8.138234e+22	5.199718e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.746087e-12	0.02167637	1.44979e+19	7.093562e-08	0.02167637	4.724534e-11	4.694924e+13	22654.35	4.023141e+11	4.669626e+07	2.922684e+09	5.590463e-07	5.761736e-13	1.234006e-19	0.2318028	0.3566663	0.01418451	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.508864e+23	4.159792e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.2811e+24	8.13608e+22	5.19974e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.745754e-12	0.02184475	1.448664e+19	7.113724e-08	0.02184475	4.722815e-11	4.694924e+13	22654.35	4.023146e+11	4.669621e+07	2.922669e+09	5.590454e-07	5.761717e-13	1.234e-19	0.2318023	0.3566663	0.01418446	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.507098e+23	4.159809e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.2811e+24	8.133873e+22	5.199762e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.745419e-12	0.02201382	1.447532e+19	7.133886e-08	0.02201382	4.721084e-11	4.694924e+13	22654.35	4.02315e+11	4.669616e+07	2.922655e+09	5.590445e-07	5.761699e-13	1.233994e-19	0.2318018	0.3566663	0.01418441	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.505289e+23	4.159827e+25	4.771191e+24	1.20959e+25	7.389486e+24	5.2811e+24	8.131611e+22	5.199784e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.74508e-12	0.02218357	1.446396e+19	7.154048e-08	0.02218357	4.719339e-11	4.694924e+13	22654.35	4.023155e+11	4.66961e+07	2.92264e+09	5.590436e-07	5.76168e-13	1.233988e-19	0.2318013	0.3566663	0.01418436	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.503436e+23	4.159846e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.129295e+22	5.199808e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.744739e-12	0.02235401	1.445255e+19	7.174211e-08	0.02235401	4.71758e-11	4.694924e+13	22654.35	4.02316e+11	4.669605e+07	2.922626e+09	5.590427e-07	5.761662e-13	1.233982e-19	0.2318008	0.3566663	0.0141843	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.501541e+23	4.159865e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.126926e+22	5.199831e+24	5.963989e+23	1.511987e+24	0.2046133	5.446623e+23	2.744396e-12	0.02252513	1.444108e+19	7.194374e-08	0.02252513	4.715807e-11	4.694924e+13	22654.35	4.023164e+11	4.6696e+07	2.922611e+09	5.590418e-07	5.761643e-13	1.233976e-19	0.2318004	0.3566663	0.01418425	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.499603e+23	4.159884e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.124503e+22	5.199855e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.744049e-12	0.02269693	1.442957e+19	7.214536e-08	0.02269693	4.71402e-11	4.694924e+13	22654.35	4.023169e+11	4.669595e+07	2.922597e+09	5.590409e-07	5.761625e-13	1.23397e-19	0.2317999	0.3566663	0.0141842	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.497621e+23	4.159904e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.122026e+22	5.19988e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.743699e-12	0.02286941	1.4418e+19	7.234699e-08	0.02286941	4.712219e-11	4.694924e+13	22654.35	4.023173e+11	4.669589e+07	2.922583e+09	5.5904e-07	5.761606e-13	1.233964e-19	0.2317994	0.3566663	0.01418415	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.495597e+23	4.159924e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.119496e+22	5.199905e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.743347e-12	0.02304257	1.440638e+19	7.254862e-08	0.02304257	4.710402e-11	4.694924e+13	22654.35	4.023178e+11	4.669584e+07	2.922568e+09	5.590391e-07	5.761588e-13	1.233958e-19	0.2317989	0.3566663	0.0141841	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.49353e+23	4.159945e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.116912e+22	5.199931e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.742991e-12	0.0232164	1.439471e+19	7.275025e-08	0.0232164	4.70857e-11	4.694924e+13	22654.35	4.023182e+11	4.669579e+07	2.922554e+09	5.590382e-07	5.761569e-13	1.233952e-19	0.2317984	0.3566663	0.01418404	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.49142e+23	4.159966e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.114275e+22	5.199958e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.742632e-12	0.02339091	1.438299e+19	7.295188e-08	0.02339091	4.706721e-11	4.694924e+13	22654.35	4.023187e+11	4.669574e+07	2.922539e+09	5.590373e-07	5.76155e-13	1.233946e-19	0.231798	0.3566663	0.01418399	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.489267e+23	4.159988e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.111584e+22	5.199985e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.74227e-12	0.02356609	1.437122e+19	7.315351e-08	0.02356609	4.704857e-11	4.694924e+13	22654.35	4.023192e+11	4.669568e+07	2.922525e+09	5.590364e-07	5.761532e-13	1.23394e-19	0.2317975	0.3566663	0.01418394	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.487072e+23	4.16001e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.10884e+22	5.200012e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.741904e-12	0.02374195	1.435939e+19	7.335514e-08	0.02374195	4.702975e-11	4.694924e+13	22654.35	4.023196e+11	4.669563e+07	2.92251e+09	5.590355e-07	5.761513e-13	1.233934e-19	0.231797	0.3566663	0.01418389	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.484834e+23	4.160032e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.106042e+22	5.20004e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.741535e-12	0.02391847	1.434752e+19	7.355677e-08	0.02391847	4.701076e-11	4.694924e+13	22654.35	4.023201e+11	4.669558e+07	2.922496e+09	5.590346e-07	5.761495e-13	1.233928e-19	0.2317965	0.3566663	0.01418383	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.482553e+23	4.160055e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.103191e+22	5.200068e+24	5.96399e+23	1.511987e+24	0.2046133	5.446623e+23	2.741162e-12	0.02409566	1.433559e+19	7.375841e-08	0.02409566	4.699159e-11	4.694924e+13	22654.35	4.023205e+11	4.669553e+07	2.922481e+09	5.590337e-07	5.761476e-13	1.233922e-19	0.231796	0.3566663	0.01418378	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.48023e+23	4.160078e+25	4.771192e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.100287e+22	5.200098e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.740786e-12	0.02427352	1.432362e+19	7.396004e-08	0.02427352	4.697224e-11	4.694924e+13	22654.35	4.02321e+11	4.669548e+07	2.922467e+09	5.590328e-07	5.761458e-13	1.233917e-19	0.2317955	0.3566663	0.01418373	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.477864e+23	4.160102e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.09733e+22	5.200127e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.740406e-12	0.02445205	1.431159e+19	7.416168e-08	0.02445205	4.69527e-11	4.694924e+13	22654.35	4.023215e+11	4.669542e+07	2.922453e+09	5.590319e-07	5.761439e-13	1.233911e-19	0.2317951	0.3566663	0.01418368	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.475456e+23	4.160126e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.09432e+22	5.200157e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.740022e-12	0.02463123	1.429951e+19	7.436331e-08	0.02463123	4.693295e-11	4.694924e+13	22654.35	4.023219e+11	4.669537e+07	2.922438e+09	5.59031e-07	5.761421e-13	1.233905e-19	0.2317946	0.3566663	0.01418363	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.473005e+23	4.16015e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.091256e+22	5.200188e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.739633e-12	0.02481108	1.428739e+19	7.456495e-08	0.02481108	4.691301e-11	4.694924e+13	22654.35	4.023224e+11	4.669532e+07	2.922424e+09	5.590301e-07	5.761402e-13	1.233899e-19	0.2317941	0.3566663	0.01418357	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.470512e+23	4.160175e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.08814e+22	5.200219e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.739241e-12	0.02499158	1.427521e+19	7.476659e-08	0.02499158	4.689286e-11	4.694924e+13	22654.35	4.023228e+11	4.669527e+07	2.922409e+09	5.590292e-07	5.761384e-13	1.233893e-19	0.2317936	0.3566663	0.01418352	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.467976e+23	4.160201e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.08497e+22	5.200251e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.738844e-12	0.02517275	1.426298e+19	7.496823e-08	0.02517275	4.687249e-11	4.694924e+13	22654.35	4.023233e+11	4.669521e+07	2.922395e+09	5.590283e-07	5.761365e-13	1.233887e-19	0.2317931	0.3566663	0.01418347	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.465399e+23	4.160226e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.081748e+22	5.200283e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.738443e-12	0.02535456	1.42507e+19	7.516987e-08	0.02535456	4.685189e-11	4.694924e+13	22654.35	4.023237e+11	4.669516e+07	2.92238e+09	5.590274e-07	5.761347e-13	1.233881e-19	0.2317927	0.3566663	0.01418342	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.462779e+23	4.160252e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.078473e+22	5.200316e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.738037e-12	0.02553704	1.423837e+19	7.537151e-08	0.02553704	4.683107e-11	4.694924e+13	22654.35	4.023242e+11	4.669511e+07	2.922366e+09	5.590265e-07	5.761328e-13	1.233875e-19	0.2317922	0.3566663	0.01418336	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.460117e+23	4.160279e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.075146e+22	5.200349e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.737627e-12	0.02572016	1.422599e+19	7.557315e-08	0.02572016	4.681e-11	4.694924e+13	22654.35	4.023247e+11	4.669506e+07	2.922352e+09	5.590256e-07	5.76131e-13	1.233869e-19	0.2317917	0.3566663	0.01418331	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.457412e+23	4.160306e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.071766e+22	5.200383e+24	5.963991e+23	1.511987e+24	0.2046133	5.446623e+23	2.737211e-12	0.02590393	1.421355e+19	7.57748e-08	0.02590393	4.678868e-11	4.694924e+13	22654.35	4.023251e+11	4.6695e+07	2.922337e+09	5.590247e-07	5.761291e-13	1.233863e-19	0.2317912	0.3566663	0.01418326	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.454666e+23	4.160334e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.068333e+22	5.200417e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.73679e-12	0.02608835	1.420107e+19	7.597644e-08	0.02608835	4.676711e-11	4.694924e+13	22654.35	4.023256e+11	4.669495e+07	2.922323e+09	5.590238e-07	5.761273e-13	1.233857e-19	0.2317907	0.3566663	0.01418321	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.368001806e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.451878e+23	4.160361e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.064847e+22	5.200452e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.736364e-12	0.02627341	1.418854e+19	7.617809e-08	0.02627341	4.674527e-11	4.694924e+13	22654.35	4.02326e+11	4.66949e+07	2.922308e+09	5.590229e-07	5.761255e-13	1.233851e-19	0.2317903	0.3566663	0.01418316	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.256001841e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.449048e+23	4.16039e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.06131e+22	5.200487e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.735932e-12	0.02645912	1.417596e+19	7.637973e-08	0.02645912	4.672314e-11	4.694924e+13	22654.35	4.023265e+11	4.669485e+07	2.922294e+09	5.59022e-07	5.761236e-13	1.233845e-19	0.2317898	0.3566663	0.0141831	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.144001876e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.446175e+23	4.160418e+25	4.771193e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.057719e+22	5.200523e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.735495e-12	0.02664547	1.416333e+19	7.658138e-08	0.02664547	4.670073e-11	4.694924e+13	22654.35	4.023269e+11	4.66948e+07	2.92228e+09	5.590211e-07	5.761218e-13	1.233839e-19	0.2317893	0.3566663	0.01418305	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.03200191e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.443261e+23	4.160448e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.054077e+22	5.200559e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.735051e-12	0.02683246	1.415064e+19	7.678303e-08	0.02683246	4.667801e-11	4.694924e+13	22654.35	4.023274e+11	4.669474e+07	2.922265e+09	5.590203e-07	5.761199e-13	1.233833e-19	0.2317888	0.3566663	0.014183	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	3.920001945e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.440306e+23	4.160477e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.050382e+22	5.200596e+24	5.963992e+23	1.511987e+24	0.2046133	5.446623e+23	2.734601e-12	0.02702008	1.413791e+19	7.698468e-08	0.02702008	4.665498e-11	4.694924e+13	22654.35	4.023279e+11	4.669469e+07	2.922251e+09	5.590194e-07	5.761181e-13	1.233827e-19	0.2317883	0.3566663	0.01418295	0.6598735	8.535002	9.414652e+26	2.230976e+28	
