Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.577957e+23	4.393722e+25	6.206412e+24	8.614466e+24	7.389486e+24	5.536877e+24	4.472446e+22	5.492152e+24	7.758015e+23	1.076808e+24	0.1457217	3.043786e+23	1.166097e-09	0.002021656	2.485596e+12	9831744	3.550974e+08	2.789888e-07	1.434932e-13	1.533679e-20	0.3566663	0.3566663	0.01089173	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.576678e+23	4.393735e+25	6.2064e+24	8.614478e+24	7.389486e+24	5.536877e+24	4.470847e+22	5.492168e+24	7.758e+23	1.07681e+24	0.1457219	3.043782e+23	1.166099e-09	0.002021661	2.485591e+12	9831747	3.550986e+08	2.789891e-07	1.434936e-13	1.533684e-20	0.3566663	0.3566663	0.01089174	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.575312e+23	4.393748e+25	6.206388e+24	8.614491e+24	7.389486e+24	5.536877e+24	4.46914e+22	5.492185e+24	7.757984e+23	1.076811e+24	0.1457221	3.043778e+23	1.166101e-09	0.002021667	2.485585e+12	9831750	3.550999e+08	2.789895e-07	1.434939e-13	1.533689e-20	0.3566663	0.3566663	0.01089176	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.573858e+23	4.393763e+25	6.206375e+24	8.614503e+24	7.389486e+24	5.536877e+24	4.467323e+22	5.492203e+24	7.757969e+23	1.076813e+24	0.1457223	3.043774e+23	1.166102e-09	0.002021673	2.485579e+12	9831753	3.551012e+08	2.789898e-07	1.434942e-13	1.533694e-20	0.3566663	0.3566663	0.01089177	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.572318e+23	4.393778e+25	6.206363e+24	8.614515e+24	7.389486e+24	5.536877e+24	4.465397e+22	5.492223e+24	7.757954e+23	1.076814e+24	0.1457225	3.043771e+23	1.166104e-09	0.00202168	2.485574e+12	9831756	3.551025e+08	2.789901e-07	1.434945e-13	1.5337e-20	0.3566663	0.3566663	0.01089178	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.570691e+23	4.393794e+25	6.206351e+24	8.614528e+24	7.389486e+24	5.536877e+24	4.463363e+22	5.492243e+24	7.757938e+23	1.076816e+24	0.1457227	3.043767e+23	1.166106e-09	0.002021687	2.485568e+12	9831759	3.551038e+08	2.789904e-07	1.434949e-13	1.533705e-20	0.3566663	0.3566663	0.01089179	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.568977e+23	4.393812e+25	6.206338e+24	8.61454e+24	7.389486e+24	5.536877e+24	4.461222e+22	5.492264e+24	7.757923e+23	1.076817e+24	0.1457229	3.043763e+23	1.166108e-09	0.002021695	2.485562e+12	9831762	3.55105e+08	2.789907e-07	1.434952e-13	1.53371e-20	0.3566663	0.3566663	0.01089181	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.567178e+23	4.39383e+25	6.206326e+24	8.614552e+24	7.389486e+24	5.536877e+24	4.458972e+22	5.492287e+24	7.757908e+23	1.076819e+24	0.1457231	3.043759e+23	1.16611e-09	0.002021703	2.485557e+12	9831765	3.551063e+08	2.789911e-07	1.434955e-13	1.533715e-20	0.3566663	0.3566663	0.01089182	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.848000623e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.565292e+23	4.393848e+25	6.206314e+24	8.614565e+24	7.389486e+24	5.536877e+24	4.456615e+22	5.49231e+24	7.757892e+23	1.076821e+24	0.1457233	3.043756e+23	1.166112e-09	0.002021711	2.485551e+12	9831768	3.551076e+08	2.789914e-07	1.434959e-13	1.533721e-20	0.3566663	0.3566663	0.01089183	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.736000657e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.56332e+23	4.393868e+25	6.206302e+24	8.614577e+24	7.389486e+24	5.536877e+24	4.454151e+22	5.492335e+24	7.757877e+23	1.076822e+24	0.1457235	3.043752e+23	1.166114e-09	0.002021719	2.485545e+12	9831771	3.551089e+08	2.789917e-07	1.434962e-13	1.533726e-20	0.3566663	0.3566663	0.01089184	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.624000692e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.561264e+23	4.393889e+25	6.206289e+24	8.614589e+24	7.389486e+24	5.536877e+24	4.451579e+22	5.492361e+24	7.757862e+23	1.076824e+24	0.1457237	3.043748e+23	1.166116e-09	0.002021729	2.48554e+12	9831774	3.551101e+08	2.78992e-07	1.434965e-13	1.533731e-20	0.3566663	0.3566663	0.01089186	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.512000727e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.559121e+23	4.39391e+25	6.206277e+24	8.614602e+24	7.389486e+24	5.536877e+24	4.448902e+22	5.492388e+24	7.757846e+23	1.076825e+24	0.145724	3.043745e+23	1.166118e-09	0.002021738	2.485534e+12	9831777	3.551114e+08	2.789923e-07	1.434968e-13	1.533736e-20	0.3566663	0.3566663	0.01089187	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51927	2110.999999	8.400000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.556894e+23	4.393932e+25	6.206265e+24	8.614614e+24	7.389486e+24	5.536877e+24	4.446118e+22	5.492415e+24	7.757831e+23	1.076827e+24	0.1457242	3.043741e+23	1.166121e-09	0.002021748	2.485528e+12	9831780	3.551127e+08	2.789927e-07	1.434972e-13	1.533742e-20	0.3566663	0.3566663	0.01089188	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.288000796e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.554582e+23	4.393955e+25	6.206252e+24	8.614626e+24	7.389486e+24	5.536877e+24	4.443228e+22	5.492444e+24	7.757816e+23	1.076828e+24	0.1457244	3.043738e+23	1.166123e-09	0.002021758	2.485523e+12	9831783	3.55114e+08	2.78993e-07	1.434975e-13	1.533747e-20	0.3566663	0.3566663	0.01089189	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.176000762e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.552186e+23	4.393979e+25	6.20624e+24	8.614639e+24	7.389486e+24	5.536877e+24	4.440232e+22	5.492474e+24	7.7578e+23	1.07683e+24	0.1457246	3.043735e+23	1.166126e-09	0.002021769	2.485517e+12	9831786	3.551153e+08	2.789933e-07	1.434978e-13	1.533752e-20	0.3566663	0.3566663	0.01089191	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51928	2110.999999	8.064000797e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.549705e+23	4.394004e+25	6.206228e+24	8.614651e+24	7.389486e+24	5.536877e+24	4.437131e+22	5.492505e+24	7.757785e+23	1.076831e+24	0.1457248	3.043731e+23	1.166128e-09	0.00202178	2.485511e+12	9831789	3.551165e+08	2.789936e-07	1.434982e-13	1.533757e-20	0.3566663	0.3566663	0.01089192	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.952000832e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.54714e+23	4.39403e+25	6.206216e+24	8.614663e+24	7.389486e+24	5.536877e+24	4.433925e+22	5.492537e+24	7.75777e+23	1.076833e+24	0.145725	3.043728e+23	1.166131e-09	0.002021791	2.485506e+12	9831792	3.551178e+08	2.789939e-07	1.434985e-13	1.533763e-20	0.3566663	0.3566663	0.01089193	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.840000867e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.544492e+23	4.394056e+25	6.206203e+24	8.614676e+24	7.389486e+24	5.536877e+24	4.430614e+22	5.49257e+24	7.757754e+23	1.076834e+24	0.1457252	3.043725e+23	1.166134e-09	0.002021803	2.4855e+12	9831795	3.551191e+08	2.789942e-07	1.434988e-13	1.533768e-20	0.3566663	0.3566663	0.01089194	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51929	2110.999999	7.728000901e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.541759e+23	4.394084e+25	6.206191e+24	8.614688e+24	7.389486e+24	5.536877e+24	4.427199e+22	5.492605e+24	7.757739e+23	1.076836e+24	0.1457254	3.043721e+23	1.166136e-09	0.002021815	2.485494e+12	9831798	3.551204e+08	2.789946e-07	1.434991e-13	1.533773e-20	0.3566663	0.3566663	0.01089196	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.616000936e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.538944e+23	4.394112e+25	6.206179e+24	8.6147e+24	7.389486e+24	5.536877e+24	4.42368e+22	5.49264e+24	7.757724e+23	1.076838e+24	0.1457256	3.043718e+23	1.166139e-09	0.002021828	2.485489e+12	9831801	3.551217e+08	2.789949e-07	1.434995e-13	1.533778e-20	0.3566663	0.3566663	0.01089197	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.504000971e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.536045e+23	4.394141e+25	6.206167e+24	8.614713e+24	7.389486e+24	5.536877e+24	4.420056e+22	5.492676e+24	7.757708e+23	1.076839e+24	0.1457258	3.043715e+23	1.166142e-09	0.002021841	2.485483e+12	9831804	3.551229e+08	2.789952e-07	1.434998e-13	1.533784e-20	0.3566663	0.3566663	0.01089198	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.392001005e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.533063e+23	4.394171e+25	6.206154e+24	8.614725e+24	7.389486e+24	5.536877e+24	4.416329e+22	5.492713e+24	7.757693e+23	1.076841e+24	0.145726	3.043712e+23	1.166145e-09	0.002021854	2.485477e+12	9831807	3.551242e+08	2.789955e-07	1.435001e-13	1.533789e-20	0.3566663	0.3566663	0.01089199	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5193	2110.999999	7.28000104e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.529999e+23	4.394201e+25	6.206142e+24	8.614737e+24	7.389486e+24	5.536877e+24	4.412499e+22	5.492752e+24	7.757677e+23	1.076842e+24	0.1457262	3.043709e+23	1.166148e-09	0.002021868	2.485472e+12	9831810	3.551255e+08	2.789958e-07	1.435004e-13	1.533794e-20	0.3566663	0.3566663	0.010892	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.168001075e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.526852e+23	4.394233e+25	6.20613e+24	8.61475e+24	7.389486e+24	5.536877e+24	4.408566e+22	5.492791e+24	7.757662e+23	1.076844e+24	0.1457265	3.043706e+23	1.166151e-09	0.002021882	2.485466e+12	9831813	3.551268e+08	2.789962e-07	1.435008e-13	1.533799e-20	0.3566663	0.3566663	0.01089202	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	7.05600111e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.523624e+23	4.394265e+25	6.206117e+24	8.614762e+24	7.389486e+24	5.536877e+24	4.404529e+22	5.492831e+24	7.757647e+23	1.076845e+24	0.1457267	3.043703e+23	1.166154e-09	0.002021896	2.48546e+12	9831816	3.55128e+08	2.789965e-07	1.435011e-13	1.533805e-20	0.3566663	0.3566663	0.01089203	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51931	2110.999999	6.944001144e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.520313e+23	4.394298e+25	6.206105e+24	8.614774e+24	7.389486e+24	5.536877e+24	4.400391e+22	5.492873e+24	7.757631e+23	1.076847e+24	0.1457269	3.0437e+23	1.166157e-09	0.002021911	2.485454e+12	9831819	3.551293e+08	2.789968e-07	1.435014e-13	1.53381e-20	0.3566663	0.3566663	0.01089204	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.832001179e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.51692e+23	4.394332e+25	6.206093e+24	8.614787e+24	7.389487e+24	5.536877e+24	4.39615e+22	5.492915e+24	7.757616e+23	1.076848e+24	0.1457271	3.043698e+23	1.166161e-09	0.002021926	2.485449e+12	9831822	3.551306e+08	2.789971e-07	1.435018e-13	1.533815e-20	0.3566663	0.3566663	0.01089205	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.720001214e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.513446e+23	4.394367e+25	6.206081e+24	8.614799e+24	7.389487e+24	5.536877e+24	4.391808e+22	5.492958e+24	7.757601e+23	1.07685e+24	0.1457273	3.043695e+23	1.166164e-09	0.002021942	2.485443e+12	9831825	3.551319e+08	2.789974e-07	1.435021e-13	1.53382e-20	0.3566663	0.3566663	0.01089207	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51932	2110.999999	6.60800118e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.509891e+23	4.394402e+25	6.206068e+24	8.614811e+24	7.389487e+24	5.536877e+24	4.387364e+22	5.493003e+24	7.757585e+23	1.076851e+24	0.1457275	3.043692e+23	1.166168e-09	0.002021958	2.485437e+12	9831828	3.551332e+08	2.789977e-07	1.435024e-13	1.533826e-20	0.3566663	0.3566663	0.01089208	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.496001215e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.506255e+23	4.394439e+25	6.206056e+24	8.614824e+24	7.389487e+24	5.536877e+24	4.382818e+22	5.493048e+24	7.75757e+23	1.076853e+24	0.1457277	3.043689e+23	1.166171e-09	0.002021974	2.485432e+12	9831831	3.551344e+08	2.789981e-07	1.435027e-13	1.533831e-20	0.3566663	0.3566663	0.01089209	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.384001249e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.502537e+23	4.394476e+25	6.206044e+24	8.614836e+24	7.389487e+24	5.536877e+24	4.378172e+22	5.493095e+24	7.757555e+23	1.076854e+24	0.1457279	3.043687e+23	1.166175e-09	0.002021991	2.485426e+12	9831834	3.551357e+08	2.789984e-07	1.435031e-13	1.533836e-20	0.3566663	0.3566663	0.0108921	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.272001284e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.49874e+23	4.394514e+25	6.206032e+24	8.614848e+24	7.389487e+24	5.536877e+24	4.373425e+22	5.493142e+24	7.757539e+23	1.076856e+24	0.1457281	3.043684e+23	1.166178e-09	0.002022008	2.48542e+12	9831837	3.55137e+08	2.789987e-07	1.435034e-13	1.533841e-20	0.3566663	0.3566663	0.01089212	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51933	2110.999999	6.160001319e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.494862e+23	4.394553e+25	6.206019e+24	8.61486e+24	7.389487e+24	5.536877e+24	4.368577e+22	5.493191e+24	7.757524e+23	1.076858e+24	0.1457283	3.043681e+23	1.166182e-09	0.002022026	2.485415e+12	9831840	3.551383e+08	2.78999e-07	1.435037e-13	1.533847e-20	0.3566663	0.3566663	0.01089213	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	6.048001354e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.490904e+23	4.394592e+25	6.206007e+24	8.614873e+24	7.389487e+24	5.536877e+24	4.36363e+22	5.49324e+24	7.757509e+23	1.076859e+24	0.1457285	3.043679e+23	1.166186e-09	0.002022044	2.485409e+12	9831843	3.551396e+08	2.789993e-07	1.435041e-13	1.533852e-20	0.3566663	0.3566663	0.01089214	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.936001388e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.486866e+23	4.394633e+25	6.205995e+24	8.614885e+24	7.389487e+24	5.536877e+24	4.358582e+22	5.493291e+24	7.757493e+23	1.076861e+24	0.1457288	3.043677e+23	1.166189e-09	0.002022062	2.485403e+12	9831846	3.551408e+08	2.789997e-07	1.435044e-13	1.533857e-20	0.3566663	0.3566663	0.01089215	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51934	2110.999999	5.824001423e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.482748e+23	4.394674e+25	6.205982e+24	8.614897e+24	7.389487e+24	5.536877e+24	4.353435e+22	5.493342e+24	7.757478e+23	1.076862e+24	0.145729	3.043674e+23	1.166193e-09	0.00202208	2.485398e+12	9831849	3.551421e+08	2.79e-07	1.435047e-13	1.533862e-20	0.3566663	0.3566663	0.01089217	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.712001458e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.478551e+23	4.394716e+25	6.20597e+24	8.61491e+24	7.389487e+24	5.536877e+24	4.348189e+22	5.493395e+24	7.757463e+23	1.076864e+24	0.1457292	3.043672e+23	1.166197e-09	0.002022099	2.485392e+12	9831852	3.551434e+08	2.790003e-07	1.43505e-13	1.533868e-20	0.3566663	0.3566663	0.01089218	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.600001493e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.474275e+23	4.394758e+25	6.205958e+24	8.614922e+24	7.389487e+24	5.536877e+24	4.342843e+22	5.493448e+24	7.757447e+23	1.076865e+24	0.1457294	3.043669e+23	1.166201e-09	0.002022119	2.485386e+12	9831855	3.551447e+08	2.790006e-07	1.435054e-13	1.533873e-20	0.3566663	0.3566663	0.01089219	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51935	2110.999999	5.488001527e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.46992e+23	4.394802e+25	6.205946e+24	8.614934e+24	7.389487e+24	5.536877e+24	4.337399e+22	5.493503e+24	7.757432e+23	1.076867e+24	0.1457296	3.043667e+23	1.166205e-09	0.002022138	2.485381e+12	9831858	3.551459e+08	2.790009e-07	1.435057e-13	1.533878e-20	0.3566663	0.3566663	0.0108922	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.376001562e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.465486e+23	4.394846e+25	6.205933e+24	8.614947e+24	7.389487e+24	5.536877e+24	4.331857e+22	5.493558e+24	7.757417e+23	1.076868e+24	0.1457298	3.043665e+23	1.166209e-09	0.002022158	2.485375e+12	9831861	3.551472e+08	2.790013e-07	1.43506e-13	1.533883e-20	0.3566663	0.3566663	0.01089222	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.264001597e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.460973e+23	4.394891e+25	6.205921e+24	8.614959e+24	7.389487e+24	5.536877e+24	4.326216e+22	5.493614e+24	7.757401e+23	1.07687e+24	0.14573	3.043663e+23	1.166214e-09	0.002022179	2.485369e+12	9831864	3.551485e+08	2.790016e-07	1.435063e-13	1.533889e-20	0.3566663	0.3566663	0.01089223	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.152001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.456383e+23	4.394937e+25	6.205909e+24	8.614971e+24	7.389487e+24	5.536877e+24	4.320478e+22	5.493672e+24	7.757386e+23	1.076871e+24	0.1457302	3.043661e+23	1.166218e-09	0.002022199	2.485364e+12	9831867	3.551498e+08	2.790019e-07	1.435067e-13	1.533894e-20	0.3566663	0.3566663	0.01089224	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51936	2110.999999	5.040001598e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.451714e+23	4.394984e+25	6.205896e+24	8.614984e+24	7.389487e+24	5.536877e+24	4.314642e+22	5.49373e+24	7.757371e+23	1.076873e+24	0.1457304	3.043658e+23	1.166222e-09	0.002022221	2.485358e+12	9831870	3.551511e+08	2.790022e-07	1.43507e-13	1.533899e-20	0.3566663	0.3566663	0.01089225	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.928001632e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.446967e+23	4.395032e+25	6.205884e+24	8.614996e+24	7.389487e+24	5.536877e+24	4.308709e+22	5.493789e+24	7.757355e+23	1.076875e+24	0.1457306	3.043656e+23	1.166227e-09	0.002022242	2.485352e+12	9831873	3.551523e+08	2.790025e-07	1.435073e-13	1.533904e-20	0.3566663	0.3566663	0.01089227	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.816001667e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.442143e+23	4.39508e+25	6.205872e+24	8.615008e+24	7.389487e+24	5.536876e+24	4.302679e+22	5.49385e+24	7.75734e+23	1.076876e+24	0.1457308	3.043654e+23	1.166231e-09	0.002022264	2.485347e+12	9831876	3.551536e+08	2.790028e-07	1.435077e-13	1.53391e-20	0.3566663	0.3566663	0.01089228	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51937	2110.999999	4.704001702e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.437242e+23	4.395129e+25	6.20586e+24	8.615021e+24	7.389487e+24	5.536876e+24	4.296552e+22	5.493911e+24	7.757325e+23	1.076878e+24	0.145731	3.043652e+23	1.166236e-09	0.002022286	2.485341e+12	9831879	3.551549e+08	2.790032e-07	1.43508e-13	1.533915e-20	0.3566663	0.3566663	0.01089229	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.592001737e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.432263e+23	4.395179e+25	6.205847e+24	8.615033e+24	7.389487e+24	5.536876e+24	4.290329e+22	5.493973e+24	7.757309e+23	1.076879e+24	0.1457313	3.043651e+23	1.16624e-09	0.002022309	2.485335e+12	9831882	3.551562e+08	2.790035e-07	1.435083e-13	1.53392e-20	0.3566663	0.3566663	0.0108923	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.480001771e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.427208e+23	4.395229e+25	6.205835e+24	8.615045e+24	7.389487e+24	5.536876e+24	4.28401e+22	5.494036e+24	7.757294e+23	1.076881e+24	0.1457315	3.043649e+23	1.166245e-09	0.002022332	2.48533e+12	9831885	3.551574e+08	2.790038e-07	1.435086e-13	1.533925e-20	0.3566663	0.3566663	0.01089232	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51938	2110.999999	4.368001806e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.422076e+23	4.39528e+25	6.205823e+24	8.615058e+24	7.389487e+24	5.536876e+24	4.277595e+22	5.494101e+24	7.757279e+23	1.076882e+24	0.1457317	3.043647e+23	1.16625e-09	0.002022355	2.485324e+12	9831888	3.551587e+08	2.790041e-07	1.43509e-13	1.533931e-20	0.3566663	0.3566663	0.01089233	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.256001841e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.416868e+23	4.395333e+25	6.205811e+24	8.61507e+24	7.389487e+24	5.536876e+24	4.271084e+22	5.494166e+24	7.757263e+23	1.076884e+24	0.1457319	3.043645e+23	1.166254e-09	0.002022378	2.485318e+12	9831891	3.5516e+08	2.790044e-07	1.435093e-13	1.533936e-20	0.3566663	0.3566663	0.01089234	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.144001876e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.411583e+23	4.395385e+25	6.205798e+24	8.615082e+24	7.389487e+24	5.536876e+24	4.264479e+22	5.494232e+24	7.757248e+23	1.076885e+24	0.1457321	3.043643e+23	1.166259e-09	0.002022402	2.485313e+12	9831894	3.551613e+08	2.790048e-07	1.435096e-13	1.533941e-20	0.3566663	0.3566663	0.01089235	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	4.03200191e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.406222e+23	4.395439e+25	6.205786e+24	8.615095e+24	7.389487e+24	5.536876e+24	4.257778e+22	5.494299e+24	7.757232e+23	1.076887e+24	0.1457323	3.043642e+23	1.166264e-09	0.002022427	2.485307e+12	9831897	3.551626e+08	2.790051e-07	1.435099e-13	1.533946e-20	0.3566663	0.3566663	0.01089237	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51939	2110.999999	3.920001945e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.400786e+23	4.395493e+25	6.205774e+24	8.615107e+24	7.389487e+24	5.536876e+24	4.250983e+22	5.494367e+24	7.757217e+23	1.076888e+24	0.1457325	3.04364e+23	1.166269e-09	0.002022451	2.485301e+12	9831900	3.551638e+08	2.790054e-07	1.435103e-13	1.533952e-20	0.3566663	0.3566663	0.01089238	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5194	2110.999999	3.80800198e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.395275e+23	4.395548e+25	6.205761e+24	8.615119e+24	7.389487e+24	5.536876e+24	4.244093e+22	5.494436e+24	7.757202e+23	1.07689e+24	0.1457327	3.043639e+23	1.166274e-09	0.002022476	2.485296e+12	9831903	3.551651e+08	2.790057e-07	1.435106e-13	1.533957e-20	0.3566663	0.3566663	0.01089239	0.6598735	8.535002	9.414652e+26	2.230976e+28	
