Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70785	1678.960002	5.46240002e+18	-3.122400021	8.32e-06	9.267554e+25	5.863329e+25	1.012298e+25	4.851031e+25	4.840246e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.265373e+24	6.063789e+24	6.050308e+23	3.65025e+24	0.3150993	2.855667e+23	1.228017e-09	0.002215182	1.315585e+11	1.147898e+08	9.874527e+09	8.364748e-07	1.289922e-12	4.133638e-19	0.1697002	0.1997804	0.01960872	0.07864933	13.38026	9.414652e+26	2.230976e+28	
21934.70796	1684.490002	5.525600021e+18	-3.183100022	8.32e-06	9.267554e+25	5.863329e+25	9.765262e+24	4.886803e+25	4.840247e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.220658e+24	6.108504e+24	6.050309e+23	3.65025e+24	0.3150993	2.855591e+23	1.231143e-09	0.002232081	1.315584e+11	1.147899e+08	9.874554e+09	8.364755e-07	1.289924e-12	4.133649e-19	0.1697004	0.1997804	0.01960876	0.07864941	13.38026	9.414652e+26	2.230976e+28	
21934.70807	1690.020002	5.588800023e+18	-3.243800024	8.32e-06	9.267554e+25	5.863329e+25	9.41711e+24	4.921618e+25	4.840249e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.177139e+24	6.152023e+24	6.050311e+23	3.65025e+24	0.3150993	2.855511e+23	1.234173e-09	0.00224854	1.315583e+11	1.1479e+08	9.874582e+09	8.364763e-07	1.289927e-12	4.133661e-19	0.1697006	0.1997804	0.0196088	0.07864949	13.38026	9.414652e+26	2.230976e+28	
21934.70819	1695.550002	5.652000024e+18	-3.304500025	8.32e-06	9.267554e+25	5.863329e+25	9.078521e+24	4.955477e+25	4.84025e+24	2.9202e+25	1.158444e+25	7.329161e+24	1.134815e+24	6.194346e+24	6.050312e+23	3.65025e+24	0.3150993	2.855427e+23	1.237109e-09	0.00226456	1.315583e+11	1.147901e+08	9.874612e+09	8.364771e-07	1.289929e-12	4.133673e-19	0.1697009	0.1997804	0.01960885	0.07864957	13.38026	9.414652e+26	2.230976e+28	
21934.7083	1701.080002	5.715200023e+18	-3.365200024	8.32e-06	9.267554e+25	5.863329e+25	8.749471e+24	4.988382e+25	4.840251e+24	2.9202e+25	1.158444e+25	7.329161e+24	1.093684e+24	6.235477e+24	6.050314e+23	3.65025e+24	0.3150993	2.855339e+23	1.239952e-09	0.002280139	1.315582e+11	1.147902e+08	9.874644e+09	8.36478e-07	1.289932e-12	4.133686e-19	0.1697011	0.1997804	0.0196089	0.07864965	13.38026	9.414652e+26	2.230976e+28	
21934.70841	1706.610002	5.778400025e+18	-3.425900025	8.32e-06	9.267554e+25	5.863329e+25	8.429915e+24	5.020337e+25	4.840253e+24	2.9202e+25	1.158444e+25	7.329161e+24	1.053739e+24	6.275422e+24	6.050316e+23	3.65025e+24	0.3150993	2.855246e+23	1.242704e-09	0.002295279	1.315581e+11	1.147903e+08	9.874676e+09	8.364789e-07	1.289935e-12	4.1337e-19	0.1697014	0.1997804	0.01960895	0.07864973	13.38026	9.414652e+26	2.230976e+28	
21934.70852	1712.140002	5.841600026e+18	-3.486600026	8.32e-06	9.267554e+25	5.863329e+25	8.119792e+24	5.05135e+25	4.840254e+24	2.9202e+25	1.158444e+25	7.329161e+24	1.014974e+24	6.314187e+24	6.050318e+23	3.65025e+24	0.3150993	2.855149e+23	1.245366e-09	0.002309983	1.31558e+11	1.147904e+08	9.874711e+09	8.364799e-07	1.289938e-12	4.133714e-19	0.1697017	0.1997805	0.01960901	0.07864982	13.38026	9.414652e+26	2.230976e+28	
21934.70863	1717.670002	5.904800025e+18	-3.547300026	8.32e-06	9.267554e+25	5.863329e+25	7.819022e+24	5.081427e+25	4.840256e+24	2.9202e+25	1.158444e+25	7.329161e+24	9.773778e+23	6.351783e+24	6.050319e+23	3.65025e+24	0.3150993	2.855049e+23	1.24794e-09	0.002324252	1.315579e+11	1.147905e+08	9.874747e+09	8.364809e-07	1.289941e-12	4.133729e-19	0.169702	0.1997805	0.01960907	0.0786499	13.38026	9.414652e+26	2.230976e+28	
21934.70874	1723.200002	5.968000027e+18	-3.608000027	8.32e-06	9.267554e+25	5.863329e+25	7.52751e+24	5.110578e+25	4.840257e+24	2.9202e+25	1.158444e+25	7.329161e+24	9.409388e+23	6.388222e+24	6.050321e+23	3.65025e+24	0.3150993	2.854944e+23	1.250427e-09	0.002338091	1.315578e+11	1.147906e+08	9.874784e+09	8.364819e-07	1.289944e-12	4.133744e-19	0.1697023	0.1997805	0.01960913	0.07864998	13.38026	9.414652e+26	2.230976e+28	
21934.70885	1728.730002	6.031200028e+18	-3.668700028	8.32e-06	9.267554e+25	5.863329e+25	7.245146e+24	5.138814e+25	4.840258e+24	2.9202e+25	1.158444e+25	7.329161e+24	9.056432e+23	6.423518e+24	6.050323e+23	3.65025e+24	0.3150993	2.854836e+23	1.25283e-09	0.002351505	1.315577e+11	1.147907e+08	9.874823e+09	8.36483e-07	1.289948e-12	4.13376e-19	0.1697026	0.1997805	0.01960919	0.07865007	13.38026	9.414652e+26	2.230976e+28	
21934.70896	1734.260002	6.094400027e+18	-3.729400028	8.32e-06	9.267554e+25	5.863329e+25	6.971806e+24	5.166148e+25	4.84026e+24	2.9202e+25	1.158444e+25	7.329161e+24	8.714757e+23	6.457685e+24	6.050325e+23	3.65025e+24	0.3150993	2.854723e+23	1.255149e-09	0.002364497	1.315576e+11	1.147908e+08	9.874864e+09	8.364841e-07	1.289951e-12	4.133777e-19	0.1697029	0.1997805	0.01960925	0.07865014	13.38026	9.414652e+26	2.230976e+28	
21934.70907	1739.790002	6.157600029e+18	-3.790100029	8.32e-06	9.267555e+25	5.863328e+25	6.707354e+24	5.192593e+25	4.840261e+24	2.9202e+25	1.158444e+25	7.329161e+24	8.384193e+23	6.490741e+24	6.050327e+23	3.65025e+24	0.3150993	2.854607e+23	1.257388e-09	0.002377074	1.315575e+11	1.14791e+08	9.874906e+09	8.364853e-07	1.289955e-12	4.133794e-19	0.1697033	0.1997805	0.01960932	0.07865022	13.38026	9.414652e+26	2.230976e+28	
21934.70918	1745.320003	6.22080003e+18	-3.85080003	8.32e-06	9.267555e+25	5.863328e+25	6.451645e+24	5.218164e+25	4.840263e+24	2.9202e+25	1.158444e+25	7.32916e+24	8.064556e+23	6.522705e+24	6.050328e+23	3.65025e+24	0.3150993	2.854486e+23	1.259547e-09	0.002389242	1.315574e+11	1.147911e+08	9.87495e+09	8.364865e-07	1.289958e-12	4.133812e-19	0.1697036	0.1997805	0.01960939	0.07865027	13.38026	9.414652e+26	2.230976e+28	
21934.7093	1750.850003	6.284000029e+18	-3.911500031	8.32e-06	9.267555e+25	5.863328e+25	6.20452e+24	5.242876e+25	4.840264e+24	2.9202e+25	1.158444e+25	7.32916e+24	7.755651e+23	6.553595e+24	6.05033e+23	3.65025e+24	0.3150993	2.854362e+23	1.26163e-09	0.002401008	1.315573e+11	1.147912e+08	9.874996e+09	8.364878e-07	1.289962e-12	4.133831e-19	0.169704	0.1997806	0.01960946	0.07865031	13.38026	9.414652e+26	2.230976e+28	
21934.70941	1756.380002	6.34720003e+18	-3.97220003	8.32e-06	9.267555e+25	5.863328e+25	5.965816e+24	5.266747e+25	4.840265e+24	2.9202e+25	1.158444e+25	7.32916e+24	7.45727e+23	6.583433e+24	6.050331e+23	3.65025e+24	0.3150993	2.854235e+23	1.263637e-09	0.002412378	1.315572e+11	1.147913e+08	9.875042e+09	8.364891e-07	1.289966e-12	4.13385e-19	0.1697043	0.1997806	0.01960953	0.07865031	13.38026	9.414652e+26	2.230976e+28	
21934.70952	1761.910003	6.410400032e+18	-4.032900032	8.32e-06	9.267555e+25	5.863328e+25	5.735357e+24	5.289792e+25	4.840266e+24	2.9202e+25	1.158444e+25	7.32916e+24	7.169197e+23	6.61224e+24	6.050332e+23	3.65025e+24	0.3150993	2.854103e+23	1.265571e-09	0.002423362	1.315571e+11	1.147915e+08	9.87509e+09	8.364904e-07	1.28997e-12	4.13387e-19	0.1697047	0.1997805	0.01960961	0.07865024	13.38026	9.414652e+26	2.230976e+28	
21934.70963	1767.440003	6.473600031e+18	-4.093600033	8.32e-06	9.267555e+25	5.863328e+25	5.512965e+24	5.312031e+25	4.840266e+24	2.9202e+25	1.158444e+25	7.32916e+24	6.891207e+23	6.640039e+24	6.050332e+23	3.65025e+24	0.3150993	2.853968e+23	1.267435e-09	0.002433966	1.315569e+11	1.147916e+08	9.875139e+09	8.364918e-07	1.289975e-12	4.13389e-19	0.1697051	0.1997805	0.01960968	0.07865006	13.38026	9.414652e+26	2.230976e+28	
21934.70974	1772.970003	6.536800032e+18	-4.154300032	8.32e-06	9.267555e+25	5.863328e+25	5.298455e+24	5.333482e+25	4.840264e+24	2.920201e+25	1.158444e+25	7.32916e+24	6.623069e+23	6.666853e+24	6.05033e+23	3.650251e+24	0.3150994	2.853829e+23	1.269229e-09	0.002444198	1.315568e+11	1.147917e+08	9.875188e+09	8.364931e-07	1.289979e-12	4.13391e-19	0.1697054	0.1997804	0.01960975	0.07864966	13.38026	9.414652e+26	2.230976e+28	
21934.70985	1778.500003	6.600000034e+18	-4.215000033	8.32e-06	9.267555e+25	5.863328e+25	5.091636e+24	5.354164e+25	4.840261e+24	2.920201e+25	1.158444e+25	7.32916e+24	6.364545e+23	6.692705e+24	6.050326e+23	3.650251e+24	0.3150994	2.853687e+23	1.270956e-09	0.002454069	1.315566e+11	1.147918e+08	9.875235e+09	8.364944e-07	1.289983e-12	4.13393e-19	0.1697057	0.1997803	0.01960982	0.07864891	13.38026	9.414652e+26	2.230976e+28	
21934.70996	1784.030003	6.663200033e+18	-4.275700035	8.32e-06	9.267555e+25	5.863328e+25	4.892314e+24	5.374096e+25	4.840254e+24	2.920202e+25	1.158444e+25	7.32916e+24	6.115393e+23	6.71762e+24	6.050317e+23	3.650253e+24	0.3150995	2.853541e+23	1.272619e-09	0.002463585	1.315564e+11	1.147918e+08	9.87528e+09	8.364957e-07	1.289987e-12	4.133948e-19	0.1697059	0.19978	0.01960987	0.07864753	13.38026	9.414652e+26	2.230976e+28	
21934.71007	1789.560003	6.726400034e+18	-4.336400036	8.32e-06	9.267555e+25	5.863328e+25	4.700294e+24	5.393298e+25	4.84024e+24	2.920204e+25	1.158444e+25	7.329159e+24	5.875368e+23	6.741623e+24	6.0503e+23	3.650254e+24	0.3150997	2.853392e+23	1.274218e-09	0.002472756	1.31556e+11	1.147917e+08	9.875318e+09	8.364967e-07	1.28999e-12	4.133963e-19	0.169706	0.1997795	0.0196099	0.07864507	13.38026	9.414652e+26	2.230976e+28	
21934.71018	1795.090003	6.789600036e+18	-4.397100035	8.32e-06	9.267555e+25	5.863327e+25	4.515377e+24	5.41179e+25	4.840215e+24	2.920206e+25	1.158444e+25	7.329159e+24	5.644221e+23	6.764737e+24	6.050269e+23	3.650258e+24	0.3151	2.853239e+23	1.275757e-09	0.002481591	1.315556e+11	1.147915e+08	9.875343e+09	8.364974e-07	1.289992e-12	4.133973e-19	0.1697057	0.1997786	0.01960988	0.07864073	13.38026	9.414652e+26	2.230976e+28	
21934.71029	1800.620003	6.852800035e+18	-4.457800036	8.32e-06	9.267555e+25	5.863327e+25	4.337362e+24	5.429591e+25	4.84017e+24	2.920211e+25	1.158444e+25	7.329159e+24	5.421703e+23	6.786989e+24	6.050213e+23	3.650264e+24	0.3151005	2.853082e+23	1.277236e-09	0.0024901	1.31555e+11	1.14791e+08	9.875346e+09	8.364974e-07	1.289992e-12	4.133974e-19	0.1697049	0.1997771	0.01960979	0.07863313	13.38026	9.414652e+26	2.230976e+28	
21934.71041	1806.150003	6.916000036e+18	-4.518500037	8.32e-06	9.267555e+25	5.863327e+25	4.166051e+24	5.446722e+25	4.840091e+24	2.920219e+25	1.158444e+25	7.329159e+24	5.207564e+23	6.808403e+24	6.050114e+23	3.650274e+24	0.3151013	2.852923e+23	1.278659e-09	0.002498291	1.315539e+11	1.147901e+08	9.875308e+09	8.364963e-07	1.289989e-12	4.133958e-19	0.1697031	0.1997745	0.01960956	0.07861991	13.38026	9.414652e+26	2.230976e+28	
21934.71052	1811.680003	6.979200038e+18	-4.579200037	8.32e-06	9.267555e+25	5.863327e+25	4.001242e+24	5.463203e+25	4.839954e+24	2.920233e+25	1.158444e+25	7.329159e+24	5.001553e+23	6.829004e+24	6.049943e+23	3.650291e+24	0.3151028	2.85276e+23	1.280027e-09	0.002506173	1.315523e+11	1.147883e+08	9.8752e+09	8.364933e-07	1.289979e-12	4.133912e-19	0.1696997	0.1997699	0.01960909	0.07859703	13.38026	9.414652e+26	2.230976e+28	
21934.71063	1817.210003	7.042400037e+18	-4.639900038	8.32e-06	9.267555e+25	5.863327e+25	3.842738e+24	5.479053e+25	4.839718e+24	2.920257e+25	1.158444e+25	7.329159e+24	4.803422e+23	6.848816e+24	6.049647e+23	3.650321e+24	0.3151054	2.852594e+23	1.281341e-09	0.002513756	1.315495e+11	1.14785e+08	9.874971e+09	8.364868e-07	1.289959e-12	4.133816e-19	0.1696935	0.1997621	0.01960823	0.07855773	13.38026	9.414652e+26	2.230976e+28	
21934.71074	1822.740003	7.105600038e+18	-4.700600039	8.32e-06	9.267556e+25	5.863327e+25	3.690339e+24	5.494293e+25	4.839315e+24	2.920297e+25	1.158444e+25	7.329159e+24	4.612923e+23	6.867866e+24	6.049143e+23	3.650372e+24	0.3151098	2.852424e+23	1.282605e-09	0.002521049	1.31545e+11	1.147795e+08	9.874539e+09	8.364745e-07	1.289921e-12	4.133634e-19	0.1696827	0.1997487	0.01960669	0.07849092	13.38026	9.414652e+26	2.230976e+28	
21934.71085	1828.270003	7.16880004e+18	-4.76130004	8.32e-06	9.267556e+25	5.863327e+25	3.543849e+24	5.508942e+25	4.83864e+24	2.920365e+25	1.158444e+25	7.329158e+24	4.429811e+23	6.886177e+24	6.0483e+23	3.650456e+24	0.3151171	2.852252e+23	1.283819e-09	0.002528062	1.315375e+11	1.1477e+08	9.873775e+09	8.364529e-07	1.289855e-12	4.133314e-19	0.1696642	0.1997264	0.01960405	0.07837919	13.38026	9.414652e+26	2.230976e+28	
21934.71096	1833.800004	7.232000039e+18	-4.82200004	8.32e-06	9.267556e+25	5.863327e+25	3.403075e+24	5.523019e+25	4.837541e+24	2.920475e+25	1.158444e+25	7.329158e+24	4.253843e+23	6.903774e+24	6.046926e+23	3.650594e+24	0.3151289	2.852076e+23	1.284985e-09	0.002534802	1.315253e+11	1.147545e+08	9.872491e+09	8.364166e-07	1.289743e-12	4.132776e-19	0.1696339	0.1996901	0.01959969	0.07819718	13.38026	9.414652e+26	2.230976e+28	
21934.71107	1839.330003	7.29520004e+18	-4.882700041	8.32e-06	9.267556e+25	5.863326e+25	3.267824e+24	5.536544e+25	4.835819e+24	2.920647e+25	1.158444e+25	7.329158e+24	4.08478e+23	6.92068e+24	6.044774e+23	3.650809e+24	0.3151475	2.851897e+23	1.286106e-09	0.002541279	1.315064e+11	1.147302e+08	9.870445e+09	8.363588e-07	1.289565e-12	4.131919e-19	0.169586	0.1996332	0.01959281	0.07791216	13.38026	9.414652e+26	2.230976e+28	
21934.71118	1844.860003	7.358400042e+18	-4.943400042	8.32e-06	9.267556e+25	5.863326e+25	3.137909e+24	5.549535e+25	4.833271e+24	2.920902e+25	1.158444e+25	7.329158e+24	3.922387e+23	6.936919e+24	6.041588e+23	3.651128e+24	0.3151751	2.851715e+23	1.287182e-09	0.002547502	1.314785e+11	1.14694e+08	9.867386e+09	8.362724e-07	1.289298e-12	4.130638e-19	0.169515	0.1995489	0.01958258	0.07749012	13.38026	9.414652e+26	2.230976e+28	
21934.71129	1850.390004	7.421600041e+18	-5.004100041	8.32e-06	9.267556e+25	5.863326e+25	3.013145e+24	5.562012e+25	4.829758e+24	2.921254e+25	1.158444e+25	7.329158e+24	3.766431e+23	6.952515e+24	6.037197e+23	3.651567e+24	0.315213	2.85153e+23	1.288216e-09	0.00255348	1.314401e+11	1.146442e+08	9.863145e+09	8.361525e-07	1.288928e-12	4.128862e-19	0.1694169	0.1994329	0.01956844	0.07690809	13.38026	9.414652e+26	2.230976e+28	
21934.7114	1855.920004	7.484800042e+18	-5.064800043	8.32e-06	9.267556e+25	5.863326e+25	2.89335e+24	5.573991e+25	4.825287e+24	2.921701e+25	1.158444e+25	7.329158e+24	3.616687e+23	6.967489e+24	6.031609e+23	3.652126e+24	0.3152612	2.851343e+23	1.289209e-09	0.002559221	1.313913e+11	1.145806e+08	9.857727e+09	8.359994e-07	1.288456e-12	4.126594e-19	0.1692919	0.1992851	0.01955042	0.07616675	13.38026	9.414652e+26	2.230976e+28	
21934.71152	1861.450004	7.548000044e+18	-5.125500044	8.32e-06	9.267556e+25	5.863326e+25	2.778345e+24	5.585491e+25	4.82002e+24	2.922228e+25	1.158445e+25	7.329157e+24	3.472931e+23	6.981864e+24	6.025025e+23	3.652785e+24	0.3153181	2.851152e+23	1.290162e-09	0.002564733	1.313337e+11	1.145057e+08	9.851329e+09	8.358184e-07	1.287899e-12	4.123915e-19	0.1691445	0.199111	0.01952917	0.07529234	13.38026	9.414652e+26	2.230976e+28	
21934.71163	1866.980004	7.611200043e+18	-5.186200045	8.32e-06	9.267556e+25	5.863326e+25	2.667958e+24	5.59653e+25	4.814202e+24	2.92281e+25	1.158445e+25	7.329157e+24	3.334947e+23	6.995663e+24	6.017752e+23	3.653513e+24	0.3153809	2.850958e+23	1.291078e-09	0.002570024	1.312701e+11	1.144229e+08	9.844251e+09	8.356182e-07	1.287282e-12	4.120952e-19	0.1689816	0.1989187	0.01950569	0.0743254	13.38026	9.414652e+26	2.230976e+28	
21934.71174	1872.510004	7.674400044e+18	-5.246900044	8.32e-06	9.267556e+25	5.863326e+25	2.562017e+24	5.607124e+25	4.808077e+24	2.923423e+25	1.158445e+25	7.329157e+24	3.202522e+23	7.008905e+24	6.010096e+23	3.654278e+24	0.315447	2.850761e+23	1.291958e-09	0.002575103	1.312031e+11	1.143357e+08	9.836791e+09	8.35407e-07	1.286631e-12	4.117829e-19	0.16881	0.1987162	0.01948096	0.07330626	13.38026	9.414652e+26	2.230976e+28	
21934.71185	1878.040004	7.737600046e+18	-5.307600046	8.32e-06	9.267556e+25	5.863326e+25	2.460359e+24	5.61729e+25	4.801837e+24	2.924047e+25	1.158445e+25	7.329157e+24	3.075449e+23	7.021612e+24	6.002296e+23	3.655059e+24	0.3155144	2.850562e+23	1.292803e-09	0.002579978	1.311348e+11	1.142468e+08	9.829183e+09	8.351916e-07	1.285968e-12	4.114643e-19	0.1686351	0.1985098	0.01945576	0.07226652	13.38026	9.414652e+26	2.230976e+28	
21934.71196	1883.570004	7.800800047e+18	-5.368300047	8.32e-06	9.267556e+25	5.863325e+25	2.362821e+24	5.627043e+25	4.795609e+24	2.92467e+25	1.158445e+25	7.329157e+24	2.953527e+23	7.033804e+24	5.994511e+23	3.655837e+24	0.3155816	2.85036e+23	1.293614e-09	0.002584655	1.310666e+11	1.14158e+08	9.821584e+09	8.349762e-07	1.285305e-12	4.111462e-19	0.1684605	0.1983037	0.0194306	0.0712275	13.38026	9.414652e+26	2.230976e+28	
21934.71207	1889.100004	7.864000046e+18	-5.429000046	8.32e-06	9.267556e+25	5.863325e+25	2.269248e+24	5.6364e+25	4.789471e+24	2.925284e+25	1.158445e+25	7.329157e+24	2.83656e+23	7.045501e+24	5.986839e+23	3.656605e+24	0.3156478	2.850154e+23	1.294394e-09	0.002589143	1.309993e+11	1.140704e+08	9.814087e+09	8.347637e-07	1.28465e-12	4.108323e-19	0.1682883	0.1981006	0.0194058	0.07020218	13.38026	9.414652e+26	2.230976e+28	
21934.71218	1894.630004	7.927200048e+18	-5.489700047	8.32e-06	9.267556e+25	5.863325e+25	2.179486e+24	5.645377e+25	4.783467e+24	2.925885e+25	1.158445e+25	7.329156e+24	2.724357e+23	7.056721e+24	5.979333e+23	3.657356e+24	0.3157126	2.849947e+23	1.295142e-09	0.002593449	1.309335e+11	1.139847e+08	9.806747e+09	8.345555e-07	1.28401e-12	4.10525e-19	0.1681199	0.1979018	0.01938154	0.06919783	13.38026	9.414652e+26	2.230976e+28	
21934.71229	1900.160004	7.990400049e+18	-5.550400048	8.32e-06	9.267557e+25	5.863325e+25	2.093388e+24	5.653986e+25	4.777617e+24	2.92647e+25	1.158445e+25	7.329156e+24	2.616735e+23	7.067483e+24	5.972022e+23	3.658087e+24	0.3157758	2.849736e+23	1.295861e-09	0.002597579	1.308693e+11	1.139012e+08	9.799589e+09	8.343524e-07	1.283385e-12	4.102253e-19	0.1679556	0.1977082	0.0193579	0.06821822	13.38026	9.414652e+26	2.230976e+28	
21934.7124	1905.690004	8.053600048e+18	-5.61110005	8.32e-06	9.267557e+25	5.863325e+25	2.010811e+24	5.662244e+25	4.771932e+24	2.927039e+25	1.158445e+25	7.329156e+24	2.513513e+23	7.077805e+24	5.964915e+23	3.658798e+24	0.3158371	2.849523e+23	1.296552e-09	0.00260154	1.308069e+11	1.138199e+08	9.792624e+09	8.341547e-07	1.282777e-12	4.099338e-19	0.167796	0.1975199	0.01933491	0.067265	13.38026	9.414652e+26	2.230976e+28	
21934.71251	1911.220004	8.11680005e+18	-5.671800049	8.32e-06	9.267557e+25	5.863325e+25	1.931616e+24	5.670163e+25	4.766414e+24	2.927591e+25	1.158445e+25	7.329156e+24	2.414519e+23	7.087704e+24	5.958017e+23	3.659488e+24	0.3158967	2.849307e+23	1.297216e-09	0.00260534	1.307462e+11	1.13741e+08	9.785856e+09	8.339625e-07	1.282185e-12	4.096504e-19	0.1676409	0.1973371	0.01931259	0.06633866	13.38026	9.414652e+26	2.230976e+28	
21934.71263	1916.750004	8.180000051e+18	-5.73250005	8.32e-06	9.267557e+25	5.863325e+25	1.855668e+24	5.677758e+25	4.761061e+24	2.928126e+25	1.158445e+25	7.329156e+24	2.319585e+23	7.097197e+24	5.951326e+23	3.660158e+24	0.3159545	2.849089e+23	1.297853e-09	0.002608984	1.306874e+11	1.136644e+08	9.779281e+09	8.337756e-07	1.281611e-12	4.093752e-19	0.1674904	0.1971597	0.01929093	0.06543903	13.38026	9.414652e+26	2.230976e+28	
21934.71274	1922.280004	8.24320005e+18	-5.793200051	8.32e-06	9.267557e+25	5.863324e+25	1.782839e+24	5.68504e+25	4.755869e+24	2.928646e+25	1.158445e+25	7.329155e+24	2.228549e+23	7.106301e+24	5.944837e+23	3.660807e+24	0.3160105	2.848868e+23	1.298466e-09	0.002612478	1.306303e+11	1.135901e+08	9.772895e+09	8.335941e-07	1.281053e-12	4.091078e-19	0.1673443	0.1969876	0.01926991	0.06456557	13.38026	9.414652e+26	2.230976e+28	
21934.71285	1927.810004	8.306400052e+18	-5.853900051	8.32e-06	9.267557e+25	5.863324e+25	1.713003e+24	5.692024e+25	4.750834e+24	2.929149e+25	1.158445e+25	7.329155e+24	2.141254e+23	7.11503e+24	5.938543e+23	3.661437e+24	0.3160649	2.848644e+23	1.299055e-09	0.002615829	1.305749e+11	1.13518e+08	9.76669e+09	8.334176e-07	1.280511e-12	4.088481e-19	0.1672026	0.1968207	0.01924951	0.06371758	13.38026	9.414652e+26	2.230976e+28	
21934.71296	1933.340004	8.369600053e+18	-5.914600052	8.32e-06	9.267557e+25	5.863324e+25	1.646038e+24	5.69872e+25	4.745951e+24	2.929638e+25	1.158445e+25	7.329155e+24	2.057548e+23	7.1234e+24	5.932439e+23	3.662047e+24	0.3161176	2.848418e+23	1.299621e-09	0.002619043	1.305212e+11	1.13448e+08	9.760661e+09	8.332461e-07	1.279984e-12	4.085957e-19	0.167065	0.1966588	0.01922971	0.06289428	13.38026	9.414652e+26	2.230976e+28	
21934.71307	1938.870005	8.432800052e+18	-5.975300053	8.32e-06	9.267557e+25	5.863324e+25	1.581829e+24	5.705141e+25	4.741215e+24	2.930112e+25	1.158445e+25	7.329155e+24	1.977286e+23	7.131426e+24	5.926518e+23	3.66264e+24	0.3161687	2.84819e+23	1.300165e-09	0.002622124	1.304691e+11	1.1338e+08	9.754799e+09	8.330793e-07	1.279471e-12	4.083503e-19	0.1669314	0.1965017	0.01921049	0.06209485	13.38026	9.414652e+26	2.230976e+28	
21934.71318	1944.400005	8.496000054e+18	-6.036000054	8.32e-06	9.267557e+25	5.863324e+25	1.520261e+24	5.711298e+25	4.736619e+24	2.930571e+25	1.158445e+25	7.329155e+24	1.900327e+23	7.139122e+24	5.920774e+23	3.663214e+24	0.3162183	2.847959e+23	1.300689e-09	0.002625078	1.304185e+11	1.13314e+08	9.749097e+09	8.329169e-07	1.278972e-12	4.081116e-19	0.1668017	0.1963493	0.01919182	0.06131848	13.38026	9.414652e+26	2.230976e+28	
21934.71329	1949.930005	8.559200055e+18	-6.096700054	8.32e-06	9.267557e+25	5.863324e+25	1.461228e+24	5.717201e+25	4.73216e+24	2.931018e+25	1.158445e+25	7.329155e+24	1.826535e+23	7.146501e+24	5.9152e+23	3.663772e+24	0.3162665	2.847725e+23	1.301192e-09	0.002627911	1.303695e+11	1.1325e+08	9.743548e+09	8.327589e-07	1.278487e-12	4.078794e-19	0.1666757	0.1962014	0.01917369	0.06056438	13.38026	9.414652e+26	2.230976e+28	
21934.7134	1955.460005	8.622400054e+18	-6.157400055	8.32e-06	9.267557e+25	5.863323e+25	1.404624e+24	5.722861e+25	4.727831e+24	2.931451e+25	1.158445e+25	7.329154e+24	1.75578e+23	7.153576e+24	5.909789e+23	3.664313e+24	0.3163132	2.847489e+23	1.301676e-09	0.002630627	1.303219e+11	1.131877e+08	9.738144e+09	8.32605e-07	1.278015e-12	4.076532e-19	0.1665532	0.1960577	0.01915606	0.05983177	13.38026	9.414652e+26	2.230976e+28	
21934.71351	1960.990005	8.685600056e+18	-6.218100056	8.32e-06	9.267557e+25	5.863323e+25	1.350349e+24	5.728288e+25	4.723629e+24	2.931871e+25	1.158445e+25	7.329154e+24	1.687936e+23	7.160361e+24	5.904537e+23	3.664839e+24	0.3163586	2.847251e+23	1.302142e-09	0.002633231	1.302757e+11	1.131272e+08	9.732879e+09	8.324549e-07	1.277554e-12	4.074329e-19	0.1664342	0.1959183	0.01913891	0.0591199	13.38026	9.414652e+26	2.230976e+28	
21934.71362	1966.520005	8.748800057e+18	-6.278800055	8.32e-06	9.267557e+25	5.863323e+25	1.298307e+24	5.733492e+25	4.719549e+24	2.932279e+25	1.158445e+25	7.329154e+24	1.622883e+23	7.166866e+24	5.899436e+23	3.665349e+24	0.3164026	2.847011e+23	1.30259e-09	0.002635729	1.302308e+11	1.130684e+08	9.727745e+09	8.323086e-07	1.277105e-12	4.07218e-19	0.1663184	0.1957828	0.01912224	0.05842805	13.38026	9.414652e+26	2.230976e+28	
