Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161606e+25	4.11339e+23	6.120472e+25	1.194446e+25	6.052894e+24	9.951677e+24	7.702007e+24	5.141737e+22	7.65059e+24	1.493058e+24	7.566117e+23	0.07602856	4.845221e+23	1.115374e-09	0.0028162	8.294439e+12	4536179	7.443341e+07	42.83057	30.07722	288.2832	258.206	0.5739981	1.691839e-07	5.276878e-14	3.420199e-21	0.4376895	0.5	0.01013165	1	11.25728	7.209709e+26	2.301694e+28	0.2963815	357142.9	0.2643907	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.117176e+23	6.120434e+25	1.192481e+25	6.072559e+24	9.951677e+24	7.702007e+24	5.14647e+22	7.650542e+24	1.490601e+24	7.590699e+23	0.07627557	4.841033e+23	1.115693e-09	0.002816182	8.281198e+12	4535954	7.478096e+07	42.6258	30.07366	288.0823	258.0086	0.5739981	1.694175e-07	5.291458e-14	3.434384e-21	0.4381981	0.5	0.01015743	1	11.25728	7.209709e+26	2.301694e+28	0.2973643	357142.9	0.2643963	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.120963e+23	6.120395e+25	1.190554e+25	6.091838e+24	9.951678e+24	7.702006e+24	5.151204e+22	7.650494e+24	1.488192e+24	7.614797e+23	0.07651773	4.836851e+23	1.116012e-09	0.002816165	8.268185e+12	4535752	7.51243e+07	42.4256	30.07017	287.8848	257.8146	0.5739981	1.696476e-07	5.305842e-14	3.448398e-21	0.4386988	0.5	0.01018286	1	11.25728	7.209709e+26	2.301694e+28	0.2983283	357142.9	0.2644019	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.124752e+23	6.120357e+25	1.188664e+25	6.110741e+24	9.951678e+24	7.702005e+24	5.15594e+22	7.650446e+24	1.48583e+24	7.638426e+23	0.07675515	4.832674e+23	1.116331e-09	0.002816147	8.255394e+12	4535570	7.546348e+07	42.22982	30.06674	287.6905	257.6238	0.5739981	1.698744e-07	5.320036e-14	3.462245e-21	0.4391919	0.5	0.01020793	1	11.25728	7.209709e+26	2.301694e+28	0.2992741	357142.9	0.2644075	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.128542e+23	6.120318e+25	1.186811e+25	6.129277e+24	9.951679e+24	7.702005e+24	5.160678e+22	7.650398e+24	1.483514e+24	7.661596e+23	0.07698797	4.828504e+23	1.11665e-09	0.002816129	8.24282e+12	4535409	7.579859e+07	42.03832	30.06336	287.4995	257.4362	0.5739981	1.700979e-07	5.334042e-14	3.475927e-21	0.4396773	0.5	0.01023266	1	11.25728	7.209709e+26	2.301694e+28	0.3002021	357142.9	0.2644131	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161603e+25	4.132334e+23	6.12028e+25	1.184994e+25	6.147455e+24	9.951679e+24	7.702004e+24	5.165417e+22	7.65035e+24	1.481243e+24	7.684319e+23	0.07721631	4.82434e+23	1.116969e-09	0.002816112	8.230458e+12	4535267	7.612967e+07	41.85098	30.06005	287.3117	257.2516	0.5739981	1.703181e-07	5.347863e-14	3.489446e-21	0.4401554	0.5	0.01025705	1	11.25728	7.209709e+26	2.301694e+28	0.3011128	357142.9	0.2644188	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161603e+25	4.136127e+23	6.120242e+25	1.183212e+25	6.165285e+24	9.951679e+24	7.702003e+24	5.170158e+22	7.650302e+24	1.479015e+24	7.706607e+23	0.07744026	4.820182e+23	1.117288e-09	0.002816094	8.218302e+12	4535144	7.64568e+07	41.66767	30.05679	287.1269	257.0701	0.5739981	1.705352e-07	5.361504e-14	3.502805e-21	0.4406263	0.5	0.01028111	1	11.25728	7.209709e+26	2.301694e+28	0.3020066	357142.9	0.2644244	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.139921e+23	6.120203e+25	1.181464e+25	6.182776e+24	9.95168e+24	7.702003e+24	5.174901e+22	7.650254e+24	1.47683e+24	7.72847e+23	0.07765996	4.81603e+23	1.117606e-09	0.002816076	8.206348e+12	4535040	7.678005e+07	41.48827	30.05359	286.9451	256.8915	0.5739981	1.707492e-07	5.374967e-14	3.516007e-21	0.4410902	0.5	0.01030485	1	11.25728	7.209709e+26	2.301694e+28	0.3028838	357142.9	0.26443	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.143716e+23	6.120165e+25	1.179749e+25	6.199936e+24	9.95168e+24	7.702002e+24	5.179645e+22	7.650206e+24	1.474686e+24	7.74992e+23	0.07787549	4.811884e+23	1.117925e-09	0.002816058	8.19459e+12	4534954	7.709946e+07	41.31265	30.05044	286.7662	256.7158	0.5739981	1.709601e-07	5.388255e-14	3.529054e-21	0.4415471	0.5	0.01032827	1	11.25728	7.209709e+26	2.301694e+28	0.3037449	357142.9	0.2644356	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161601e+25	4.147513e+23	6.120126e+25	1.178066e+25	6.216773e+24	9.951681e+24	7.702001e+24	5.184391e+22	7.650158e+24	1.472582e+24	7.770966e+23	0.07808697	4.807744e+23	1.118243e-09	0.002816041	8.183025e+12	4534885	7.741509e+07	41.14072	30.04734	286.5902	256.5428	0.5739981	1.711681e-07	5.401372e-14	3.541949e-21	0.4419972	0.5	0.01035138	1	11.25728	7.209709e+26	2.301694e+28	0.3045903	357142.9	0.2644412	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.161601e+25	4.151311e+23	6.120088e+25	1.176415e+25	6.233295e+24	9.951681e+24	7.702001e+24	5.189139e+22	7.650109e+24	1.470518e+24	7.791619e+23	0.0782945	4.80361e+23	1.118562e-09	0.002816023	8.171648e+12	4534833	7.772702e+07	40.97236	30.04429	286.417	256.3727	0.5739981	1.713731e-07	5.41432e-14	3.554693e-21	0.4424407	0.5	0.01037418	1	11.25728	7.209709e+26	2.301694e+28	0.3054204	357142.9	0.2644468	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.155111e+23	6.120049e+25	1.174794e+25	6.24951e+24	9.951681e+24	7.702e+24	5.193889e+22	7.650061e+24	1.468492e+24	7.811887e+23	0.07849817	4.799482e+23	1.11888e-09	0.002816005	8.160454e+12	4534798	7.803529e+07	40.80747	30.0413	286.2465	256.2052	0.5739981	1.715753e-07	5.427103e-14	3.567289e-21	0.4428778	0.5	0.01039668	1	11.25728	7.209709e+26	2.301694e+28	0.3062355	357142.9	0.2644524	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.158912e+23	6.12001e+25	1.173203e+25	6.265425e+24	9.951682e+24	7.701999e+24	5.198639e+22	7.650013e+24	1.466504e+24	7.831781e+23	0.07869807	4.795361e+23	1.119198e-09	0.002815988	8.14944e+12	4534778	7.833996e+07	40.64595	30.03835	286.0787	256.0403	0.5739981	1.717747e-07	5.439723e-14	3.57974e-21	0.4433084	0.5	0.01041888	1	11.25728	7.209709e+26	2.301694e+28	0.3070359	357142.9	0.264458	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.162714e+23	6.119972e+25	1.171642e+25	6.281048e+24	9.951682e+24	7.701999e+24	5.203392e+22	7.649965e+24	1.464552e+24	7.85131e+23	0.0788943	4.791245e+23	1.119516e-09	0.00281597	8.138601e+12	4534774	7.864108e+07	40.4877	30.03545	285.9135	255.878	0.5739981	1.719713e-07	5.452183e-14	3.592047e-21	0.4437329	0.5	0.0104408	1	11.25728	7.209709e+26	2.301694e+28	0.3078221	357142.9	0.2644636	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.166517e+23	6.119933e+25	1.170109e+25	6.296386e+24	9.951683e+24	7.701998e+24	5.208146e+22	7.649917e+24	1.462636e+24	7.870482e+23	0.07908695	4.787135e+23	1.119834e-09	0.002815952	8.127934e+12	4534785	7.893871e+07	40.33263	30.0326	285.7508	255.7182	0.5739981	1.721652e-07	5.464486e-14	3.604212e-21	0.4441512	0.5	0.01046243	1	11.25729	7.209709e+26	2.301694e+28	0.3085943	357142.9	0.2644692	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161598e+25	4.170322e+23	6.119895e+25	1.168604e+25	6.311445e+24	9.951683e+24	7.701997e+24	5.212902e+22	7.649868e+24	1.460755e+24	7.889306e+23	0.0792761	4.783031e+23	1.120152e-09	0.002815934	8.117434e+12	4534810	7.923289e+07	40.18066	30.02979	285.5907	255.5609	0.5739981	1.723565e-07	5.476635e-14	3.616238e-21	0.4445635	0.5	0.01048378	1	11.25729	7.209709e+26	2.301694e+28	0.3093529	357142.9	0.2644749	
15538.78316	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161597e+25	4.174128e+23	6.119856e+25	1.167126e+25	6.326232e+24	9.951683e+24	7.701997e+24	5.21766e+22	7.64982e+24	1.458908e+24	7.90779e+23	0.07946183	4.778933e+23	1.12047e-09	0.002815917	8.107098e+12	4534850	7.952369e+07	40.03169	30.02702	285.433	255.4059	0.5739981	1.725452e-07	5.488631e-14	3.628127e-21	0.44497	0.5	0.01050485	1	11.25729	7.209709e+26	2.301694e+28	0.3100981	357142.9	0.2644805	
15538.78349	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161597e+25	4.177935e+23	6.119818e+25	1.165675e+25	6.340753e+24	9.951684e+24	7.701996e+24	5.222419e+22	7.649772e+24	1.457093e+24	7.925942e+23	0.07964423	4.774841e+23	1.120787e-09	0.002815899	8.096923e+12	4534902	7.981115e+07	39.88565	30.0243	285.2777	255.2534	0.5739981	1.727313e-07	5.500478e-14	3.63988e-21	0.4453708	0.5	0.01052565	1	11.25729	7.209709e+26	2.301694e+28	0.3108304	357142.9	0.2644861	
15538.78383	2072	1.1e+19	-27.54	8.4e-06	7.961347e+25	6.161596e+25	4.181744e+23	6.119779e+25	1.164249e+25	6.355016e+24	9.951684e+24	7.701995e+24	5.22718e+22	7.649724e+24	1.455312e+24	7.94377e+23	0.07982337	4.770755e+23	1.121105e-09	0.002815881	8.086905e+12	4534968	8.009531e+07	39.74246	30.02163	285.1247	255.1031	0.5739981	1.729149e-07	5.512179e-14	3.6515e-21	0.4457658	0.5	0.01054619	1	11.25729	7.209709e+26	2.301694e+28	0.3115499	357142.9	0.2644917	
15538.78416	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161596e+25	4.185553e+23	6.11974e+25	1.162849e+25	6.369025e+24	9.951685e+24	7.701995e+24	5.231942e+22	7.649675e+24	1.453562e+24	7.961281e+23	0.07999933	4.766675e+23	1.121422e-09	0.002815863	8.07704e+12	4535047	8.037623e+07	39.60204	30.01899	284.974	254.955	0.5739981	1.730961e-07	5.523734e-14	3.662989e-21	0.4461554	0.5	0.01056647	1	11.25729	7.209709e+26	2.301694e+28	0.312257	357142.9	0.2644973	
15538.78449	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161595e+25	4.189365e+23	6.119702e+25	1.161474e+25	6.382787e+24	9.951685e+24	7.701994e+24	5.236706e+22	7.649627e+24	1.451842e+24	7.978484e+23	0.08017219	4.7626e+23	1.12174e-09	0.002815845	8.067326e+12	4535137	8.065396e+07	39.46431	30.0164	284.8256	254.8092	0.5739981	1.732748e-07	5.535148e-14	3.674348e-21	0.4465395	0.5	0.01058649	1	11.25729	7.209709e+26	2.301694e+28	0.312952	357142.9	0.2645029	
15538.78483	2072	1.1e+19	-27.54	8.4e-06	7.961348e+25	6.161595e+25	4.193177e+23	6.119663e+25	1.160123e+25	6.396307e+24	9.951685e+24	7.701993e+24	5.241471e+22	7.649579e+24	1.450153e+24	7.995384e+23	0.08034201	4.758532e+23	1.122057e-09	0.002815828	8.057759e+12	4535240	8.092853e+07	39.3292	30.01384	284.6794	254.6656	0.5739981	1.734512e-07	5.546421e-14	3.685579e-21	0.4469183	0.5	0.01060625	1	11.25729	7.209709e+26	2.301694e+28	0.3136351	357142.9	0.2645085	
15538.78516	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161594e+25	4.196991e+23	6.119624e+25	1.158795e+25	6.409592e+24	9.951686e+24	7.701993e+24	5.246238e+22	7.64953e+24	1.448494e+24	8.01199e+23	0.08050887	4.75447e+23	1.122374e-09	0.00281581	8.048336e+12	4535354	8.12e+07	39.19665	30.01133	284.5353	254.524	0.5739981	1.736252e-07	5.557557e-14	3.696684e-21	0.4472919	0.5	0.01062577	1	11.25729	7.209709e+26	2.301694e+28	0.3143066	357142.9	0.2645141	
15538.7855	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161594e+25	4.200806e+23	6.119586e+25	1.157491e+25	6.422645e+24	9.951686e+24	7.701992e+24	5.251007e+22	7.649482e+24	1.446863e+24	8.028307e+23	0.08067283	4.750413e+23	1.122691e-09	0.002815792	8.039054e+12	4535479	8.14684e+07	39.06659	30.00885	284.3934	254.3845	0.5739981	1.73797e-07	5.568557e-14	3.707666e-21	0.4476604	0.5	0.01064504	1	11.25729	7.209709e+26	2.301694e+28	0.3149667	357142.9	0.2645197	
15538.78583	2072	1.1e+19	-27.54	8.4e-06	7.961349e+25	6.161593e+25	4.204622e+23	6.119547e+25	1.156209e+25	6.435473e+24	9.951687e+24	7.701991e+24	5.255777e+22	7.649434e+24	1.445261e+24	8.044342e+23	0.08083395	4.746363e+23	1.123008e-09	0.002815774	8.029911e+12	4535614	8.173379e+07	38.93895	30.00641	284.2535	254.2471	0.5739981	1.739665e-07	5.579424e-14	3.718524e-21	0.4480238	0.5	0.01066408	1	11.25729	7.209709e+26	2.301694e+28	0.3156157	357142.9	0.2645253	
15538.78616	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161593e+25	4.208439e+23	6.119508e+25	1.154949e+25	6.448081e+24	9.951687e+24	7.701991e+24	5.260549e+22	7.649385e+24	1.443686e+24	8.060101e+23	0.08099231	4.742318e+23	1.123325e-09	0.002815757	8.020903e+12	4535760	8.199621e+07	38.81368	30.00401	284.1157	254.1116	0.5739981	1.741338e-07	5.59016e-14	3.729262e-21	0.4483823	0.5	0.01068288	1	11.25729	7.209709e+26	2.301694e+28	0.3162539	357142.9	0.2645309	
15538.7865	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161592e+25	4.212258e+23	6.119469e+25	1.153711e+25	6.460473e+24	9.951687e+24	7.70199e+24	5.265322e+22	7.649337e+24	1.442138e+24	8.075592e+23	0.08114796	4.73828e+23	1.123641e-09	0.002815739	8.012027e+12	4535916	8.225568e+07	38.69071	30.00164	283.9798	253.9782	0.573998	1.742989e-07	5.600767e-14	3.739881e-21	0.448736	0.5	0.01070144	1	11.25729	7.209709e+26	2.301694e+28	0.3168814	357142.9	0.2645365	
15538.78683	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161591e+25	4.216078e+23	6.119431e+25	1.152493e+25	6.472655e+24	9.951688e+24	7.701989e+24	5.270097e+22	7.649288e+24	1.440617e+24	8.090819e+23	0.08130097	4.734247e+23	1.123958e-09	0.002815721	8.003282e+12	4536081	8.251227e+07	38.56998	29.99931	283.8459	253.8466	0.573998	1.744619e-07	5.611247e-14	3.750383e-21	0.4490848	0.5	0.01071978	1	11.25729	7.209709e+26	2.301694e+28	0.3174985	357142.9	0.2645421	
15538.78717	2072	1.1e+19	-27.54	8.4e-06	7.96135e+25	6.161591e+25	4.219899e+23	6.119392e+25	1.151297e+25	6.48463e+24	9.951688e+24	7.701989e+24	5.274873e+22	7.64924e+24	1.439121e+24	8.105788e+23	0.08145139	4.73022e+23	1.124274e-09	0.002815703	7.994664e+12	4536255	8.2766e+07	38.45144	29.99701	283.7139	253.7169	0.573998	1.746228e-07	5.621601e-14	3.760769e-21	0.4494291	0.5	0.01073789	1	11.25729	7.209709e+26	2.301694e+28	0.3181055	357142.9	0.2645478	
15538.7875	2072	1.1e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.223721e+23	6.119353e+25	1.15012e+25	6.496405e+24	9.951689e+24	7.701988e+24	5.279651e+22	7.649191e+24	1.43765e+24	8.120506e+23	0.08159927	4.726199e+23	1.124591e-09	0.002815685	7.986172e+12	4536439	8.301692e+07	38.33504	29.99475	283.5838	253.589	0.573998	1.747816e-07	5.631832e-14	3.77104e-21	0.4497687	0.5	0.01075578	1	11.25729	7.209709e+26	2.301694e+28	0.3187025	357142.9	0.2645534	
15538.78773	2072	1.089e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.187004e+23	6.11972e+25	1.149337e+25	6.504243e+24	9.951689e+24	7.701988e+24	5.233756e+22	7.64965e+24	1.436671e+24	8.130304e+23	0.08169773	4.723519e+23	1.124801e-09	0.002815667	7.980507e+12	4536567	8.318484e+07	38.22072	29.99252	283.4555	253.463	0.573998	1.748858e-07	5.638548e-14	3.777791e-21	0.4499852	0.5	0.01076739	1	11.25729	7.209709e+26	2.301694e+28	0.319082	357142.9	0.2645571	
15538.78795	2072	1.078e+19	-27.54	8.4e-06	7.961351e+25	6.16159e+25	4.14894e+23	6.1201e+25	1.148562e+25	6.511993e+24	9.951689e+24	7.701987e+24	5.186176e+22	7.650125e+24	1.435703e+24	8.139991e+23	0.08179507	4.720869e+23	1.125034e-09	0.002815836	7.974898e+12	4536699	8.33515e+07	38.14464	29.99106	283.3716	253.3805	0.573998	1.749911e-07	5.645337e-14	3.784615e-21	0.4502103	0.5	0.01077926	1	11.25729	7.209709e+26	2.301694e+28	0.319476	357142.9	0.2645609	
15538.78817	2072	1.067e+19	-27.54	8.4e-06	7.961351e+25	6.161589e+25	4.110796e+23	6.120481e+25	1.147797e+25	6.519655e+24	9.951689e+24	7.701987e+24	5.138495e+22	7.650602e+24	1.434746e+24	8.149569e+23	0.08189131	4.718248e+23	1.125265e-09	0.002816011	7.969344e+12	4536834	8.351692e+07	38.06948	29.98958	283.2867	253.2972	0.573998	1.750954e-07	5.652071e-14	3.791389e-21	0.4504334	0.5	0.01079103	1	11.25729	7.209709e+26	2.301694e+28	0.3198655	357142.9	0.2645647	
15538.7884	2072	1.056e+19	-27.54	8.4e-06	7.961352e+25	6.161589e+25	4.072553e+23	6.120863e+25	1.14704e+25	6.527232e+24	9.95169e+24	7.701986e+24	5.090691e+22	7.651079e+24	1.433799e+24	8.15904e+23	0.08198648	4.715657e+23	1.125495e-09	0.002816186	7.963843e+12	4536974	8.36811e+07	37.99521	29.98812	283.2027	253.2146	0.573998	1.751989e-07	5.658752e-14	3.798113e-21	0.4506545	0.5	0.01080271	1	11.25729	7.209709e+26	2.301694e+28	0.3202508	357142.9	0.2645685	
15538.78862	2072	1.045e+19	-27.54	8.4e-06	7.961352e+25	6.161589e+25	4.034211e+23	6.121246e+25	1.146291e+25	6.534724e+24	9.95169e+24	7.701986e+24	5.042764e+22	7.651558e+24	1.432864e+24	8.168404e+23	0.08208058	4.713094e+23	1.125722e-09	0.002816362	7.958395e+12	4537116	8.384407e+07	37.92183	29.98668	283.1194	253.1328	0.573998	1.753015e-07	5.665379e-14	3.804788e-21	0.4508736	0.5	0.01081429	1	11.25729	7.209709e+26	2.301694e+28	0.3206319	357142.9	0.2645722	
15538.78885	2072	1.034e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.995771e+23	6.121631e+25	1.145551e+25	6.542132e+24	9.95169e+24	7.701985e+24	4.994713e+22	7.652038e+24	1.431938e+24	8.177665e+23	0.08217363	4.710561e+23	1.125948e-09	0.002816539	7.952999e+12	4537263	8.400582e+07	37.84931	29.98524	283.037	253.0517	0.573998	1.754031e-07	5.671954e-14	3.811413e-21	0.4510908	0.5	0.01082577	1	11.25729	7.209709e+26	2.301694e+28	0.3210089	357142.9	0.264576	
15538.78907	2072	1.023e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.957232e+23	6.122016e+25	1.144819e+25	6.549458e+24	9.95169e+24	7.701985e+24	4.946541e+22	7.652519e+24	1.431023e+24	8.186822e+23	0.08226564	4.708057e+23	1.126171e-09	0.002816715	7.947655e+12	4537412	8.416637e+07	37.77765	29.98383	282.9553	252.9714	0.573998	1.75504e-07	5.678477e-14	3.81799e-21	0.4513061	0.5	0.01083717	1	11.25729	7.209709e+26	2.301694e+28	0.3213817	357142.9	0.2645798	
15538.7893	2072	1.012e+19	-27.54	8.4e-06	7.961352e+25	6.161588e+25	3.918597e+23	6.122402e+25	1.144095e+25	6.556702e+24	9.951691e+24	7.701984e+24	4.898246e+22	7.653002e+24	1.430118e+24	8.195878e+23	0.08235664	4.705582e+23	1.126392e-09	0.002816892	7.942362e+12	4537565	8.432574e+07	37.70683	29.98242	282.8743	252.8919	0.573998	1.756039e-07	5.684948e-14	3.824518e-21	0.4515195	0.5	0.01084847	1	11.25729	7.209709e+26	2.301694e+28	0.3217505	357142.9	0.2645835	
15538.78952	2072	1.001e+19	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.879864e+23	6.122789e+25	1.143379e+25	6.563867e+24	9.951691e+24	7.701984e+24	4.84983e+22	7.653486e+24	1.429223e+24	8.204834e+23	0.08244663	4.703136e+23	1.126611e-09	0.00281707	7.937119e+12	4537721	8.448393e+07	37.63683	29.98103	282.7942	252.8131	0.573998	1.757031e-07	5.691368e-14	3.830998e-21	0.451731	0.5	0.01085967	1	11.25729	7.209709e+26	2.301694e+28	0.3221153	357142.9	0.2645873	
15538.78975	2072	9.900000001e+18	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.841035e+23	6.123177e+25	1.142671e+25	6.570953e+24	9.951691e+24	7.701984e+24	4.801294e+22	7.653971e+24	1.428338e+24	8.213691e+23	0.08253563	4.700719e+23	1.126827e-09	0.002817248	7.931926e+12	4537880	8.464095e+07	37.56765	29.97965	282.7147	252.7351	0.573998	1.758014e-07	5.697737e-14	3.837431e-21	0.4519406	0.5	0.01087079	1	11.25729	7.209709e+26	2.301694e+28	0.3224762	357142.9	0.2645911	
15538.78997	2072	9.790000002e+18	-27.54	8.4e-06	7.961353e+25	6.161587e+25	3.802111e+23	6.123565e+25	1.14197e+25	6.577961e+24	9.951691e+24	7.701983e+24	4.752638e+22	7.654457e+24	1.427463e+24	8.222451e+23	0.08262366	4.69833e+23	1.127042e-09	0.002817427	7.926782e+12	4538042	8.479681e+07	37.49927	29.97829	282.636	252.6577	0.573998	1.758988e-07	5.704056e-14	3.843817e-21	0.4521484	0.5	0.01088182	1	11.2573	7.209709e+26	2.301694e+28	0.3228333	357142.9	0.2645948	
15538.7902	2072	9.680000002e+18	-27.54	8.4e-06	7.961353e+25	6.161586e+25	3.76309e+23	6.123955e+25	1.141278e+25	6.584893e+24	9.951692e+24	7.701983e+24	4.703863e+22	7.654944e+24	1.426597e+24	8.231116e+23	0.08271072	4.695971e+23	1.127255e-09	0.002817606	7.921686e+12	4538207	8.495153e+07	37.43168	29.97694	282.558	252.5811	0.573998	1.759955e-07	5.710326e-14	3.850156e-21	0.4523544	0.5	0.01089276	1	11.2573	7.209709e+26	2.301694e+28	0.3231865	357142.9	0.2645986	
15538.79042	2072	9.570000002e+18	-27.54	8.4e-06	7.961353e+25	6.161586e+25	3.723975e+23	6.124346e+25	1.140593e+25	6.591749e+24	9.951692e+24	7.701982e+24	4.654969e+22	7.655433e+24	1.425741e+24	8.239686e+23	0.08279683	4.69364e+23	1.127465e-09	0.002817785	7.916638e+12	4538374	8.510511e+07	37.36487	29.9756	282.4808	252.5052	0.573998	1.760913e-07	5.716546e-14	3.856449e-21	0.4525586	0.5	0.01090361	1	11.2573	7.209709e+26	2.301694e+28	0.3235359	357142.9	0.2646023	
15538.79065	2072	9.460000002e+18	-27.54	8.4e-06	7.961354e+25	6.161586e+25	3.684766e+23	6.124738e+25	1.139915e+25	6.59853e+24	9.951692e+24	7.701982e+24	4.605957e+22	7.655922e+24	1.424894e+24	8.248163e+23	0.08288201	4.691337e+23	1.127674e-09	0.002817965	7.911638e+12	4538545	8.525756e+07	37.29882	29.97428	282.4042	252.43	0.573998	1.761863e-07	5.722718e-14	3.862696e-21	0.4527611	0.5	0.01091438	1	11.2573	7.209709e+26	2.301694e+28	0.3238817	357142.9	0.2646061	
15538.79087	2072	9.350000003e+18	-27.54	8.4e-06	7.961354e+25	6.161585e+25	3.645462e+23	6.125131e+25	1.139245e+25	6.605238e+24	9.951692e+24	7.701982e+24	4.556828e+22	7.656413e+24	1.424056e+24	8.256548e+23	0.08296627	4.689063e+23	1.12788e-09	0.002818145	7.906684e+12	4538718	8.54089e+07	37.23352	29.97296	282.3284	252.3554	0.573998	1.762806e-07	5.728842e-14	3.868898e-21	0.4529617	0.5	0.01092505	1	11.2573	7.209709e+26	2.301694e+28	0.3242238	357142.9	0.2646099	
15538.7911	2072	9.240000003e+18	-27.54	8.4e-06	7.961354e+25	6.161585e+25	3.606065e+23	6.125524e+25	1.138582e+25	6.611874e+24	9.951692e+24	7.701981e+24	4.507582e+22	7.656905e+24	1.423227e+24	8.264843e+23	0.08304962	4.686818e+23	1.128084e-09	0.002818326	7.901776e+12	4538894	8.555914e+07	37.16896	29.97166	282.2532	252.2816	0.573998	1.76374e-07	5.734918e-14	3.875055e-21	0.4531607	0.5	0.01093565	1	11.2573	7.209709e+26	2.301694e+28	0.3245622	357142.9	0.2646136	
15538.79132	2072	9.130000003e+18	-27.54	8.4e-06	7.961354e+25	6.161585e+25	3.566575e+23	6.125919e+25	1.137926e+25	6.618438e+24	9.951693e+24	7.701981e+24	4.458219e+22	7.657399e+24	1.422407e+24	8.273048e+23	0.08313207	4.684601e+23	1.128286e-09	0.002818507	7.896913e+12	4539072	8.570828e+07	37.10513	29.97037	282.1787	252.2084	0.573998	1.764667e-07	5.740947e-14	3.881167e-21	0.4533579	0.5	0.01094616	1	11.2573	7.209709e+26	2.301694e+28	0.3248972	357142.9	0.2646174	
15538.79155	2072	9.020000002e+18	-27.54	8.4e-06	7.961354e+25	6.161584e+25	3.526993e+23	6.126314e+25	1.137277e+25	6.624932e+24	9.951693e+24	7.70198e+24	4.408741e+22	7.657893e+24	1.421596e+24	8.281166e+23	0.08321364	4.682412e+23	1.128486e-09	0.002818688	7.892096e+12	4539253	8.585633e+07	37.04202	29.9691	282.1049	252.1358	0.573998	1.765586e-07	5.74693e-14	3.887235e-21	0.4535535	0.5	0.01095658	1	11.2573	7.209709e+26	2.301694e+28	0.3252285	357142.9	0.2646211	
