Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.161622e+25	3.992982e+23	6.121693e+25	1.01428e+25	7.854291e+24	9.951664e+24	7.702028e+24	4.991227e+22	7.652116e+24	1.26785e+24	9.817864e+23	0.0986555	4.982499e+23	1.105108e-09	0.002816761	8.46884e+12	2636520	3.330376e+07	55.37175	31.02571	793.605	762.5793	0.389139	1.307963e-07	3.153918e-14	1.580375e-21	0.2671027	0.5	0.004408163	0.6444931	11.25726	7.209709e+26	2.301694e+28	0.09426857	511040.5	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.161622e+25	3.996722e+23	6.121655e+25	1.01358e+25	7.861303e+24	9.951665e+24	7.702027e+24	4.995902e+22	7.652068e+24	1.266975e+24	9.826629e+23	0.09874357	4.978113e+23	1.10543e-09	0.002816744	8.450419e+12	2640444	3.352814e+07	55.08302	31.01875	792.7354	761.7166	0.389139	1.310578e-07	3.166545e-14	1.589875e-21	0.2675887	0.5	0.004425016	0.6444932	11.25726	7.209709e+26	2.301694e+28	0.09484834	511040.4	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.161621e+25	4.000463e+23	6.121617e+25	1.012878e+25	7.868327e+24	9.951665e+24	7.702027e+24	5.000579e+22	7.652021e+24	1.266098e+24	9.835409e+23	0.09883179	4.973732e+23	1.105752e-09	0.002816726	8.432271e+12	2644295	3.375064e+07	54.79971	31.01191	791.8793	760.8674	0.389139	1.313162e-07	3.179039e-14	1.599294e-21	0.2680675	0.5	0.004441673	0.6444934	11.25727	7.209709e+26	2.301694e+28	0.09542962	511040.3	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.161621e+25	4.004206e+23	6.121579e+25	1.012168e+25	7.875436e+24	9.951665e+24	7.702026e+24	5.005258e+22	7.651973e+24	1.26521e+24	9.844295e+23	0.09892108	4.969358e+23	1.106074e-09	0.002816709	8.41439e+12	2648057	3.397128e+07	54.52125	31.00518	791.0365	760.0313	0.389139	1.315712e-07	3.191401e-14	1.608632e-21	0.2685391	0.5	0.004458133	0.6444936	11.25727	7.209709e+26	2.301694e+28	0.09601726	511040.2	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.16162e+25	4.007951e+23	6.121541e+25	1.011468e+25	7.882442e+24	9.951666e+24	7.702025e+24	5.009939e+22	7.651926e+24	1.264335e+24	9.853052e+23	0.09900907	4.964991e+23	1.106396e-09	0.002816691	8.396769e+12	2651780	3.419008e+07	54.24851	30.99856	790.207	759.2084	0.389139	1.318231e-07	3.203629e-14	1.617887e-21	0.2690035	0.5	0.004474392	0.6444938	11.25727	7.209709e+26	2.301694e+28	0.09659589	511040.1	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.16162e+25	4.011697e+23	6.121503e+25	1.010778e+25	7.889347e+24	9.951666e+24	7.702025e+24	5.014621e+22	7.651879e+24	1.263473e+24	9.861684e+23	0.0990958	4.960629e+23	1.106718e-09	0.002816674	8.379404e+12	2655464	3.440706e+07	53.98129	30.99205	789.39	758.3979	0.389139	1.320719e-07	3.215733e-14	1.627064e-21	0.2694614	0.5	0.004490468	0.644494	11.25727	7.209709e+26	2.301694e+28	0.0971663	511040	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.161619e+25	4.015445e+23	6.121465e+25	1.010099e+25	7.896154e+24	9.951667e+24	7.702024e+24	5.019306e+22	7.651831e+24	1.262623e+24	9.870192e+23	0.0991813	4.956274e+23	1.10704e-09	0.002816657	8.362286e+12	2659111	3.462226e+07	53.71942	30.98563	788.5851	757.5995	0.389139	1.323177e-07	3.227713e-14	1.636166e-21	0.2699127	0.5	0.004506363	0.6444942	11.25727	7.209709e+26	2.301694e+28	0.09772867	511040	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.161619e+25	4.019194e+23	6.121427e+25	1.009428e+25	7.902865e+24	9.951667e+24	7.702024e+24	5.023992e+22	7.651784e+24	1.261785e+24	9.878581e+23	0.09926559	4.951925e+23	1.107362e-09	0.002816639	8.345412e+12	2662720	3.48357e+07	53.46275	30.97932	787.7922	756.8129	0.389139	1.325605e-07	3.239573e-14	1.645192e-21	0.2703578	0.5	0.004522081	0.6444943	11.25727	7.209709e+26	2.301694e+28	0.0982832	511039.9	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.161618e+25	4.022944e+23	6.121389e+25	1.008767e+25	7.909482e+24	9.951667e+24	7.702023e+24	5.02868e+22	7.651736e+24	1.260959e+24	9.886853e+23	0.09934871	4.947582e+23	1.107683e-09	0.002816622	8.328775e+12	2666292	3.504741e+07	53.2111	30.9731	787.0108	756.0377	0.389139	1.328006e-07	3.251315e-14	1.654145e-21	0.2707967	0.5	0.004537625	0.6444945	11.25727	7.209709e+26	2.301694e+28	0.09883005	511039.8	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.161618e+25	4.026696e+23	6.121351e+25	1.008116e+25	7.916008e+24	9.951668e+24	7.702022e+24	5.03337e+22	7.651689e+24	1.260145e+24	9.89501e+23	0.09943067	4.943246e+23	1.108005e-09	0.002816604	8.312369e+12	2669829	3.525741e+07	52.96432	30.96698	786.2407	755.2737	0.389139	1.330378e-07	3.26294e-14	1.663025e-21	0.2712296	0.5	0.004552999	0.6444947	11.25727	7.209709e+26	2.301694e+28	0.09936942	511039.7	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.161617e+25	4.03045e+23	6.121313e+25	1.007473e+25	7.922444e+24	9.951668e+24	7.702022e+24	5.038062e+22	7.651641e+24	1.259341e+24	9.903055e+23	0.09951151	4.938916e+23	1.108326e-09	0.002816587	8.29619e+12	2673331	3.546573e+07	52.72227	30.96095	785.4816	754.5207	0.389139	1.332722e-07	3.274451e-14	1.671833e-21	0.2716566	0.5	0.004568205	0.6444949	11.25727	7.209709e+26	2.301694e+28	0.09990147	511039.6	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.161617e+25	4.034205e+23	6.121275e+25	1.006839e+25	7.928793e+24	9.951669e+24	7.702021e+24	5.042756e+22	7.651593e+24	1.258549e+24	9.910991e+23	0.09959125	4.934592e+23	1.108648e-09	0.002816569	8.280231e+12	2676798	3.56724e+07	52.48481	30.95501	784.7334	753.7784	0.389139	1.33504e-07	3.28585e-14	1.680571e-21	0.2720779	0.5	0.004583248	0.6444951	11.25727	7.209709e+26	2.301694e+28	0.1004264	511039.5	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.161616e+25	4.037961e+23	6.121237e+25	1.006213e+25	7.935056e+24	9.951669e+24	7.70202e+24	5.047452e+22	7.651546e+24	1.257767e+24	9.918821e+23	0.09966992	4.930275e+23	1.108969e-09	0.002816552	8.264489e+12	2680231	3.587743e+07	52.25179	30.94916	783.9956	753.0464	0.389139	1.337332e-07	3.297139e-14	1.689239e-21	0.2724935	0.5	0.00459813	0.6444952	11.25727	7.209709e+26	2.301694e+28	0.1009442	511039.4	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.161616e+25	4.041719e+23	6.121199e+25	1.005596e+25	7.941236e+24	9.951669e+24	7.70202e+24	5.052149e+22	7.651498e+24	1.256995e+24	9.926545e+23	0.09974754	4.925963e+23	1.10929e-09	0.002816534	8.248958e+12	2683630	3.608085e+07	52.0231	30.9434	783.2681	752.3247	0.389139	1.339597e-07	3.30832e-14	1.697839e-21	0.2729037	0.5	0.004612854	0.6444954	11.25727	7.209709e+26	2.301694e+28	0.1014553	511039.3	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.161615e+25	4.045478e+23	6.12116e+25	1.004976e+25	7.947446e+24	9.95167e+24	7.702019e+24	5.056848e+22	7.651451e+24	1.25622e+24	9.934308e+23	0.09982554	4.921658e+23	1.109611e-09	0.002816517	8.233634e+12	2686967	3.628269e+07	51.79803	30.93771	782.5507	751.613	0.389139	1.341837e-07	3.319394e-14	1.706371e-21	0.2733085	0.5	0.004627423	0.6444956	11.25727	7.209709e+26	2.301694e+28	0.1019693	511039.2	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.161615e+25	4.049239e+23	6.121122e+25	1.004349e+25	7.953728e+24	9.95167e+24	7.702018e+24	5.061549e+22	7.651403e+24	1.255436e+24	9.94216e+23	0.09990443	4.917359e+23	1.109932e-09	0.002816499	8.218513e+12	2690231	3.648296e+07	51.57627	30.93212	781.8433	750.9112	0.389139	1.344052e-07	3.330359e-14	1.714834e-21	0.2737077	0.5	0.004641833	0.6444958	11.25727	7.209709e+26	2.301694e+28	0.1024885	511039.1	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.161614e+25	4.053001e+23	6.121084e+25	1.00373e+25	7.959927e+24	9.951671e+24	7.702018e+24	5.066252e+22	7.651355e+24	1.254662e+24	9.949909e+23	0.0999823	4.913066e+23	1.110253e-09	0.002816481	8.20359e+12	2693464	3.668167e+07	51.35851	30.9266	781.1459	750.2193	0.389139	1.346241e-07	3.341217e-14	1.723227e-21	0.2741014	0.5	0.004656083	0.644496	11.25727	7.209709e+26	2.301694e+28	0.1030006	511039	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.161614e+25	4.056765e+23	6.121046e+25	1.003118e+25	7.966046e+24	9.951671e+24	7.702017e+24	5.070956e+22	7.651308e+24	1.253898e+24	9.957558e+23	0.1000592	4.90878e+23	1.110574e-09	0.002816464	8.188862e+12	2696666	3.687885e+07	51.14465	30.92116	780.4579	749.5367	0.389139	1.348406e-07	3.351973e-14	1.731555e-21	0.2744901	0.5	0.004670185	0.6444961	11.25727	7.209709e+26	2.301694e+28	0.103506	511038.9	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.161613e+25	4.06053e+23	6.121008e+25	1.002515e+25	7.972087e+24	9.951671e+24	7.702017e+24	5.075663e+22	7.65126e+24	1.253144e+24	9.965108e+23	0.100135	4.9045e+23	1.110894e-09	0.002816446	8.174325e+12	2699838	3.707451e+07	50.93457	30.9158	779.7791	748.8633	0.389139	1.350548e-07	3.362629e-14	1.739818e-21	0.2748738	0.5	0.004684143	0.6444963	11.25727	7.209709e+26	2.301694e+28	0.1040051	511038.8	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.161613e+25	4.064297e+23	6.12097e+25	1.00192e+25	7.97805e+24	9.951672e+24	7.702016e+24	5.080371e+22	7.651212e+24	1.2524e+24	9.972562e+23	0.1002099	4.900225e+23	1.111215e-09	0.002816429	8.159974e+12	2702980	3.726868e+07	50.72817	30.91051	779.1093	748.1988	0.389139	1.352666e-07	3.373186e-14	1.748018e-21	0.2752526	0.5	0.004697958	0.6444965	11.25727	7.209709e+26	2.301694e+28	0.1044978	511038.8	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.161612e+25	4.068065e+23	6.120932e+25	1.001332e+25	7.983938e+24	9.951672e+24	7.702015e+24	5.085081e+22	7.651164e+24	1.251665e+24	9.979922e+23	0.1002839	4.895958e+23	1.111535e-09	0.002816411	8.145806e+12	2706093	3.746137e+07	50.52536	30.9053	778.4483	747.543	0.389139	1.354762e-07	3.383646e-14	1.756156e-21	0.2756267	0.5	0.004711633	0.6444967	11.25727	7.209709e+26	2.301694e+28	0.1049843	511038.7	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.161612e+25	4.071834e+23	6.120893e+25	1.000751e+25	7.989752e+24	9.951673e+24	7.702015e+24	5.089793e+22	7.651117e+24	1.250939e+24	9.98719e+23	0.1003569	4.891696e+23	1.111856e-09	0.002816394	8.131816e+12	2709177	3.765261e+07	50.32603	30.90016	777.7959	746.8958	0.389139	1.356835e-07	3.394011e-14	1.764231e-21	0.2759962	0.5	0.004725171	0.6444969	11.25727	7.209709e+26	2.301694e+28	0.1054648	511038.6	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.161611e+25	4.075605e+23	6.120855e+25	1.000178e+25	7.995493e+24	9.951673e+24	7.702014e+24	5.094506e+22	7.651069e+24	1.250222e+24	9.994367e+23	0.100429	4.88744e+23	1.112176e-09	0.002816376	8.118002e+12	2712233	3.784242e+07	50.13009	30.89508	777.152	746.2569	0.389139	1.358887e-07	3.404282e-14	1.772246e-21	0.2763611	0.5	0.004738573	0.6444971	11.25727	7.209709e+26	2.301694e+28	0.1059394	511038.5	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.161611e+25	4.079377e+23	6.120817e+25	9.996117e+24	8.001164e+24	9.951673e+24	7.702013e+24	5.099221e+22	7.651021e+24	1.249515e+24	1.000145e+24	0.1005002	4.883191e+23	1.112496e-09	0.002816358	8.104359e+12	2715262	3.803081e+07	49.93746	30.89008	776.5163	745.6262	0.389139	1.360917e-07	3.41446e-14	1.7802e-21	0.2767215	0.5	0.004751842	0.6444972	11.25727	7.209709e+26	2.301694e+28	0.1064082	511038.4	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16161e+25	4.083151e+23	6.120779e+25	9.990524e+24	8.006765e+24	9.951674e+24	7.702013e+24	5.103938e+22	7.650973e+24	1.248816e+24	1.000846e+24	0.1005706	4.878947e+23	1.112816e-09	0.002816341	8.090885e+12	2718262	3.821781e+07	49.74804	30.88514	775.8887	745.0036	0.389139	1.362926e-07	3.424548e-14	1.788095e-21	0.2770776	0.5	0.004764981	0.6444974	11.25728	7.209709e+26	2.301694e+28	0.1068712	511038.3	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.16161e+25	4.086926e+23	6.12074e+25	9.985e+24	8.012298e+24	9.951674e+24	7.702012e+24	5.108657e+22	7.650925e+24	1.248125e+24	1.001537e+24	0.1006401	4.87471e+23	1.113136e-09	0.002816323	8.077575e+12	2721236	3.840342e+07	49.56176	30.88027	775.2691	744.3888	0.389139	1.364914e-07	3.434545e-14	1.795931e-21	0.2774293	0.5	0.004777991	0.6444976	11.25728	7.209709e+26	2.301694e+28	0.1073287	511038.2	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161609e+25	4.090702e+23	6.120702e+25	9.979542e+24	8.017764e+24	9.951675e+24	7.702011e+24	5.113378e+22	7.650878e+24	1.247443e+24	1.002221e+24	0.1007087	4.870479e+23	1.113456e-09	0.002816306	8.064427e+12	2724183	3.858767e+07	49.37853	30.87546	774.6571	743.7817	0.389139	1.366882e-07	3.444455e-14	1.803709e-21	0.2777769	0.5	0.004790874	0.6444978	11.25728	7.209709e+26	2.301694e+28	0.1077807	511038.1	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161609e+25	4.09448e+23	6.120664e+25	9.974149e+24	8.023165e+24	9.951675e+24	7.702011e+24	5.1181e+22	7.65083e+24	1.246769e+24	1.002896e+24	0.1007766	4.866254e+23	1.113776e-09	0.002816288	8.051437e+12	2727105	3.877058e+07	49.19828	30.87072	774.0528	743.1821	0.389139	1.368829e-07	3.454278e-14	1.811431e-21	0.2781203	0.5	0.004803633	0.644498	11.25728	7.209709e+26	2.301694e+28	0.1082273	511038	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.161608e+25	4.098259e+23	6.120625e+25	9.968772e+24	8.028551e+24	9.951675e+24	7.70201e+24	5.122824e+22	7.650782e+24	1.246097e+24	1.003569e+24	0.1008442	4.862035e+23	1.114096e-09	0.00281627	8.038603e+12	2729986	3.895215e+07	49.02069	30.86603	773.456	742.5899	0.389139	1.370757e-07	3.464015e-14	1.819095e-21	0.2784597	0.5	0.00481627	0.6444981	11.25728	7.209709e+26	2.301694e+28	0.108673	511037.9	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161608e+25	4.10204e+23	6.120587e+25	9.96328e+24	8.034052e+24	9.951676e+24	7.702009e+24	5.12755e+22	7.650734e+24	1.24541e+24	1.004256e+24	0.1009133	4.857823e+23	1.114415e-09	0.002816253	8.025921e+12	2732794	3.913242e+07	48.84506	30.86141	772.8665	742.0051	0.389139	1.372665e-07	3.473666e-14	1.826703e-21	0.2787949	0.5	0.004828783	0.6444983	11.25728	7.209709e+26	2.301694e+28	0.1091278	511037.8	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161607e+25	4.105822e+23	6.120549e+25	9.957852e+24	8.039487e+24	9.951676e+24	7.702009e+24	5.132277e+22	7.650686e+24	1.244732e+24	1.004936e+24	0.1009816	4.853616e+23	1.114735e-09	0.002816235	8.01339e+12	2735577	3.931137e+07	48.67222	30.85684	772.2846	741.4277	0.389139	1.374554e-07	3.483229e-14	1.834251e-21	0.2791259	0.5	0.004841166	0.6444985	11.25728	7.209709e+26	2.301694e+28	0.1095768	511037.7	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.161606e+25	4.109605e+23	6.12051e+25	9.952488e+24	8.04486e+24	9.951677e+24	7.702008e+24	5.137006e+22	7.650638e+24	1.244061e+24	1.005607e+24	0.101049	4.849416e+23	1.115054e-09	0.002816218	8.001006e+12	2738336	3.948904e+07	48.5021	30.85234	771.7097	740.8574	0.389139	1.376423e-07	3.492709e-14	1.841745e-21	0.279453	0.5	0.004853432	0.6444987	11.25728	7.209709e+26	2.301694e+28	0.1100205	511037.6	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161606e+25	4.11339e+23	6.120472e+25	9.947187e+24	8.05017e+24	9.951677e+24	7.702007e+24	5.141737e+22	7.65059e+24	1.243398e+24	1.006271e+24	0.1011157	4.845221e+23	1.115374e-09	0.0028162	7.988766e+12	2741071	3.966542e+07	48.33465	30.84789	771.1418	740.2939	0.389139	1.378274e-07	3.502107e-14	1.849184e-21	0.2797763	0.5	0.004865583	0.6444989	11.25728	7.209709e+26	2.301694e+28	0.1104592	511037.6	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.117176e+23	6.120434e+25	9.941947e+24	8.055418e+24	9.951677e+24	7.702007e+24	5.14647e+22	7.650542e+24	1.242743e+24	1.006927e+24	0.1011817	4.841033e+23	1.115693e-09	0.002816182	7.976669e+12	2743782	3.984055e+07	48.16978	30.8435	770.5806	739.7371	0.389139	1.380106e-07	3.511426e-14	1.85657e-21	0.280096	0.5	0.004877619	0.644499	11.25728	7.209709e+26	2.301694e+28	0.1108928	511037.5	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.161605e+25	4.120963e+23	6.120395e+25	9.936767e+24	8.060607e+24	9.951678e+24	7.702006e+24	5.151204e+22	7.650494e+24	1.242096e+24	1.007576e+24	0.1012468	4.836851e+23	1.116012e-09	0.002816165	7.964711e+12	2746471	4.001443e+07	48.00745	30.83916	770.026	739.1868	0.389139	1.381921e-07	3.520666e-14	1.863903e-21	0.280412	0.5	0.004889544	0.6444992	11.25728	7.209709e+26	2.301694e+28	0.1113215	511037.4	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.124752e+23	6.120357e+25	9.931646e+24	8.065736e+24	9.951678e+24	7.702005e+24	5.15594e+22	7.650446e+24	1.241456e+24	1.008217e+24	0.1013113	4.832674e+23	1.116331e-09	0.002816147	7.952889e+12	2749136	4.018709e+07	47.84759	30.83488	769.478	738.6431	0.389139	1.383718e-07	3.529828e-14	1.871184e-21	0.2807245	0.5	0.004901359	0.6444994	11.25728	7.209709e+26	2.301694e+28	0.1117454	511037.3	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161604e+25	4.128542e+23	6.120318e+25	9.926583e+24	8.070808e+24	9.951679e+24	7.702005e+24	5.160678e+22	7.650398e+24	1.240823e+24	1.008851e+24	0.101375	4.828504e+23	1.11665e-09	0.002816129	7.941202e+12	2751779	4.035852e+07	47.69014	30.83065	768.9363	738.1057	0.389139	1.385497e-07	3.538914e-14	1.878413e-21	0.2810334	0.5	0.004913065	0.6444996	11.25728	7.209709e+26	2.301694e+28	0.1121645	511037.2	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.161603e+25	4.132334e+23	6.12028e+25	9.921576e+24	8.075822e+24	9.951679e+24	7.702004e+24	5.165417e+22	7.65035e+24	1.240197e+24	1.009478e+24	0.1014379	4.82434e+23	1.116969e-09	0.002816112	7.929647e+12	2754399	4.052876e+07	47.53505	30.82646	768.401	737.5745	0.389139	1.38726e-07	3.547924e-14	1.885591e-21	0.2813389	0.5	0.004924664	0.6444998	11.25728	7.209709e+26	2.301694e+28	0.112579	511037.1	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161603e+25	4.136127e+23	6.120242e+25	9.916626e+24	8.080781e+24	9.951679e+24	7.702003e+24	5.170158e+22	7.650302e+24	1.239578e+24	1.010098e+24	0.1015002	4.820182e+23	1.117288e-09	0.002816094	7.918222e+12	2756998	4.06978e+07	47.38227	30.82233	767.8717	737.0494	0.389139	1.389006e-07	3.556859e-14	1.892719e-21	0.281641	0.5	0.004936158	0.6444999	11.25728	7.209709e+26	2.301694e+28	0.1129888	511037	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.139921e+23	6.120203e+25	9.911731e+24	8.085685e+24	9.95168e+24	7.702003e+24	5.174901e+22	7.650254e+24	1.238966e+24	1.010711e+24	0.1015618	4.81603e+23	1.117606e-09	0.002816076	7.906923e+12	2759575	4.086568e+07	47.23174	30.81825	767.3486	736.5303	0.389139	1.390735e-07	3.565721e-14	1.899797e-21	0.2819399	0.5	0.004947548	0.6445001	11.25728	7.209709e+26	2.301694e+28	0.1133942	511036.9	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161602e+25	4.143716e+23	6.120165e+25	9.906889e+24	8.090535e+24	9.95168e+24	7.702002e+24	5.179645e+22	7.650206e+24	1.238361e+24	1.011317e+24	0.1016227	4.811884e+23	1.117925e-09	0.002816058	7.89575e+12	2762131	4.103239e+07	47.0834	30.81422	766.8313	736.0171	0.389139	1.392448e-07	3.574511e-14	1.906826e-21	0.2822354	0.5	0.004958836	0.6445003	11.25728	7.209709e+26	2.301694e+28	0.1137952	511036.8	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.161601e+25	4.147513e+23	6.120126e+25	9.902101e+24	8.095332e+24	9.951681e+24	7.702001e+24	5.184391e+22	7.650158e+24	1.237763e+24	1.011916e+24	0.101683	4.807744e+23	1.118243e-09	0.002816041	7.884699e+12	2764666	4.119795e+07	46.93722	30.81023	766.3199	735.5097	0.389139	1.394145e-07	3.583229e-14	1.913806e-21	0.2825278	0.5	0.004970023	0.6445005	11.25728	7.209709e+26	2.301694e+28	0.1141918	511036.7	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.161601e+25	4.151311e+23	6.120088e+25	9.897364e+24	8.100077e+24	9.951681e+24	7.702001e+24	5.189139e+22	7.650109e+24	1.237171e+24	1.01251e+24	0.1017426	4.80361e+23	1.118562e-09	0.002816023	7.873769e+12	2767180	4.136238e+07	46.79314	30.80629	765.8143	735.008	0.389139	1.395826e-07	3.591876e-14	1.920738e-21	0.282817	0.5	0.004981111	0.6445007	11.25728	7.209709e+26	2.301694e+28	0.1145841	511036.6	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.155111e+23	6.120049e+25	9.892679e+24	8.104771e+24	9.951681e+24	7.702e+24	5.193889e+22	7.650061e+24	1.236585e+24	1.013096e+24	0.1018015	4.799482e+23	1.11888e-09	0.002816005	7.862957e+12	2769674	4.152569e+07	46.65112	30.8024	765.3142	734.5118	0.389139	1.397492e-07	3.600453e-14	1.927623e-21	0.2831031	0.5	0.004992102	0.6445009	11.25728	7.209709e+26	2.301694e+28	0.1149722	511036.5	
15538.78182	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.1616e+25	4.158912e+23	6.12001e+25	9.888044e+24	8.109414e+24	9.951682e+24	7.701999e+24	5.198639e+22	7.650013e+24	1.236006e+24	1.013677e+24	0.1018598	4.795361e+23	1.119198e-09	0.002815988	7.852262e+12	2772147	4.168788e+07	46.51112	30.79855	764.8196	734.0211	0.389139	1.399143e-07	3.608962e-14	1.93446e-21	0.2833861	0.5	0.005002995	0.644501	11.25728	7.209709e+26	2.301694e+28	0.1153562	511036.4	
15538.78216	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.162714e+23	6.119972e+25	9.883439e+24	8.114028e+24	9.951682e+24	7.701999e+24	5.203392e+22	7.649965e+24	1.23543e+24	1.014253e+24	0.1019178	4.791245e+23	1.119516e-09	0.00281597	7.841682e+12	2774595	4.184898e+07	46.37298	30.79475	764.3305	733.5358	0.389139	1.400778e-07	3.617404e-14	1.941251e-21	0.2836662	0.5	0.005013794	0.6445012	11.25728	7.209709e+26	2.301694e+28	0.1157379	511036.3	
15538.78249	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161599e+25	4.166517e+23	6.119933e+25	9.878711e+24	8.118764e+24	9.951683e+24	7.701998e+24	5.208146e+22	7.649917e+24	1.234839e+24	1.014846e+24	0.1019773	4.787135e+23	1.119834e-09	0.002815952	7.831214e+12	2776975	4.2009e+07	46.23597	30.79099	763.8468	733.0558	0.389139	1.402398e-07	3.625777e-14	1.947996e-21	0.2839433	0.5	0.005024498	0.6445014	11.25729	7.209709e+26	2.301694e+28	0.1161296	511036.3	
15538.78282	2072	1.1e+19	-27.54	8.4e-06	7.961346e+25	6.161598e+25	4.170322e+23	6.119895e+25	9.874033e+24	8.123451e+24	9.951683e+24	7.701997e+24	5.212902e+22	7.649868e+24	1.234254e+24	1.015431e+24	0.1020361	4.783031e+23	1.120152e-09	0.002815934	7.820858e+12	2779336	4.216793e+07	46.10087	30.78727	763.3686	732.5814	0.389139	1.404003e-07	3.634079e-14	1.95469e-21	0.2842171	0.5	0.005035098	0.6445016	11.25729	7.209709e+26	2.301694e+28	0.1165167	511036.2	
