Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.640602e+25	3.987134e+24	9.241889e+25	7.231954e+24	2.260032e+25	1.577979e+25	1.205075e+25	4.983917e+23	1.155236e+25	9.039942e+23	2.825041e+24	0.1790291	5.446623e+23	1.481108e-12	0.04300666	2.222131e+19	7.730824e-08	0.04300666	7.41269e-12	4.379842e+13	1805.007	3.713309e+11	7.829258e+07	3.369229e+09	5.889459e-07	6.39453e-13	1.44278e-19	0.2374486	0.259258	0.01499297	0.3391131	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.640602e+25	4.040825e+24	9.23652e+25	7.192776e+24	2.26395e+25	1.577979e+25	1.205075e+25	5.051031e+23	1.154565e+25	8.99097e+23	2.829938e+24	0.1793394	5.446623e+23	1.4537e-12	0.04328043	2.218813e+19	7.751055e-08	0.04328043	7.008739e-12	4.379842e+13	1805.007	3.705228e+11	7.803828e+07	3.358349e+09	5.883111e-07	6.380752e-13	1.43812e-19	0.2364214	0.2581339	0.01491202	0.3347581	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	9.640602e+25	4.094205e+24	9.231182e+25	7.155331e+24	2.267695e+25	1.577979e+25	1.205075e+25	5.117756e+23	1.153898e+25	8.944163e+23	2.834619e+24	0.179636	5.446623e+23	1.42709e-12	0.0435548	2.215484e+19	7.771286e-08	0.0435548	6.630863e-12	4.379843e+13	1805.007	3.697481e+11	7.779466e+07	3.347922e+09	5.877015e-07	6.367535e-13	1.433654e-19	0.2354384	0.2570583	0.01483463	0.3305738	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	9.640603e+25	4.147258e+24	9.225877e+25	7.119521e+24	2.271276e+25	1.577979e+25	1.205075e+25	5.184072e+23	1.153235e+25	8.899401e+23	2.839095e+24	0.1799197	5.446623e+23	1.401268e-12	0.04382974	2.212146e+19	7.791519e-08	0.04382974	6.277401e-12	4.379843e+13	1805.007	3.690051e+11	7.756118e+07	3.337925e+09	5.871158e-07	6.35485e-13	1.429372e-19	0.2344972	0.2560286	0.0147606	0.3265521	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	9.640603e+25	4.19997e+24	9.220606e+25	7.085258e+24	2.274702e+25	1.577979e+25	1.205075e+25	5.249962e+23	1.152576e+25	8.856572e+23	2.843378e+24	0.1801911	5.446623e+23	1.376223e-12	0.04410525	2.208798e+19	7.811754e-08	0.04410525	5.946786e-12	4.379843e+13	1805.007	3.682922e+11	7.733732e+07	3.328336e+09	5.865529e-07	6.342671e-13	1.425265e-19	0.2335957	0.2550424	0.01468975	0.3226854	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1591.840005	7.203600037e+18	-6.72280008	1.072e-05	1.262383e+26	9.640603e+25	4.252328e+24	9.21537e+25	7.052458e+24	2.277982e+25	1.577979e+25	1.205075e+25	5.31541e+23	1.151921e+25	8.815572e+23	2.847478e+24	0.180451	5.446623e+23	1.351941e-12	0.04438134	2.205441e+19	7.83199e-08	0.04438134	5.637532e-12	4.379843e+13	1805.007	3.67608e+11	7.712259e+07	3.319135e+09	5.860118e-07	6.330974e-13	1.421324e-19	0.2327317	0.2540975	0.01462192	0.3189665	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1582.800005	7.137000038e+18	-6.581000082	1.072e-05	1.262383e+26	9.640603e+25	4.304319e+24	9.210171e+25	7.021043e+24	2.281124e+25	1.577979e+25	1.205075e+25	5.380399e+23	1.151271e+25	8.776304e+23	2.851405e+24	0.1806998	5.446623e+23	1.328409e-12	0.04465799	2.202074e+19	7.852228e-08	0.04465799	5.348244e-12	4.379843e+13	1805.007	3.669509e+11	7.691654e+07	3.310303e+09	5.854915e-07	6.319736e-13	1.417541e-19	0.2319033	0.2531916	0.01455694	0.3153888	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1573.760005	7.070400038e+18	-6.439200081	1.072e-05	1.262383e+26	9.640603e+25	4.355933e+24	9.20501e+25	6.990941e+24	2.284134e+25	1.577979e+25	1.205075e+25	5.444917e+23	1.150626e+25	8.738676e+23	2.855168e+24	0.1809383	5.446623e+23	1.305612e-12	0.04493519	2.198697e+19	7.872467e-08	0.04493519	5.077601e-12	4.379843e+13	1805.007	3.663197e+11	7.671873e+07	3.301821e+09	5.849909e-07	6.308935e-13	1.413908e-19	0.2311087	0.2523228	0.01449466	0.3119457	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1564.720005	7.003800039e+18	-6.297400083	1.072e-05	1.262383e+26	9.640603e+25	4.407159e+24	9.199887e+25	6.962084e+24	2.28702e+25	1.577979e+25	1.205075e+25	5.508949e+23	1.149986e+25	8.702605e+23	2.858775e+24	0.1811669	5.446623e+23	1.283536e-12	0.04521295	2.195311e+19	7.892708e-08	0.04521295	4.82436e-12	4.379844e+13	1805.007	3.657132e+11	7.652875e+07	3.293673e+09	5.845092e-07	6.29855e-13	1.410419e-19	0.2303463	0.2514893	0.01443495	0.3086313	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1555.680005	6.93720004e+18	-6.155600086	1.072e-05	1.262383e+26	9.640603e+25	4.457987e+24	9.194805e+25	6.934408e+24	2.289788e+25	1.577979e+25	1.205075e+25	5.572484e+23	1.149351e+25	8.66801e+23	2.862234e+24	0.1813861	5.446623e+23	1.262163e-12	0.04549124	2.191915e+19	7.912951e-08	0.04549124	4.587355e-12	4.379844e+13	1805.007	3.651302e+11	7.634625e+07	3.285843e+09	5.840456e-07	6.288562e-13	1.407065e-19	0.2296144	0.2506892	0.01437767	0.3054397	18.22597	9.414652e+26	2.230976e+28	
35291.96135	1546.640006	6.870600041e+18	-6.013800088	1.072e-05	1.262383e+26	9.640603e+25	4.508408e+24	9.189763e+25	6.907853e+24	2.292443e+25	1.577979e+25	1.205075e+25	5.63551e+23	1.14872e+25	8.634816e+23	2.865554e+24	0.1815965	5.446623e+23	1.241477e-12	0.04577008	2.188511e+19	7.933195e-08	0.04577008	4.365483e-12	4.379844e+13	1805.007	3.645695e+11	7.617084e+07	3.278316e+09	5.835992e-07	6.278953e-13	1.403841e-19	0.2289115	0.249921	0.0143227	0.3023657	18.22597	9.414652e+26	2.230976e+28	
35291.9616	1537.600006	6.804000041e+18	-5.872000087	1.072e-05	1.262383e+26	9.640603e+25	4.558414e+24	9.184762e+25	6.882363e+24	2.294992e+25	1.577979e+25	1.205075e+25	5.698017e+23	1.148095e+25	8.602954e+23	2.86874e+24	0.1817984	5.446623e+23	1.221461e-12	0.04604944	2.185097e+19	7.953441e-08	0.04604944	4.157713e-12	4.379844e+13	1805.007	3.640302e+11	7.600221e+07	3.271078e+09	5.831693e-07	6.269706e-13	1.400741e-19	0.2282362	0.249183	0.01426993	0.2994041	18.22597	9.414652e+26	2.230976e+28	
35291.96185	1528.560006	6.737400042e+18	-5.73020009	1.072e-05	1.262383e+26	9.640604e+25	4.607997e+24	9.179804e+25	6.857887e+24	2.29744e+25	1.577979e+25	1.205075e+25	5.759997e+23	1.147475e+25	8.572358e+23	2.8718e+24	0.1819923	5.446623e+23	1.202095e-12	0.04632933	2.181673e+19	7.973688e-08	0.04632933	3.963077e-12	4.379844e+13	1805.007	3.635112e+11	7.584004e+07	3.264114e+09	5.827552e-07	6.260805e-13	1.397759e-19	0.2275873	0.2484738	0.01421925	0.2965499	18.22597	9.414652e+26	2.230976e+28	
35291.9621	1519.520006	6.670800042e+18	-5.588400092	1.072e-05	1.262383e+26	9.640604e+25	4.657151e+24	9.174889e+25	6.834374e+24	2.299791e+25	1.577979e+25	1.205075e+25	5.821439e+23	1.146861e+25	8.542967e+23	2.874739e+24	0.1821785	5.446623e+23	1.183361e-12	0.04660974	2.178241e+19	7.993937e-08	0.04660974	3.780665e-12	4.379845e+13	1805.007	3.630117e+11	7.568402e+07	3.257414e+09	5.823562e-07	6.252233e-13	1.39489e-19	0.2269634	0.247792	0.01417056	0.2937987	18.22597	9.414652e+26	2.230976e+28	
35291.96235	1510.480006	6.604200043e+18	-5.446600094	1.072e-05	1.262383e+26	9.640604e+25	4.705868e+24	9.170017e+25	6.811778e+24	2.302051e+25	1.577979e+25	1.205075e+25	5.882336e+23	1.146252e+25	8.514722e+23	2.877563e+24	0.1823575	5.446623e+23	1.16524e-12	0.04689065	2.174799e+19	8.014188e-08	0.04689065	3.609627e-12	4.379845e+13	1805.007	3.625307e+11	7.553387e+07	3.250965e+09	5.819715e-07	6.243977e-13	1.392128e-19	0.2263633	0.2471365	0.01412376	0.2911459	18.22597	9.414652e+26	2.230976e+28	
35291.9626	1501.440006	6.537600044e+18	-5.304800093	1.072e-05	1.262383e+26	9.640604e+25	4.754144e+24	9.16519e+25	6.790055e+24	2.304223e+25	1.577979e+25	1.205075e+25	5.94268e+23	1.145649e+25	8.487569e+23	2.880279e+24	0.1825296	5.446623e+23	1.147712e-12	0.04717208	2.171348e+19	8.03444e-08	0.04717208	3.449169e-12	4.379845e+13	1805.007	3.620675e+11	7.538933e+07	3.244755e+09	5.816007e-07	6.236023e-13	1.389469e-19	0.2257861	0.2465058	0.01407877	0.2885876	18.22597	9.414652e+26	2.230976e+28	
35291.96285	1492.400006	6.471000045e+18	-5.163000096	1.072e-05	1.262383e+26	9.640604e+25	4.801972e+24	9.160407e+25	6.769165e+24	2.306312e+25	1.577979e+25	1.205076e+25	6.002465e+23	1.145051e+25	8.461457e+23	2.88289e+24	0.1826951	5.446623e+23	1.130756e-12	0.04745399	2.167889e+19	8.054694e-08	0.04745399	3.298547e-12	4.379846e+13	1805.007	3.616212e+11	7.525015e+07	3.238775e+09	5.812432e-07	6.228357e-13	1.386907e-19	0.2252306	0.2458989	0.0140355	0.2861196	18.22597	9.414652e+26	2.230976e+28	
35291.9631	1483.360006	6.404400045e+18	-5.021200098	1.072e-05	1.262383e+26	9.640604e+25	4.849348e+24	9.155669e+25	6.749069e+24	2.308322e+25	1.577979e+25	1.205076e+25	6.061685e+23	1.144459e+25	8.436337e+23	2.885402e+24	0.1828543	5.446623e+23	1.114352e-12	0.0477364	2.16442e+19	8.07495e-08	0.0477364	3.157066e-12	4.379846e+13	1805.007	3.611911e+11	7.511609e+07	3.233013e+09	5.808983e-07	6.220968e-13	1.38444e-19	0.2246958	0.2453148	0.01399386	0.2837384	18.22597	9.414652e+26	2.230976e+28	
35291.96335	1474.320006	6.337800046e+18	-4.879400101	1.072e-05	1.262383e+26	9.640604e+25	4.896266e+24	9.150978e+25	6.72973e+24	2.310256e+25	1.577979e+25	1.205076e+25	6.120333e+23	1.143872e+25	8.412163e+23	2.887819e+24	0.1830075	5.446623e+23	1.098481e-12	0.0480193	2.160943e+19	8.095207e-08	0.0480193	3.024078e-12	4.379847e+13	1805.007	3.607765e+11	7.498692e+07	3.227461e+09	5.805655e-07	6.213844e-13	1.382062e-19	0.2241809	0.2447523	0.0139538	0.2814402	18.22597	9.414652e+26	2.230976e+28	
35291.9636	1465.280006	6.271200046e+18	-4.737600099	1.072e-05	1.262383e+26	9.640604e+25	4.942724e+24	9.146332e+25	6.711114e+24	2.312117e+25	1.577979e+25	1.205076e+25	6.178405e+23	1.143291e+25	8.388892e+23	2.890147e+24	0.1831549	5.446623e+23	1.08312e-12	0.04830267	2.157456e+19	8.115467e-08	0.04830267	2.898984e-12	4.379848e+13	1805.007	3.603767e+11	7.486243e+07	3.22211e+09	5.802445e-07	6.206973e-13	1.379771e-19	0.2236848	0.2442106	0.01391522	0.2792218	18.22597	9.414652e+26	2.230976e+28	
35291.96385	1456.240006	6.204600048e+18	-4.595800102	1.072e-05	1.262383e+26	9.640604e+25	4.988717e+24	9.141733e+25	6.693188e+24	2.31391e+25	1.577979e+25	1.205076e+25	6.235896e+23	1.142717e+25	8.366485e+23	2.892387e+24	0.1832969	5.446623e+23	1.06825e-12	0.0485865	2.153961e+19	8.135727e-08	0.0485865	2.781219e-12	4.379849e+13	1805.007	3.599912e+11	7.474243e+07	3.21695e+09	5.799346e-07	6.200344e-13	1.377561e-19	0.2232069	0.2436886	0.01387808	0.2770799	18.22597	9.414652e+26	2.230976e+28	
35291.9641	1447.200006	6.138000048e+18	-4.454000104	1.072e-05	1.262383e+26	9.640605e+25	5.034241e+24	9.13718e+25	6.675921e+24	2.315637e+25	1.577979e+25	1.205076e+25	6.292802e+23	1.142148e+25	8.344901e+23	2.894546e+24	0.1834337	5.446623e+23	1.053852e-12	0.04887081	2.150457e+19	8.15599e-08	0.04887081	2.670265e-12	4.379851e+13	1805.007	3.596193e+11	7.462671e+07	3.211974e+09	5.796354e-07	6.193949e-13	1.37543e-19	0.2227463	0.2431856	0.01384229	0.2750114	18.22597	9.414652e+26	2.230976e+28	
35291.96435	1438.160007	6.071400049e+18	-4.312200107	1.072e-05	1.262383e+26	9.640605e+25	5.079294e+24	9.132675e+25	6.659285e+24	2.3173e+25	1.577979e+25	1.205076e+25	6.349118e+23	1.141584e+25	8.324106e+23	2.896625e+24	0.1835655	5.446623e+23	1.039904e-12	0.04915556	2.146945e+19	8.176254e-08	0.04915556	2.565638e-12	4.379854e+13	1805.007	3.592604e+11	7.45151e+07	3.207175e+09	5.793465e-07	6.187777e-13	1.373375e-19	0.2223023	0.2427007	0.01380781	0.2730135	18.22597	9.414652e+26	2.230976e+28	
35291.9646	1429.120007	6.004800049e+18	-4.170400105	1.072e-05	1.262383e+26	9.640605e+25	5.123873e+24	9.128218e+25	6.643251e+24	2.318904e+25	1.577979e+25	1.205076e+25	6.404841e+23	1.141027e+25	8.304064e+23	2.898629e+24	0.1836925	5.446623e+23	1.026387e-12	0.04944077	2.143424e+19	8.19652e-08	0.04944077	2.46689e-12	4.379857e+13	1805.007	3.58914e+11	7.440743e+07	3.202544e+09	5.790676e-07	6.181819e-13	1.371392e-19	0.2218741	0.2422331	0.01377458	0.2710833	18.22597	9.414652e+26	2.230976e+28	
35291.96485	1420.080007	5.93820005e+18	-4.028600108	1.072e-05	1.262383e+26	9.640605e+25	5.167974e+24	9.123807e+25	6.627794e+24	2.320449e+25	1.577979e+25	1.205076e+25	6.459968e+23	1.140476e+25	8.284743e+23	2.900562e+24	0.1838149	5.446623e+23	1.013284e-12	0.04972642	2.139895e+19	8.216788e-08	0.04972642	2.373608e-12	4.379862e+13	1805.007	3.585797e+11	7.430353e+07	3.198075e+09	5.787981e-07	6.176066e-13	1.369478e-19	0.2214612	0.2417822	0.01374255	0.2692181	18.22597	9.414652e+26	2.230976e+28	
35291.9651	1411.040007	5.87160005e+18	-3.88680011	1.072e-05	1.262383e+26	9.640605e+25	5.211597e+24	9.119445e+25	6.612889e+24	2.32194e+25	1.577979e+25	1.205076e+25	6.514496e+23	1.139931e+25	8.266112e+23	2.902425e+24	0.183933	5.446623e+23	1.000574e-12	0.0500125	2.136357e+19	8.237057e-08	0.0500125	2.285408e-12	4.379869e+13	1805.007	3.582568e+11	7.420324e+07	3.193761e+09	5.785377e-07	6.170511e-13	1.367631e-19	0.2210628	0.2413471	0.01371165	0.2674156	18.22597	9.414652e+26	2.230976e+28	
35291.96535	1402.000007	5.805000052e+18	-3.745000109	1.072e-05	1.262383e+26	9.640605e+25	5.254737e+24	9.115131e+25	6.598513e+24	2.323377e+25	1.577979e+25	1.205076e+25	6.568421e+23	1.139391e+25	8.248142e+23	2.904222e+24	0.1840469	5.446623e+23	9.88241e-13	0.05029901	2.13281e+19	8.257328e-08	0.05029901	2.201936e-12	4.379879e+13	1805.007	3.57945e+11	7.410643e+07	3.189597e+09	5.782861e-07	6.165146e-13	1.365847e-19	0.2206783	0.2409273	0.01368185	0.2656731	18.22597	9.414652e+26	2.230976e+28	
35291.9656	1392.960007	5.738400052e+18	-3.603200112	1.072e-05	1.262383e+26	9.640605e+25	5.297394e+24	9.110866e+25	6.584644e+24	2.324764e+25	1.577979e+25	1.205076e+25	6.621743e+23	1.138858e+25	8.230805e+23	2.905955e+24	0.1841568	5.446623e+23	9.762675e-13	0.05058594	2.129256e+19	8.277601e-08	0.05058594	2.122866e-12	4.379893e+13	1805.007	3.576438e+11	7.401294e+07	3.185575e+09	5.780429e-07	6.159962e-13	1.364125e-19	0.2203072	0.2405221	0.0136531	0.2639885	18.22597	9.414652e+26	2.230976e+28	
35291.96585	1383.920007	5.671800053e+18	-3.461400114	1.072e-05	1.262383e+26	9.640605e+25	5.339566e+24	9.106649e+25	6.57126e+24	2.326103e+25	1.577979e+25	1.205076e+25	6.674457e+23	1.138331e+25	8.214074e+23	2.907628e+24	0.1842628	5.446623e+23	9.646377e-13	0.05087328	2.125693e+19	8.297875e-08	0.05087328	2.047899e-12	4.379913e+13	1805.007	3.573528e+11	7.392265e+07	3.18169e+09	5.778079e-07	6.154953e-13	1.362462e-19	0.2199489	0.240131	0.01362536	0.2623596	18.22597	9.414652e+26	2.230976e+28	
35291.9661	1374.880007	5.605200053e+18	-3.319600116	1.072e-05	1.262383e+26	9.640605e+25	5.38125e+24	9.10248e+25	6.558341e+24	2.327395e+25	1.577979e+25	1.205076e+25	6.726563e+23	1.13781e+25	8.197926e+23	2.909243e+24	0.1843651	5.446623e+23	9.533358e-13	0.05116103	2.122122e+19	8.318151e-08	0.05116103	1.976759e-12	4.379941e+13	1805.007	3.570715e+11	7.383543e+07	3.177937e+09	5.775806e-07	6.150112e-13	1.360855e-19	0.219603	0.2397533	0.01359858	0.2607842	18.22597	9.414652e+26	2.230976e+28	
35291.96635	1365.840007	5.538600054e+18	-3.177800115	1.072e-05	1.262383e+26	9.640606e+25	5.422447e+24	9.098361e+25	6.545868e+24	2.328642e+25	1.577979e+25	1.205076e+25	6.778058e+23	1.137295e+25	8.182335e+23	2.910802e+24	0.1844639	5.446623e+23	9.423479e-13	0.05144918	2.118542e+19	8.338429e-08	0.05144918	1.909193e-12	4.379981e+13	1805.007	3.567997e+11	7.375115e+07	3.174311e+09	5.773609e-07	6.145433e-13	1.359302e-19	0.2192689	0.2393885	0.01357272	0.2592603	18.22597	9.414652e+26	2.230976e+28	
35291.9666	1356.800008	5.472000056e+18	-3.036000118	1.072e-05	1.262383e+26	9.640606e+25	5.463153e+24	9.09429e+25	6.533824e+24	2.329846e+25	1.577979e+25	1.205076e+25	6.828941e+23	1.136786e+25	8.16728e+23	2.912308e+24	0.1845593	5.446623e+23	9.316607e-13	0.05173772	2.114955e+19	8.358708e-08	0.05173772	1.84497e-12	4.380037e+13	1805.007	3.565369e+11	7.366971e+07	3.170807e+09	5.771483e-07	6.140909e-13	1.357801e-19	0.2189461	0.239036	0.01354775	0.257786	18.22597	9.414652e+26	2.230976e+28	
35291.96685	1347.760008	5.405400056e+18	-2.89420012	1.072e-05	1.262383e+26	9.640606e+25	5.503368e+24	9.090269e+25	6.522191e+24	2.33101e+25	1.577979e+25	1.205076e+25	6.87921e+23	1.136284e+25	8.152739e+23	2.913762e+24	0.1846515	5.446623e+23	9.212616e-13	0.05202664	2.11136e+19	8.378989e-08	0.05202664	1.783877e-12	4.380117e+13	1805.007	3.562829e+11	7.359099e+07	3.167419e+09	5.769427e-07	6.136535e-13	1.356351e-19	0.2186342	0.2386956	0.01352363	0.2563595	18.22597	9.414652e+26	2.230976e+28	
35291.9671	1338.720008	5.338800057e+18	-2.752400123	1.072e-05	1.262383e+26	9.640606e+25	5.543091e+24	9.086297e+25	6.510953e+24	2.332133e+25	1.577979e+25	1.205076e+25	6.928864e+23	1.135787e+25	8.138691e+23	2.915167e+24	0.1847405	5.446623e+23	9.111391e-13	0.05231594	2.107757e+19	8.399272e-08	0.05231594	1.725718e-12	4.380231e+13	1805.007	3.560372e+11	7.351489e+07	3.164144e+09	5.767438e-07	6.132304e-13	1.354948e-19	0.2183328	0.2383665	0.01350033	0.2549791	18.22597	9.414652e+26	2.230976e+28	
35291.96735	1329.680008	5.272200057e+18	-2.610600121	1.072e-05	1.262383e+26	9.640606e+25	5.582321e+24	9.082374e+25	6.500094e+24	2.333219e+25	1.577979e+25	1.205076e+25	6.977902e+23	1.135297e+25	8.125118e+23	2.916524e+24	0.1848265	5.446623e+23	9.012826e-13	0.05260561	2.104146e+19	8.419556e-08	0.05260561	1.670317e-12	4.380392e+13	1805.007	3.557995e+11	7.34413e+07	3.160978e+09	5.765513e-07	6.128212e-13	1.353592e-19	0.2180415	0.2380484	0.01347782	0.2536429	18.22597	9.414652e+26	2.230976e+28	
35291.9676	1320.640008	5.205600058e+18	-2.468800124	1.072e-05	1.262383e+26	9.640606e+25	5.621058e+24	9.0785e+25	6.489599e+24	2.334269e+25	1.577979e+25	1.205076e+25	7.026322e+23	1.134813e+25	8.111999e+23	2.917836e+24	0.1849096	5.446623e+23	8.916825e-13	0.05289564	2.100527e+19	8.439842e-08	0.05289564	1.617509e-12	4.38062e+13	1805.007	3.555696e+11	7.337014e+07	3.157915e+09	5.763651e-07	6.124253e-13	1.352281e-19	0.2177598	0.2377409	0.01345606	0.2523495	18.22597	9.414652e+26	2.230976e+28	
35291.96785	1311.600008	5.139000058e+18	-2.327000126	1.072e-05	1.262384e+26	9.640606e+25	5.659299e+24	9.074676e+25	6.479455e+24	2.335283e+25	1.577979e+25	1.205076e+25	7.074124e+23	1.134335e+25	8.099319e+23	2.919104e+24	0.18499	5.446623e+23	8.823295e-13	0.05318602	2.0969e+19	8.46013e-08	0.05318602	1.567142e-12	4.380945e+13	1805.007	3.553471e+11	7.33013e+07	3.154953e+09	5.761848e-07	6.120422e-13	1.351012e-19	0.2174875	0.2374436	0.01343503	0.2510974	18.22597	9.414652e+26	2.230976e+28	
35291.9681	1302.560008	5.07240006e+18	-2.185200129	1.072e-05	1.262384e+26	9.640606e+25	5.697045e+24	9.070902e+25	6.469647e+24	2.336264e+25	1.577979e+25	1.205076e+25	7.121306e+23	1.133863e+25	8.087059e+23	2.92033e+24	0.1850677	5.446623e+23	8.732155e-13	0.05347675	2.093266e+19	8.480419e-08	0.05347675	1.519078e-12	4.381405e+13	1805.007	3.551319e+11	7.323471e+07	3.152087e+09	5.760103e-07	6.116715e-13	1.349785e-19	0.2172241	0.2371561	0.01341469	0.2498849	18.22597	9.414652e+26	2.230976e+28	
35291.96835	1293.520008	5.00580006e+18	-2.043400127	1.072e-05	1.262384e+26	9.640606e+25	5.734294e+24	9.067177e+25	6.460163e+24	2.337213e+25	1.577979e+25	1.205076e+25	7.167868e+23	1.133397e+25	8.075204e+23	2.921516e+24	0.1851428	5.446623e+23	8.643317e-13	0.05376782	2.089624e+19	8.50071e-08	0.05376782	1.473185e-12	4.382058e+13	1805.007	3.549235e+11	7.317028e+07	3.149314e+09	5.758413e-07	6.113128e-13	1.348598e-19	0.2169693	0.2368779	0.01339503	0.2487107	18.22597	9.414652e+26	2.230976e+28	
35291.9686	1284.480008	4.939200061e+18	-1.90160013	1.072e-05	1.262384e+26	9.640607e+25	5.771047e+24	9.063502e+25	6.450991e+24	2.33813e+25	1.577979e+25	1.205076e+25	7.213809e+23	1.132938e+25	8.063738e+23	2.922662e+24	0.1852155	5.446623e+23	8.556696e-13	0.05405922	2.085975e+19	8.521002e-08	0.05405922	1.429336e-12	4.382985e+13	1805.007	3.547219e+11	7.310793e+07	3.146631e+09	5.756777e-07	6.109655e-13	1.347449e-19	0.2167228	0.2366089	0.01337601	0.2475735	18.22597	9.414652e+26	2.230976e+28	
35291.96885	1275.440008	4.872600061e+18	-1.759800132	1.072e-05	1.262384e+26	9.640607e+25	5.807302e+24	9.059876e+25	6.442118e+24	2.339017e+25	1.577979e+25	1.205076e+25	7.259128e+23	1.132485e+25	8.052648e+23	2.923771e+24	0.1852858	5.446623e+23	8.4722e-13	0.05435095	2.082318e+19	8.541297e-08	0.05435095	1.387409e-12	4.384299e+13	1805.007	3.545266e+11	7.304759e+07	3.144034e+09	5.755193e-07	6.106292e-13	1.346336e-19	0.2164843	0.2363485	0.01335761	0.246472	18.22597	9.414652e+26	2.230976e+28	
35291.9691	1266.400008	4.806000062e+18	-1.618000135	1.072e-05	1.262384e+26	9.640607e+25	5.84306e+24	9.056301e+25	6.433534e+24	2.339875e+25	1.577979e+25	1.205076e+25	7.303825e+23	1.132038e+25	8.041918e+23	2.924844e+24	0.1853538	5.446623e+23	8.389709e-13	0.054643	2.078654e+19	8.561592e-08	0.054643	1.347276e-12	4.386163e+13	1805.007	3.543376e+11	7.298917e+07	3.14152e+09	5.753659e-07	6.103037e-13	1.34526e-19	0.2162535	0.2360966	0.01333982	0.2454048	18.22597	9.414652e+26	2.230976e+28	
35291.96935	1257.360008	4.739400062e+18	-1.476200134	1.072e-05	1.262384e+26	9.640607e+25	5.87832e+24	9.052775e+25	6.425228e+24	2.340706e+25	1.577979e+25	1.205076e+25	7.3479e+23	1.131597e+25	8.031535e+23	2.925883e+24	0.1854196	5.446623e+23	8.309085e-13	0.05493535	2.074983e+19	8.58189e-08	0.05493535	1.308807e-12	4.388804e+13	1805.007	3.541545e+11	7.293262e+07	3.139086e+09	5.752172e-07	6.099884e-13	1.344217e-19	0.2160301	0.2358527	0.01332259	0.2443709	18.22597	9.414652e+26	2.230976e+28	
35291.9696	1248.320009	4.672800064e+18	-1.334400136	1.072e-05	1.262384e+26	9.640607e+25	5.913081e+24	9.049299e+25	6.41719e+24	2.34151e+25	1.577979e+25	1.205076e+25	7.391352e+23	1.131162e+25	8.021487e+23	2.926887e+24	0.1854832	5.446623e+23	8.230137e-13	0.05522801	2.071304e+19	8.602189e-08	0.05522801	1.271854e-12	4.392545e+13	1805.007	3.539772e+11	7.287786e+07	3.136729e+09	5.750732e-07	6.09683e-13	1.343208e-19	0.2158139	0.2356167	0.01330593	0.2433691	18.22597	9.414652e+26	2.230976e+28	
35291.96985	1239.280009	4.606200064e+18	-1.192600138	1.072e-05	1.262384e+26	9.640607e+25	5.947344e+24	9.045873e+25	6.409409e+24	2.342288e+25	1.577979e+25	1.205076e+25	7.43418e+23	1.130734e+25	8.011762e+23	2.92786e+24	0.1855449	5.446623e+23	8.152604e-13	0.05552096	2.067618e+19	8.622489e-08	0.05552096	1.236246e-12	4.397839e+13	1805.007	3.538055e+11	7.282483e+07	3.134446e+09	5.749337e-07	6.093873e-13	1.342231e-19	0.2156046	0.2353881	0.01328979	0.2423982	18.22597	9.414652e+26	2.230976e+28	
