Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
34928.48582	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.590593e+24	9.51373e+25	2.03294e+25	5.389724e+24	1.580588e+25	1.259099e+25	6.988242e+23	1.189216e+25	2.541175e+24	6.737155e+23	0.04262437	4.465977e+23	1.327658e-09	0.004377884	8.034856e+12	8087426	2.859548e+07	174.8082	8.40925	757.9039	749.4947	0.3936722	1.375719e-07	3.489137e-14	1.838921e-21	0.2803483	0.5	0.004750184	0.9134411	18.2561	9.414652e+26	2.230976e+28	0.1112352	351956.3	
34928.48622	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.598814e+24	9.512907e+25	2.031865e+25	5.400487e+24	1.580588e+25	1.259099e+25	6.998517e+23	1.189113e+25	2.539832e+24	6.750608e+23	0.04270948	4.459592e+23	1.328253e-09	0.004377505	8.022507e+12	8095593	2.875517e+07	174.013	8.404705	757.3492	748.9445	0.3936722	1.377513e-07	3.498245e-14	1.846126e-21	0.2806481	0.5	0.004761466	0.9134412	18.2561	9.414652e+26	2.230976e+28	0.1116419	351956.3	
34928.48661	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.607041e+24	9.512083e+25	2.030799e+25	5.411171e+24	1.580588e+25	1.259098e+25	7.008801e+23	1.18901e+25	2.538498e+24	6.763963e+23	0.04279397	4.453221e+23	1.328848e-09	0.004377126	8.010251e+12	8103723	2.891442e+07	173.2284	8.400197	756.7987	748.3985	0.3936722	1.379298e-07	3.507314e-14	1.853309e-21	0.2809458	0.5	0.004772691	0.9134412	18.2561	9.414652e+26	2.230976e+28	0.1120457	351956.2	
34928.48701	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.615275e+24	9.511259e+25	2.02974e+25	5.421777e+24	1.580588e+25	1.259098e+25	7.019093e+23	1.188907e+25	2.537174e+24	6.777221e+23	0.04287785	4.446862e+23	1.329443e-09	0.004376747	7.998085e+12	8111817	2.907321e+07	172.4543	8.395725	756.2523	747.8566	0.3936722	1.381072e-07	3.516344e-14	1.860472e-21	0.2812414	0.5	0.004783859	0.9134413	18.2561	9.414652e+26	2.230976e+28	0.1124466	351956.2	
34928.4874	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007278e+26	5.623515e+24	9.510433e+25	2.028688e+25	5.432308e+24	1.580588e+25	1.259098e+25	7.029394e+23	1.188804e+25	2.53586e+24	6.790384e+23	0.04296113	4.440516e+23	1.330038e-09	0.004376368	7.986009e+12	8119876	2.923157e+07	171.6905	8.391289	755.71	747.3187	0.3936722	1.382837e-07	3.525337e-14	1.867613e-21	0.2815348	0.5	0.004794971	0.9134413	18.2561	9.414652e+26	2.230976e+28	0.1128448	351956.2	
34928.4878	1831	1.09e+19	-4.920000001	9.3e-06	1.26447e+26	1.007278e+26	5.631763e+24	9.509607e+25	2.027644e+25	5.442763e+24	1.580588e+25	1.259098e+25	7.039703e+23	1.188701e+25	2.534555e+24	6.803453e+23	0.04304381	4.434183e+23	1.330632e-09	0.004375988	7.974021e+12	8127899	2.938949e+07	170.9366	8.386889	755.1717	746.7849	0.3936722	1.384592e-07	3.534292e-14	1.874734e-21	0.2818263	0.5	0.004806028	0.9134414	18.2561	9.414652e+26	2.230976e+28	0.1132402	351956.2	
34928.48805	1823.61	1.08329e+19	-4.880100002	9.3e-06	1.26447e+26	1.007278e+26	5.97705e+24	9.475078e+25	1.992279e+25	5.79642e+24	1.580588e+25	1.259098e+25	7.471312e+23	1.184385e+25	2.490349e+24	7.245526e+23	0.0458407	4.430213e+23	1.330991e-09	0.004375608	7.974021e+12	7849293	2.947528e+07	163.9325	8.376561	759.5228	751.1462	0.3941737	1.374996e-07	3.485481e-14	1.836022e-21	0.277933	0.5	0.004699012	0.8963061	18.2561	9.414652e+26	2.230976e+28	0.1079837	358092.2	
34928.4883	1816.22	1.07658e+19	-4.840200002	9.3e-06	1.26447e+26	1.007278e+26	6.339557e+24	9.438826e+25	1.957974e+25	6.13948e+24	1.580588e+25	1.259098e+25	7.924447e+23	1.179853e+25	2.447468e+24	7.67435e+23	0.04855376	4.426273e+23	1.329772e-09	0.00435972	7.974021e+12	7586796	2.954965e+07	157.411	8.353295	762.0318	753.6785	0.3946751	1.370589e-07	3.463176e-14	1.818427e-21	0.2761544	0.5	0.004644942	0.8797987	18.2561	9.414652e+26	2.230976e+28	0.1056706	364102.6	
34928.48855	1808.83	1.06987e+19	-4.800300002	9.3e-06	1.26447e+26	1.007278e+26	6.721276e+24	9.400654e+25	1.924845e+25	6.470786e+24	1.580588e+25	1.259098e+25	8.401595e+23	1.175082e+25	2.406056e+24	8.088483e+23	0.05117388	4.422374e+23	1.328464e-09	0.00434304	7.974021e+12	7339998	2.961418e+07	151.3403	8.329672	764.4853	756.1557	0.3951766	1.366362e-07	3.441847e-14	1.801655e-21	0.2744536	0.5	0.004591955	0.8639205	18.2561	9.414652e+26	2.230976e+28	0.1034586	369977.1	
34928.4888	1801.44	1.06316e+19	-4.760400003	9.3e-06	1.26447e+26	1.007278e+26	7.124924e+24	9.360288e+25	1.892831e+25	6.790934e+24	1.580588e+25	1.259098e+25	8.906155e+23	1.170036e+25	2.366039e+24	8.488668e+23	0.05370575	4.418516e+23	1.327057e-09	0.004325476	7.974021e+12	7107739	2.967022e+07	145.677	8.305683	766.8825	758.5769	0.395678	1.362315e-07	3.421488e-14	1.785693e-21	0.2728301	0.5	0.00454016	0.8486556	18.2561	9.414652e+26	2.230976e+28	0.1013637	375712.4	
34928.48905	1794.05	1.05645e+19	-4.720500004	9.3e-06	1.264471e+26	1.007278e+26	7.55148e+24	9.317632e+25	1.86184e+25	7.100853e+24	1.580588e+25	1.259097e+25	9.439351e+23	1.164704e+25	2.3273e+24	8.876066e+23	0.05615673	4.414701e+23	1.325537e-09	0.004306903	7.974021e+12	6888769	2.971893e+07	140.3795	8.281345	769.2265	760.9451	0.3961794	1.358437e-07	3.402035e-14	1.770487e-21	0.271279	0.5	0.004489543	0.8339809	18.2561	9.414652e+26	2.230976e+28	0.09943103	381307.9	
34928.4893	1786.66	1.04974e+19	-4.680600003	9.3e-06	1.264471e+26	1.007278e+26	8.001921e+24	9.272587e+25	1.831931e+25	7.399948e+24	1.580588e+25	1.259097e+25	1.00024e+24	1.159073e+25	2.289914e+24	9.249935e+23	0.05852211	4.410929e+23	1.323897e-09	0.004287275	7.974021e+12	6682472	2.97613e+07	135.4216	8.256681	771.5207	763.2641	0.3966808	1.354717e-07	3.383424e-14	1.755979e-21	0.2697949	0.5	0.004440067	0.8198713	18.2561	9.414652e+26	2.230976e+28	0.09758191	386765	
34928.48955	1779.270001	1.043030001e+19	-4.640700004	9.3e-06	1.264471e+26	1.007278e+26	8.477228e+24	9.225056e+25	1.803062e+25	7.688654e+24	1.580588e+25	1.259097e+25	1.059653e+24	1.153132e+25	2.253827e+24	9.610817e+23	0.06080532	4.407199e+23	1.322133e-09	0.004266549	7.974021e+12	6487910	2.979817e+07	130.7729	8.231681	773.7645	765.5328	0.3971821	1.351154e-07	3.365649e-14	1.74216e-21	0.2683776	0.5	0.004391812	0.8063013	18.2561	9.414652e+26	2.230976e+28	0.09581594	392085.6	
34928.4898	1771.880001	1.036320001e+19	-4.600800005	9.3e-06	1.264471e+26	1.007278e+26	8.978374e+24	9.17494e+25	1.775096e+25	7.968317e+24	1.580588e+25	1.259097e+25	1.122297e+24	1.146868e+25	2.21887e+24	9.960396e+23	0.06301702	4.403514e+23	1.320238e-09	0.004244679	7.974021e+12	6303895	2.983028e+07	126.3999	8.206358	775.9596	767.7532	0.3976834	1.347741e-07	3.348669e-14	1.728994e-21	0.2670236	0.5	0.00434477	0.7932461	18.2561	9.414652e+26	2.230976e+28	0.09417415	397272.1	
34928.49005	1764.490001	1.029610001e+19	-4.560900005	9.3e-06	1.264471e+26	1.007278e+26	9.506316e+24	9.122146e+25	1.74808e+25	8.238486e+24	1.580588e+25	1.259097e+25	1.188289e+24	1.140268e+25	2.1851e+24	1.029811e+24	0.06515364	4.399872e+23	1.318207e-09	0.004221619	7.974021e+12	6129956	2.985825e+07	122.2849	8.18074	778.1106	769.9299	0.3981847	1.344465e-07	3.33241e-14	1.716417e-21	0.2657271	0.5	0.004298862	0.780682	18.2561	9.414652e+26	2.230976e+28	0.09262725	402327	
34928.4903	1757.100001	1.022900001e+19	-4.521000005	9.3e-06	1.264471e+26	1.007278e+26	1.006198e+25	9.066578e+25	1.721988e+25	8.499416e+24	1.580588e+25	1.259097e+25	1.257748e+24	1.133322e+25	2.152485e+24	1.062427e+24	0.06721719	4.396276e+23	1.316032e-09	0.004197327	7.974021e+12	5965420	2.988263e+07	118.4075	8.154822	780.217	772.0622	0.398686	1.341326e-07	3.316866e-14	1.704422e-21	0.2644876	0.5	0.004254138	0.7685863	18.2561	9.414652e+26	2.230976e+28	0.09114843	407253	
34928.49055	1749.710001	1.016190001e+19	-4.481100006	9.3e-06	1.264471e+26	1.007278e+26	1.064627e+25	9.008149e+25	1.696782e+25	8.751483e+24	1.580588e+25	1.259097e+25	1.330784e+24	1.126019e+25	2.120978e+24	1.093935e+24	0.06921065	4.392724e+23	1.313708e-09	0.004171759	7.974021e+12	5809629	2.990388e+07	114.7486	8.128612	782.2802	774.1515	0.3991872	1.338319e-07	3.302007e-14	1.692982e-21	0.2633027	0.5	0.004210589	0.7569377	18.25611	9.414652e+26	2.230976e+28	0.08973472	412052.8	
34928.4908	1742.320001	1.009480001e+19	-4.441200006	9.3e-06	1.264471e+26	1.007278e+26	1.126002e+25	8.946773e+25	1.672382e+25	8.995492e+24	1.580588e+25	1.259097e+25	1.407503e+24	1.118347e+25	2.090478e+24	1.124437e+24	0.07114038	4.389219e+23	1.311229e-09	0.004144875	7.974021e+12	5661828	2.992242e+07	111.288	8.10212	784.3019	776.1998	0.3996884	1.335436e-07	3.287798e-14	1.682066e-21	0.2621697	0.5	0.004168194	0.7457159	18.25611	9.414652e+26	2.230976e+28	0.08840605	416729.3	
34928.49105	1734.930001	1.002770001e+19	-4.401300007	9.3e-06	1.264471e+26	1.007277e+26	1.190405e+25	8.88237e+25	1.648766e+25	9.23166e+24	1.580588e+25	1.259097e+25	1.488006e+24	1.110296e+25	2.060958e+24	1.153957e+24	0.07300809	4.385761e+23	1.308588e-09	0.004116634	7.974021e+12	5521514	2.993859e+07	108.0113	8.075366	786.2851	778.2098	0.4001896	1.332669e-07	3.274189e-14	1.671634e-21	0.2610845	0.5	0.004126901	0.7349018	18.25611	9.414652e+26	2.230976e+28	0.08716654	421285.1	
34928.4913	1727.540001	9.96060001e+18	-4.361400007	9.3e-06	1.264471e+26	1.007277e+26	1.257907e+25	8.814867e+25	1.62594e+25	9.459934e+24	1.580588e+25	1.259097e+25	1.572384e+24	1.101858e+25	2.032425e+24	1.182492e+24	0.07481339	4.38235e+23	1.305779e-09	0.004087	7.974021e+12	5388307	2.99527e+07	104.9072	8.048358	788.2312	780.1829	0.4006907	1.330014e-07	3.261155e-14	1.661663e-21	0.2600452	0.5	0.004086695	0.7244771	18.25611	9.414652e+26	2.230976e+28	0.08597937	425723.2	
34928.49155	1720.150001	9.893500011e+18	-4.321500007	9.3e-06	1.264471e+26	1.007277e+26	1.328574e+25	8.744199e+25	1.603871e+25	9.680627e+24	1.580588e+25	1.259097e+25	1.660718e+24	1.093025e+25	2.004839e+24	1.210078e+24	0.07655873	4.378987e+23	1.302796e-09	0.004055941	7.974021e+12	5261743	2.996501e+07	101.9629	8.021098	790.1407	782.1196	0.4011919	1.327468e-07	3.24868e-14	1.652138e-21	0.2590504	0.5	0.004047577	0.7144247	18.25611	9.414652e+26	2.230976e+28	0.08484311	430046.1	
34928.4918	1712.760001	9.826400012e+18	-4.281600008	9.3e-06	1.264471e+26	1.007277e+26	1.402465e+25	8.670308e+25	1.582531e+25	9.894038e+24	1.580588e+25	1.259097e+25	1.753081e+24	1.083789e+25	1.978164e+24	1.236755e+24	0.07824648	4.375673e+23	1.299633e-09	0.004023424	7.974021e+12	5141392	2.997574e+07	99.16715	7.993596	792.015	784.0214	0.401693	1.325026e-07	3.236736e-14	1.643035e-21	0.258098	0.5	0.004009522	0.7047284	18.25611	9.414652e+26	2.230976e+28	0.08375519	434256.8	
34928.49205	1705.370001	9.759300012e+18	-4.241700009	9.3e-06	1.264471e+26	1.007277e+26	1.479624e+25	8.593148e+25	1.561874e+25	1.010061e+25	1.580588e+25	1.259097e+25	1.84953e+24	1.074143e+25	1.952343e+24	1.262577e+24	0.07988018	4.372408e+23	1.296285e-09	0.003989426	7.974021e+12	5026808	2.998512e+07	96.50854	7.965861	793.8557	785.8899	0.402194	1.322682e-07	3.225296e-14	1.634332e-21	0.2571858	0.5	0.003972504	0.6953726	18.25611	9.414652e+26	2.230976e+28	0.08272236	438358	
34928.4923	1697.980001	9.692200013e+18	-4.201800008	9.3e-06	1.264471e+26	1.007277e+26	1.56009e+25	8.512681e+25	1.54185e+25	1.030087e+25	1.580589e+25	1.259096e+25	1.950113e+24	1.064085e+25	1.927312e+24	1.287608e+24	0.08146386	4.369193e+23	1.292745e-09	0.003953922	7.974021e+12	4917551	2.999329e+07	93.97621	7.937906	795.6647	787.7268	0.4026951	1.320432e-07	3.21433e-14	1.626004e-21	0.2563113	0.5	0.003936485	0.6863429	18.25611	9.414652e+26	2.230976e+28	0.08176608	442352.3	
34928.49255	1690.590001	9.625100014e+18	-4.161900009	9.3e-06	1.264471e+26	1.007277e+26	1.643887e+25	8.428884e+25	1.522476e+25	1.049461e+25	1.580589e+25	1.259096e+25	2.054859e+24	1.053611e+25	1.903095e+24	1.311827e+24	0.08299609	4.366029e+23	1.289008e-09	0.003916898	7.974021e+12	4813430	3.000042e+07	91.56429	7.909745	797.444	789.5343	0.4031961	1.318268e-07	3.203805e-14	1.618025e-21	0.2554721	0.5	0.003901424	0.6776252	18.25611	9.414652e+26	2.230976e+28	0.0808483	446242.5	
34928.4928	1683.200002	9.558000015e+18	-4.12200001	9.3e-06	1.264471e+26	1.007277e+26	1.731026e+25	8.341744e+25	1.503728e+25	1.06821e+25	1.580589e+25	1.259096e+25	2.163783e+24	1.042718e+25	1.87966e+24	1.335263e+24	0.08447885	4.362917e+23	1.28507e-09	0.00387834	7.974021e+12	4714132	3.000665e+07	89.26488	7.881376	799.1937	791.3123	0.4036971	1.316191e-07	3.193715e-14	1.610388e-21	0.2546675	0.5	0.003867324	0.6692066	18.25611	9.414652e+26	2.230976e+28	0.07996842	450031.2	
34928.49305	1675.810002	9.490900016e+18	-4.08210001	9.3e-06	1.264471e+26	1.007277e+26	1.821507e+25	8.251263e+25	1.485581e+25	1.086358e+25	1.580589e+25	1.259096e+25	2.276884e+24	1.031408e+25	1.856977e+24	1.357947e+24	0.08591401	4.359857e+23	1.280926e-09	0.003838245	7.974021e+12	4619370	3.001207e+07	87.07072	7.852809	800.9149	793.0621	0.4041981	1.314195e-07	3.184037e-14	1.603074e-21	0.2538958	0.5	0.003834159	0.6610744	18.25611	9.414652e+26	2.230976e+28	0.07912456	453720.9	
34928.4933	1668.420002	9.423800016e+18	-4.04220001	9.3e-06	1.264471e+26	1.007277e+26	1.915312e+25	8.157457e+25	1.468014e+25	1.103926e+25	1.580589e+25	1.259096e+25	2.39414e+24	1.019682e+25	1.835017e+24	1.379907e+24	0.08730337	4.35685e+23	1.276571e-09	0.003796612	7.974021e+12	4528877	3.00168e+07	84.97517	7.824051	802.609	794.785	0.404699	1.312278e-07	3.174753e-14	1.596068e-21	0.2531555	0.5	0.003801902	0.6532168	18.25611	9.414652e+26	2.230976e+28	0.07831496	457314.3	
34928.49355	1661.030002	9.356700016e+18	-4.002300011	9.3e-06	1.264471e+26	1.007277e+26	2.012412e+25	8.060357e+25	1.451004e+25	1.120937e+25	1.580589e+25	1.259096e+25	2.515515e+24	1.007545e+25	1.813754e+24	1.401171e+24	0.08864867	4.353897e+23	1.272002e-09	0.00375345	7.974021e+12	4442405	3.002093e+07	82.9721	7.795109	804.2771	796.482	0.4051999	1.310435e-07	3.165843e-14	1.589353e-21	0.252445	0.5	0.003770527	0.6456226	18.25611	9.414652e+26	2.230976e+28	0.07753797	460813.8	
34928.4938	1653.640002	9.289600017e+18	-3.962400011	9.3e-06	1.264471e+26	1.007277e+26	2.112758e+25	7.96001e+25	1.434503e+25	1.137438e+25	1.580589e+25	1.259096e+25	2.640948e+24	9.950012e+24	1.793128e+24	1.421798e+24	0.0899537	4.350998e+23	1.267217e-09	0.003708772	7.974021e+12	4359642	3.002452e+07	81.05433	7.765992	805.9203	798.1543	0.4057008	1.308663e-07	3.157288e-14	1.582916e-21	0.2517628	0.5	0.003740011	0.638281	18.25611	9.414652e+26	2.230976e+28	0.0768086	464222	
34928.49405	1646.250002	9.222500018e+18	-3.922500012	9.3e-06	1.264471e+26	1.007277e+26	2.21629e+25	7.856478e+25	1.418508e+25	1.153434e+25	1.580589e+25	1.259096e+25	2.770362e+24	9.820597e+24	1.773134e+24	1.441793e+24	0.09121872	4.348155e+23	1.262211e-09	0.0036626	7.974021e+12	4280426	3.002765e+07	79.21765	7.736711	807.5403	799.8036	0.4062017	1.306958e-07	3.149064e-14	1.576735e-21	0.251107	0.5	0.003710311	0.6311818	18.25611	9.414652e+26	2.230976e+28	0.07612175	467541.1	
34928.4943	1638.860002	9.155400019e+18	-3.882600012	9.3e-06	1.264471e+26	1.007277e+26	2.322928e+25	7.749839e+25	1.403012e+25	1.16893e+25	1.580589e+25	1.259096e+25	2.90366e+24	9.687299e+24	1.753765e+24	1.461163e+24	0.0924442	4.345367e+23	1.256983e-09	0.003614962	7.974021e+12	4204598	3.003038e+07	77.45796	7.70727	809.1378	801.4305	0.4067025	1.305316e-07	3.141158e-14	1.570801e-21	0.2504766	0.5	0.003681415	0.6243154	18.25611	9.414652e+26	2.230976e+28	0.07546157	470773.7	
34928.49455	1631.470002	9.088300019e+18	-3.842700012	9.3e-06	1.264471e+26	1.007277e+26	2.432579e+25	7.640187e+25	1.387998e+25	1.183945e+25	1.580589e+25	1.259096e+25	3.040724e+24	9.550234e+24	1.734998e+24	1.479931e+24	0.09363161	4.342635e+23	1.251533e-09	0.003565895	7.974021e+12	4131972	3.003275e+07	75.7708	7.677673	810.7133	803.0356	0.4072034	1.303737e-07	3.13356e-14	1.565106e-21	0.2498708	0.5	0.003653306	0.6176724	18.25611	9.414652e+26	2.230976e+28	0.07482711	473921.9	
34928.4948	1624.080002	9.02120002e+18	-3.802800013	9.3e-06	1.264471e+26	1.007277e+26	2.545134e+25	7.527633e+25	1.373448e+25	1.198495e+25	1.580589e+25	1.259096e+25	3.181417e+24	9.409541e+24	1.716811e+24	1.498119e+24	0.09478234	4.339961e+23	1.245858e-09	0.003515441	7.974021e+12	4062375	3.003482e+07	74.15202	7.647927	812.2677	804.6198	0.4077041	1.302217e-07	3.126256e-14	1.559637e-21	0.2492883	0.5	0.003625962	0.6112442	18.25611	9.414652e+26	2.230976e+28	0.07421718	476988.1	
34928.49505	1616.690002	8.954100021e+18	-3.762900013	9.3e-06	1.264471e+26	1.007277e+26	2.660467e+25	7.412299e+25	1.359345e+25	1.212599e+25	1.580589e+25	1.259096e+25	3.325584e+24	9.265374e+24	1.699182e+24	1.515749e+24	0.09589772	4.337344e+23	1.239959e-09	0.003463652	7.974021e+12	3995645	3.003662e+07	72.59776	7.618036	813.8019	806.1839	0.4082049	1.300753e-07	3.119232e-14	1.554384e-21	0.2487282	0.5	0.003599359	0.6050223	18.25611	9.414652e+26	2.230976e+28	0.07363062	479974.4	
34928.4953	1609.300002	8.887000022e+18	-3.723000013	9.3e-06	1.264471e+26	1.007277e+26	2.778441e+25	7.294325e+25	1.345673e+25	1.226272e+25	1.580589e+25	1.259096e+25	3.473051e+24	9.117906e+24	1.682092e+24	1.532839e+24	0.09697902	4.334785e+23	1.233836e-09	0.003410584	7.974021e+12	3931632	3.003818e+07	71.10446	7.588007	815.3168	807.7288	0.4087057	1.299343e-07	3.112475e-14	1.549336e-21	0.2481894	0.5	0.003573476	0.5989988	18.25611	9.414652e+26	2.230976e+28	0.07306636	482883.1	
34928.49555	1601.910002	8.819900023e+18	-3.683100014	9.3e-06	1.264471e+26	1.007277e+26	2.898902e+25	7.173863e+25	1.332417e+25	1.239529e+25	1.580589e+25	1.259096e+25	3.623628e+24	8.967328e+24	1.665521e+24	1.549411e+24	0.09802746	4.332284e+23	1.227491e-09	0.003356301	7.974021e+12	3870193	3.003953e+07	69.66878	7.557845	816.8131	809.2553	0.4092064	1.297985e-07	3.105973e-14	1.544483e-21	0.2476709	0.5	0.003548293	0.593166	18.25611	9.414652e+26	2.230976e+28	0.07252335	485716.1	
34928.4958	1594.520002	8.752800022e+18	-3.643200015	9.3e-06	1.264471e+26	1.007276e+26	3.021688e+25	7.051077e+25	1.319561e+25	1.252385e+25	1.580589e+25	1.259096e+25	3.77711e+24	8.813846e+24	1.649451e+24	1.565482e+24	0.09904421	4.329843e+23	1.220926e-09	0.003300874	7.974021e+12	3811198	3.004071e+07	68.28761	7.527555	818.2917	810.7641	0.4097071	1.296677e-07	3.099713e-14	1.539817e-21	0.2471718	0.5	0.003523787	0.5875168	18.25611	9.414652e+26	2.230976e+28	0.07200064	488475.7	
34928.49605	1587.130003	8.685700023e+18	-3.603300015	9.3e-06	1.264471e+26	1.007276e+26	3.146623e+25	6.926142e+25	1.307079e+25	1.264867e+25	1.580589e+25	1.259096e+25	3.933278e+24	8.657677e+24	1.633849e+24	1.581084e+24	0.1000313	4.327461e+23	1.214143e-09	0.003244377	7.974021e+12	3754490	3.004173e+07	66.95747	7.497143	819.7532	812.2561	0.4102077	1.295415e-07	3.093686e-14	1.535328e-21	0.2466912	0.5	0.00349994	0.5820441	18.25611	9.414652e+26	2.230976e+28	0.07150509	491163.7	
34928.4963	1579.740003	8.618600024e+18	-3.563400015	9.3e-06	1.264471e+26	1.007276e+26	3.273522e+25	6.799242e+25	1.294959e+25	1.276988e+25	1.580589e+25	1.259095e+25	4.091902e+24	8.499053e+24	1.618699e+24	1.596235e+24	0.1009899	4.325139e+23	1.207145e-09	0.003186891	7.974021e+12	3699950	3.004262e+07	65.67564	7.466616	821.1986	813.732	0.4107084	1.294199e-07	3.087876e-14	1.531005e-21	0.2462279	0.5	0.003476725	0.5767413	18.25611	9.414652e+26	2.230976e+28	0.07104027	493782.1	
34928.49655	1572.350003	8.551500025e+18	-3.523500016	9.3e-06	1.264471e+26	1.007276e+26	3.402192e+25	6.670572e+25	1.2832e+25	1.288748e+25	1.580589e+25	1.259095e+25	4.25274e+24	8.338214e+24	1.604e+24	1.610935e+24	0.1019199	4.322877e+23	1.199937e-09	0.003128501	7.974021e+12	3647510	3.004339e+07	64.44029	7.435977	822.6287	815.1927	0.411209	1.293024e-07	3.082274e-14	1.526841e-21	0.2457812	0.5	0.003454125	0.5716022	18.25611	9.414652e+26	2.230976e+28	0.07059209	496332.8	
34928.4968	1564.960003	8.484400026e+18	-3.483600016	9.3e-06	1.264471e+26	1.007276e+26	3.532435e+25	6.540329e+25	1.271789e+25	1.300159e+25	1.580589e+25	1.259095e+25	4.415543e+24	8.175411e+24	1.589737e+24	1.625199e+24	0.1028223	4.320676e+23	1.192521e-09	0.003069297	7.974021e+12	3597067	3.004405e+07	63.24903	7.40523	824.0436	816.6384	0.4117096	1.291891e-07	3.076875e-14	1.522831e-21	0.2453506	0.5	0.003432126	0.5666207	18.25611	9.414652e+26	2.230976e+28	0.07016011	498817.6	
34928.49705	1557.570003	8.417300027e+18	-3.443700016	9.3e-06	1.264471e+26	1.007276e+26	3.664046e+25	6.408717e+25	1.260715e+25	1.311233e+25	1.580589e+25	1.259095e+25	4.580057e+24	8.010897e+24	1.575894e+24	1.639042e+24	0.1036982	4.318535e+23	1.184905e-09	0.003009369	7.974021e+12	3548524	3.004463e+07	62.09965	7.374378	825.4441	818.0697	0.4122102	1.290798e-07	3.071669e-14	1.518968e-21	0.2449356	0.5	0.003410713	0.561791	18.25611	9.414652e+26	2.230976e+28	0.06974364	501238.5	
34928.4973	1550.180003	8.350200027e+18	-3.403800017	9.3e-06	1.264471e+26	1.007276e+26	3.796818e+25	6.275945e+25	1.249966e+25	1.321983e+25	1.580589e+25	1.259095e+25	4.746022e+24	7.844931e+24	1.562458e+24	1.652479e+24	0.1045483	4.316454e+23	1.177092e-09	0.002948811	7.974021e+12	3501792	3.004513e+07	60.99005	7.343425	826.8306	819.4871	0.4127107	1.289743e-07	3.066649e-14	1.515246e-21	0.2445352	0.5	0.003389867	0.5571077	18.25611	9.414652e+26	2.230976e+28	0.06934198	503597	
34928.49755	1542.790003	8.283100028e+18	-3.363900017	9.3e-06	1.264471e+26	1.007276e+26	3.930543e+25	6.142219e+25	1.239531e+25	1.332419e+25	1.580589e+25	1.259095e+25	4.913179e+24	7.677774e+24	1.549414e+24	1.665524e+24	0.1053736	4.314434e+23	1.169089e-09	0.002887719	7.974021e+12	3456784	3.004556e+07	59.91829	7.312375	828.2037	820.8913	0.4132112	1.288724e-07	3.061806e-14	1.511658e-21	0.244149	0.5	0.003369572	0.5525654	18.25611	9.414652e+26	2.230976e+28	0.06895451	505894.9	
34928.4978	1535.400003	8.216000029e+18	-3.324000018	9.3e-06	1.264471e+26	1.007276e+26	4.065013e+25	6.007749e+25	1.229399e+25	1.342552e+25	1.580589e+25	1.259095e+25	5.081266e+24	7.509687e+24	1.536748e+24	1.678189e+24	0.1061749	4.312476e+23	1.160901e-09	0.002826189	7.974021e+12	3413420	3.004593e+07	58.88251	7.281232	829.5639	822.2827	0.4137117	1.28774e-07	3.057132e-14	1.508198e-21	0.2437764	0.5	0.003349812	0.5481591	18.25611	9.414652e+26	2.230976e+28	0.0685806	508133.9	
34928.49805	1528.010003	8.14890003e+18	-3.284100018	9.3e-06	1.264471e+26	1.007276e+26	4.20002e+25	5.872742e+25	1.21956e+25	1.352391e+25	1.580589e+25	1.259095e+25	5.250025e+24	7.340927e+24	1.524449e+24	1.690489e+24	0.1069531	4.310577e+23	1.152536e-09	0.002764316	7.974021e+12	3371626	3.004625e+07	57.88099	7.249999	830.9119	823.6619	0.4142122	1.286789e-07	3.052621e-14	1.504861e-21	0.2434166	0.5	0.003330572	0.543884	18.25611	9.414652e+26	2.230976e+28	0.06821968	510315.5	
