Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
34928.46681	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007284e+26	5.204248e+24	9.552419e+25	1.33858e+25	1.233261e+25	1.580586e+25	1.259105e+25	6.50531e+23	1.194052e+25	1.673224e+24	1.541576e+24	0.09753197	4.788138e+23	1.298942e-09	0.004395669	1.264089e+13	2595100	1.08634e+07	148.7223	9.315637	350.6859	341.3703	0.5632643	9.771794e-08	1.760388e-14	6.590174e-22	0.22253	0.5	0.00382419	0.8600577	18.25607	9.414652e+26	2.230976e+28	0.004299708	459055.1	0.2276234	
34928.46721	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007284e+26	5.212127e+24	9.55163e+25	1.338379e+25	1.233463e+25	1.580586e+25	1.259105e+25	6.515158e+23	1.193954e+25	1.672973e+24	1.541829e+24	0.09754796	4.781105e+23	1.299543e-09	0.004395307	1.262313e+13	2598362	1.095497e+07	147.6513	9.306655	350.3073	341.0006	0.5632643	9.7916e-08	1.767531e-14	6.630327e-22	0.223119	0.5	0.003842084	0.8600578	18.25607	9.414652e+26	2.230976e+28	0.004389742	459055.1	0.2276242	
34928.4676	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.220012e+24	9.55084e+25	1.338176e+25	1.233667e+25	1.580586e+25	1.259105e+25	6.525015e+23	1.193855e+25	1.67272e+24	1.542084e+24	0.09756411	4.774086e+23	1.300144e-09	0.004394944	1.260553e+13	2601596	1.10462e+07	146.6012	9.297781	349.9329	340.6351	0.5632643	9.811249e-08	1.774631e-14	6.670321e-22	0.223703	0.5	0.00385987	0.8600579	18.25607	9.414652e+26	2.230976e+28	0.00448063	459055	0.227625	
34928.468	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.227906e+24	9.55005e+25	1.337971e+25	1.233874e+25	1.580586e+25	1.259105e+25	6.534882e+23	1.193756e+25	1.672464e+24	1.542342e+24	0.09758041	4.767081e+23	1.300745e-09	0.00439458	1.25881e+13	2604801	1.113711e+07	145.5713	9.289014	349.5625	340.2735	0.5632643	9.830742e-08	1.78169e-14	6.710159e-22	0.2242821	0.5	0.003877551	0.860058	18.25607	9.414652e+26	2.230976e+28	0.004572369	459055	0.2276258	
34928.4684	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.235806e+24	9.549259e+25	1.337765e+25	1.234082e+25	1.580586e+25	1.259105e+25	6.544758e+23	1.193657e+25	1.672206e+24	1.542602e+24	0.09759687	4.76009e+23	1.301345e-09	0.004394217	1.257082e+13	2607979	1.12277e+07	144.5609	9.280351	349.1962	339.9159	0.5632643	9.850084e-08	1.788708e-14	6.749843e-22	0.2248564	0.5	0.003895129	0.860058	18.25608	9.414652e+26	2.230976e+28	0.004664957	459055	0.2276266	
34928.46879	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.243714e+24	9.548467e+25	1.337556e+25	1.234292e+25	1.580586e+25	1.259105e+25	6.554643e+23	1.193558e+25	1.671945e+24	1.542865e+24	0.09761348	4.753113e+23	1.301946e-09	0.004393853	1.255369e+13	2611129	1.131798e+07	143.5694	9.271789	348.8338	339.5621	0.5632643	9.869277e-08	1.795685e-14	6.789376e-22	0.2254259	0.5	0.003912605	0.8600581	18.25608	9.414652e+26	2.230976e+28	0.004758392	459054.9	0.2276274	
34928.46919	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.25163e+24	9.547674e+25	1.337345e+25	1.234504e+25	1.580586e+25	1.259105e+25	6.564537e+23	1.193459e+25	1.671682e+24	1.54313e+24	0.09763024	4.746149e+23	1.302546e-09	0.004393488	1.253672e+13	2614253	1.140795e+07	142.5963	9.263326	348.4753	339.212	0.5632643	9.888323e-08	1.802622e-14	6.828761e-22	0.2259909	0.5	0.00392998	0.8600582	18.25608	9.414652e+26	2.230976e+28	0.00485267	459054.9	0.2276282	
34928.46958	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.259553e+24	9.546881e+25	1.337133e+25	1.234718e+25	1.580586e+25	1.259105e+25	6.574441e+23	1.19336e+25	1.671416e+24	1.543397e+24	0.09764716	4.7392e+23	1.303147e-09	0.004393124	1.251989e+13	2617351	1.149761e+07	141.641	9.25496	348.1205	338.8656	0.5632643	9.907227e-08	1.809521e-14	6.867999e-22	0.2265513	0.5	0.003947257	0.8600583	18.25608	9.414652e+26	2.230976e+28	0.004947788	459054.8	0.227629	
34928.46998	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.267483e+24	9.546087e+25	1.336919e+25	1.234934e+25	1.580586e+25	1.259104e+25	6.584354e+23	1.193261e+25	1.671148e+24	1.543667e+24	0.09766423	4.732264e+23	1.303747e-09	0.004392759	1.250321e+13	2620422	1.158698e+07	140.7029	9.246689	347.7695	338.5228	0.5632643	9.92599e-08	1.816381e-14	6.907094e-22	0.2271072	0.5	0.003964438	0.8600584	18.25608	9.414652e+26	2.230976e+28	0.005043746	459054.8	0.2276298	
34928.47038	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.275421e+24	9.545292e+25	1.336702e+25	1.235151e+25	1.580586e+25	1.259104e+25	6.594276e+23	1.193161e+25	1.670878e+24	1.543939e+24	0.09768145	4.725342e+23	1.304347e-09	0.004392393	1.248668e+13	2623468	1.167605e+07	139.7816	9.23851	347.422	338.1835	0.5632643	9.944615e-08	1.823204e-14	6.946048e-22	0.2276588	0.5	0.003981523	0.8600585	18.25608	9.414652e+26	2.230976e+28	0.005140538	459054.8	0.2276306	
34928.47077	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.283366e+24	9.544496e+25	1.336484e+25	1.235371e+25	1.580586e+25	1.259104e+25	6.604208e+23	1.193062e+25	1.670605e+24	1.544214e+24	0.09769882	4.718435e+23	1.304947e-09	0.004392027	1.247028e+13	2626488	1.176484e+07	138.8765	9.230422	347.078	337.8476	0.5632643	9.963104e-08	1.82999e-14	6.984863e-22	0.2282061	0.5	0.003998515	0.8600586	18.25608	9.414652e+26	2.230976e+28	0.005238164	459054.7	0.2276314	
34928.47117	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.291319e+24	9.5437e+25	1.336264e+25	1.235593e+25	1.580586e+25	1.259104e+25	6.614148e+23	1.192962e+25	1.67033e+24	1.544491e+24	0.09771634	4.711541e+23	1.305547e-09	0.004391661	1.245403e+13	2629484	1.185334e+07	137.9871	9.222423	346.7376	337.5151	0.5632643	9.98146e-08	1.836739e-14	7.023542e-22	0.2287491	0.5	0.004015415	0.8600586	18.25608	9.414652e+26	2.230976e+28	0.005336619	459054.7	0.2276322	
34928.47156	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.299278e+24	9.542903e+25	1.336042e+25	1.235816e+25	1.580586e+25	1.259104e+25	6.624098e+23	1.192863e+25	1.670052e+24	1.54477e+24	0.09773401	4.70466e+23	1.306147e-09	0.004391295	1.243791e+13	2632455	1.194156e+07	137.1131	9.214511	346.4005	337.1859	0.5632643	9.999686e-08	1.843453e-14	7.062086e-22	0.229288	0.5	0.004032224	0.8600587	18.25608	9.414652e+26	2.230976e+28	0.005435901	459054.6	0.2276331	
34928.47196	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.307246e+24	9.542105e+25	1.335818e+25	1.236042e+25	1.580586e+25	1.259104e+25	6.634057e+23	1.192763e+25	1.669772e+24	1.545052e+24	0.09775184	4.697794e+23	1.306746e-09	0.004390928	1.242192e+13	2635402	1.202951e+07	136.2539	9.206683	346.0667	336.86	0.5632643	1.001778e-07	1.850131e-14	7.100497e-22	0.2298228	0.5	0.004048944	0.8600588	18.25608	9.414652e+26	2.230976e+28	0.005536008	459054.6	0.2276339	
34928.47236	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.31522e+24	9.541306e+25	1.335592e+25	1.236269e+25	1.580586e+25	1.259104e+25	6.644025e+23	1.192663e+25	1.66949e+24	1.545336e+24	0.09776981	4.690941e+23	1.307346e-09	0.004390561	1.240606e+13	2638325	1.211718e+07	135.4091	9.198939	345.7362	336.5372	0.5632643	1.003575e-07	1.856775e-14	7.138778e-22	0.2303536	0.5	0.004065576	0.8600589	18.25608	9.414652e+26	2.230976e+28	0.005636936	459054.6	0.2276347	
34928.47275	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.323202e+24	9.540507e+25	1.335364e+25	1.236498e+25	1.580586e+25	1.259103e+25	6.654002e+23	1.192563e+25	1.669206e+24	1.545623e+24	0.09778793	4.684102e+23	1.307945e-09	0.004390194	1.239033e+13	2641224	1.220459e+07	134.5785	9.191277	345.4088	336.2176	0.5632643	1.00536e-07	1.863384e-14	7.176931e-22	0.2308805	0.5	0.004082121	0.860059	18.25608	9.414652e+26	2.230976e+28	0.005738682	459054.5	0.2276355	
34928.47315	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.331191e+24	9.539707e+25	1.335135e+25	1.236729e+25	1.580586e+25	1.259103e+25	6.663989e+23	1.192463e+25	1.668919e+24	1.545911e+24	0.0978062	4.677277e+23	1.308545e-09	0.004389826	1.237473e+13	2644100	1.229174e+07	133.7614	9.183695	345.0846	335.901	0.5632643	1.007133e-07	1.86996e-14	7.214957e-22	0.2314035	0.5	0.004098582	0.8600591	18.25608	9.414652e+26	2.230976e+28	0.005841244	459054.5	0.2276363	
34928.47354	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.339187e+24	9.538906e+25	1.334903e+25	1.236962e+25	1.580586e+25	1.259103e+25	6.673984e+23	1.192363e+25	1.668629e+24	1.546203e+24	0.09782462	4.670465e+23	1.309144e-09	0.004389458	1.235925e+13	2646953	1.237863e+07	132.9577	9.176191	344.7635	335.5873	0.5632643	1.008893e-07	1.876504e-14	7.252859e-22	0.2319227	0.5	0.004114958	0.8600592	18.25608	9.414652e+26	2.230976e+28	0.005944618	459054.4	0.2276371	
34928.47394	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.347191e+24	9.538105e+25	1.33467e+25	1.237197e+25	1.580586e+25	1.259103e+25	6.683989e+23	1.192263e+25	1.668338e+24	1.546496e+24	0.09784318	4.663667e+23	1.309743e-09	0.004389089	1.234389e+13	2649783	1.246527e+07	132.1668	9.168764	344.4454	335.2767	0.5632643	1.010642e-07	1.883014e-14	7.290638e-22	0.2324382	0.5	0.004131252	0.8600592	18.25608	9.414652e+26	2.230976e+28	0.006048802	459054.4	0.2276379	
34928.47434	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.355202e+24	9.537303e+25	1.334435e+25	1.237434e+25	1.580586e+25	1.259103e+25	6.694002e+23	1.192163e+25	1.668044e+24	1.546792e+24	0.0978619	4.656883e+23	1.310342e-09	0.004388721	1.232865e+13	2652591	1.255165e+07	131.3886	9.161413	344.1303	334.9689	0.5632643	1.012379e-07	1.889493e-14	7.328296e-22	0.2329499	0.5	0.004147464	0.8600593	18.25608	9.414652e+26	2.230976e+28	0.006153793	459054.4	0.2276387	
34928.47473	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.36322e+24	9.5365e+25	1.334198e+25	1.237672e+25	1.580586e+25	1.259103e+25	6.704025e+23	1.192062e+25	1.667747e+24	1.54709e+24	0.09788076	4.650112e+23	1.310941e-09	0.004388351	1.231353e+13	2655377	1.263779e+07	130.6226	9.154135	343.818	334.6639	0.5632643	1.014104e-07	1.895939e-14	7.365835e-22	0.233458	0.5	0.004163596	0.8600594	18.25608	9.414652e+26	2.230976e+28	0.006259587	459054.3	0.2276395	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.371245e+24	9.535696e+25	1.333959e+25	1.237912e+25	1.580587e+25	1.259103e+25	6.714056e+23	1.191962e+25	1.667449e+24	1.547391e+24	0.09789977	4.643355e+23	1.31154e-09	0.004387982	1.229852e+13	2658141	1.272369e+07	129.8685	9.14693	343.5086	334.3617	0.5632643	1.015819e-07	1.902355e-14	7.403256e-22	0.2339626	0.5	0.004179649	0.8600595	18.25608	9.414652e+26	2.230976e+28	0.006366182	459054.3	0.2276403	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.379278e+24	9.534892e+25	1.333718e+25	1.238155e+25	1.580587e+25	1.259102e+25	6.724097e+23	1.191861e+25	1.667148e+24	1.547693e+24	0.09791892	4.636611e+23	1.312138e-09	0.004387612	1.228363e+13	2660883	1.280934e+07	129.1261	9.139796	343.202	334.0622	0.5632643	1.017522e-07	1.908741e-14	7.440561e-22	0.2344637	0.5	0.004195624	0.8600596	18.25608	9.414652e+26	2.230976e+28	0.006473574	459054.2	0.2276411	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.387317e+24	9.534087e+25	1.333476e+25	1.238399e+25	1.580587e+25	1.259102e+25	6.734147e+23	1.191761e+25	1.666845e+24	1.547998e+24	0.09793822	4.629881e+23	1.312737e-09	0.004387242	1.226885e+13	2663604	1.289476e+07	128.3949	9.132732	342.8982	333.7654	0.5632643	1.019215e-07	1.915096e-14	7.477752e-22	0.2349612	0.5	0.004211522	0.8600597	18.25609	9.414652e+26	2.230976e+28	0.006581761	459054.2	0.2276419	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.395364e+24	9.533281e+25	1.333231e+25	1.238645e+25	1.580587e+25	1.259102e+25	6.744205e+23	1.19166e+25	1.666539e+24	1.548306e+24	0.09795766	4.623165e+23	1.313335e-09	0.004386872	1.225419e+13	2666304	1.297995e+07	127.6748	9.125736	342.597	333.4713	0.5632643	1.020897e-07	1.921421e-14	7.51483e-22	0.2354554	0.5	0.004227344	0.8600597	18.25609	9.414652e+26	2.230976e+28	0.006690739	459054.2	0.2276428	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.403418e+24	9.532474e+25	1.332985e+25	1.238892e+25	1.580587e+25	1.259102e+25	6.754273e+23	1.191559e+25	1.666231e+24	1.548615e+24	0.09797725	4.616462e+23	1.313934e-09	0.004386501	1.223962e+13	2668983	1.30649e+07	126.9655	9.118808	342.2985	333.1797	0.5632643	1.022568e-07	1.927717e-14	7.551797e-22	0.2359462	0.5	0.004243091	0.8600598	18.25609	9.414652e+26	2.230976e+28	0.006800505	459054.1	0.2276436	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.411479e+24	9.531667e+25	1.332737e+25	1.239142e+25	1.580587e+25	1.259102e+25	6.764349e+23	1.191458e+25	1.665921e+24	1.548927e+24	0.09799698	4.609773e+23	1.314532e-09	0.00438613	1.222517e+13	2671642	1.314963e+07	126.2666	9.111945	342.0026	332.8906	0.5632643	1.024229e-07	1.933984e-14	7.588654e-22	0.2364338	0.5	0.004258764	0.8600599	18.25609	9.414652e+26	2.230976e+28	0.006911057	459054.1	0.2276444	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.419547e+24	9.530859e+25	1.332487e+25	1.239393e+25	1.580587e+25	1.259102e+25	6.774434e+23	1.191357e+25	1.665609e+24	1.549241e+24	0.09801686	4.603097e+23	1.31513e-09	0.004385758	1.221082e+13	2674280	1.323414e+07	125.578	9.105148	341.7092	332.6041	0.5632643	1.025879e-07	1.940223e-14	7.625403e-22	0.236918	0.5	0.004274364	0.86006	18.25609	9.414652e+26	2.230976e+28	0.00702239	459054.1	0.2276452	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.427623e+24	9.530051e+25	1.332236e+25	1.239646e+25	1.580587e+25	1.259102e+25	6.784528e+23	1.191256e+25	1.665294e+24	1.549558e+24	0.09803688	4.596434e+23	1.315728e-09	0.004385387	1.219658e+13	2676898	1.331842e+07	124.8993	9.098414	341.4184	332.32	0.5632643	1.02752e-07	1.946433e-14	7.662045e-22	0.2373991	0.5	0.004289893	0.8600601	18.25609	9.414652e+26	2.230976e+28	0.007134502	459054	0.227646	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.435705e+24	9.529241e+25	1.331982e+25	1.239901e+25	1.580587e+25	1.259101e+25	6.794631e+23	1.191155e+25	1.664978e+24	1.549877e+24	0.09805704	4.589785e+23	1.316326e-09	0.004385014	1.218243e+13	2679496	1.340249e+07	124.2304	9.091743	341.13	332.0383	0.5632643	1.029151e-07	1.952616e-14	7.698581e-22	0.237877	0.5	0.004305351	0.8600602	18.25609	9.414652e+26	2.230976e+28	0.00724739	459054	0.2276468	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.443794e+24	9.528431e+25	1.331727e+25	1.240158e+25	1.580587e+25	1.259101e+25	6.804743e+23	1.191054e+25	1.664659e+24	1.550198e+24	0.09807734	4.583149e+23	1.316923e-09	0.004384642	1.216839e+13	2682074	1.348634e+07	123.571	9.085133	340.8441	331.759	0.5632643	1.030771e-07	1.958771e-14	7.735013e-22	0.2383518	0.5	0.004320738	0.8600603	18.25609	9.414652e+26	2.230976e+28	0.00736105	459053.9	0.2276476	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.451891e+24	9.52762e+25	1.33147e+25	1.240417e+25	1.580587e+25	1.259101e+25	6.814864e+23	1.190953e+25	1.664337e+24	1.550521e+24	0.09809779	4.576527e+23	1.317521e-09	0.004384269	1.215445e+13	2684633	1.356998e+07	122.9208	9.078583	340.5606	331.482	0.5632643	1.032383e-07	1.964899e-14	7.771342e-22	0.2388235	0.5	0.004336056	0.8600603	18.25609	9.414652e+26	2.230976e+28	0.007475479	459053.9	0.2276484	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.459994e+24	9.526809e+25	1.331211e+25	1.240677e+25	1.580587e+25	1.259101e+25	6.824993e+23	1.190851e+25	1.664014e+24	1.550846e+24	0.09811837	4.569918e+23	1.318118e-09	0.004383896	1.21406e+13	2687173	1.365341e+07	122.2798	9.072093	340.2794	331.2073	0.5632643	1.033984e-07	1.971001e-14	7.80757e-22	0.2392922	0.5	0.004351306	0.8600604	18.25609	9.414652e+26	2.230976e+28	0.007590674	459053.9	0.2276492	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.468105e+24	9.525997e+25	1.33095e+25	1.240939e+25	1.580587e+25	1.259101e+25	6.835131e+23	1.19075e+25	1.663688e+24	1.551174e+24	0.0981391	4.563323e+23	1.318716e-09	0.004383523	1.212685e+13	2689694	1.373664e+07	121.6475	9.065661	340.0005	330.9348	0.5632643	1.035577e-07	1.977076e-14	7.843697e-22	0.2397579	0.5	0.004366489	0.8600605	18.25609	9.414652e+26	2.230976e+28	0.007706632	459053.8	0.22765	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.476223e+24	9.525184e+25	1.330688e+25	1.241203e+25	1.580587e+25	1.259101e+25	6.845278e+23	1.190648e+25	1.66336e+24	1.551504e+24	0.09815996	4.556741e+23	1.319313e-09	0.004383149	1.211319e+13	2692195	1.381966e+07	121.024	9.059286	339.7239	330.6646	0.5632643	1.03716e-07	1.983126e-14	7.879725e-22	0.2402207	0.5	0.004381605	0.8600606	18.25609	9.414652e+26	2.230976e+28	0.007823349	459053.8	0.2276508	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.484347e+24	9.52437e+25	1.330424e+25	1.241469e+25	1.580587e+25	1.259101e+25	6.855434e+23	1.190546e+25	1.66303e+24	1.551836e+24	0.09818097	4.550172e+23	1.31991e-09	0.004382775	1.209963e+13	2694678	1.390247e+07	120.4088	9.052968	339.4495	330.3966	0.5632643	1.038734e-07	1.98915e-14	7.915655e-22	0.2406806	0.5	0.004396656	0.8600607	18.25609	9.414652e+26	2.230976e+28	0.007940823	459053.7	0.2276516	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.492479e+24	9.523556e+25	1.330158e+25	1.241736e+25	1.580587e+25	1.2591e+25	6.865598e+23	1.190444e+25	1.662698e+24	1.55217e+24	0.09820212	4.543616e+23	1.320507e-09	0.004382401	1.208616e+13	2697143	1.398509e+07	119.8019	9.046705	339.1774	330.1307	0.5632643	1.040299e-07	1.995148e-14	7.951488e-22	0.2411376	0.5	0.004411641	0.8600608	18.25609	9.414652e+26	2.230976e+28	0.008059049	459053.7	0.2276525	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.500617e+24	9.522741e+25	1.32989e+25	1.242005e+25	1.580587e+25	1.2591e+25	6.875771e+23	1.190343e+25	1.662363e+24	1.552507e+24	0.0982234	4.537074e+23	1.321103e-09	0.004382026	1.207278e+13	2699589	1.406751e+07	119.2031	9.040497	338.9074	329.8669	0.5632643	1.041855e-07	2.001122e-14	7.987225e-22	0.2415918	0.5	0.004426562	0.8600609	18.25609	9.414652e+26	2.230976e+28	0.008178025	459053.7	0.2276533	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.508762e+24	9.521925e+25	1.329621e+25	1.242276e+25	1.580587e+25	1.2591e+25	6.885953e+23	1.190241e+25	1.662026e+24	1.552845e+24	0.09824482	4.530544e+23	1.3217e-09	0.004381651	1.205949e+13	2702018	1.414974e+07	118.6122	9.034342	338.6395	329.6051	0.5632643	1.043403e-07	2.00707e-14	8.022868e-22	0.2420432	0.5	0.00444142	0.8600609	18.25609	9.414652e+26	2.230976e+28	0.008297747	459053.6	0.2276541	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.516915e+24	9.521109e+25	1.32935e+25	1.242549e+25	1.580587e+25	1.2591e+25	6.896143e+23	1.190139e+25	1.661687e+24	1.553186e+24	0.09826638	4.524029e+23	1.322297e-09	0.004381276	1.204628e+13	2704428	1.423177e+07	118.029	9.02824	338.3737	329.3455	0.5632643	1.044941e-07	2.012995e-14	8.058417e-22	0.2424918	0.5	0.004456215	0.860061	18.25609	9.414652e+26	2.230976e+28	0.008418211	459053.6	0.2276549	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.525074e+24	9.520292e+25	1.329077e+25	1.242823e+25	1.580587e+25	1.2591e+25	6.906342e+23	1.190036e+25	1.661346e+24	1.553529e+24	0.09828807	4.517526e+23	1.322893e-09	0.0043809	1.203317e+13	2706821	1.431362e+07	117.4533	9.02219	338.11	329.0878	0.5632643	1.046472e-07	2.018895e-14	8.093874e-22	0.2429378	0.5	0.004470949	0.8600611	18.25609	9.414652e+26	2.230976e+28	0.008539416	459053.5	0.2276557	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.53324e+24	9.519474e+25	1.328803e+25	1.243099e+25	1.580587e+25	1.2591e+25	6.91655e+23	1.189934e+25	1.661003e+24	1.553874e+24	0.09830991	4.511036e+23	1.323489e-09	0.004380524	1.202013e+13	2709196	1.439527e+07	116.8851	9.016191	337.8484	328.8322	0.5632643	1.047994e-07	2.024772e-14	8.12924e-22	0.2433811	0.5	0.004485621	0.8600612	18.2561	9.414652e+26	2.230976e+28	0.008661356	459053.5	0.2276565	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.541413e+24	9.518655e+25	1.328526e+25	1.243377e+25	1.580587e+25	1.2591e+25	6.926766e+23	1.189832e+25	1.660658e+24	1.554221e+24	0.09833187	4.50456e+23	1.324085e-09	0.004380148	1.200719e+13	2711553	1.447675e+07	116.324	9.010243	337.5887	328.5785	0.5632643	1.049507e-07	2.030625e-14	8.164515e-22	0.2438217	0.5	0.004500232	0.8600613	18.2561	9.414652e+26	2.230976e+28	0.00878403	459053.5	0.2276573	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.549593e+24	9.517836e+25	1.328248e+25	1.243657e+25	1.580588e+25	1.259099e+25	6.936991e+23	1.18973e+25	1.66031e+24	1.554571e+24	0.09835398	4.498097e+23	1.324681e-09	0.004379771	1.199432e+13	2713894	1.455803e+07	115.77	9.004344	337.331	328.3267	0.5632643	1.051013e-07	2.036455e-14	8.199701e-22	0.2442597	0.5	0.004514784	0.8600614	18.2561	9.414652e+26	2.230976e+28	0.008907432	459053.4	0.2276581	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.557779e+24	9.517016e+25	1.327969e+25	1.243938e+25	1.580588e+25	1.259099e+25	6.947224e+23	1.189627e+25	1.659961e+24	1.554922e+24	0.09837622	4.491647e+23	1.325277e-09	0.004379394	1.198154e+13	2716217	1.463914e+07	115.223	8.998493	337.0753	328.0768	0.5632643	1.05251e-07	2.042262e-14	8.234798e-22	0.2446952	0.5	0.004529277	0.8600615	18.2561	9.414652e+26	2.230976e+28	0.009031561	459053.4	0.2276589	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.565972e+24	9.516196e+25	1.327687e+25	1.244221e+25	1.580588e+25	1.259099e+25	6.957466e+23	1.189524e+25	1.659609e+24	1.555276e+24	0.09839859	4.48521e+23	1.325872e-09	0.004379017	1.196884e+13	2718523	1.472006e+07	114.6827	8.992691	336.8215	327.8288	0.5632643	1.054e-07	2.048046e-14	8.269808e-22	0.2451281	0.5	0.004543711	0.8600615	18.2561	9.414652e+26	2.230976e+28	0.009156413	459053.3	0.2276597	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.574173e+24	9.515375e+25	1.327404e+25	1.244505e+25	1.580588e+25	1.259099e+25	6.967716e+23	1.189422e+25	1.659255e+24	1.555632e+24	0.09842109	4.478786e+23	1.326468e-09	0.00437864	1.195622e+13	2720813	1.480081e+07	114.1491	8.986935	336.5695	327.5826	0.5632643	1.055481e-07	2.053808e-14	8.304732e-22	0.2455585	0.5	0.004558087	0.8600616	18.2561	9.414652e+26	2.230976e+28	0.009281984	459053.3	0.2276605	
