Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
12541.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
12541.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
12541.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097574
12541.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257879e-10
12541.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
12541.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	555.7063157	79.38661653	1	2	CS	1
12541.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	555.7063157	79.38661653	2	1	MO	1
12541.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	555.7063157	79.38661653	3	4	O	1
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	CS	0.001436415751
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	MO	0.3158984221
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	PD	0.3368222699
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	RH	0.1053208263
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	RU	0.2157475727
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	1	1	TC	0.02477449327
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	2	0.5	O	1.100440176e-12
12541.6	at grain boundary	HCP_A3	HCP_A3#1	1652.448598	1652.448598	2	0.5	VA	1
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	CS	0.006976926035
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	MO	0.1297525847
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	PD	0.02393488612
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	RH	0.006793121508
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	RU	0.5560170683
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	1	1	TC	0.2765254133
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	2	0.5	O	1.100880705e-12
12541.6	at grain boundary	HCP_A3	HCP_A3#2	426.7385606	426.7385606	2	0.5	VA	1
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.00651358338
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027432
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097578
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257856e-10
12747.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
12747.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.9953104	81.28504434	1	2	CS	1
12747.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.9953104	81.28504434	2	1	MO	1
12747.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	568.9953104	81.28504434	3	4	O	1
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	CS	0.001438024932
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	MO	0.3157613529
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	PD	0.3370413718
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	RH	0.1053879407
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	RU	0.2156486887
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	1	1	TC	0.02472262096
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	2	0.5	O	1.100440176e-12
12747.2	at grain boundary	HCP_A3	HCP_A3#1	1678.452221	1678.452221	2	0.5	VA	1
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	CS	0.006992639354
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	MO	0.1295479649
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	PD	0.02390254315
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	RH	0.006789209107
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	RU	0.5562982703
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	1	1	TC	0.2764693732
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	2	0.5	O	1.100880705e-12
12747.2	at grain boundary	HCP_A3	HCP_A3#2	434.2344035	434.2344035	2	0.5	VA	1
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583377
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933026e-07
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027434
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097566
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257922e-10
12952.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
12952.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	582.3762145	83.19660208	1	2	CS	1
12952.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	582.3762145	83.19660208	2	1	MO	1
12952.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	582.3762145	83.19660208	3	4	O	1
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	CS	0.001439627142
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	MO	0.3156255452
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	PD	0.3372584944
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	RH	0.1054544388
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	RU	0.2155505567
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	1	1	TC	0.0246713378
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	2	0.5	O	1.100440176e-12
12952.8	at grain boundary	HCP_A3	HCP_A3#1	1704.432321	1704.432321	2	0.5	VA	1
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	CS	0.007008266184
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	MO	0.1293454248
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	PD	0.02387057106
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	RH	0.006785354639
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	RU	0.5565767207
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	1	1	TC	0.2764136626
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	2	0.5	O	1.100880705e-12
12952.8	at grain boundary	HCP_A3	HCP_A3#2	441.7409754	441.7409754	2	0.5	VA	1
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027431
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097583
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257825e-10
13158.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
13158.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	595.8480471	85.12114958	1	2	CS	1
13158.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	595.8480471	85.12114958	2	1	MO	1
13158.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	595.8480471	85.12114958	3	4	O	1
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	CS	0.00144121915
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	MO	0.3154909941
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	PD	0.3374736524
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	RH	0.1055203321
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	RU	0.215453163
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	1	1	TC	0.02462063918
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	2	0.5	O	1.100440176e-12
13158.4	at grain boundary	HCP_A3	HCP_A3#1	1730.38924	1730.38924	2	0.5	VA	1
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	CS	0.007023791285
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	MO	0.1291449415
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	PD	0.02383896369
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	RH	0.006781556984
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	RU	0.5568524271
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	1	1	TC	0.2763583194
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	2	0.5	O	1.100880705e-12
13158.4	at grain boundary	HCP_A3	HCP_A3#2	449.2580303	449.2580303	2	0.5	VA	1
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027431
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097585
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257814e-10
13364	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
13364	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	609.4097309	87.05853299	1	2	CS	1
13364	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	609.4097309	87.05853299	2	1	MO	1
13364	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	609.4097309	87.05853299	3	4	O	1
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	CS	0.001442805951
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	MO	0.3153576614
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	PD	0.337686899
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	RH	0.1055856359
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	RU	0.2153564912
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	1	1	TC	0.02457050658
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	2	0.5	O	1.100440176e-12
13364	at grain boundary	HCP_A3	HCP_A3#1	1756.323182	1756.323182	2	0.5	VA	1
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	CS	0.007039240584
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	MO	0.1289464572
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	PD	0.02380771208
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	RH	0.006777814662
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	RU	0.5571254673
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	1	1	TC	0.2763033082
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	2	0.5	O	1.100880705e-12
13364	at grain boundary	HCP_A3	HCP_A3#2	456.7855223	456.7855223	2	0.5	VA	1
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583379
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097575
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257873e-10
13569.6	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
13569.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	623.0603692	89.00862417	1	2	CS	1
13569.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	623.0603692	89.00862417	2	1	MO	1
13569.6	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	623.0603692	89.00862417	3	4	O	1
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	CS	0.001444381903
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	MO	0.3152255192
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	PD	0.3378982747
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	RH	0.1056503658
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	RU	0.2152605317
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	1	1	TC	0.02452092664
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	2	0.5	O	1.100440176e-12
13569.6	at grain boundary	HCP_A3	HCP_A3#1	1782.234413	1782.234413	2	0.5	VA	1
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	CS	0.007054587635
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	MO	0.1287499265
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	PD	0.02377680585
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	RH	0.006774126824
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	RU	0.5573959234
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	1	1	TC	0.2762486298
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	2	0.5	O	1.100880705e-12
13569.6	at grain boundary	HCP_A3	HCP_A3#2	464.3233102	464.3233102	2	0.5	VA	1
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583382
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933028e-07
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.00588102743
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.000158209759
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257786e-10
13775.2	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
13775.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	636.7989729	90.97128185	1	2	CS	1
13775.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	636.7989729	90.97128185	2	1	MO	1
13775.2	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	636.7989729	90.97128185	3	4	O	1
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	CS	0.001445949099
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	MO	0.3150945402
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	PD	0.3381078389
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	RH	0.1057145293
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	RU	0.2151652552
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	1	1	TC	0.02447188723
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	2	0.5	O	1.100440176e-12
13775.2	at grain boundary	HCP_A3	HCP_A3#1	1808.123195	1808.123195	2	0.5	VA	1
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	CS	0.007069843695
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	MO	0.1285553008
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	PD	0.02374623767
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	RH	0.006770490922
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	RU	0.5576638386
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	1	1	TC	0.2761942884
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	2	0.5	O	1.100880705e-12
13775.2	at grain boundary	HCP_A3	HCP_A3#2	471.8712646	471.8712646	2	0.5	VA	1
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583378
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933026e-07
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027434
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097568
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.95125791e-10
13980.8	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
13980.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	650.6245836	92.94636908	1	2	CS	1
13980.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	650.6245836	92.94636908	2	1	MO	1
13980.8	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	650.6245836	92.94636908	3	4	O	1
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	CS	0.001447509881
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	MO	0.3149647037
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	PD	0.3383156127
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	RH	0.105778141
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	RU	0.2150706561
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	1	1	TC	0.02442337651
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	2	0.5	O	1.100440176e-12
13980.8	at grain boundary	HCP_A3	HCP_A3#1	1833.989821	1833.989821	2	0.5	VA	1
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	CS	0.007085021247
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	MO	0.1283625447
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	PD	0.02371600092
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	RH	0.006766906445
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	RU	0.5579292584
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	1	1	TC	0.2761402683
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	2	0.5	O	1.100880705e-12
13980.8	at grain boundary	HCP_A3	HCP_A3#2	479.4292758	479.4292758	2	0.5	VA	1
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583379
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027433
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097573
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257882e-10
14186.4	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
14186.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	664.5362974	94.93375677	1	2	CS	1
14186.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	664.5362974	94.93375677	2	1	MO	1
14186.4	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	664.5362974	94.93375677	3	4	O	1
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	CS	0.001449063413
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	MO	0.3148359843
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	PD	0.3385216317
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	RH	0.1058412119
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	RU	0.2149767267
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	1	1	TC	0.02437538201
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	2	0.5	O	1.100440176e-12
14186.4	at grain boundary	HCP_A3	HCP_A3#1	1859.834471	1859.834471	2	0.5	VA	1
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	CS	0.007100117082
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	MO	0.1281716194
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	PD	0.02368608798
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	RH	0.006763372495
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	RU	0.5581922475
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	1	1	TC	0.2760865555
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	2	0.5	O	1.100880705e-12
14186.4	at grain boundary	HCP_A3	HCP_A3#2	486.9972543	486.9972543	2	0.5	VA	1
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+3	0.006513583381
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	PU+4	0.2123378908
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+3	2.812933027e-07
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+4	0.7752672171
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	1	1	U+5	0.005881027431
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	O-2	0.9998417902
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	2	2	VA	0.0001582097586
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	O-2	8.951257808e-10
14392	matrix	C1_MO2	C1_MO2	115798.4987	38603.57119	3	1	VA	0.9999999991
14392	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	678.5332716	96.93332452	1	2	CS	1
14392	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	678.5332716	96.93332452	2	1	MO	1
14392	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	678.5332716	96.93332452	3	4	O	1
14392	at grain boundary	HCP_A3	HCP_A3#1	1885.657415	1885.657415	1	1	CS	0.001450605529
14392	at grain boundary	HCP_A3	HCP_A3#1	1885.657415	1885.657415	1	1	MO	0.3147083566
14392	at grain boundary	HCP_A3	HCP_A3#1	1885.657415	1885.657415	1	1	PD	0.3387259426
14392	at grain boundary	HCP_A3	HCP_A3#1	1885.657415	1885.657415	1	1	RH	0.1059037546
14392	at grain boundary	HCP_A3	HCP_A3#1	1885.657415	1885.657415	1	1	RU	0.2148834482
