Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.53698	1618.680001	8.007000005e+18	-11.90000002	9.9e-06	1.274658e+26	9.916489e+25	6.334223e+24	9.283067e+25	7.761492e+24	2.053945e+25	1.593323e+25	1.239561e+25	7.917778e+23	1.160383e+25	9.701864e+23	2.567431e+24	0.1611369	5.446623e+23	1.491619e-12	0.04829187	3.992083e+19	6.609906e-08	0.04829187	7.571639e-12	4e+13	1000000	8.181467e+11	3.521928e+07	1.008088e+09	3.968563e-07	2.903517e-13	4.41442e-20	0.2375502	0.2722001	0.01094437	0.3881106	18.40319	9.414652e+26	2.230976e+28	
35548.53725	1610.220001	7.940500006e+18	-11.70000002	9.9e-06	1.274658e+26	9.916489e+25	6.396848e+24	9.276804e+25	7.718595e+24	2.058235e+25	1.593323e+25	1.239561e+25	7.99606e+23	1.159601e+25	9.648243e+23	2.572794e+24	0.1614735	5.446623e+23	1.466603e-12	0.04872796	3.992026e+19	6.629774e-08	0.04872796	7.197033e-12	4e+13	1000000	8.163188e+11	3.510305e+07	1.004828e+09	3.964275e-07	2.897245e-13	4.400126e-20	0.2365076	0.2709959	0.01088456	0.383667	18.40319	9.414652e+26	2.230976e+28	
35548.53753	1601.760001	7.874000006e+18	-11.50000001	9.9e-06	1.274658e+26	9.916489e+25	6.459195e+24	9.27057e+25	7.677471e+24	2.062347e+25	1.593323e+25	1.239561e+25	8.073994e+23	1.158821e+25	9.596839e+23	2.577934e+24	0.1617961	5.446623e+23	1.442293e-12	0.04916669	3.991969e+19	6.649644e-08	0.04916669	6.845041e-12	4e+13	1000000	8.145618e+11	3.499134e+07	1.00169e+09	3.960139e-07	2.891204e-13	4.38637e-20	0.2355064	0.2698402	0.01082718	0.3793843	18.40319	9.414652e+26	2.230976e+28	
35548.53781	1593.300001	7.807500006e+18	-11.30000002	9.9e-06	1.274658e+26	9.916489e+25	6.521243e+24	9.264365e+25	7.638029e+24	2.066292e+25	1.593323e+25	1.239561e+25	8.151553e+23	1.158046e+25	9.547536e+23	2.582865e+24	0.1621055	5.446623e+23	1.418677e-12	0.04960807	3.991912e+19	6.669515e-08	0.04960807	6.514285e-12	4e+13	1000000	8.128724e+11	3.488393e+07	9.986699e+08	3.95615e-07	2.885382e-13	4.373128e-20	0.2345447	0.2687307	0.0107721	0.3752554	18.40319	9.414652e+26	2.230976e+28	
35548.53809	1584.840001	7.741000005e+18	-11.10000002	9.9e-06	1.274658e+26	9.916489e+25	6.58297e+24	9.258192e+25	7.600182e+24	2.070076e+25	1.593323e+25	1.239561e+25	8.228713e+23	1.157274e+25	9.500228e+23	2.587596e+24	0.1624024	5.446623e+23	1.395745e-12	0.0500521	3.991854e+19	6.689388e-08	0.0500521	6.203465e-12	4e+13	1000000	8.112472e+11	3.478062e+07	9.957611e+08	3.952301e-07	2.87977e-13	4.360376e-20	0.2336205	0.2676649	0.01071922	0.3712736	18.40319	9.414652e+26	2.230976e+28	
35548.53837	1576.380001	7.674500005e+18	-10.90000002	9.9e-06	1.274658e+26	9.91649e+25	6.644359e+24	9.252054e+25	7.56385e+24	2.07371e+25	1.593323e+25	1.239561e+25	8.305449e+23	1.156507e+25	9.454813e+23	2.592137e+24	0.1626875	5.446623e+23	1.373484e-12	0.0504988	3.991796e+19	6.709262e-08	0.0504988	5.911347e-12	4e+13	1000000	8.096833e+11	3.468121e+07	9.929589e+08	3.948586e-07	2.874359e-13	4.348093e-20	0.2327321	0.2666408	0.01066842	0.3674329	18.40319	9.414652e+26	2.230976e+28	
35548.53864	1567.920001	7.608000006e+18	-10.70000002	9.9e-06	1.274658e+26	9.91649e+25	6.705392e+24	9.24595e+25	7.528957e+24	2.077199e+25	1.593323e+25	1.239561e+25	8.38174e+23	1.155744e+25	9.411197e+23	2.596499e+24	0.1629612	5.446623e+23	1.35188e-12	0.05094818	3.991737e+19	6.729137e-08	0.05094818	5.636766e-12	4e+13	1000000	8.081778e+11	3.458552e+07	9.902587e+08	3.945e-07	2.869141e-13	4.336257e-20	0.2318776	0.2656563	0.0106196	0.3637271	18.40319	9.414652e+26	2.230976e+28	
35548.53892	1559.460001	7.541500006e+18	-10.50000002	9.9e-06	1.274658e+26	9.91649e+25	6.766052e+24	9.239884e+25	7.495432e+24	2.080552e+25	1.593323e+25	1.239561e+25	8.457565e+23	1.154986e+25	9.36929e+23	2.60069e+24	0.1632242	5.446623e+23	1.330919e-12	0.05140023	3.991678e+19	6.749014e-08	0.05140023	5.378619e-12	4e+13	1000000	8.067281e+11	3.44934e+07	9.87656e+08	3.941538e-07	2.864107e-13	4.32485e-20	0.2310556	0.2647096	0.01057266	0.3601506	18.40319	9.414652e+26	2.230976e+28	
35548.5392	1551.000001	7.475000006e+18	-10.30000002	9.9e-06	1.274658e+26	9.91649e+25	6.826325e+24	9.233857e+25	7.463209e+24	2.083774e+25	1.593323e+25	1.239561e+25	8.532906e+23	1.154232e+25	9.329011e+23	2.604718e+24	0.1634771	5.446623e+23	1.310587e-12	0.05185498	3.991619e+19	6.768892e-08	0.05185498	5.135869e-12	4e+13	1000000	8.053316e+11	3.440466e+07	9.851466e+08	3.938194e-07	2.85925e-13	4.313853e-20	0.2302644	0.2637988	0.01052752	0.3566981	18.40319	9.414652e+26	2.230976e+28	
35548.53948	1542.540001	7.408500006e+18	-10.10000002	9.9e-06	1.274658e+26	9.91649e+25	6.886196e+24	9.22787e+25	7.432224e+24	2.086873e+25	1.593323e+25	1.239561e+25	8.607745e+23	1.153484e+25	9.29028e+23	2.608591e+24	0.1637201	5.446623e+23	1.29087e-12	0.05231243	3.99156e+19	6.788772e-08	0.05231243	4.90753e-12	4e+13	1000000	8.03986e+11	3.431917e+07	9.827266e+08	3.934964e-07	2.854562e-13	4.303248e-20	0.2295027	0.2629223	0.01048409	0.3533644	18.40319	9.414652e+26	2.230976e+28	
35548.53976	1534.080001	7.342000007e+18	-9.900000021	9.9e-06	1.274659e+26	9.91649e+25	6.945653e+24	9.221925e+25	7.402419e+24	2.089853e+25	1.593323e+25	1.239561e+25	8.682066e+23	1.152741e+25	9.253024e+23	2.612317e+24	0.163954	5.446623e+23	1.27175e-12	0.05277258	3.9915e+19	6.808653e-08	0.05277258	4.692683e-12	4e+13	1000000	8.026889e+11	3.423678e+07	9.803922e+08	3.931844e-07	2.850036e-13	4.293018e-20	0.2287692	0.2620785	0.0104423	0.3501447	18.4032	9.414652e+26	2.230976e+28	
35548.54003	1525.620001	7.275500007e+18	-9.700000018	9.9e-06	1.274659e+26	9.91649e+25	7.004684e+24	9.216022e+25	7.373738e+24	2.092721e+25	1.593323e+25	1.239561e+25	8.755855e+23	1.152003e+25	9.217173e+23	2.615902e+24	0.164179	5.446623e+23	1.253213e-12	0.05323545	3.991439e+19	6.828536e-08	0.05323545	4.490456e-12	4e+13	1000000	8.014382e+11	3.415735e+07	9.781397e+08	3.928829e-07	2.845666e-13	4.283149e-20	0.2280626	0.2612659	0.01040206	0.3470344	18.4032	9.414652e+26	2.230976e+28	
35548.54031	1517.160001	7.209000007e+18	-9.500000019	9.9e-06	1.274659e+26	9.91649e+25	7.063278e+24	9.210162e+25	7.34613e+24	2.095482e+25	1.593323e+25	1.239561e+25	8.829098e+23	1.15127e+25	9.182662e+23	2.619353e+24	0.1643956	5.446623e+23	1.235241e-12	0.05370105	3.991379e+19	6.84842e-08	0.05370105	4.300029e-12	4e+13	1000000	8.00232e+11	3.408075e+07	9.759659e+08	3.925914e-07	2.841446e-13	4.273624e-20	0.2273816	0.2604831	0.01036331	0.344029	18.4032	9.414652e+26	2.230976e+28	
35548.54059	1508.700001	7.142500006e+18	-9.300000019	9.9e-06	1.274659e+26	9.91649e+25	7.121425e+24	9.204348e+25	7.319544e+24	2.098141e+25	1.593323e+25	1.239561e+25	8.901782e+23	1.150543e+25	9.14943e+23	2.622676e+24	0.1646042	5.446623e+23	1.217819e-12	0.05416938	3.991318e+19	6.868306e-08	0.05416938	4.120633e-12	4e+13	1000000	7.990683e+11	3.400687e+07	9.738674e+08	3.923097e-07	2.837369e-13	4.26443e-20	0.2267252	0.2597287	0.01032597	0.3411245	18.4032	9.414652e+26	2.230976e+28	
35548.54087	1500.240001	7.076000006e+18	-9.10000002	9.9e-06	1.274659e+26	9.91649e+25	7.179116e+24	9.198579e+25	7.293935e+24	2.100702e+25	1.593323e+25	1.239561e+25	8.973895e+23	1.149822e+25	9.117419e+23	2.625877e+24	0.1648051	5.446623e+23	1.200928e-12	0.05464045	3.991257e+19	6.888194e-08	0.05464045	3.951545e-12	4e+13	1000000	7.979452e+11	3.393558e+07	9.718413e+08	3.920373e-07	2.833431e-13	4.255554e-20	0.2260922	0.2590015	0.01029	0.3383168	18.4032	9.414652e+26	2.230976e+28	
35548.54115	1491.780001	7.009500007e+18	-8.900000021	9.9e-06	1.274659e+26	9.916491e+25	7.236342e+24	9.192856e+25	7.269258e+24	2.10317e+25	1.593323e+25	1.239561e+25	9.045428e+23	1.149107e+25	9.086573e+23	2.628962e+24	0.1649987	5.446623e+23	1.184552e-12	0.05511428	3.991195e+19	6.908083e-08	0.05511428	3.792086e-12	4e+13	1000000	7.968611e+11	3.386678e+07	9.698846e+08	3.917739e-07	2.829624e-13	4.246981e-20	0.2254818	0.2583003	0.01025532	0.3356021	18.4032	9.414652e+26	2.230976e+28	
35548.54142	1483.320001	6.943000007e+18	-8.700000022	9.9e-06	1.274659e+26	9.916491e+25	7.293096e+24	9.187181e+25	7.245473e+24	2.105548e+25	1.593323e+25	1.239561e+25	9.11637e+23	1.148398e+25	9.056841e+23	2.631935e+24	0.1651853	5.446623e+23	1.168673e-12	0.05559086	3.991133e+19	6.927973e-08	0.05559086	3.641621e-12	4e+13	1000000	7.958144e+11	3.380037e+07	9.679944e+08	3.915191e-07	2.825945e-13	4.238701e-20	0.2248928	0.2576239	0.01022188	0.3329768	18.4032	9.414652e+26	2.230976e+28	
35548.5417	1474.860001	6.876500007e+18	-8.500000022	9.9e-06	1.274659e+26	9.916491e+25	7.349369e+24	9.181554e+25	7.222539e+24	2.107842e+25	1.593323e+25	1.239561e+25	9.186711e+23	1.147694e+25	9.028174e+23	2.634802e+24	0.1653652	5.446623e+23	1.153274e-12	0.05607021	3.991071e+19	6.947865e-08	0.05607021	3.499558e-12	4e+13	1000000	7.948034e+11	3.373624e+07	9.661683e+08	3.912727e-07	2.822389e-13	4.230702e-20	0.2243244	0.2569714	0.01018963	0.3304375	18.4032	9.414652e+26	2.230976e+28	
35548.54198	1466.400001	6.810000007e+18	-8.300000023	9.9e-06	1.274659e+26	9.916491e+25	7.405156e+24	9.175975e+25	7.20042e+24	2.110054e+25	1.593323e+25	1.239561e+25	9.256445e+23	1.146997e+25	9.000525e+23	2.637567e+24	0.1655387	5.446623e+23	1.138337e-12	0.05655233	3.991008e+19	6.967759e-08	0.05655233	3.365336e-12	4e+13	1000000	7.938267e+11	3.36743e+07	9.644036e+08	3.910342e-07	2.81895e-13	4.222972e-20	0.2237758	0.2563417	0.01015851	0.3279808	18.4032	9.414652e+26	2.230976e+28	
35548.54226	1457.940001	6.743500008e+18	-8.10000002	9.9e-06	1.274659e+26	9.916491e+25	7.46045e+24	9.170446e+25	7.179081e+24	2.112188e+25	1.593323e+25	1.239561e+25	9.325563e+23	1.146306e+25	8.973851e+23	2.640234e+24	0.1657061	5.446623e+23	1.123845e-12	0.05703723	3.990945e+19	6.987654e-08	0.05703723	3.238438e-12	4e+13	1000000	7.92883e+11	3.361446e+07	9.62698e+08	3.908035e-07	2.815624e-13	4.215501e-20	0.223246	0.2557338	0.01012848	0.3256038	18.4032	9.414652e+26	2.230976e+28	
35548.54254	1449.480001	6.677000008e+18	-7.900000021	9.9e-06	1.274659e+26	9.916491e+25	7.515246e+24	9.164967e+25	7.158488e+24	2.114247e+25	1.593323e+25	1.239561e+25	9.394057e+23	1.145621e+25	8.94811e+23	2.642809e+24	0.1658677	5.446623e+23	1.109782e-12	0.05752493	3.990881e+19	7.00755e-08	0.05752493	3.118377e-12	4e+13	1000000	7.919708e+11	3.355665e+07	9.610492e+08	3.905802e-07	2.812407e-13	4.208279e-20	0.2227345	0.2551468	0.0100995	0.3233032	18.4032	9.414652e+26	2.230976e+28	
35548.54281	1441.020001	6.610500008e+18	-7.700000022	9.9e-06	1.274659e+26	9.916491e+25	7.569538e+24	9.159537e+25	7.13861e+24	2.116235e+25	1.593323e+25	1.239561e+25	9.461923e+23	1.144942e+25	8.923263e+23	2.645293e+24	0.1660236	5.446623e+23	1.096129e-12	0.05801542	3.990818e+19	7.027448e-08	0.05801542	3.004701e-12	4e+13	1000000	7.91089e+11	3.350077e+07	9.594549e+08	3.90364e-07	2.809296e-13	4.201297e-20	0.2222403	0.2545799	0.01007151	0.3210763	18.4032	9.414652e+26	2.230976e+28	
35548.54309	1432.560001	6.544000007e+18	-7.500000022	9.9e-06	1.274659e+26	9.916491e+25	7.623322e+24	9.154159e+25	7.119417e+24	2.118154e+25	1.593323e+25	1.239561e+25	9.529153e+23	1.14427e+25	8.899272e+23	2.647692e+24	0.1661742	5.446623e+23	1.082872e-12	0.05850873	3.990753e+19	7.047348e-08	0.05850873	2.896991e-12	4e+13	1000000	7.902363e+11	3.344675e+07	9.579132e+08	3.901548e-07	2.806284e-13	4.194544e-20	0.2217628	0.2540322	0.01004449	0.3189204	18.4032	9.414652e+26	2.230976e+28	
35548.54337	1424.100001	6.477500007e+18	-7.300000023	9.9e-06	1.274659e+26	9.916492e+25	7.676594e+24	9.148832e+25	7.100882e+24	2.120008e+25	1.593323e+25	1.239561e+25	9.595742e+23	1.143604e+25	8.876102e+23	2.650009e+24	0.1663196	5.446623e+23	1.069993e-12	0.05900484	3.990689e+19	7.067249e-08	0.05900484	2.794851e-12	4e+13	1000000	7.894116e+11	3.339452e+07	9.564219e+08	3.899522e-07	2.803371e-13	4.188012e-20	0.2213013	0.253503	0.01001838	0.3168328	18.4032	9.414652e+26	2.230976e+28	
35548.54365	1415.640001	6.411000008e+18	-7.100000024	9.9e-06	1.274659e+26	9.916492e+25	7.729348e+24	9.143557e+25	7.082976e+24	2.121798e+25	1.593323e+25	1.239561e+25	9.661685e+23	1.142945e+25	8.853719e+23	2.652248e+24	0.1664601	5.446623e+23	1.057477e-12	0.05950379	3.990624e+19	7.087152e-08	0.05950379	2.69792e-12	4e+13	1000000	7.886139e+11	3.334401e+07	9.549792e+08	3.89756e-07	2.80055e-13	4.181694e-20	0.2208553	0.2529915	0.009993157	0.314811	18.4032	9.414652e+26	2.230976e+28	
35548.54393	1407.180001	6.344500008e+18	-6.900000025	9.9e-06	1.274659e+26	9.916492e+25	7.781583e+24	9.138333e+25	7.065674e+24	2.123528e+25	1.593323e+25	1.239561e+25	9.726979e+23	1.142292e+25	8.832092e+23	2.654411e+24	0.1665958	5.446623e+23	1.04531e-12	0.06000556	3.990558e+19	7.107056e-08	0.06000556	2.605861e-12	4e+13	1000000	7.878419e+11	3.329515e+07	9.535833e+08	3.895659e-07	2.79782e-13	4.175581e-20	0.220424	0.252497	0.00996878	0.3128527	18.4032	9.414652e+26	2.230976e+28	
35548.5442	1398.720001	6.278000008e+18	-6.700000025	9.9e-06	1.274659e+26	9.916492e+25	7.833294e+24	9.133163e+25	7.048952e+24	2.125201e+25	1.593323e+25	1.239561e+25	9.791617e+23	1.141645e+25	8.81119e+23	2.656501e+24	0.166727	5.446623e+23	1.033476e-12	0.06051017	3.990493e+19	7.126962e-08	0.06051017	2.518359e-12	4e+13	1000000	7.870949e+11	3.324788e+07	9.522324e+08	3.893819e-07	2.795177e-13	4.169664e-20	0.2200069	0.2520189	0.009945217	0.3109555	18.4032	9.414652e+26	2.230976e+28	
35548.54448	1390.260001	6.211500008e+18	-6.500000026	9.9e-06	1.274659e+26	9.916492e+25	7.884478e+24	9.128044e+25	7.032787e+24	2.126817e+25	1.593323e+25	1.239562e+25	9.855598e+23	1.141006e+25	8.790984e+23	2.658521e+24	0.1668538	5.446623e+23	1.021963e-12	0.06101763	3.990426e+19	7.146869e-08	0.06101763	2.435126e-12	4e+13	1000000	7.863718e+11	3.320213e+07	9.509249e+08	3.892035e-07	2.792617e-13	4.163938e-20	0.2196035	0.2515564	0.009922435	0.3091172	18.4032	9.414652e+26	2.230976e+28	
35548.54476	1381.800001	6.145000009e+18	-6.300000023	9.9e-06	1.274659e+26	9.916492e+25	7.935133e+24	9.122979e+25	7.017157e+24	2.12838e+25	1.593324e+25	1.239562e+25	9.918916e+23	1.140372e+25	8.771446e+23	2.660475e+24	0.1669765	5.446623e+23	1.010757e-12	0.06152794	3.99036e+19	7.166777e-08	0.06152794	2.355895e-12	4e+13	1000000	7.856718e+11	3.315786e+07	9.496591e+08	3.890308e-07	2.790138e-13	4.158395e-20	0.2192133	0.2511091	0.009900404	0.3073358	18.4032	9.414652e+26	2.230976e+28	
35548.54504	1373.340001	6.078500009e+18	-6.100000024	9.9e-06	1.274659e+26	9.916492e+25	7.985256e+24	9.117967e+25	7.002041e+24	2.129892e+25	1.593324e+25	1.239562e+25	9.98157e+23	1.139746e+25	8.752551e+23	2.662365e+24	0.1670951	5.446623e+23	9.998454e-13	0.06204112	3.990293e+19	7.186687e-08	0.06204112	2.280418e-12	4e+13	1000000	7.849939e+11	3.3115e+07	9.484335e+08	3.888633e-07	2.787737e-13	4.153028e-20	0.2188356	0.2506763	0.009879096	0.3056093	18.4032	9.414652e+26	2.230976e+28	
35548.54532	1364.880001	6.012000008e+18	-5.900000025	9.9e-06	1.274659e+26	9.916492e+25	8.034844e+24	9.113008e+25	6.987419e+24	2.131354e+25	1.593324e+25	1.239562e+25	1.004355e+24	1.139126e+25	8.734273e+23	2.664193e+24	0.1672098	5.446623e+23	9.892177e-13	0.06255717	3.990225e+19	7.206599e-08	0.06255717	2.20847e-12	4e+13	1000000	7.843374e+11	3.307351e+07	9.472467e+08	3.88701e-07	2.785411e-13	4.147831e-20	0.2184702	0.2502575	0.009858481	0.3039357	18.4032	9.414652e+26	2.230976e+28	
35548.54559	1356.420001	5.945500008e+18	-5.700000025	9.9e-06	1.274659e+26	9.916493e+25	8.083896e+24	9.108103e+25	6.973272e+24	2.132769e+25	1.593324e+25	1.239562e+25	1.010487e+24	1.138513e+25	8.716589e+23	2.665961e+24	0.1673208	5.446623e+23	9.788632e-13	0.0630761	3.990158e+19	7.226512e-08	0.0630761	2.139843e-12	4e+13	1000000	7.837015e+11	3.303333e+07	9.460973e+08	3.885437e-07	2.783157e-13	4.142797e-20	0.2181164	0.2498521	0.009838534	0.3023131	18.4032	9.414652e+26	2.230976e+28	
35548.54587	1347.960001	5.879000008e+18	-5.500000026	9.9e-06	1.274659e+26	9.916493e+25	8.132409e+24	9.103252e+25	6.959581e+24	2.134138e+25	1.593324e+25	1.239562e+25	1.016551e+24	1.137906e+25	8.699476e+23	2.667672e+24	0.1674282	5.446623e+23	9.68772e-13	0.06359791	3.99009e+19	7.246426e-08	0.06359791	2.074344e-12	4e+13	1000000	7.830854e+11	3.299442e+07	9.449839e+08	3.883913e-07	2.780972e-13	4.137921e-20	0.2177739	0.2494596	0.00981923	0.3007399	18.4032	9.414652e+26	2.230976e+28	
35548.54615	1339.500001	5.812500009e+18	-5.300000027	9.9e-06	1.274659e+26	9.916493e+25	8.180382e+24	9.098455e+25	6.94633e+24	2.135463e+25	1.593324e+25	1.239562e+25	1.022548e+24	1.137307e+25	8.682913e+23	2.669329e+24	0.1675321	5.446623e+23	9.589358e-13	0.06412262	3.990021e+19	7.266342e-08	0.06412262	2.011799e-12	4e+13	1000000	7.824884e+11	3.295672e+07	9.439052e+08	3.882434e-07	2.778856e-13	4.133198e-20	0.2174422	0.2490796	0.009800544	0.2992142	18.4032	9.414652e+26	2.230976e+28	
35548.54643	1331.040001	5.746000009e+18	-5.100000028	9.9e-06	1.274659e+26	9.916493e+25	8.227812e+24	9.093712e+25	6.933503e+24	2.136746e+25	1.593324e+25	1.239562e+25	1.028477e+24	1.136714e+25	8.666878e+23	2.670932e+24	0.1676327	5.446623e+23	9.493468e-13	0.06465024	3.989952e+19	7.286259e-08	0.06465024	1.952048e-12	4e+13	1000000	7.819099e+11	3.29202e+07	9.428601e+08	3.881e-07	2.776804e-13	4.128621e-20	0.217121	0.2487116	0.009782453	0.2977345	18.4032	9.414652e+26	2.230976e+28	
35548.54671	1322.580001	5.679500009e+18	-4.900000028	9.9e-06	1.274659e+26	9.916493e+25	8.2747e+24	9.089023e+25	6.921082e+24	2.137988e+25	1.593324e+25	1.239562e+25	1.034337e+24	1.136128e+25	8.651353e+23	2.672485e+24	0.1677302	5.446623e+23	9.399984e-13	0.06518076	3.989883e+19	7.306178e-08	0.06518076	1.894948e-12	4e+13	1000000	7.813492e+11	3.288481e+07	9.418472e+08	3.87961e-07	2.774815e-13	4.124185e-20	0.2168099	0.2483551	0.009764936	0.2962993	18.4032	9.414652e+26	2.230976e+28	
35548.54698	1314.120001	5.613000009e+18	-4.700000029	9.9e-06	1.274659e+26	9.916493e+25	8.321042e+24	9.084389e+25	6.909054e+24	2.139191e+25	1.593324e+25	1.239562e+25	1.04013e+24	1.135549e+25	8.636317e+23	2.673988e+24	0.1678246	5.446623e+23	9.308848e-13	0.0657142	3.989813e+19	7.326098e-08	0.0657142	1.840364e-12	4e+13	1000000	7.808056e+11	3.285051e+07	9.408655e+08	3.878262e-07	2.772886e-13	4.119887e-20	0.2165085	0.2480098	0.009747971	0.2949069	18.4032	9.414652e+26	2.230976e+28	
35548.54726	1305.660001	5.54650001e+18	-4.500000026	9.9e-06	1.274659e+26	9.916493e+25	8.366838e+24	9.079809e+25	6.897404e+24	2.140356e+25	1.593324e+25	1.239562e+25	1.045855e+24	1.134976e+25	8.621755e+23	2.675445e+24	0.167916	5.446623e+23	9.220017e-13	0.06625057	3.989742e+19	7.346019e-08	0.06625057	1.78818e-12	4e+13	1000000	7.802785e+11	3.281727e+07	9.399139e+08	3.876954e-07	2.771016e-13	4.11572e-20	0.2162164	0.2476752	0.009731539	0.293556	18.4032	9.414652e+26	2.230976e+28	
35548.54754	1297.200001	5.48000001e+18	-4.300000027	9.9e-06	1.274659e+26	9.916493e+25	8.412087e+24	9.075285e+25	6.886118e+24	2.141484e+25	1.593324e+25	1.239562e+25	1.051511e+24	1.134411e+25	8.607647e+23	2.676855e+24	0.1680045	5.446623e+23	9.133452e-13	0.06678987	3.989672e+19	7.365942e-08	0.06678987	1.738284e-12	4e+13	1000000	7.797675e+11	3.278504e+07	9.389914e+08	3.875685e-07	2.769203e-13	4.11168e-20	0.2159334	0.247351	0.009715619	0.2922452	18.4032	9.414652e+26	2.230976e+28	
35548.54782	1288.740001	5.413500009e+18	-4.100000028	9.9e-06	1.274659e+26	9.916493e+25	8.456788e+24	9.070815e+25	6.875182e+24	2.142578e+25	1.593324e+25	1.239562e+25	1.057098e+24	1.133852e+25	8.593978e+23	2.678222e+24	0.1680903	5.446623e+23	9.049136e-13	0.06733211	3.989601e+19	7.385866e-08	0.06733211	1.690586e-12	4e+13	1000000	7.792719e+11	3.27538e+07	9.380968e+08	3.874454e-07	2.767444e-13	4.107763e-20	0.2156591	0.2470368	0.009700194	0.2909731	18.4032	9.414652e+26	2.230976e+28	
35548.5481	1280.280001	5.347000009e+18	-3.900000028	9.9e-06	1.274659e+26	9.916494e+25	8.500939e+24	9.0664e+25	6.864586e+24	2.143638e+25	1.593324e+25	1.239562e+25	1.062617e+24	1.1333e+25	8.580732e+23	2.679547e+24	0.1681734	5.446623e+23	8.967051e-13	0.06787731	3.989529e+19	7.405791e-08	0.06787731	1.644996e-12	4e+13	1000000	7.787911e+11	3.27235e+07	9.372294e+08	3.873259e-07	2.765737e-13	4.103964e-20	0.2153932	0.2467321	0.009685246	0.2897385	18.4032	9.414652e+26	2.230976e+28	
35548.54837	1271.820001	5.280500009e+18	-3.700000029	9.9e-06	1.274659e+26	9.916494e+25	8.54454e+24	9.06204e+25	6.854315e+24	2.144665e+25	1.593324e+25	1.239562e+25	1.068068e+24	1.132755e+25	8.567894e+23	2.680831e+24	0.168254	5.446623e+23	8.8872e-13	0.06842546	3.989457e+19	7.425718e-08	0.06842546	1.60144e-12	4e+13	1000000	7.783248e+11	3.269412e+07	9.363881e+08	3.8721e-07	2.764082e-13	4.10028e-20	0.2151353	0.2464368	0.009670757	0.2885401	18.4032	9.414652e+26	2.230976e+28	
35548.54865	1263.360001	5.21400001e+18	-3.50000003	9.9e-06	1.274659e+26	9.916494e+25	8.587591e+24	9.057735e+25	6.84436e+24	2.14566e+25	1.593324e+25	1.239562e+25	1.073449e+24	1.132217e+25	8.555449e+23	2.682075e+24	0.1683321	5.446623e+23	8.80959e-13	0.06897658	3.989385e+19	7.445646e-08	0.06897658	1.559851e-12	4e+13	1000000	7.778723e+11	3.266562e+07	9.355721e+08	3.870975e-07	2.762476e-13	4.096707e-20	0.2148854	0.2461504	0.009656713	0.2873767	18.4032	9.414652e+26	2.230976e+28	
35548.54893	1254.900001	5.14750001e+18	-3.300000031	9.9e-06	1.274659e+26	9.916494e+25	8.63009e+24	9.053485e+25	6.834708e+24	2.146625e+25	1.593324e+25	1.239562e+25	1.078761e+24	1.131686e+25	8.543385e+23	2.683282e+24	0.1684078	5.446623e+23	8.734244e-13	0.06953067	3.989312e+19	7.465575e-08	0.06953067	1.520169e-12	4e+13	1000000	7.774333e+11	3.263798e+07	9.347805e+08	3.869883e-07	2.760917e-13	4.093241e-20	0.2146429	0.2458727	0.009643097	0.2862473	18.4032	9.414652e+26	2.230976e+28	
35548.54921	1246.440001	5.08100001e+18	-3.100000031	9.9e-06	1.274659e+26	9.916494e+25	8.672037e+24	9.04929e+25	6.825349e+24	2.147561e+25	1.593324e+25	1.239562e+25	1.084005e+24	1.131161e+25	8.531686e+23	2.684452e+24	0.1684812	5.446623e+23	8.661198e-13	0.07008774	3.989238e+19	7.485506e-08	0.07008774	1.482347e-12	4e+13	1000000	7.770073e+11	3.261116e+07	9.340125e+08	3.868823e-07	2.759405e-13	4.089878e-20	0.2144078	0.2456034	0.009629894	0.2851506	18.4032	9.414652e+26	2.230976e+28	
