Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.769379e+22	9.769379e+22	648727.4	0	1.585306e+24	0.9419526	9.441423e+18	2.08e+20	1.79569e-15	5.044828e-24	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.766445e+22	9.766445e+22	650694.1	0	1.585336e+24	0.94197	9.368211e+18	2.08e+20	1.797498e-15	5.060074e-24	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.763533e+22	9.763533e+22	652672.9	0	1.585365e+24	0.9419873	9.295572e+18	2.08e+20	1.799312e-15	5.075414e-24	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.760644e+22	9.760644e+22	654663.8	0	1.585394e+24	0.9420045	9.2235e+18	2.08e+20	1.801134e-15	5.090849e-24	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.757778e+22	9.757778e+22	656666.8	0	1.585422e+24	0.9420215	9.151991e+18	2.08e+20	1.802964e-15	5.106378e-24	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.754934e+22	9.754934e+22	658682.1	0	1.585451e+24	0.9420384	9.081039e+18	2.08e+20	1.804801e-15	5.122001e-24	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.752112e+22	9.752112e+22	660709.6	0	1.585479e+24	0.9420552	9.010639e+18	2.08e+20	1.806645e-15	5.13772e-24	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.749311e+22	9.749311e+22	662749.3	0	1.585507e+24	0.9420718	8.940788e+18	2.08e+20	1.808497e-15	5.153535e-24	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.746533e+22	9.746533e+22	664801.4	0	1.585535e+24	0.9420883	8.871481e+18	2.08e+20	1.810356e-15	5.169445e-24	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.743776e+22	9.743776e+22	666865.9	0	1.585562e+24	0.9421047	8.802712e+18	2.08e+20	1.812223e-15	5.185451e-24	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.74104e+22	9.74104e+22	668942.8	0	1.58559e+24	0.942121	8.734478e+18	2.08e+20	1.814097e-15	5.201554e-24	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.738326e+22	9.738326e+22	671032.2	0	1.585617e+24	0.9421371	8.666773e+18	2.08e+20	1.815978e-15	5.217754e-24	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.735632e+22	9.735632e+22	673134.1	0	1.585644e+24	0.9421531	8.599594e+18	2.08e+20	1.817867e-15	5.234051e-24	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.73296e+22	9.73296e+22	675248.5	0	1.58567e+24	0.942169	8.532935e+18	2.08e+20	1.819763e-15	5.250446e-24	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.730308e+22	9.730308e+22	677375.6	0	1.585697e+24	0.9421847	8.466794e+18	2.08e+20	1.821666e-15	5.266939e-24	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.727677e+22	9.727677e+22	679515.3	0	1.585723e+24	0.9422004	8.401164e+18	2.08e+20	1.823577e-15	5.28353e-24	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.725066e+22	9.725066e+22	681667.8	0	1.585749e+24	0.9422159	8.336042e+18	2.08e+20	1.825495e-15	5.30022e-24	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.722475e+22	9.722475e+22	683833	0	1.585775e+24	0.9422313	8.271424e+18	2.08e+20	1.82742e-15	5.317009e-24	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.719905e+22	9.719905e+22	686011	0	1.585801e+24	0.9422466	8.207306e+18	2.08e+20	1.829353e-15	5.333897e-24	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.717354e+22	9.717354e+22	688201.8	0	1.585826e+24	0.9422617	8.143683e+18	2.08e+20	1.831293e-15	5.350885e-24	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.714823e+22	9.714823e+22	690405.6	0	1.585852e+24	0.9422767	8.08055e+18	2.08e+20	1.833241e-15	5.367974e-24	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.712312e+22	9.712312e+22	692622.3	0	1.585877e+24	0.9422917	8.017906e+18	2.08e+20	1.835195e-15	5.385163e-24	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.709821e+22	9.709821e+22	694852	0	1.585902e+24	0.9423065	7.955744e+18	2.08e+20	1.837157e-15	5.402454e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.707348e+22	9.707348e+22	697094.8	0	1.585927e+24	0.9423212	7.894061e+18	2.08e+20	1.839127e-15	5.419845e-24	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.707348e+22	9.707348e+22	697164.3	0	1.585927e+24	0.9423212	0	2.08e+20	1.841103e-15	5.437339e-24	0	2.328887e+26	2.276476e+28	
