Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.746978e+25	6.18257e+24	5.128721e+25	3.902585e+24	1.28329e+25	9.275658e+24	7.183723e+24	7.728212e+23	6.410902e+24	4.878231e+23	1.604112e+24	0.1729378	2.539422e+23	1.307953e-09	0.002380125	6.861269e+11	2.207596e+07	1.04562e+09	3.981937e-07	2.92312e-13	4.459202e-20	0.2005631	0.2763093	0.008868343	0.4034568	10.49257	7.209709e+26	2.301694e+28	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.746978e+25	6.653546e+24	5.081624e+25	3.870962e+24	1.286452e+25	9.275659e+24	7.183723e+24	8.316932e+23	6.352029e+24	4.838703e+23	1.608066e+24	0.173364	2.539388e+23	1.304235e-09	0.002359853	6.838835e+11	2.196891e+07	1.040632e+09	3.975591e-07	2.91381e-13	4.437916e-20	0.1992707	0.2745166	0.008797152	0.3969264	10.49257	7.209709e+26	2.301694e+28	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.746978e+25	7.156198e+24	5.031358e+25	3.840963e+24	1.289453e+25	9.275659e+24	7.183722e+24	8.945248e+23	6.289198e+24	4.801204e+23	1.611816e+24	0.1737683	2.539361e+23	1.300235e-09	0.002338182	6.817459e+11	2.1867e+07	1.035879e+09	3.969526e-07	2.904926e-13	4.417634e-20	0.1980421	0.2728132	0.008729576	0.3906826	10.49257	7.209709e+26	2.301694e+28	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.746978e+25	7.691697e+24	4.977808e+25	3.812481e+24	1.292301e+25	9.275659e+24	7.183722e+24	9.614621e+23	6.22226e+24	4.765602e+23	1.615376e+24	0.1741522	2.53934e+23	1.295937e-09	0.002315054	6.797079e+11	2.176993e+07	1.031347e+09	3.963725e-07	2.896442e-13	4.398296e-20	0.1968735	0.2711935	0.008665382	0.3847101	10.49257	7.209709e+26	2.301694e+28	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.746978e+25	8.261084e+24	4.920869e+25	3.78542e+24	1.295007e+25	9.275659e+24	7.183722e+24	1.032635e+24	6.151087e+24	4.731775e+23	1.618759e+24	0.1745169	2.539324e+23	1.291326e-09	0.002290414	6.777638e+11	2.167741e+07	1.027024e+09	3.958176e-07	2.888337e-13	4.379848e-20	0.1957611	0.2696523	0.008604356	0.3789948	10.49257	7.209709e+26	2.301694e+28	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.746978e+25	8.865248e+24	4.860453e+25	3.75969e+24	1.297581e+25	9.275659e+24	7.183722e+24	1.108156e+24	6.075566e+24	4.699612e+23	1.621976e+24	0.1748637	2.539316e+23	1.286384e-09	0.002264215	6.759082e+11	2.158917e+07	1.022897e+09	3.952864e-07	2.880591e-13	4.36224e-20	0.1947015	0.2681849	0.0085463	0.3735231	10.49257	7.209709e+26	2.301694e+28	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.746977e+25	9.50489e+24	4.796488e+25	3.735207e+24	1.300029e+25	9.275659e+24	7.183722e+24	1.188111e+24	5.995611e+24	4.669009e+23	1.625036e+24	0.1751936	2.539315e+23	1.281098e-09	0.002236416	6.741361e+11	2.150497e+07	1.018956e+09	3.947778e-07	2.873183e-13	4.345423e-20	0.1936916	0.2667868	0.008491033	0.3682826	10.49257	7.209709e+26	2.301694e+28	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.746977e+25	1.01805e+25	4.728928e+25	3.711897e+24	1.30236e+25	9.275659e+24	7.183722e+24	1.272562e+24	5.91116e+24	4.639871e+23	1.62795e+24	0.1755078	2.539321e+23	1.275453e-09	0.002206984	6.724428e+11	2.142457e+07	1.01519e+09	3.942906e-07	2.866095e-13	4.329354e-20	0.1927285	0.2654539	0.008438386	0.3632614	10.49257	7.209709e+26	2.301694e+28	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.746977e+25	1.08923e+25	4.657747e+25	3.689688e+24	1.304581e+25	9.275659e+24	7.183722e+24	1.361538e+24	5.822183e+24	4.61211e+23	1.630727e+24	0.1758071	2.539334e+23	1.269434e-09	0.002175898	6.708241e+11	2.134777e+07	1.011589e+09	3.938237e-07	2.859311e-13	4.313992e-20	0.1918095	0.2641824	0.008388202	0.3584486	10.49257	7.209709e+26	2.301694e+28	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.746977e+25	1.164028e+25	4.582949e+25	3.668515e+24	1.306699e+25	9.275659e+24	7.183721e+24	1.455035e+24	5.728686e+24	4.585643e+23	1.633374e+24	0.1760925	2.539356e+23	1.263029e-09	0.002143146	6.692758e+11	2.127437e+07	1.008145e+09	3.933761e-07	2.852815e-13	4.299299e-20	0.190932	0.2629689	0.008340339	0.3538336	10.49257	7.209709e+26	2.301694e+28	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.746977e+25	1.242409e+25	4.504568e+25	3.648317e+24	1.308719e+25	9.275659e+24	7.183721e+24	1.553012e+24	5.63071e+24	4.560396e+23	1.635899e+24	0.1763647	2.539387e+23	1.256226e-09	0.002108729	6.677943e+11	2.120418e+07	1.004849e+09	3.929468e-07	2.846592e-13	4.285239e-20	0.1900938	0.2618099	0.008294662	0.3494068	10.49257	7.209709e+26	2.301694e+28	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.746977e+25	1.324309e+25	4.422668e+25	3.629039e+24	1.310647e+25	9.275659e+24	7.183721e+24	1.655386e+24	5.528335e+24	4.536298e+23	1.638309e+24	0.1766245	2.539426e+23	1.249017e-09	0.002072664	6.663759e+11	2.113703e+07	1.001694e+09	3.925349e-07	2.840628e-13	4.271779e-20	0.1892926	0.2607024	0.008251046	0.3451589	10.49257	7.209709e+26	2.301694e+28	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.746977e+25	1.409628e+25	4.337349e+25	3.610627e+24	1.312488e+25	9.27566e+24	7.183721e+24	1.762035e+24	5.421686e+24	4.513284e+23	1.64061e+24	0.1768726	2.539474e+23	1.241393e-09	0.00203498	6.650175e+11	2.107275e+07	9.986722e+08	3.921397e-07	2.83491e-13	4.258888e-20	0.1885265	0.2596437	0.008209376	0.3410813	10.49257	7.209709e+26	2.301694e+28	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.746977e+25	1.498234e+25	4.248743e+25	3.593035e+24	1.314248e+25	9.27566e+24	7.183721e+24	1.872793e+24	5.310928e+24	4.491293e+23	1.642809e+24	0.1771097	2.539533e+23	1.233349e-09	0.001995723	6.637159e+11	2.10112e+07	9.957766e+08	3.917602e-07	2.829426e-13	4.246536e-20	0.1877935	0.2586311	0.008169545	0.3371659	10.49257	7.209709e+26	2.301694e+28	
19652.74178	1654.159994	7.515999958e+18	-6.181199931	1.035e-05	7.420528e+25	5.746977e+25	1.589961e+25	4.157015e+25	3.576216e+24	1.31593e+25	9.27566e+24	7.183721e+24	1.987452e+24	5.196269e+24	4.470269e+23	1.644912e+24	0.1773364	2.539601e+23	1.224881e-09	0.001954953	6.624681e+11	2.095223e+07	9.93001e+08	3.913957e-07	2.824165e-13	4.234696e-20	0.1870919	0.257662	0.008131452	0.3334049	10.49257	7.209709e+26	2.301694e+28	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746976e+25	1.68461e+25	4.062367e+25	3.560128e+24	1.317539e+25	9.27566e+24	7.183721e+24	2.105762e+24	5.077958e+24	4.45016e+23	1.646923e+24	0.1775532	2.539679e+23	1.21599e-09	0.001912747	6.612716e+11	2.089572e+07	9.903394e+08	3.910457e-07	2.819115e-13	4.223342e-20	0.18642	0.2567342	0.008095004	0.3297911	10.49257	7.209709e+26	2.301694e+28	
19652.742	1634.999994	7.399999957e+18	-5.979999926	1.035e-05	7.420528e+25	5.746976e+25	1.781948e+25	3.965028e+25	3.544732e+24	1.319078e+25	9.27566e+24	7.18372e+24	2.227435e+24	4.956285e+24	4.430915e+23	1.648848e+24	0.1777607	2.539768e+23	1.206676e-09	0.001869197	6.601237e+11	2.084153e+07	9.877862e+08	3.907092e-07	2.814266e-13	4.212451e-20	0.1857764	0.2558456	0.008060113	0.3263178	10.49257	7.209709e+26	2.301694e+28	
19652.74211	1625.419993	7.341999956e+18	-5.879399925	1.035e-05	7.420528e+25	5.746976e+25	1.881716e+25	3.86526e+25	3.529992e+24	1.320553e+25	9.27566e+24	7.18372e+24	2.352145e+24	4.831575e+24	4.41249e+23	1.650691e+24	0.1779594	2.539868e+23	1.196945e-09	0.001824409	6.590221e+11	2.078956e+07	9.85336e+08	3.903858e-07	2.809609e-13	4.202e-20	0.1851594	0.254994	0.008026698	0.3229783	10.49257	7.209709e+26	2.301694e+28	
19652.74222	1615.839993	7.283999955e+18	-5.778799925	1.035e-05	7.420528e+25	5.746976e+25	1.983629e+25	3.763348e+25	3.515872e+24	1.321965e+25	9.27566e+24	7.18372e+24	2.479536e+24	4.704185e+24	4.39484e+23	1.652456e+24	0.1781497	2.539979e+23	1.186803e-09	0.001778503	6.579644e+11	2.073969e+07	9.829838e+08	3.900749e-07	2.805135e-13	4.191967e-20	0.1845679	0.2541777	0.007994682	0.3197666	10.49257	7.209709e+26	2.301694e+28	
19652.74234	1606.259993	7.225999955e+18	-5.678199925	1.035e-05	7.420528e+25	5.746976e+25	2.087378e+25	3.659598e+25	3.502342e+24	1.323318e+25	9.27566e+24	7.18372e+24	2.609222e+24	4.574498e+24	4.377928e+23	1.654147e+24	0.178332	2.540101e+23	1.17626e-09	0.00173161	6.569487e+11	2.069182e+07	9.80725e+08	3.897758e-07	2.800835e-13	4.182333e-20	0.1840005	0.2533948	0.007963994	0.316677	10.49257	7.209709e+26	2.301694e+28	
19652.74245	1596.679993	7.167999954e+18	-5.57759992	1.035e-05	7.420528e+25	5.746976e+25	2.19264e+25	3.554336e+25	3.489371e+24	1.324615e+25	9.27566e+24	7.18372e+24	2.7408e+24	4.44292e+24	4.361713e+23	1.655769e+24	0.1785068	2.540236e+23	1.16533e-09	0.001683873	6.559728e+11	2.064586e+07	9.785552e+08	3.894881e-07	2.796702e-13	4.173078e-20	0.183456	0.2526437	0.007934567	0.313704	10.49257	7.209709e+26	2.301694e+28	
19652.74256	1587.099993	7.109999953e+18	-5.47699992	1.035e-05	7.420528e+25	5.746976e+25	2.299079e+25	3.447897e+25	3.47693e+24	1.325859e+25	9.27566e+24	7.18372e+24	2.873849e+24	4.309871e+24	4.346163e+23	1.657324e+24	0.1786745	2.540382e+23	1.154026e-09	0.001635439	6.55035e+11	2.06017e+07	9.764701e+08	3.892112e-07	2.792727e-13	4.164185e-20	0.1829334	0.2519228	0.007906338	0.3108423	10.49257	7.209709e+26	2.301694e+28	
19652.74267	1577.519993	7.051999953e+18	-5.376399919	1.035e-05	7.420528e+25	5.746976e+25	2.406352e+25	3.340624e+25	3.464994e+24	1.327053e+25	9.27566e+24	7.18372e+24	3.007941e+24	4.175779e+24	4.331242e+23	1.658816e+24	0.1788354	2.54054e+23	1.142366e-09	0.001586464	6.541333e+11	2.055928e+07	9.744659e+08	3.889447e-07	2.788904e-13	4.155637e-20	0.1824315	0.2512306	0.007879248	0.3080872	10.49257	7.209709e+26	2.301694e+28	
19652.74278	1567.939993	6.993999952e+18	-5.275799919	1.035e-05	7.420528e+25	5.746976e+25	2.514116e+25	3.23286e+25	3.453537e+24	1.328199e+25	9.275661e+24	7.18372e+24	3.142645e+24	4.041075e+24	4.316922e+23	1.660248e+24	0.1789898	2.54071e+23	1.130368e-09	0.001537104	6.532663e+11	2.05185e+07	9.725389e+08	3.886881e-07	2.785226e-13	4.147418e-20	0.1819494	0.2505658	0.007853241	0.305434	10.49257	7.209709e+26	2.301694e+28	
19652.7429	1558.359993	6.935999951e+18	-5.175199915	1.035e-05	7.420528e+25	5.746976e+25	2.62203e+25	3.124946e+25	3.442537e+24	1.329299e+25	9.275661e+24	7.18372e+24	3.277537e+24	3.906182e+24	4.303171e+23	1.661624e+24	0.179138	2.540893e+23	1.118054e-09	0.00148752	6.524322e+11	2.047929e+07	9.706855e+08	3.88441e-07	2.781685e-13	4.139513e-20	0.1814861	0.2499271	0.007828265	0.3028783	10.49257	7.209709e+26	2.301694e+28	
19652.74301	1548.779992	6.87799995e+18	-5.074599914	1.035e-05	7.420529e+25	5.746976e+25	2.729763e+25	3.017213e+25	3.431971e+24	1.330356e+25	9.275661e+24	7.18372e+24	3.412204e+24	3.771516e+24	4.289963e+23	1.662945e+24	0.1792804	2.541088e+23	1.105444e-09	0.001437866	6.516297e+11	2.044157e+07	9.689024e+08	3.88203e-07	2.778278e-13	4.131908e-20	0.1810408	0.2493131	0.007804272	0.3004158	10.49257	7.209709e+26	2.301694e+28	
19652.74312	1539.199992	6.819999948e+18	-4.973999914	1.035e-05	7.420529e+25	5.746976e+25	2.836998e+25	2.909978e+25	3.421818e+24	1.331371e+25	9.275661e+24	7.18372e+24	3.546247e+24	3.637472e+24	4.277273e+23	1.664214e+24	0.1794173	2.541295e+23	1.092562e-09	0.001388295	6.508572e+11	2.040529e+07	9.671865e+08	3.879737e-07	2.774996e-13	4.12459e-20	0.1806126	0.2487229	0.007781214	0.2980428	10.49257	7.209709e+26	2.301694e+28	
19652.74323	1529.619992	6.761999947e+18	-4.873399913	1.035e-05	7.420529e+25	5.746976e+25	2.943433e+25	2.803542e+25	3.41206e+24	1.332347e+25	9.275661e+24	7.18372e+24	3.679292e+24	3.504428e+24	4.265075e+23	1.665434e+24	0.1795488	2.541514e+23	1.079431e-09	0.001338954	6.501135e+11	2.037038e+07	9.655348e+08	3.877527e-07	2.771836e-13	4.117546e-20	0.1802008	0.2481553	0.007759049	0.2957553	10.49257	7.209709e+26	2.301694e+28	
19652.74334	1520.039992	6.703999946e+18	-4.772799909	1.035e-05	7.420529e+25	5.746976e+25	3.048788e+25	2.698187e+25	3.402677e+24	1.333285e+25	9.275661e+24	7.18372e+24	3.810986e+24	3.372734e+24	4.253347e+23	1.666607e+24	0.1796752	2.541746e+23	1.066074e-09	0.00128998	6.493973e+11	2.033677e+07	9.639445e+08	3.875397e-07	2.768791e-13	4.110763e-20	0.1798045	0.2476092	0.007737735	0.2935498	10.49257	7.209709e+26	2.301694e+28	
19652.74346	1510.459992	6.645999945e+18	-4.672199909	1.035e-05	7.420529e+25	5.746976e+25	3.152805e+25	2.59417e+25	3.393653e+24	1.334188e+25	9.275661e+24	7.18372e+24	3.941007e+24	3.242713e+24	4.242067e+23	1.667735e+24	0.1797969	2.541989e+23	1.052516e-09	0.001241503	6.487074e+11	2.03044e+07	9.62413e+08	3.873343e-07	2.765857e-13	4.104232e-20	0.1794232	0.2470837	0.007717233	0.291423	10.49257	7.209709e+26	2.301694e+28	
19652.74357	1500.879992	6.587999945e+18	-4.571599908	1.035e-05	7.420529e+25	5.746976e+25	3.25525e+25	2.491725e+25	3.384972e+24	1.335056e+25	9.275661e+24	7.18372e+24	4.069063e+24	3.114657e+24	4.231214e+23	1.66882e+24	0.1799139	2.542245e+23	1.038778e-09	0.001193643	6.480426e+11	2.027324e+07	9.609376e+08	3.871363e-07	2.76303e-13	4.09794e-20	0.1790561	0.2465778	0.007697506	0.2893716	10.49257	7.209709e+26	2.301694e+28	
19652.74368	1491.299992	6.529999944e+18	-4.470999908	1.035e-05	7.420529e+25	5.746976e+25	3.355915e+25	2.391061e+25	3.376617e+24	1.335892e+25	9.275661e+24	7.18372e+24	4.194894e+24	2.988826e+24	4.220771e+23	1.669865e+24	0.1800265	2.542512e+23	1.024884e-09	0.001146505	6.47402e+11	2.024321e+07	9.595161e+08	3.869453e-07	2.760304e-13	4.091877e-20	0.1787026	0.2460908	0.00767852	0.2873925	10.49257	7.209709e+26	2.301694e+28	
19652.74379	1481.719991	6.471999943e+18	-4.370399904	1.035e-05	7.420529e+25	5.746976e+25	3.454616e+25	2.292359e+25	3.368574e+24	1.336696e+25	9.275661e+24	7.18372e+24	4.31827e+24	2.865449e+24	4.210718e+23	1.67087e+24	0.1801349	2.542791e+23	1.010855e-09	0.001100187	6.467844e+11	2.021428e+07	9.581462e+08	3.86761e-07	2.757676e-13	4.086035e-20	0.1783622	0.2456217	0.007660242	0.2854828	10.49257	7.209709e+26	2.301694e+28	
19652.7439	1472.139991	6.413999942e+18	-4.269799903	1.035e-05	7.420529e+25	5.746976e+25	3.551197e+25	2.195779e+25	3.36083e+24	1.33747e+25	9.275661e+24	7.18372e+24	4.438996e+24	2.744724e+24	4.201037e+23	1.671838e+24	0.1802392	2.543082e+23	9.967124e-10	0.001054772	6.46189e+11	2.018639e+07	9.568256e+08	3.865833e-07	2.755141e-13	4.080403e-20	0.1780342	0.2451699	0.007642642	0.2836397	10.49257	7.209709e+26	2.301694e+28	
19652.74402	1462.559991	6.355999942e+18	-4.169199903	1.035e-05	7.420529e+25	5.746976e+25	3.645522e+25	2.101453e+25	3.353371e+24	1.338216e+25	9.275661e+24	7.18372e+24	4.556903e+24	2.626816e+24	4.191714e+23	1.67277e+24	0.1803398	2.543384e+23	9.824746e-10	0.001010333	6.456147e+11	2.01595e+07	9.555523e+08	3.864117e-07	2.752697e-13	4.074973e-20	0.1777181	0.2447345	0.007625688	0.2818606	10.49257	7.209709e+26	2.301694e+28	
19652.74413	1452.979991	6.297999941e+18	-4.068599902	1.035e-05	7.420529e+25	5.746976e+25	3.737484e+25	2.009491e+25	3.346185e+24	1.338935e+25	9.275661e+24	7.18372e+24	4.671855e+24	2.511864e+24	4.182732e+23	1.673669e+24	0.1804366	2.543696e+23	9.681602e-10	0.0009669311	6.450607e+11	2.013358e+07	9.543245e+08	3.862461e-07	2.750338e-13	4.069736e-20	0.1774135	0.2443148	0.007609354	0.280143	10.49257	7.209709e+26	2.301694e+28	
19652.74424	1443.399991	6.23999994e+18	-3.967999898	1.035e-05	7.420529e+25	5.746976e+25	3.826993e+25	1.919982e+25	3.339261e+24	1.339628e+25	9.275662e+24	7.18372e+24	4.783742e+24	2.399978e+24	4.174076e+23	1.674534e+24	0.1805299	2.54402e+23	9.537861e-10	0.0009246172	6.445263e+11	2.010858e+07	9.531401e+08	3.860863e-07	2.748062e-13	4.064686e-20	0.1771198	0.2439102	0.007593613	0.2784843	10.49257	7.209709e+26	2.301694e+28	
19652.74435	1433.819991	6.18199994e+18	-3.867399897	1.035e-05	7.420529e+25	5.746976e+25	3.913982e+25	1.832994e+25	3.332587e+24	1.340295e+25	9.275662e+24	7.18372e+24	4.892477e+24	2.291242e+24	4.165734e+23	1.675369e+24	0.1806199	2.544353e+23	9.393678e-10	0.0008834318	6.440105e+11	2.008446e+07	9.519974e+08	3.859319e-07	2.745865e-13	4.059813e-20	0.1768366	0.2435201	0.007578441	0.2768824	10.49257	7.209709e+26	2.301694e+28	
19652.74446	1424.23999	6.123999939e+18	-3.766799897	1.035e-05	7.420529e+25	5.746976e+25	3.998399e+25	1.748577e+25	3.326152e+24	1.340938e+25	9.275662e+24	7.18372e+24	4.997999e+24	2.185721e+24	4.157691e+23	1.676173e+24	0.1807066	2.544697e+23	9.249198e-10	0.0008434063	6.435127e+11	2.006119e+07	9.508949e+08	3.857829e-07	2.743745e-13	4.055111e-20	0.1765634	0.2431439	0.007563812	0.2753351	10.49257	7.209709e+26	2.301694e+28	
19652.74458	1414.65999	6.065999938e+18	-3.666199896	1.035e-05	7.420529e+25	5.746976e+25	4.080211e+25	1.666765e+25	3.319948e+24	1.341559e+25	9.275662e+24	7.18372e+24	5.100263e+24	2.083456e+24	4.149935e+23	1.676949e+24	0.1807902	2.54505e+23	9.104551e-10	0.0008045639	6.430321e+11	2.003873e+07	9.498307e+08	3.856389e-07	2.741697e-13	4.050572e-20	0.1762999	0.242781	0.007549705	0.2738401	10.49257	7.209709e+26	2.301694e+28	
19652.74469	1405.07999	6.007999937e+18	-3.565599892	1.035e-05	7.420529e+25	5.746976e+25	4.159397e+25	1.587579e+25	3.313963e+24	1.342158e+25	9.275662e+24	7.18372e+24	5.199246e+24	1.984474e+24	4.142454e+23	1.677697e+24	0.1808709	2.545413e+23	8.959858e-10	0.0007669202	6.425681e+11	2.001705e+07	9.488035e+08	3.854998e-07	2.73972e-13	4.046192e-20	0.1760457	0.2424308	0.007536098	0.2723956	10.49257	7.209709e+26	2.301694e+28	
19652.7448	1395.49999	5.949999937e+18	-3.464999892	1.035e-05	7.42053e+25	5.746976e+25	4.23595e+25	1.511026e+25	3.308189e+24	1.342735e+25	9.275662e+24	7.18372e+24	5.294937e+24	1.888783e+24	4.135237e+23	1.678419e+24	0.1809487	2.545785e+23	8.815229e-10	0.0007304847	6.4212e+11	1.999612e+07	9.478118e+08	3.853655e-07	2.737811e-13	4.041963e-20	0.1758003	0.2420928	0.007522971	0.2709996	10.49257	7.209709e+26	2.301694e+28	
19652.74491	1385.91999	5.891999936e+18	-3.364399891	1.035e-05	7.42053e+25	5.746976e+25	4.309871e+25	1.437104e+25	3.302619e+24	1.343292e+25	9.275662e+24	7.18372e+24	5.387339e+24	1.79638e+24	4.128273e+23	1.679115e+24	0.1810237	2.546165e+23	8.670767e-10	0.0006952609	6.416872e+11	1.997591e+07	9.468541e+08	3.852356e-07	2.735966e-13	4.037879e-20	0.1755634	0.2417666	0.007510304	0.2696504	10.49257	7.209709e+26	2.301694e+28	
19652.74502	1376.33999	5.833999935e+18	-3.263799891	1.035e-05	7.42053e+25	5.746976e+25	4.381174e+25	1.365802e+25	3.297242e+24	1.34383e+25	9.275662e+24	7.18372e+24	5.476468e+24	1.707252e+24	4.121552e+23	1.679787e+24	0.1810962	2.546554e+23	8.526566e-10	0.0006612476	6.41269e+11	1.99564e+07	9.459292e+08	3.851102e-07	2.734184e-13	4.033934e-20	0.1753348	0.2414517	0.007498079	0.268346	10.49257	7.209709e+26	2.301694e+28	
19652.74514	1366.75999	5.775999935e+18	-3.163199887	1.035e-05	7.42053e+25	5.746976e+25	4.449876e+25	1.297099e+25	3.292052e+24	1.344349e+25	9.275662e+24	7.18372e+24	5.562345e+24	1.621374e+24	4.115065e+23	1.680436e+24	0.1811662	2.546951e+23	8.382716e-10	0.0006284394	6.40865e+11	1.993755e+07	9.450358e+08	3.849889e-07	2.732462e-13	4.030124e-20	0.1751139	0.2411476	0.007486277	0.267085	10.49257	7.209709e+26	2.301694e+28	
19652.74525	1357.17999	5.717999934e+18	-3.062599886	1.035e-05	7.42053e+25	5.746976e+25	4.516003e+25	1.230972e+25	3.287041e+24	1.34485e+25	9.275662e+24	7.18372e+24	5.645004e+24	1.538715e+24	4.108801e+23	1.681062e+24	0.1812337	2.547356e+23	8.239299e-10	0.0005968278	6.404746e+11	1.991933e+07	9.441726e+08	3.848716e-07	2.730798e-13	4.026443e-20	0.1749007	0.2408539	0.007474883	0.2658656	10.49257	7.209709e+26	2.301694e+28	
19652.74536	1347.599989	5.659999933e+18	-2.961999886	1.035e-05	7.42053e+25	5.746976e+25	4.579585e+25	1.167391e+25	3.282202e+24	1.345334e+25	9.275662e+24	7.18372e+24	5.724481e+24	1.459238e+24	4.102753e+23	1.681667e+24	0.1812989	2.547768e+23	8.096399e-10	0.0005664012	6.400973e+11	1.990174e+07	9.433386e+08	3.847583e-07	2.72919e-13	4.022886e-20	0.1746947	0.2405702	0.00746388	0.2646864	10.49257	7.209709e+26	2.301694e+28	
19652.74547	1338.019989	5.601999932e+18	-2.861399885	1.035e-05	7.42053e+25	5.746976e+25	4.640656e+25	1.10632e+25	3.277529e+24	1.345801e+25	9.275662e+24	7.18372e+24	5.800819e+24	1.3829e+24	4.096911e+23	1.682252e+24	0.1813619	2.548186e+23	7.954095e-10	0.0005371457	6.397325e+11	1.988473e+07	9.425325e+08	3.846486e-07	2.727635e-13	4.019449e-20	0.1744957	0.2402961	0.007453253	0.2635458	10.49258	7.209709e+26	2.301694e+28	
19652.74558	1328.439989	5.543999932e+18	-2.760799881	1.035e-05	7.42053e+25	5.746976e+25	4.699252e+25	1.047723e+25	3.273015e+24	1.346253e+25	9.275662e+24	7.18372e+24	5.874066e+24	1.309654e+24	4.091268e+23	1.682816e+24	0.1814227	2.548612e+23	7.812466e-10	0.0005090456	6.393799e+11	1.98683e+07	9.417535e+08	3.845426e-07	2.726132e-13	4.016127e-20	0.1743034	0.2400313	0.007442987	0.2624425	10.49258	7.209709e+26	2.301694e+28	
19652.7457	1318.859989	5.485999931e+18	-2.660199881	1.035e-05	7.42053e+25	5.746976e+25	4.755416e+25	9.915599e+24	3.268653e+24	1.346689e+25	9.275662e+24	7.18372e+24	5.94427e+24	1.23945e+24	4.085816e+23	1.683361e+24	0.1814815	2.549043e+23	7.671593e-10	0.0004820837	6.390389e+11	1.985241e+07	9.410004e+08	3.844401e-07	2.724678e-13	4.012915e-20	0.1741175	0.2397754	0.007433069	0.2613752	10.49258	7.209709e+26	2.301694e+28	
19652.74581	1309.279989	5.427999928e+18	-2.55959988	1.035e-05	7.42053e+25	5.746976e+25	4.809188e+25	9.377878e+24	3.264438e+24	1.34711e+25	9.275663e+24	7.18372e+24	6.011485e+24	1.172235e+24	4.080548e+23	1.683888e+24	0.1815383	2.549481e+23	7.531558e-10	0.0004562415	6.387091e+11	1.983704e+07	9.402722e+08	3.843409e-07	2.723272e-13	4.00981e-20	0.1739379	0.239528	0.007423484	0.2603425	10.49258	7.209709e+26	2.301694e+28	
19652.74592	1299.699989	5.369999927e+18	-2.45899988	1.035e-05	7.42053e+25	5.746976e+25	4.860613e+25	8.863626e+24	3.260365e+24	1.347518e+25	9.275663e+24	7.18372e+24	6.075767e+24	1.107953e+24	4.075457e+23	1.684397e+24	0.1815932	2.549924e+23	7.392447e-10	0.0004314996	6.383902e+11	1.982219e+07	9.395681e+08	3.84245e-07	2.721913e-13	4.006807e-20	0.1737642	0.2392889	0.007414222	0.2593432	10.49258	7.209709e+26	2.301694e+28	
19652.74603	1290.119989	5.311999927e+18	-2.358399875	1.035e-05	7.42053e+25	5.746976e+25	4.909737e+25	8.372388e+24	3.256428e+24	1.347911e+25	9.275663e+24	7.18372e+24	6.137171e+24	1.046548e+24	4.070535e+23	1.684889e+24	0.1816462	2.550372e+23	7.254348e-10	0.0004078376	6.380817e+11	1.980783e+07	9.388873e+08	3.841521e-07	2.720597e-13	4.003904e-20	0.1735963	0.2390577	0.007405268	0.2583761	10.49258	7.209709e+26	2.301694e+28	
