Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33263.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.423632e+25	9.418692e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.779541e+24	1.177337e+24	0.07626877	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.415665e+07	3.076232e+07	205.5237	2.839888	1968.186	1965.346	0.3914225	1.509408e-07	4.20021e-14	2.428811e-21	0.2193132	0.5	0.009465083	0.9041668	17.52942	9.575906e+26	2.269188e+28	0.04631605	825445.6	
33263.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.422082e+25	9.4342e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.777602e+24	1.179275e+24	0.07639435	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.414882e+07	3.076601e+07	205.3854	2.84008	1968.259	1965.419	0.3914225	1.509305e-07	4.19964e-14	2.428316e-21	0.2192834	0.5	0.009462888	0.9038995	17.52942	9.575906e+26	2.269188e+28	0.04629161	825666.3	
33263.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.420538e+25	9.449638e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.775672e+24	1.181205e+24	0.07651936	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.414103e+07	3.076969e+07	205.2478	2.840272	1968.332	1965.491	0.3914225	1.509204e-07	4.199073e-14	2.427825e-21	0.2192538	0.5	0.009460705	0.9036335	17.52942	9.575906e+26	2.269188e+28	0.04626732	825886	
33263.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.419001e+25	9.465007e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.773751e+24	1.183126e+24	0.07664381	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.413328e+07	3.077337e+07	205.1107	2.840463	1968.404	1965.563	0.3914225	1.509102e-07	4.19851e-14	2.427336e-21	0.2192244	0.5	0.009458535	0.9033688	17.52942	9.575906e+26	2.269188e+28	0.04624318	826104.7	
33263.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.417471e+25	9.480306e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.771839e+24	1.185038e+24	0.0767677	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.412557e+07	3.077705e+07	204.9743	2.840652	1968.475	1965.635	0.3914225	1.509002e-07	4.19795e-14	2.426851e-21	0.2191952	0.5	0.009456377	0.9031052	17.52942	9.575906e+26	2.269188e+28	0.04621919	826322.4	
33263.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.415948e+25	9.495538e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.769935e+24	1.186942e+24	0.07689104	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.411789e+07	3.078072e+07	204.8384	2.84084	1968.546	1965.706	0.3914225	1.508902e-07	4.197394e-14	2.426369e-21	0.2191661	0.5	0.009454231	0.9028429	17.52942	9.575906e+26	2.269188e+28	0.04619535	826539.3	
33263.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.414431e+25	9.510702e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.768039e+24	1.188838e+24	0.07701383	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.411025e+07	3.078439e+07	204.7032	2.841027	1968.617	1965.776	0.3914225	1.508802e-07	4.196841e-14	2.425889e-21	0.2191373	0.5	0.009452097	0.9025818	17.52942	9.575906e+26	2.269188e+28	0.04617165	826755.1	
33263.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.412922e+25	9.525799e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.766152e+24	1.190725e+24	0.07713608	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.410265e+07	3.078806e+07	204.5686	2.841213	1968.688	1965.846	0.3914225	1.508704e-07	4.196291e-14	2.425413e-21	0.2191086	0.5	0.009449975	0.9023219	17.52942	9.575906e+26	2.269188e+28	0.04614809	826970	
33263.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.411419e+25	9.54083e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.764273e+24	1.192604e+24	0.0772578	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.409509e+07	3.079173e+07	204.4345	2.841398	1968.757	1965.916	0.3914225	1.508605e-07	4.195745e-14	2.424939e-21	0.21908	0.5	0.009447865	0.9020632	17.52942	9.575906e+26	2.269188e+28	0.04612468	827184	
33263.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.409922e+25	9.555796e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.762403e+24	1.194474e+24	0.07737898	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.408756e+07	3.079539e+07	204.301	2.841582	1968.827	1965.985	0.3914225	1.508508e-07	4.195202e-14	2.424468e-21	0.2190517	0.5	0.009445767	0.9018057	17.52942	9.575906e+26	2.269188e+28	0.04610141	827397.1	
33263.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.408432e+25	9.570696e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.76054e+24	1.196337e+24	0.07749963	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.408007e+07	3.079905e+07	204.1682	2.841765	1968.896	1966.054	0.3914225	1.508411e-07	4.194662e-14	2.424001e-21	0.2190235	0.5	0.009443681	0.9015494	17.52942	9.575906e+26	2.269188e+28	0.04607828	827609.3	
33263.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.406949e+25	9.585531e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.758686e+24	1.198191e+24	0.07761976	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.407262e+07	3.08027e+07	204.0359	2.841947	1968.965	1966.123	0.3914225	1.508314e-07	4.194126e-14	2.423536e-21	0.2189955	0.5	0.009441606	0.9012941	17.52942	9.575906e+26	2.269188e+28	0.04605529	827820.5	
33263.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.405471e+25	9.600302e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.756839e+24	1.200038e+24	0.07773938	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.40652e+07	3.080635e+07	203.9041	2.842127	1969.033	1966.191	0.3914225	1.508218e-07	4.193593e-14	2.423073e-21	0.2189677	0.5	0.009439543	0.9010401	17.52942	9.575906e+26	2.269188e+28	0.04603243	828030.9	
33263.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.404001e+25	9.61501e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.755001e+24	1.201876e+24	0.07785847	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.405781e+07	3.081e+07	203.7729	2.842307	1969.101	1966.259	0.3914225	1.508123e-07	4.193063e-14	2.422614e-21	0.21894	0.5	0.009437491	0.9007872	17.52942	9.575906e+26	2.269188e+28	0.04600971	828240.4	
33263.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.402536e+25	9.629655e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.75317e+24	1.203707e+24	0.07797706	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.405047e+07	3.081365e+07	203.6423	2.842486	1969.168	1966.326	0.3914225	1.508028e-07	4.192536e-14	2.422157e-21	0.2189125	0.5	0.00943545	0.9005354	17.52942	9.575906e+26	2.269188e+28	0.04598713	828449	
33263.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.401078e+25	9.644238e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.751347e+24	1.20553e+24	0.07809515	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.404315e+07	3.081729e+07	203.5123	2.842663	1969.235	1966.393	0.3914225	1.507934e-07	4.192012e-14	2.421703e-21	0.2188851	0.5	0.009433421	0.9002847	17.52942	9.575906e+26	2.269188e+28	0.04596468	828656.7	
33264	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.399626e+25	9.658759e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.749532e+24	1.207345e+24	0.07821273	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.403587e+07	3.082093e+07	203.3827	2.84284	1969.302	1966.459	0.3914225	1.50784e-07	4.191491e-14	2.421252e-21	0.2188579	0.5	0.009431402	0.9000351	17.52942	9.575906e+26	2.269188e+28	0.04594236	828863.6	
33264.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.39818e+25	9.673218e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.747725e+24	1.209152e+24	0.07832982	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.402863e+07	3.082457e+07	203.2538	2.843015	1969.368	1966.525	0.3914225	1.507747e-07	4.190974e-14	2.420804e-21	0.2188309	0.5	0.009429395	0.8997867	17.52942	9.575906e+26	2.269188e+28	0.04592017	829069.6	
33264.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.39674e+25	9.687617e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.745925e+24	1.210952e+24	0.07844641	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.402142e+07	3.08282e+07	203.1253	2.84319	1969.434	1966.591	0.3914225	1.507655e-07	4.190459e-14	2.420358e-21	0.218804	0.5	0.009427398	0.8995393	17.52942	9.575906e+26	2.269188e+28	0.04589812	829274.7	
33264.15	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.395306e+25	9.701955e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.744133e+24	1.212744e+24	0.07856252	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.401424e+07	3.083184e+07	202.9974	2.843363	1969.5	1966.657	0.3914225	1.507563e-07	4.189947e-14	2.419915e-21	0.2187773	0.5	0.009425413	0.899293	17.52942	9.575906e+26	2.269188e+28	0.04587619	829479	
33264.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.393878e+25	9.716234e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.742348e+24	1.214529e+24	0.07867814	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.400709e+07	3.083546e+07	202.8701	2.843536	1969.565	1966.722	0.3914225	1.507471e-07	4.189439e-14	2.419474e-21	0.2187508	0.5	0.009423438	0.8990478	17.52942	9.575906e+26	2.269188e+28	0.04585439	829682.5	
33264.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.392456e+25	9.730453e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.740571e+24	1.216307e+24	0.07879328	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.399998e+07	3.083909e+07	202.7432	2.843708	1969.63	1966.786	0.3914225	1.50738e-07	4.188933e-14	2.419036e-21	0.2187244	0.5	0.009421473	0.8988036	17.52942	9.575906e+26	2.269188e+28	0.04583271	829885.1	
33264.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.39104e+25	9.744613e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.7388e+24	1.218077e+24	0.07890795	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.39929e+07	3.084271e+07	202.6169	2.843878	1969.695	1966.851	0.3914225	1.50729e-07	4.18843e-14	2.4186e-21	0.2186981	0.5	0.009419519	0.8985605	17.52942	9.575906e+26	2.269188e+28	0.04581116	830086.9	
33264.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.38963e+25	9.758716e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.737038e+24	1.219839e+24	0.07902214	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.398586e+07	3.084633e+07	202.4911	2.844048	1969.759	1966.915	0.3914225	1.5072e-07	4.18793e-14	2.418167e-21	0.218672	0.5	0.009417575	0.8983184	17.52942	9.575906e+26	2.269188e+28	0.04578974	830287.9	
33264.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.388226e+25	9.77276e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.735282e+24	1.221595e+24	0.07913587	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.397884e+07	3.084995e+07	202.3658	2.844217	1969.822	1966.978	0.3914225	1.50711e-07	4.187433e-14	2.417737e-21	0.2186461	0.5	0.009415642	0.8980774	17.52942	9.575906e+26	2.269188e+28	0.04576844	830488.1	
33264.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.386827e+25	9.786747e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.733534e+24	1.223343e+24	0.07924913	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.397186e+07	3.085356e+07	202.2411	2.844385	1969.886	1967.041	0.3914225	1.507021e-07	4.186939e-14	2.417309e-21	0.2186202	0.5	0.009413719	0.8978374	17.52942	9.575906e+26	2.269188e+28	0.04574726	830687.4	
33264.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.385434e+25	9.800677e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.731792e+24	1.225085e+24	0.07936193	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.396491e+07	3.085717e+07	202.1168	2.844552	1969.949	1967.104	0.3914225	1.506933e-07	4.186448e-14	2.416884e-21	0.2185946	0.5	0.009411806	0.8975984	17.52942	9.575906e+26	2.269188e+28	0.0457262	830886	
33264.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.384047e+25	9.814551e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.730058e+24	1.226819e+24	0.07947427	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.395799e+07	3.086078e+07	201.993	2.844718	1970.012	1967.167	0.3914225	1.506845e-07	4.185959e-14	2.416461e-21	0.2185691	0.5	0.009409903	0.8973604	17.52942	9.575906e+26	2.269188e+28	0.04570527	831083.8	
33264.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.382665e+25	9.828369e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.728331e+24	1.228546e+24	0.07958617	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.39511e+07	3.086439e+07	201.8697	2.844883	1970.074	1967.229	0.3914225	1.506758e-07	4.185474e-14	2.41604e-21	0.2185437	0.5	0.00940801	0.8971234	17.52942	9.575906e+26	2.269188e+28	0.04568445	831280.8	
33264.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.381289e+25	9.842131e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.726611e+24	1.230266e+24	0.07969761	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.394424e+07	3.086799e+07	201.7469	2.845047	1970.136	1967.291	0.3914225	1.506671e-07	4.184991e-14	2.415622e-21	0.2185185	0.5	0.009406127	0.8968874	17.52942	9.575906e+26	2.269188e+28	0.04566375	831477	
33264.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.379918e+25	9.855838e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.724897e+24	1.23198e+24	0.0798086	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.393741e+07	3.087159e+07	201.6246	2.84521	1970.198	1967.352	0.3914225	1.506584e-07	4.18451e-14	2.415206e-21	0.2184934	0.5	0.009404254	0.8966524	17.52942	9.575906e+26	2.269188e+28	0.04564316	831672.5	
33264.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.378553e+25	9.869491e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.723191e+24	1.233686e+24	0.07991916	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.393061e+07	3.087519e+07	201.5028	2.845372	1970.259	1967.413	0.3914225	1.506498e-07	4.184033e-14	2.414793e-21	0.2184685	0.5	0.009402391	0.8964184	17.52942	9.575906e+26	2.269188e+28	0.0456227	831867.2	
33264.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.377193e+25	9.88309e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.721491e+24	1.235386e+24	0.08002927	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.392385e+07	3.087878e+07	201.3815	2.845534	1970.32	1967.474	0.3914225	1.506413e-07	4.183558e-14	2.414382e-21	0.2184437	0.5	0.009400537	0.8961853	17.52942	9.575906e+26	2.269188e+28	0.04560234	832061.1	
33264.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.375838e+25	9.896634e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.719798e+24	1.237079e+24	0.08013895	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.391711e+07	3.088237e+07	201.2606	2.845694	1970.38	1967.535	0.3914225	1.506328e-07	4.183086e-14	2.413973e-21	0.218419	0.5	0.009398693	0.8959532	17.52942	9.575906e+26	2.269188e+28	0.0455821	832254.3	
33264.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.374489e+25	9.910126e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.718111e+24	1.238766e+24	0.0802482	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.39104e+07	3.088596e+07	201.1402	2.845854	1970.441	1967.595	0.3914225	1.506243e-07	4.182616e-14	2.413566e-21	0.2183945	0.5	0.009396858	0.895722	17.52942	9.575906e+26	2.269188e+28	0.04556198	832446.7	
33264.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.373145e+25	9.923565e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.716432e+24	1.240446e+24	0.08035702	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.390372e+07	3.088955e+07	201.0203	2.846013	1970.501	1967.655	0.3914225	1.506159e-07	4.182149e-14	2.413162e-21	0.2183701	0.5	0.009395032	0.8954918	17.52942	9.575906e+26	2.269188e+28	0.04554197	832638.4	
33265	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.371807e+25	9.936951e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.714758e+24	1.242119e+24	0.08046542	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.389707e+07	3.089313e+07	200.9008	2.846171	1970.56	1967.714	0.3914225	1.506076e-07	4.181685e-14	2.41276e-21	0.2183459	0.5	0.009393216	0.8952626	17.52942	9.575906e+26	2.269188e+28	0.04552206	832829.3	
33265.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.370473e+25	9.950285e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.713092e+24	1.243786e+24	0.08057339	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.389045e+07	3.089671e+07	200.7818	2.846328	1970.62	1967.773	0.3914225	1.505992e-07	4.181223e-14	2.412361e-21	0.2183218	0.5	0.00939141	0.8950342	17.52942	9.575906e+26	2.269188e+28	0.04550227	833019.5	
33265.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.369145e+25	9.963567e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.711431e+24	1.245446e+24	0.08068095	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.388385e+07	3.090029e+07	200.6633	2.846485	1970.679	1967.832	0.3914225	1.50591e-07	4.180764e-14	2.411963e-21	0.2182978	0.5	0.009389612	0.8948068	17.52942	9.575906e+26	2.269188e+28	0.04548259	833209	
33265.10019	1331.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.367812e+25	9.976895e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.709765e+24	1.247112e+24	0.08078888	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.387712e+07	3.09003e+07	201.8545	2.846723	1969.2	1966.354	0.3911105	1.505784e-07	4.180064e-14	2.411357e-21	0.2182613	0.5	0.009386993	0.8945701	17.52942	9.575906e+26	2.269188e+28	0.04545259	833406.3	
33265.10038	1340	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.366424e+25	9.990777e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.70803e+24	1.248847e+24	0.08090128	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.387011e+07	3.090032e+07	203.0403	2.846957	1967.676	1964.829	0.3907898	1.50566e-07	4.179375e-14	2.410762e-21	0.2182253	0.5	0.009384401	0.8943236	17.52942	9.575906e+26	2.269188e+28	0.04542308	833611.7	
33265.10057	1348.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.364978e+25	1.000524e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.706223e+24	1.250654e+24	0.08101836	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.386282e+07	3.090035e+07	204.2206	2.847202	1966.108	1963.261	0.3904596	1.50553e-07	4.178659e-14	2.410142e-21	0.2181879	0.5	0.009381702	0.8940669	17.52942	9.575906e+26	2.269188e+28	0.04539236	833825.8	
33265.10076	1357	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.363472e+25	1.00203e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.70434e+24	1.252537e+24	0.08114031	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.385522e+07	3.090038e+07	205.3951	2.847456	1964.492	1961.644	0.3901191	1.505396e-07	4.177913e-14	2.409496e-21	0.2181489	0.5	0.009378893	0.8937996	17.52942	9.575906e+26	2.269188e+28	0.04536038	834048.8	
33265.10094	1365.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.361904e+25	1.003598e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.70238e+24	1.254498e+24	0.08126732	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.384731e+07	3.090041e+07	206.5634	2.84772	1962.822	1959.975	0.3897674	1.505256e-07	4.177136e-14	2.408825e-21	0.2181084	0.5	0.009375968	0.8935212	17.52942	9.575906e+26	2.269188e+28	0.0453271	834281	
33265.10113	1374	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.36027e+25	1.005232e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.700337e+24	1.25654e+24	0.08139961	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.383908e+07	3.090046e+07	207.7254	2.847996	1961.096	1958.248	0.3894035	1.505111e-07	4.176328e-14	2.408126e-21	0.2180662	0.5	0.009372923	0.8932312	17.52942	9.575906e+26	2.269188e+28	0.04529247	834523	
33265.10132	1382.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.358568e+25	1.006933e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.69821e+24	1.258667e+24	0.08153741	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.383051e+07	3.090051e+07	208.8806	2.848283	1959.308	1956.46	0.3890265	1.504959e-07	4.175487e-14	2.407398e-21	0.2180223	0.5	0.009369754	0.8929293	17.52942	9.575906e+26	2.269188e+28	0.04525642	834775.1	
33265.10151	1391	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.356796e+25	1.008706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.695995e+24	1.260883e+24	0.08168094	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.382158e+07	3.090057e+07	210.0289	2.848581	1957.452	1954.603	0.3886352	1.504801e-07	4.174612e-14	2.406641e-21	0.2179766	0.5	0.009366454	0.8926148	17.52942	9.575906e+26	2.269188e+28	0.0452189	835037.7	
33265.1017	1399.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.354949e+25	1.010553e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.693686e+24	1.263191e+24	0.08183047	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.381229e+07	3.090065e+07	211.1697	2.848892	1955.522	1952.673	0.3882284	1.504637e-07	4.173701e-14	2.405853e-21	0.217929	0.5	0.009363019	0.8922872	17.52942	9.575906e+26	2.269188e+28	0.04517986	835311.3	
33265.10189	1408	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.353025e+25	1.012476e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.691282e+24	1.265595e+24	0.08198625	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.380262e+07	3.090074e+07	212.3029	2.849216	1953.513	1950.664	0.3878048	1.504466e-07	4.172753e-14	2.405034e-21	0.2178795	0.5	0.009359444	0.891946	17.52942	9.575906e+26	2.269188e+28	0.04513923	835596.4	
33265.10208	1416.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.351021e+25	1.014481e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.688776e+24	1.268101e+24	0.08214856	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.379255e+07	3.090084e+07	213.428	2.849553	1951.416	1948.567	0.3873631	1.504288e-07	4.171766e-14	2.404181e-21	0.217828	0.5	0.009355721	0.8915906	17.52942	9.575906e+26	2.269188e+28	0.04509694	835893.5	
33265.10227	1424.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.348932e+25	1.016569e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.686165e+24	1.270712e+24	0.08231768	5.485183e+23	1.062165e-09	0.002753315	5.221481e+12	1.378206e+07	3.090097e+07	214.5445	2.849903	1949.226	1946.376	0.3869016	1.504103e-07	4.170739e-14	2.403293e-21	0.2177744	0.5	0.009351846	0.8912203	17.52942	9.575906e+26	2.269188e+28	0.04505293	836203.2	
