Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.74687e+25	6.268956e+23	5.684181e+25	5.072731e+24	1.166381e+25	9.275656e+24	7.183588e+24	7.836195e+22	7.105226e+24	6.340914e+23	1.457977e+24	0.1571831	2.591565e+23	1.340735e-09	0.002616253	7.636229e+11	2.578306e+07	1.212109e+09	4.183388e-07	3.22637e-13	5.170808e-20	0.246373	0.3407742	0.01144506	0.6142613	10.49257	7.209709e+26	2.301694e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.74687e+25	6.45778e+23	5.682292e+25	5.071149e+24	1.16654e+25	9.275656e+24	7.183588e+24	8.072225e+22	7.102865e+24	6.338936e+23	1.458175e+24	0.1572045	2.591428e+23	1.340619e-09	0.002615434	7.6336e+11	2.57839e+07	1.212993e+09	4.184365e-07	3.227876e-13	5.17443e-20	0.2464031	0.3406891	0.01144914	0.6140115	10.49257	7.209709e+26	2.301694e+28	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.74687e+25	6.656609e+23	5.680304e+25	5.067123e+24	1.166942e+25	9.275656e+24	7.183588e+24	8.320761e+22	7.10038e+24	6.333904e+23	1.458678e+24	0.1572587	2.591292e+23	1.340494e-09	0.002614565	7.629612e+11	2.57769e+07	1.213452e+09	4.184855e-07	3.228633e-13	5.17625e-20	0.2463322	0.3404726	0.01144718	0.6133758	10.49257	7.209709e+26	2.301694e+28	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.74687e+25	6.864832e+23	5.678222e+25	5.057258e+24	1.167929e+25	9.275656e+24	7.183588e+24	8.58104e+22	7.097777e+24	6.321573e+23	1.459911e+24	0.1573917	2.591157e+23	1.340361e-09	0.00261365	7.622214e+11	2.575169e+07	1.212999e+09	4.1843e-07	3.227777e-13	5.17419e-20	0.246028	0.3399422	0.01143153	0.6118154	10.49257	7.209709e+26	2.301694e+28	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.74687e+25	7.081901e+23	5.676051e+25	5.035044e+24	1.170151e+25	9.275656e+24	7.183587e+24	8.852377e+22	7.095064e+24	6.293805e+23	1.462688e+24	0.1576911	2.591023e+23	1.34022e-09	0.002612692	7.607461e+11	2.568828e+07	1.210693e+09	4.181615e-07	3.223634e-13	5.164234e-20	0.2452367	0.338747	0.01138745	0.6082871	10.49257	7.209709e+26	2.301694e+28	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.74687e+25	7.307316e+23	5.673797e+25	4.992483e+24	1.174407e+25	9.275656e+24	7.183587e+24	9.134145e+22	7.092246e+24	6.240604e+23	1.468009e+24	0.1582647	2.59089e+23	1.340072e-09	0.002611693	7.580448e+11	2.556191e+07	1.205362e+09	4.175438e-07	3.214119e-13	5.141385e-20	0.2436446	0.3364543	0.01129681	0.6014728	10.49257	7.209709e+26	2.301694e+28	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.74687e+25	7.540616e+23	5.671464e+25	4.927693e+24	1.180886e+25	9.275656e+24	7.183587e+24	9.42577e+22	7.08933e+24	6.159616e+23	1.476108e+24	0.1591378	2.590758e+23	1.339917e-09	0.002610656	7.539835e+11	2.536608e+07	1.196697e+09	4.165382e-07	3.198655e-13	5.104325e-20	0.2411733	0.3329566	0.0111553	0.5909678	10.49257	7.209709e+26	2.301694e+28	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.74687e+25	7.781369e+23	5.669056e+25	4.848668e+24	1.188789e+25	9.275657e+24	7.183587e+24	9.726711e+22	7.08632e+24	6.060835e+23	1.485986e+24	0.1602028	2.590628e+23	1.339756e-09	0.002609582	7.490241e+11	2.512455e+07	1.185818e+09	4.152696e-07	3.179202e-13	5.057831e-20	0.2381299	0.328678	0.01098098	0.5779502	10.49257	7.209709e+26	2.301694e+28	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.74687e+25	8.029168e+23	5.666578e+25	4.765364e+24	1.197119e+25	9.275657e+24	7.183587e+24	1.003646e+23	7.083223e+24	5.956705e+23	1.496399e+24	0.1613254	2.590499e+23	1.339589e-09	0.002608474	7.437611e+11	2.486762e+07	1.174157e+09	4.139017e-07	3.158292e-13	5.008014e-20	0.2349014	0.3241526	0.01079642	0.5639894	10.49257	7.209709e+26	2.301694e+28	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.74687e+25	8.283628e+23	5.664033e+25	4.683689e+24	1.205287e+25	9.275657e+24	7.183587e+24	1.035454e+23	7.080042e+24	5.854612e+23	1.506608e+24	0.1624261	2.59037e+23	1.339416e-09	0.002607334	7.385564e+11	2.461365e+07	1.162586e+09	4.125355e-07	3.137477e-13	4.958587e-20	0.2317203	0.3197003	0.01061506	0.550063	10.49257	7.209709e+26	2.301694e+28	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.74687e+25	8.544378e+23	5.661426e+25	4.606007e+24	1.213055e+25	9.275657e+24	7.183587e+24	1.068047e+23	7.076782e+24	5.757508e+23	1.516319e+24	0.1634729	2.590244e+23	1.339237e-09	0.002606163	7.335611e+11	2.437024e+07	1.151469e+09	4.112145e-07	3.117415e-13	4.911104e-20	0.2286814	0.3154512	0.0104423	0.5365931	10.49257	7.209709e+26	2.301694e+28	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.74687e+25	8.811058e+23	5.658759e+25	4.53295e+24	1.220361e+25	9.275657e+24	7.183587e+24	1.101382e+23	7.073449e+24	5.666188e+23	1.525451e+24	0.1644575	2.590118e+23	1.339053e-09	0.002604964	7.288214e+11	2.413968e+07	1.140918e+09	4.099529e-07	3.098317e-13	4.866043e-20	0.225812	0.311442	0.01027964	0.5237202	10.49257	7.209709e+26	2.301694e+28	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.74687e+25	9.083322e+23	5.656036e+25	4.464486e+24	1.227207e+25	9.275657e+24	7.183587e+24	1.135415e+23	7.070046e+24	5.580608e+23	1.534009e+24	0.1653801	2.589993e+23	1.338864e-09	0.002603737	7.243413e+11	2.392213e+07	1.130946e+09	4.087535e-07	3.080214e-13	4.823458e-20	0.2231126	0.3076731	0.01012704	0.5114706	10.49257	7.209709e+26	2.301694e+28	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.74687e+25	9.36083e+23	5.653261e+25	4.400358e+24	1.23362e+25	9.275657e+24	7.183587e+24	1.170104e+23	7.066577e+24	5.500447e+23	1.542025e+24	0.1662443	2.58987e+23	1.338671e-09	0.002602484	7.201105e+11	2.371704e+07	1.12153e+09	4.076146e-07	3.063073e-13	4.783252e-20	0.2205751	0.3041324	0.009983971	0.4998286	10.49257	7.209709e+26	2.301694e+28	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.74687e+25	9.643252e+23	5.650437e+25	4.340252e+24	1.239631e+25	9.275657e+24	7.183587e+24	1.205406e+23	7.063046e+24	5.425315e+23	1.549539e+24	0.1670543	2.589748e+23	1.338473e-09	0.002601207	7.161141e+11	2.352363e+07	1.112638e+09	4.065332e-07	3.046842e-13	4.745283e-20	0.2181887	0.3008044	0.009849751	0.4887649	10.49257	7.209709e+26	2.301694e+28	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.74687e+25	9.930263e+23	5.647567e+25	4.283858e+24	1.24527e+25	9.275657e+24	7.183587e+24	1.241283e+23	7.059459e+24	5.354823e+23	1.556588e+24	0.1678143	2.589627e+23	1.338271e-09	0.002599907	7.123367e+11	2.33411e+07	1.104235e+09	4.05506e-07	3.031464e-13	4.709402e-20	0.2159423	0.2976736	0.009723711	0.4782473	10.49257	7.209709e+26	2.301694e+28	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.74687e+25	1.022155e+24	5.644654e+25	4.230887e+24	1.250568e+25	9.275658e+24	7.183587e+24	1.277693e+23	7.055818e+24	5.288609e+23	1.56321e+24	0.1685282	2.589508e+23	1.338065e-09	0.002598587	7.087635e+11	2.31687e+07	1.096286e+09	4.045297e-07	3.016884e-13	4.675468e-20	0.2138257	0.2947253	0.00960522	0.4682437	10.49257	7.209709e+26	2.301694e+28	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.74687e+25	1.051679e+24	5.641702e+25	4.181073e+24	1.255549e+25	9.275658e+24	7.183587e+24	1.314599e+23	7.052127e+24	5.226342e+23	1.569436e+24	0.1691995	2.589389e+23	1.337855e-09	0.002597247	7.053806e+11	2.300572e+07	1.088762e+09	4.036012e-07	3.00305e-13	4.643347e-20	0.2118294	0.2919459	0.009493701	0.4587236	10.49257	7.209709e+26	2.301694e+28	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.74687e+25	1.081569e+24	5.638713e+25	4.134175e+24	1.260239e+25	9.275658e+24	7.183587e+24	1.351961e+23	7.048391e+24	5.167719e+23	1.575299e+24	0.1698315	2.589272e+23	1.337642e-09	0.002595888	7.021753e+11	2.285151e+07	1.081634e+09	4.027176e-07	2.989916e-13	4.612917e-20	0.2099445	0.2893232	0.009388627	0.4496586	10.49257	7.209709e+26	2.301694e+28	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.74687e+25	1.111794e+24	5.63569e+25	4.089974e+24	1.264659e+25	9.275658e+24	7.183587e+24	1.389742e+23	7.044613e+24	5.112467e+23	1.580824e+24	0.1704272	2.589156e+23	1.337426e-09	0.002594513	6.99136e+11	2.270547e+07	1.074875e+09	4.018762e-07	2.977436e-13	4.584065e-20	0.2081632	0.2868459	0.009289521	0.441022	10.49257	7.209709e+26	2.301694e+28	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.74687e+25	1.142325e+24	5.632637e+25	4.048271e+24	1.26883e+25	9.275658e+24	7.183587e+24	1.427906e+23	7.040797e+24	5.060338e+23	1.586037e+24	0.1709892	2.589041e+23	1.337206e-09	0.002593122	6.962518e+11	2.256705e+07	1.068462e+09	4.010746e-07	2.965569e-13	4.556688e-20	0.2064783	0.2845036	0.009195947	0.4327892	10.49257	7.209709e+26	2.301694e+28	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.74687e+25	1.173133e+24	5.629556e+25	4.008884e+24	1.272768e+25	9.275658e+24	7.183587e+24	1.466417e+23	7.036946e+24	5.011105e+23	1.59096e+24	0.1715199	2.588928e+23	1.336984e-09	0.002591717	6.935127e+11	2.243576e+07	1.062371e+09	4.003103e-07	2.954278e-13	4.53069e-20	0.204883	0.282287	0.00910751	0.4249371	10.49257	7.209709e+26	2.301694e+28	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.74687e+25	1.204191e+24	5.626451e+25	3.97165e+24	1.276492e+25	9.275658e+24	7.183587e+24	1.505239e+23	7.033063e+24	4.964563e+23	1.595615e+24	0.1720217	2.588815e+23	1.33676e-09	0.0025903	6.909096e+11	2.231112e+07	1.056582e+09	3.995814e-07	2.943529e-13	4.505984e-20	0.2033712	0.2801876	0.009023849	0.4174441	10.49257	7.209709e+26	2.301694e+28	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.74687e+25	1.235471e+24	5.623323e+25	3.936418e+24	1.280015e+25	9.275658e+24	7.183587e+24	1.544339e+23	7.029153e+24	4.920523e+23	1.600019e+24	0.1724965	2.588704e+23	1.336533e-09	0.002588871	6.884341e+11	2.219272e+07	1.051077e+09	3.988857e-07	2.933288e-13	4.482489e-20	0.2019376	0.2781974	0.008944634	0.4102902	10.49257	7.209709e+26	2.301694e+28	
19652.74021	1788.279996	8.327999971e+18	-7.589599948	1.035e-05	7.420527e+25	5.74687e+25	1.266947e+24	5.620175e+25	3.903051e+24	1.283352e+25	9.275658e+24	7.183587e+24	1.583684e+23	7.025219e+24	4.878814e+23	1.60419e+24	0.1729462	2.588594e+23	1.336305e-09	0.002587431	6.860784e+11	2.208015e+07	1.045838e+09	3.982214e-07	2.923526e-13	4.460131e-20	0.2005768	0.2763093	0.008869564	0.4034568	10.49257	7.209709e+26	2.301694e+28	
19652.74032	1778.699996	8.269999968e+18	-7.488999948	1.035e-05	7.420527e+25	5.74687e+25	1.298592e+24	5.617011e+25	3.871423e+24	1.286515e+25	9.275659e+24	7.183587e+24	1.62324e+23	7.021263e+24	4.839278e+23	1.608143e+24	0.1733724	2.588485e+23	1.336074e-09	0.002585983	6.838352e+11	2.197307e+07	1.040849e+09	3.975867e-07	2.914215e-13	4.43884e-20	0.1992843	0.2745166	0.008798363	0.3969264	10.49257	7.209709e+26	2.301694e+28	
19652.74043	1769.119995	8.211999967e+18	-7.388399947	1.035e-05	7.420527e+25	5.74687e+25	1.330382e+24	5.613832e+25	3.841418e+24	1.289515e+25	9.275659e+24	7.183587e+24	1.662977e+23	7.01729e+24	4.801773e+23	1.611894e+24	0.1737768	2.588377e+23	1.335842e-09	0.002584527	6.816977e+11	2.187114e+07	1.036096e+09	3.969801e-07	2.905329e-13	4.418554e-20	0.1980556	0.2728132	0.008730777	0.3906826	10.49257	7.209709e+26	2.301694e+28	
19652.74054	1759.539995	8.153999966e+18	-7.287799947	1.035e-05	7.420527e+25	5.74687e+25	1.362292e+24	5.610641e+25	3.812931e+24	1.292364e+25	9.275659e+24	7.183587e+24	1.702865e+23	7.013301e+24	4.766164e+23	1.615455e+24	0.1741607	2.588271e+23	1.335608e-09	0.002583064	6.796599e+11	2.177404e+07	1.031563e+09	3.964e-07	2.896844e-13	4.399212e-20	0.1968869	0.2711935	0.008666574	0.3847101	10.49257	7.209709e+26	2.301694e+28	
19652.74066	1749.959995	8.095999966e+18	-7.187199943	1.035e-05	7.420527e+25	5.74687e+25	1.3943e+24	5.60744e+25	3.785865e+24	1.295071e+25	9.275659e+24	7.183588e+24	1.742875e+23	7.0093e+24	4.732331e+23	1.618838e+24	0.1745254	2.588166e+23	1.335373e-09	0.002581596	6.77716e+11	2.168149e+07	1.027239e+09	3.95845e-07	2.888738e-13	4.38076e-20	0.1957744	0.2696523	0.008605539	0.3789948	10.49257	7.209709e+26	2.301694e+28	
19652.74077	1740.379995	8.037999965e+18	-7.086599942	1.035e-05	7.420527e+25	5.74687e+25	1.426382e+24	5.604232e+25	3.76013e+24	1.297644e+25	9.275659e+24	7.183588e+24	1.782977e+23	7.00529e+24	4.700162e+23	1.622055e+24	0.1748722	2.588061e+23	1.335137e-09	0.002580123	6.758605e+11	2.159322e+07	1.023111e+09	3.953138e-07	2.88099e-13	4.363148e-20	0.1947147	0.2681849	0.008547475	0.3735231	10.49257	7.209709e+26	2.301694e+28	
19652.74088	1730.799995	7.979999964e+18	-6.985999942	1.035e-05	7.420527e+25	5.74687e+25	1.458517e+24	5.601018e+25	3.735643e+24	1.300093e+25	9.275659e+24	7.183588e+24	1.823146e+23	7.001273e+24	4.669554e+23	1.625116e+24	0.1752022	2.587958e+23	1.3349e-09	0.002578647	6.740885e+11	2.150899e+07	1.019169e+09	3.948052e-07	2.873581e-13	4.346327e-20	0.1937048	0.2667868	0.0084922	0.3682826	10.49257	7.209709e+26	2.301694e+28	
19652.74099	1721.219995	7.921999963e+18	-6.885399941	1.035e-05	7.420527e+25	5.74687e+25	1.490685e+24	5.597802e+25	3.712328e+24	1.302424e+25	9.275659e+24	7.183588e+24	1.863356e+23	6.997252e+24	4.64041e+23	1.62803e+24	0.1755164	2.587857e+23	1.334662e-09	0.002577169	6.723953e+11	2.142857e+07	1.015402e+09	3.943179e-07	2.866493e-13	4.330255e-20	0.1927416	0.2654539	0.008439545	0.3632614	10.49257	7.209709e+26	2.301694e+28	
19652.7411	1711.639995	7.863999963e+18	-6.784799937	1.035e-05	7.420527e+25	5.74687e+25	1.522865e+24	5.594584e+25	3.690115e+24	1.304646e+25	9.275659e+24	7.183588e+24	1.903582e+23	6.99323e+24	4.612643e+23	1.630807e+24	0.1758158	2.587756e+23	1.334424e-09	0.002575688	6.707767e+11	2.135175e+07	1.0118e+09	3.93851e-07	2.859708e-13	4.31489e-20	0.1918225	0.2641824	0.008389355	0.3584486	10.49257	7.209709e+26	2.301694e+28	
19652.74122	1702.059994	7.805999962e+18	-6.684199937	1.035e-05	7.420527e+25	5.74687e+25	1.55504e+24	5.591366e+25	3.668937e+24	1.306763e+25	9.275659e+24	7.183588e+24	1.943799e+23	6.989208e+24	4.586172e+23	1.633454e+24	0.1761012	2.587656e+23	1.334185e-09	0.002574208	6.692285e+11	2.127833e+07	1.008356e+09	3.934033e-07	2.853211e-13	4.300194e-20	0.190945	0.2629689	0.008341485	0.3538336	10.49257	7.209709e+26	2.301694e+28	
19652.74133	1692.479994	7.747999961e+18	-6.583599936	1.035e-05	7.420527e+25	5.74687e+25	1.58719e+24	5.588151e+25	3.648736e+24	1.308784e+25	9.275659e+24	7.183588e+24	1.983987e+23	6.985189e+24	4.56092e+23	1.63598e+24	0.1763734	2.587558e+23	1.333946e-09	0.002572727	6.677471e+11	2.120811e+07	1.005059e+09	3.92974e-07	2.846987e-13	4.286131e-20	0.1901067	0.2618099	0.008295801	0.3494068	10.49257	7.209709e+26	2.301694e+28	
19652.74144	1682.899994	7.68999996e+18	-6.482999936	1.035e-05	7.420528e+25	5.74687e+25	1.619299e+24	5.58494e+25	3.629453e+24	1.310712e+25	9.275659e+24	7.183588e+24	2.024124e+23	6.981176e+24	4.536817e+23	1.63839e+24	0.1766332	2.587461e+23	1.333707e-09	0.002571248	6.663289e+11	2.114094e+07	1.001903e+09	3.925621e-07	2.841022e-13	4.272668e-20	0.1893055	0.2607024	0.008252179	0.3451589	10.49257	7.209709e+26	2.301694e+28	
19652.74155	1673.319994	7.63199996e+18	-6.382399932	1.035e-05	7.420528e+25	5.74687e+25	1.651351e+24	5.581735e+25	3.611039e+24	1.312553e+25	9.27566e+24	7.183588e+24	2.064189e+23	6.977169e+24	4.513798e+23	1.640692e+24	0.1768814	2.587365e+23	1.333468e-09	0.002569771	6.649705e+11	2.107664e+07	9.988809e+08	3.921668e-07	2.835303e-13	4.259773e-20	0.1885393	0.2596437	0.008210504	0.3410813	10.49257	7.209709e+26	2.301694e+28	
19652.74166	1663.739994	7.573999959e+18	-6.281799931	1.035e-05	7.420528e+25	5.74687e+25	1.68333e+24	5.578537e+25	3.593442e+24	1.314313e+25	9.27566e+24	7.183588e+24	2.104163e+23	6.973172e+24	4.491803e+23	1.642891e+24	0.1771185	2.58727e+23	1.333229e-09	0.002568296	6.63669e+11	2.101507e+07	9.959847e+08	3.917873e-07	2.829819e-13	4.247419e-20	0.1878063	0.2586311	0.008170667	0.3371659	10.49257	7.209709e+26	2.301694e+28	
19652.74178	1654.159994	7.515999958e+18	-6.181199931	1.035e-05	7.420528e+25	5.74687e+25	1.715223e+24	5.575348e+25	3.57662e+24	1.315995e+25	9.27566e+24	7.183588e+24	2.144029e+23	6.969185e+24	4.470775e+23	1.644994e+24	0.1773452	2.587176e+23	1.332991e-09	0.002566825	6.624213e+11	2.095608e+07	9.932085e+08	3.914229e-07	2.824556e-13	4.235576e-20	0.1871046	0.257662	0.008132568	0.3334049	10.49257	7.209709e+26	2.301694e+28	
19652.74189	1644.579994	7.457999958e+18	-6.08059993	1.035e-05	7.420528e+25	5.746871e+25	1.747015e+24	5.572169e+25	3.560529e+24	1.317604e+25	9.27566e+24	7.183588e+24	2.183769e+23	6.965211e+24	4.450661e+23	1.647006e+24	0.1775621	2.587083e+23	1.332753e-09	0.002565357	6.612249e+11	2.089955e+07	9.905464e+08	3.910727e-07	2.819505e-13	4.22422e-20	0.1864327	0.2567342	0.008096115	0.3297911	10.49257	7.209709e+26	2.301694e+28	
19652.742	1634.999994	7.399999957e+18	-5.979999926	1.035e-05	7.420528e+25	5.746871e+25	1.778694e+24	5.569001e+25	3.54513e+24	1.319144e+25	9.27566e+24	7.183588e+24	2.223368e+23	6.961251e+24	4.431412e+23	1.64893e+24	0.1777696	2.586992e+23	1.332515e-09	0.002563894	6.600771e+11	2.084535e+07	9.879926e+08	3.907363e-07	2.814656e-13	4.213327e-20	0.185789	0.2558456	0.008061219	0.3263178	10.49257	7.209709e+26	2.301694e+28	
19652.74211	1625.419993	7.341999956e+18	-5.879399925	1.035e-05	7.420528e+25	5.746871e+25	1.810248e+24	5.565846e+25	3.530387e+24	1.320619e+25	9.27566e+24	7.183588e+24	2.26281e+23	6.957307e+24	4.412983e+23	1.650773e+24	0.1779683	2.586901e+23	1.332278e-09	0.002562437	6.589755e+11	2.079336e+07	9.855418e+08	3.904129e-07	2.809998e-13	4.202873e-20	0.185172	0.254994	0.008027799	0.3229783	10.49257	7.209709e+26	2.301694e+28	
19652.74222	1615.839993	7.283999955e+18	-5.778799925	1.035e-05	7.420528e+25	5.746871e+25	1.841666e+24	5.562704e+25	3.516264e+24	1.322031e+25	9.27566e+24	7.183588e+24	2.302082e+23	6.95338e+24	4.39533e+23	1.652539e+24	0.1781586	2.586812e+23	1.332042e-09	0.002560985	6.57918e+11	2.074347e+07	9.831892e+08	3.901019e-07	2.805524e-13	4.192838e-20	0.1845804	0.2541777	0.007995779	0.3197666	10.49257	7.209709e+26	2.301694e+28	
19652.74234	1606.259993	7.225999955e+18	-5.678199925	1.035e-05	7.420528e+25	5.746871e+25	1.872937e+24	5.559577e+25	3.502731e+24	1.323384e+25	9.27566e+24	7.183588e+24	2.341171e+23	6.949471e+24	4.378414e+23	1.65423e+24	0.178341	2.586723e+23	1.331806e-09	0.002559539	6.569023e+11	2.069558e+07	9.809299e+08	3.898028e-07	2.801223e-13	4.183202e-20	0.184013	0.2533948	0.007965087	0.316677	10.49257	7.209709e+26	2.301694e+28	
19652.74245	1596.679993	7.167999954e+18	-5.57759992	1.035e-05	7.420528e+25	5.746871e+25	1.904051e+24	5.556466e+25	3.489757e+24	1.324682e+25	9.27566e+24	7.183589e+24	2.380064e+23	6.945582e+24	4.362197e+23	1.655852e+24	0.1785158	2.586636e+23	1.331572e-09	0.0025581	6.559265e+11	2.06496e+07	9.787596e+08	3.895151e-07	2.797089e-13	4.173945e-20	0.1834685	0.2526437	0.007935655	0.313704	10.49257	7.209709e+26	2.301694e+28	
19652.74256	1587.099993	7.109999953e+18	-5.47699992	1.035e-05	7.420528e+25	5.746871e+25	1.935001e+24	5.553371e+25	3.477314e+24	1.325926e+25	9.27566e+24	7.183589e+24	2.418751e+23	6.941714e+24	4.346643e+23	1.657407e+24	0.1786835	2.58655e+23	1.331338e-09	0.002556669	6.549887e+11	2.060543e+07	9.766741e+08	3.892382e-07	2.793114e-13	4.16505e-20	0.1829458	0.2519228	0.007907422	0.3108423	10.49257	7.209709e+26	2.301694e+28	
19652.74267	1577.519993	7.051999953e+18	-5.376399919	1.035e-05	7.420528e+25	5.746871e+25	1.965776e+24	5.550293e+25	3.465375e+24	1.32712e+25	9.27566e+24	7.183589e+24	2.45722e+23	6.937867e+24	4.331719e+23	1.6589e+24	0.1788444	2.586464e+23	1.331105e-09	0.002555245	6.540871e+11	2.056299e+07	9.746695e+08	3.889717e-07	2.78929e-13	4.1565e-20	0.1824439	0.2512306	0.007880328	0.3080872	10.49257	7.209709e+26	2.301694e+28	
19652.74278	1567.939993	6.993999952e+18	-5.275799919	1.035e-05	7.420528e+25	5.746871e+25	1.99637e+24	5.547234e+25	3.453916e+24	1.328266e+25	9.275661e+24	7.183589e+24	2.495462e+23	6.934043e+24	4.317396e+23	1.660332e+24	0.1789988	2.58638e+23	1.330874e-09	0.002553829	6.532202e+11	2.05222e+07	9.727421e+08	3.887151e-07	2.785611e-13	4.148279e-20	0.1819618	0.2505658	0.007854318	0.305434	10.49257	7.209709e+26	2.301694e+28	
19652.7429	1558.359993	6.935999951e+18	-5.175199915	1.035e-05	7.420528e+25	5.746871e+25	2.026774e+24	5.544194e+25	3.442914e+24	1.329366e+25	9.275661e+24	7.183589e+24	2.533468e+23	6.930242e+24	4.303642e+23	1.661708e+24	0.1791471	2.586297e+23	1.330644e-09	0.002552421	6.523862e+11	2.048297e+07	9.708883e+08	3.884679e-07	2.782071e-13	4.140373e-20	0.1814984	0.2499271	0.007829339	0.3028783	10.49257	7.209709e+26	2.301694e+28	
19652.74301	1548.779992	6.87799995e+18	-5.074599914	1.035e-05	7.420529e+25	5.746871e+25	2.056984e+24	5.541173e+25	3.432345e+24	1.330423e+25	9.275661e+24	7.183589e+24	2.571229e+23	6.926466e+24	4.290432e+23	1.663029e+24	0.1792895	2.586215e+23	1.330415e-09	0.002551022	6.515837e+11	2.044525e+07	9.691048e+08	3.882299e-07	2.778662e-13	4.132766e-20	0.1810531	0.2493131	0.007805342	0.3004158	10.49257	7.209709e+26	2.301694e+28	
19652.74312	1539.199992	6.819999948e+18	-4.973999914	1.035e-05	7.420529e+25	5.746871e+25	2.086991e+24	5.538172e+25	3.422191e+24	1.331438e+25	9.275661e+24	7.183589e+24	2.608739e+23	6.922715e+24	4.277738e+23	1.664298e+24	0.1794263	2.586134e+23	1.330187e-09	0.002549632	6.508112e+11	2.040896e+07	9.673885e+08	3.880006e-07	2.77538e-13	4.125447e-20	0.1806249	0.2487229	0.007782281	0.2980428	10.49257	7.209709e+26	2.301694e+28	
19652.74323	1529.619992	6.761999947e+18	-4.873399913	1.035e-05	7.420529e+25	5.746871e+25	2.116792e+24	5.535192e+25	3.41243e+24	1.332414e+25	9.275661e+24	7.183589e+24	2.645989e+23	6.91899e+24	4.265538e+23	1.665518e+24	0.1795579	2.586054e+23	1.32996e-09	0.002548251	6.500676e+11	2.037403e+07	9.657365e+08	3.877795e-07	2.772219e-13	4.118401e-20	0.180213	0.2481553	0.007760113	0.2957553	10.49257	7.209709e+26	2.301694e+28	
19652.74334	1520.039992	6.703999946e+18	-4.772799909	1.035e-05	7.420529e+25	5.746871e+25	2.146379e+24	5.532233e+25	3.403046e+24	1.333353e+25	9.275661e+24	7.183589e+24	2.682974e+23	6.915292e+24	4.253808e+23	1.666691e+24	0.1796843	2.585975e+23	1.329735e-09	0.00254688	6.493514e+11	2.034041e+07	9.641459e+08	3.875665e-07	2.769174e-13	4.111617e-20	0.1798167	0.2476092	0.007738795	0.2935498	10.49257	7.209709e+26	2.301694e+28	
