Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.72408	2091.43	1.0226e+19	-13.1079	1.035e-05	7.420513e+25	5.60096e+25	9.604687e+23	5.504913e+25	5.676976e+24	1.251855e+25	9.275641e+24	7.0012e+24	1.200586e+23	6.881142e+24	7.09622e+23	1.564819e+24	0.168702	5.446623e+23	2.739293e-12	0.02684573	2.096629e+19	6.736305e-08	0.02684573	4.689551e-11	5.954528e+13	31585.46	7.06452e+11	3.118933e+07	1.256891e+09	4.243961e-07	3.320478e-13	5.398687e-20	0.2345759	0.3487037	0.01105482	0.637271	10.49255	7.209709e+26	2.301694e+28	
19652.72441	2092.04	1.0228e+19	-13.0512	1.035e-05	7.420513e+25	5.600959e+25	9.558965e+23	5.505369e+25	5.672381e+24	1.252316e+25	9.275641e+24	7.001199e+24	1.194871e+23	6.881712e+24	7.090476e+23	1.565395e+24	0.1687641	5.446623e+23	2.742599e-12	0.02706057	2.094476e+19	6.756539e-08	0.02706057	4.706554e-11	5.954528e+13	31409.06	7.054536e+11	3.120819e+07	1.262256e+09	4.249745e-07	3.329534e-13	5.420788e-20	0.2348832	0.3484773	0.01108439	0.6366212	10.49255	7.209709e+26	2.301694e+28	
19652.72474	2092.65	1.023e+19	-12.9945	1.035e-05	7.420513e+25	5.600958e+25	9.513436e+23	5.505824e+25	5.667802e+24	1.252775e+25	9.275642e+24	7.001197e+24	1.189179e+23	6.88228e+24	7.084753e+23	1.565969e+24	0.1688259	5.446623e+23	2.745908e-12	0.02727623	2.092315e+19	6.776773e-08	0.02727623	4.723609e-11	5.954529e+13	31233.55	7.044524e+11	3.122731e+07	1.267677e+09	4.255572e-07	3.338672e-13	5.443119e-20	0.2351936	0.3482516	0.01111426	0.6359732	10.49255	7.209709e+26	2.301694e+28	
19652.72508	2093.26	1.0232e+19	-12.9378	1.035e-05	7.420514e+25	5.600957e+25	9.468101e+23	5.506276e+25	5.663241e+24	1.253233e+25	9.275642e+24	7.001196e+24	1.183513e+23	6.882845e+24	7.079051e+23	1.566541e+24	0.1688876	5.446623e+23	2.749219e-12	0.02749272	2.090143e+19	6.797007e-08	0.02749272	4.740716e-11	5.954529e+13	31058.94	7.034484e+11	3.124671e+07	1.273155e+09	4.261444e-07	3.347892e-13	5.465682e-20	0.2355069	0.3480267	0.01114442	0.6353271	10.49255	7.209709e+26	2.301694e+28	
19652.72541	2093.87	1.0234e+19	-12.8811	1.035e-05	7.420514e+25	5.600956e+25	9.422964e+23	5.506726e+25	5.658696e+24	1.253689e+25	9.275642e+24	7.001195e+24	1.177871e+23	6.883408e+24	7.07337e+23	1.567111e+24	0.168949	5.446623e+23	2.752532e-12	0.02771003	2.087962e+19	6.817241e-08	0.02771003	4.757876e-11	5.954529e+13	30885.22	7.024417e+11	3.126638e+07	1.278688e+09	4.26736e-07	3.357194e-13	5.488477e-20	0.2358233	0.3478027	0.01117489	0.6346828	10.49255	7.209709e+26	2.301694e+28	
19652.72574	2094.48	1.0236e+19	-12.8244	1.035e-05	7.420514e+25	5.600955e+25	9.378027e+23	5.507174e+25	5.654168e+24	1.254143e+25	9.275643e+24	7.001193e+24	1.172253e+23	6.883968e+24	7.06771e+23	1.567678e+24	0.1690102	5.446623e+23	2.755847e-12	0.02792817	2.085771e+19	6.837475e-08	0.02792817	4.775087e-11	5.95453e+13	30712.39	7.014324e+11	3.128632e+07	1.284278e+09	4.27332e-07	3.366578e-13	5.511506e-20	0.2361427	0.3475794	0.01120565	0.6340404	10.49255	7.209709e+26	2.301694e+28	
19652.72608	2095.09	1.0238e+19	-12.7677	1.035e-05	7.420515e+25	5.600954e+25	9.333292e+23	5.507621e+25	5.649656e+24	1.254595e+25	9.275643e+24	7.001192e+24	1.166662e+23	6.884526e+24	7.06207e+23	1.568244e+24	0.1690712	5.446623e+23	2.759164e-12	0.02814712	2.083571e+19	6.857709e-08	0.02814712	4.792351e-11	5.95453e+13	30540.44	7.004203e+11	3.130653e+07	1.289925e+09	4.279324e-07	3.376045e-13	5.534769e-20	0.236465	0.3473569	0.01123671	0.6333998	10.49255	7.209709e+26	2.301694e+28	
19652.72641	2095.7	1.024e+19	-12.711	1.035e-05	7.420515e+25	5.600953e+25	9.288761e+23	5.508065e+25	5.645161e+24	1.255046e+25	9.275644e+24	7.001191e+24	1.161095e+23	6.885081e+24	7.056451e+23	1.568808e+24	0.169132	5.446623e+23	2.762484e-12	0.02836688	2.08136e+19	6.877942e-08	0.02836688	4.809668e-11	5.95453e+13	30369.37	6.994056e+11	3.1327e+07	1.295629e+09	4.285372e-07	3.385594e-13	5.558267e-20	0.2367903	0.3471351	0.01126807	0.6327611	10.49255	7.209709e+26	2.301694e+28	
19652.72674	2096.31	1.0242e+19	-12.6543	1.035e-05	7.420515e+25	5.600951e+25	9.244437e+23	5.508507e+25	5.640682e+24	1.255495e+25	9.275644e+24	7.001189e+24	1.155555e+23	6.885634e+24	7.050853e+23	1.569369e+24	0.1691925	5.446623e+23	2.765805e-12	0.02858745	2.079141e+19	6.898176e-08	0.02858745	4.827037e-11	5.95453e+13	30199.17	6.983884e+11	3.134774e+07	1.30139e+09	4.291463e-07	3.395225e-13	5.582002e-20	0.2371186	0.3469142	0.01129973	0.6321241	10.49255	7.209709e+26	2.301694e+28	
19652.72708	2096.92	1.0244e+19	-12.5976	1.035e-05	7.420515e+25	5.60095e+25	9.200319e+23	5.508947e+25	5.63622e+24	1.255943e+25	9.275644e+24	7.001188e+24	1.15004e+23	6.886184e+24	7.045275e+23	1.569929e+24	0.1692528	5.446623e+23	2.769129e-12	0.02880883	2.076912e+19	6.91841e-08	0.02880883	4.844459e-11	5.954531e+13	30029.85	6.973685e+11	3.136875e+07	1.307209e+09	4.297598e-07	3.404939e-13	5.605975e-20	0.2374497	0.346694	0.01133168	0.631489	10.49255	7.209709e+26	2.301694e+28	
19652.72741	2097.53	1.0246e+19	-12.5409	1.035e-05	7.420516e+25	5.600949e+25	9.156411e+23	5.509385e+25	5.631774e+24	1.256389e+25	9.275645e+24	7.001187e+24	1.144551e+23	6.886731e+24	7.039718e+23	1.570486e+24	0.1693129	5.446623e+23	2.772454e-12	0.02903101	2.074673e+19	6.938644e-08	0.02903101	4.861933e-11	5.954531e+13	29861.4	6.963461e+11	3.139003e+07	1.313086e+09	4.303776e-07	3.414736e-13	5.630187e-20	0.2377838	0.3464746	0.01136394	0.6308557	10.49255	7.209709e+26	2.301694e+28	
19652.72774	2098.14	1.0248e+19	-12.4842	1.035e-05	7.420516e+25	5.600948e+25	9.112712e+23	5.509821e+25	5.627344e+24	1.256833e+25	9.275645e+24	7.001185e+24	1.139089e+23	6.887276e+24	7.03418e+23	1.571042e+24	0.1693728	5.446623e+23	2.775782e-12	0.02925399	2.072425e+19	6.958878e-08	0.02925399	4.879461e-11	5.954531e+13	29693.82	6.953212e+11	3.141157e+07	1.319021e+09	4.309997e-07	3.424616e-13	5.65464e-20	0.2381208	0.3462559	0.0113965	0.6302242	10.49256	7.209709e+26	2.301694e+28	
19652.72807	2098.75	1.025e+19	-12.4275	1.035e-05	7.420516e+25	5.600947e+25	9.069225e+23	5.510255e+25	5.62293e+24	1.257276e+25	9.275645e+24	7.001184e+24	1.133653e+23	6.887819e+24	7.028663e+23	1.571595e+24	0.1694324	5.446623e+23	2.779111e-12	0.02947776	2.070167e+19	6.979112e-08	0.02947776	4.897041e-11	5.954531e+13	29527.1	6.942937e+11	3.143338e+07	1.325015e+09	4.316263e-07	3.434579e-13	5.679335e-20	0.2384607	0.346038	0.01142935	0.6295945	10.49256	7.209709e+26	2.301694e+28	
19652.72841	2099.36	1.0252e+19	-12.3708	1.035e-05	7.420517e+25	5.600946e+25	9.02595e+23	5.510686e+25	5.618533e+24	1.257717e+25	9.275646e+24	7.001182e+24	1.128244e+23	6.888358e+24	7.023166e+23	1.572147e+24	0.1694919	5.446623e+23	2.782443e-12	0.02970232	2.0679e+19	6.999346e-08	0.02970232	4.914675e-11	5.954532e+13	29361.23	6.932638e+11	3.145546e+07	1.331068e+09	4.322571e-07	3.444626e-13	5.704274e-20	0.2388035	0.3458208	0.01146251	0.6289666	10.49256	7.209709e+26	2.301694e+28	
19652.72874	2099.97	1.0254e+19	-12.3141	1.035e-05	7.420517e+25	5.600945e+25	8.982888e+23	5.511116e+25	5.614151e+24	1.258157e+25	9.275646e+24	7.001181e+24	1.122861e+23	6.888895e+24	7.017689e+23	1.572696e+24	0.1695511	5.446623e+23	2.785777e-12	0.02992768	2.065623e+19	7.01958e-08	0.02992768	4.932361e-11	5.954532e+13	29196.22	6.922313e+11	3.147781e+07	1.33718e+09	4.328923e-07	3.454758e-13	5.729459e-20	0.2391491	0.3456045	0.01149597	0.6283404	10.49256	7.209709e+26	2.301694e+28	
19652.72907	2100.58	1.0256e+19	-12.2574	1.035e-05	7.420517e+25	5.600944e+25	8.94004e+23	5.511543e+25	5.609785e+24	1.258595e+25	9.275646e+24	7.00118e+24	1.117505e+23	6.889429e+24	7.012231e+23	1.573244e+24	0.1696101	5.446623e+23	2.789113e-12	0.03015381	2.063337e+19	7.039814e-08	0.03015381	4.950101e-11	5.954532e+13	29032.07	6.911963e+11	3.150042e+07	1.343353e+09	4.335319e-07	3.464974e-13	5.754891e-20	0.2394977	0.3453888	0.01152974	0.6277161	10.49256	7.209709e+26	2.301694e+28	
19652.72941	2101.19	1.0258e+19	-12.2007	1.035e-05	7.420517e+25	5.600943e+25	8.897405e+23	5.511969e+25	5.605435e+24	1.259031e+25	9.275647e+24	7.001178e+24	1.112176e+23	6.889961e+24	7.006794e+23	1.573789e+24	0.1696689	5.446623e+23	2.79245e-12	0.03038072	2.061041e+19	7.060047e-08	0.03038072	4.967895e-11	5.954533e+13	28868.76	6.901589e+11	3.152331e+07	1.349586e+09	4.341759e-07	3.475275e-13	5.780574e-20	0.2398492	0.3451739	0.01156381	0.6270935	10.49256	7.209709e+26	2.301694e+28	
19652.72974	2101.8	1.026e+19	-12.144	1.035e-05	7.420518e+25	5.600942e+25	8.854986e+23	5.512392e+25	5.601101e+24	1.259466e+25	9.275647e+24	7.001177e+24	1.106873e+23	6.89049e+24	7.001376e+23	1.574333e+24	0.1697275	5.446623e+23	2.79579e-12	0.03060841	2.058736e+19	7.080281e-08	0.03060841	4.985741e-11	5.954533e+13	28706.29	6.89119e+11	3.154647e+07	1.35588e+09	4.348242e-07	3.485661e-13	5.806508e-20	0.2402036	0.3449598	0.01159819	0.6264727	10.49256	7.209709e+26	2.301694e+28	
19652.73007	2102.41	1.0262e+19	-12.0873	1.035e-05	7.420518e+25	5.600941e+25	8.812781e+23	5.512813e+25	5.596782e+24	1.259899e+25	9.275648e+24	7.001176e+24	1.101598e+23	6.891016e+24	6.995978e+23	1.574874e+24	0.1697859	5.446623e+23	2.799132e-12	0.03083688	2.056422e+19	7.100515e-08	0.03083688	5.003642e-11	5.954533e+13	28544.67	6.880767e+11	3.15699e+07	1.362235e+09	4.354769e-07	3.496134e-13	5.832696e-20	0.2405608	0.3447463	0.01163287	0.6258536	10.49256	7.209709e+26	2.301694e+28	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.600939e+25	8.770791e+23	5.513232e+25	5.592479e+24	1.260331e+25	9.275648e+24	7.001174e+24	1.096349e+23	6.891539e+24	6.990599e+23	1.575414e+24	0.1698441	5.446623e+23	2.802476e-12	0.03106611	2.054098e+19	7.120749e-08	0.03106611	5.021596e-11	5.954533e+13	28383.88	6.870318e+11	3.15936e+07	1.368653e+09	4.36134e-07	3.506693e-13	5.85914e-20	0.240921	0.3445337	0.01166787	0.6252363	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.600938e+25	8.729017e+23	5.513648e+25	5.588191e+24	1.260761e+25	9.275648e+24	7.001173e+24	1.091127e+23	6.89206e+24	6.985239e+23	1.575951e+24	0.169902	5.446623e+23	2.805822e-12	0.0312961	2.051765e+19	7.140983e-08	0.0312961	5.039604e-11	5.954534e+13	28223.93	6.859845e+11	3.161758e+07	1.375133e+09	4.367956e-07	3.517339e-13	5.885842e-20	0.241284	0.3443217	0.01170318	0.6246208	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.600937e+25	8.687458e+23	5.514063e+25	5.583919e+24	1.26119e+25	9.275649e+24	7.001172e+24	1.085932e+23	6.892578e+24	6.979899e+23	1.576487e+24	0.1699598	5.446623e+23	2.80917e-12	0.03152685	2.049422e+19	7.161217e-08	0.03152685	5.057666e-11	5.954534e+13	28064.81	6.849348e+11	3.164183e+07	1.381677e+09	4.374616e-07	3.528073e-13	5.912806e-20	0.24165	0.3441105	0.0117388	0.624007	10.49256	7.209709e+26	2.301694e+28	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.600936e+25	8.646114e+23	5.514475e+25	5.579663e+24	1.261617e+25	9.275649e+24	7.00117e+24	1.080764e+23	6.893094e+24	6.974578e+23	1.577021e+24	0.1700173	5.446623e+23	2.81252e-12	0.03175836	2.047071e+19	7.181451e-08	0.03175836	5.075782e-11	5.954534e+13	27906.51	6.838825e+11	3.166635e+07	1.388284e+09	4.38132e-07	3.538895e-13	5.940032e-20	0.2420189	0.3439	0.01177474	0.6233949	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.600935e+25	8.604985e+23	5.514885e+25	5.575421e+24	1.262042e+25	9.275649e+24	7.001169e+24	1.075623e+23	6.893607e+24	6.969277e+23	1.577553e+24	0.1700747	5.446623e+23	2.815873e-12	0.03199061	2.04471e+19	7.201685e-08	0.03199061	5.093953e-11	5.954534e+13	27749.04	6.828278e+11	3.169116e+07	1.394956e+09	4.388069e-07	3.549807e-13	5.967525e-20	0.2423907	0.3436902	0.01181099	0.6227845	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.600934e+25	8.564072e+23	5.515293e+25	5.571195e+24	1.262466e+25	9.27565e+24	7.001168e+24	1.070509e+23	6.894117e+24	6.963994e+23	1.578083e+24	0.1701318	5.446623e+23	2.819227e-12	0.03222362	2.042339e+19	7.221919e-08	0.03222362	5.112177e-11	5.954535e+13	27592.39	6.817706e+11	3.171624e+07	1.401693e+09	4.394863e-07	3.560807e-13	5.995286e-20	0.2427654	0.3434812	0.01184757	0.6221759	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.600933e+25	8.523372e+23	5.515699e+25	5.566984e+24	1.262889e+25	9.27565e+24	7.001166e+24	1.065422e+23	6.894624e+24	6.95873e+23	1.578611e+24	0.1701887	5.446623e+23	2.822583e-12	0.03245736	2.03996e+19	7.242153e-08	0.03245736	5.130456e-11	5.954535e+13	27436.56	6.80711e+11	3.17416e+07	1.408495e+09	4.401702e-07	3.571898e-13	6.023319e-20	0.243143	0.3432728	0.01188446	0.621569	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.600932e+25	8.482887e+23	5.516103e+25	5.562788e+24	1.26331e+25	9.275651e+24	7.001165e+24	1.060361e+23	6.895129e+24	6.953485e+23	1.579137e+24	0.1702454	5.446623e+23	2.825941e-12	0.03269185	2.037571e+19	7.262386e-08	0.03269185	5.14879e-11	5.954535e+13	27281.53	6.796488e+11	3.176725e+07	1.415364e+09	4.408587e-07	3.58308e-13	6.051625e-20	0.2435236	0.3430652	0.01192168	0.6209638	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.600931e+25	8.442616e+23	5.516505e+25	5.558607e+24	1.263729e+25	9.275651e+24	7.001163e+24	1.055327e+23	6.895631e+24	6.948259e+23	1.579662e+24	0.170302	5.446623e+23	2.829301e-12	0.03292707	2.035173e+19	7.28262e-08	0.03292707	5.167178e-11	5.954536e+13	27127.32	6.785841e+11	3.179317e+07	1.422301e+09	4.415517e-07	3.594354e-13	6.080209e-20	0.2439072	0.3428583	0.01195923	0.6203603	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.60093e+25	8.402558e+23	5.516904e+25	5.554441e+24	1.264147e+25	9.275651e+24	7.001162e+24	1.05032e+23	6.89613e+24	6.943051e+23	1.580184e+24	0.1703583	5.446623e+23	2.832663e-12	0.03316302	2.032766e+19	7.302854e-08	0.03316302	5.185621e-11	5.954536e+13	26973.91	6.775169e+11	3.181939e+07	1.429305e+09	4.422493e-07	3.605721e-13	6.109073e-20	0.2442937	0.3426521	0.0119971	0.6197585	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.600929e+25	8.362713e+23	5.517301e+25	5.55029e+24	1.264564e+25	9.275652e+24	7.001161e+24	1.045339e+23	6.896627e+24	6.937862e+23	1.580705e+24	0.1704144	5.446623e+23	2.836028e-12	0.03339969	2.03035e+19	7.323088e-08	0.03339969	5.204119e-11	5.954536e+13	26821.31	6.764472e+11	3.184589e+07	1.436378e+09	4.429515e-07	3.617181e-13	6.13822e-20	0.2446832	0.3424466	0.01203531	0.6191584	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.600928e+25	8.32308e+23	5.517697e+25	5.546153e+24	1.264979e+25	9.275652e+24	7.001159e+24	1.040385e+23	6.897121e+24	6.932692e+23	1.581223e+24	0.1704703	5.446623e+23	2.839394e-12	0.03363708	2.027925e+19	7.343323e-08	0.03363708	5.222673e-11	5.954536e+13	26669.5	6.75375e+11	3.187268e+07	1.44352e+09	4.436584e-07	3.628734e-13	6.167654e-20	0.2450756	0.3422418	0.01207385	0.61856	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.600926e+25	8.283659e+23	5.51809e+25	5.542032e+24	1.265392e+25	9.275652e+24	7.001158e+24	1.035457e+23	6.897612e+24	6.92754e+23	1.58174e+24	0.170526	5.446623e+23	2.842762e-12	0.03387519	2.025491e+19	7.363557e-08	0.03387519	5.241281e-11	5.954537e+13	26518.49	6.743002e+11	3.189976e+07	1.450732e+09	4.443699e-07	3.640383e-13	6.197377e-20	0.2454711	0.3420377	0.01211273	0.6179633	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.600925e+25	8.244448e+23	5.518481e+25	5.537925e+24	1.265804e+25	9.275653e+24	7.001157e+24	1.030556e+23	6.898101e+24	6.922406e+23	1.582255e+24	0.1705816	5.446623e+23	2.846132e-12	0.03411401	2.023047e+19	7.383791e-08	0.03411401	5.259945e-11	5.954537e+13	26368.28	6.732228e+11	3.192713e+07	1.458016e+09	4.450862e-07	3.652128e-13	6.227392e-20	0.2458696	0.3418343	0.01215195	0.6173682	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.600924e+25	8.205448e+23	5.51887e+25	5.533833e+24	1.266215e+25	9.275653e+24	7.001155e+24	1.025681e+23	6.898587e+24	6.917291e+23	1.582769e+24	0.1706369	5.446623e+23	2.849505e-12	0.03435354	2.020595e+19	7.404025e-08	0.03435354	5.278664e-11	5.954537e+13	26218.85	6.721428e+11	3.19548e+07	1.465371e+09	4.458072e-07	3.66397e-13	6.257704e-20	0.2462711	0.3416316	0.01219151	0.6167749	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.600923e+25	8.166657e+23	5.519257e+25	5.529755e+24	1.266624e+25	9.275653e+24	7.001154e+24	1.020832e+23	6.899071e+24	6.912193e+23	1.58328e+24	0.170692	5.446623e+23	2.852879e-12	0.03459377	2.018134e+19	7.424259e-08	0.03459377	5.297438e-11	5.954537e+13	26070.2	6.710603e+11	3.198276e+07	1.472799e+09	4.465329e-07	3.675909e-13	6.288316e-20	0.2466757	0.3414295	0.01223142	0.6161831	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.600922e+25	8.128075e+23	5.519641e+25	5.525691e+24	1.267032e+25	9.275654e+24	7.001153e+24	1.016009e+23	6.899552e+24	6.907114e+23	1.58379e+24	0.170747	5.446623e+23	2.856255e-12	0.03483469	2.015663e+19	7.444493e-08	0.03483469	5.316269e-11	5.954538e+13	25922.34	6.699751e+11	3.201103e+07	1.480301e+09	4.472635e-07	3.687947e-13	6.319231e-20	0.2470833	0.3412282	0.01227167	0.6155931	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.600921e+25	8.089701e+23	5.520024e+25	5.521642e+24	1.267438e+25	9.275654e+24	7.001151e+24	1.011213e+23	6.90003e+24	6.902053e+23	1.584298e+24	0.1708017	5.446623e+23	2.859633e-12	0.03507631	2.013184e+19	7.464727e-08	0.03507631	5.335155e-11	5.954538e+13	25775.26	6.688873e+11	3.203959e+07	1.487877e+09	4.479989e-07	3.700085e-13	6.350454e-20	0.247494	0.3410275	0.01231228	0.6150047	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.60092e+25	8.051534e+23	5.520405e+25	5.517608e+24	1.267843e+25	9.275655e+24	7.00115e+24	1.006442e+23	6.900506e+24	6.89701e+23	1.584804e+24	0.1708563	5.446623e+23	2.863014e-12	0.03531862	2.010696e+19	7.484962e-08	0.03531862	5.354097e-11	5.954538e+13	25628.95	6.677968e+11	3.206846e+07	1.495528e+09	4.487392e-07	3.712323e-13	6.381986e-20	0.2479078	0.3408275	0.01235325	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.60092e+25	8.051534e+23	5.520405e+25	5.517608e+24	1.267843e+25	9.275655e+24	7.00115e+24	1.006442e+23	6.900506e+24	6.89701e+23	1.584804e+24	0.1708563	5.446623e+23	3.699819e-11	0.03556161	2.008199e+19	7.505188e-08	0.03556149	1.155466e-07	5.954538e+13	25628.95	6.677968e+11	3.206846e+07	1.495528e+09	4.487392e-07	3.712323e-13	6.381986e-20	0.2479078	0.3408275	0.01235325	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.60092e+25	8.020958e+23	5.52071e+25	5.517612e+24	1.267843e+25	9.275655e+24	7.001149e+24	1.00262e+23	6.900888e+24	6.897015e+23	1.584804e+24	0.1708563	5.446623e+23	2.81157e-12	0.0358051	2.005693e+19	7.525418e-08	0.0358051	5.070638e-11	5.954538e+13	25628.95	6.675148e+11	3.208204e+07	1.498156e+09	4.489936e-07	3.716533e-13	6.392846e-20	0.2480841	0.3408276	0.01236904	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.600919e+25	8.036736e+23	5.520552e+25	5.517616e+24	1.267843e+25	9.275655e+24	7.001149e+24	1.004592e+23	6.90069e+24	6.89702e+23	1.584804e+24	0.1708563	5.446623e+23	2.760672e-12	0.03604941	2.003178e+19	7.54565e-08	0.03604941	4.80021e-11	5.954538e+13	25628.95	6.672512e+11	3.209473e+07	1.500615e+09	4.492313e-07	3.720471e-13	6.403008e-20	0.2482489	0.3408276	0.01238381	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.600919e+25	8.064549e+23	5.520274e+25	5.517619e+24	1.267843e+25	9.275655e+24	7.001149e+24	1.008069e+23	6.900342e+24	6.897023e+23	1.584804e+24	0.1708563	5.446623e+23	2.710238e-12	0.03629418	2.000655e+19	7.565867e-08	0.03629418	4.541907e-11	5.954539e+13	25628.95	6.670049e+11	3.21066e+07	1.502916e+09	4.494536e-07	3.724154e-13	6.412518e-20	0.2484029	0.3408275	0.01239763	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.600919e+25	8.103355e+23	5.519885e+25	5.51762e+24	1.267843e+25	9.275655e+24	7.001148e+24	1.012919e+23	6.899857e+24	6.897025e+23	1.584804e+24	0.1708563	5.446623e+23	2.66035e-12	0.03653955	1.998123e+19	7.586081e-08	0.03653955	4.295686e-11	5.954539e+13	25628.95	6.667746e+11	3.211769e+07	1.505069e+09	4.496615e-07	3.727599e-13	6.421418e-20	0.2485468	0.3408275	0.01241055	0.6144177	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.600919e+25	8.15222e+23	5.519396e+25	5.517618e+24	1.267844e+25	9.275655e+24	7.001148e+24	1.019027e+23	6.899245e+24	6.897022e+23	1.584805e+24	0.1708564	5.446623e+23	2.611016e-12	0.03678553	1.995582e+19	7.606291e-08	0.03678553	4.061109e-11	5.954539e+13	25628.95	6.665592e+11	3.212806e+07	1.507084e+09	4.498557e-07	3.73082e-13	6.429743e-20	0.2486812	0.3408272	0.01242262	0.6144169	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.600918e+25	8.210305e+23	5.518815e+25	5.517606e+24	1.267845e+25	9.275655e+24	7.001148e+24	1.026288e+23	6.898519e+24	6.897008e+23	1.584807e+24	0.1708566	5.446623e+23	2.562242e-12	0.03703211	1.993032e+19	7.626498e-08	0.03703211	3.837747e-11	5.954539e+13	25628.95	6.663575e+11	3.213772e+07	1.508967e+09	4.500371e-07	3.733829e-13	6.437525e-20	0.2488065	0.3408265	0.01243389	0.6144149	10.49257	7.209709e+26	2.301694e+28	
