Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6225.989714	1441.435	4e+19	0	0	2259179.79	1.99973371	1e-05	2.097909e+26	9.972384e+25	7.386547e+25	2.585838e+25	6.4705e+25	4.536211e+25	1.524122e+25	7.244895e+24	5.366294e+24	1.8786e+24	4.700791e+24	3.295538e+24	0.2162253	1.524122e+26	7.244895e+25	5.366294e+25	1.8786e+25	0	8.589935e+09	7.996328e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.963428e+26	0	1.963428e+26	4.751675e+25	0	4.751675e+25	1.775154e+26	0	1.775154e+26	5.289601e+25	0	5.289601e+25	1.694465e+26	0	1.694465e+26	2.79846e+23	1.177197e-09	0.001912295	4.600565e+11	5.277043e+08	5.226998e+09	7.130347e-07	1.086823e-12	2.560389e-19	0.5	0.5	0.03533771	1	30.62986	3.808978	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026629	0	3.367942e-18	0	5.154038e-15	3.367942e-18	-454.5687	0	-366.8249	-454.5687	30158.74	77194.93	265.1093	8449.49	0.08584147	0	0.01868029	0.06716119	0	0	0	0	0	0	0.08584147	
6231.261508	1441.435	4e+19	0	0	2260923.38	1.99973462	1e-05	2.099686e+26	9.976984e+25	7.390357e+25	2.586628e+25	6.477799e+25	4.542075e+25	1.525413e+25	7.248237e+24	5.369063e+24	1.879174e+24	4.706093e+24	3.299798e+24	0.2163217	1.525413e+26	7.248237e+25	5.369063e+25	1.879174e+25	0	0	8.005892e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.965091e+26	0	1.965091e+26	4.755699e+25	0	4.755699e+25	1.776657e+26	0	1.776657e+26	5.29408e+25	0	5.29408e+25	1.6959e+26	0	1.6959e+26	2.797977e+23	1.177385e-09	0.001912881	4.59545e+11	5.288891e+08	5.235135e+09	7.134315e-07	1.088033e-12	2.564665e-19	0.5	0.5	0.03535737	1	30.65579	3.812203	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026538	0	3.376488e-18	0	5.188067e-15	3.376488e-18	-454.5383	0	-366.7461	-454.5383	30158.73	77194.93	265.4279	8449.486	0.08591924	0	0.01870274	0.0672165	0	0	0	0	0	0	0.08591924	
6236.533302	1441.435	4e+19	0	0	2262666.97	1.99973553	1e-05	2.101462e+26	9.981581e+25	7.394164e+25	2.587417e+25	6.485099e+25	4.547942e+25	1.526703e+25	7.251576e+24	5.371829e+24	1.879747e+24	4.711397e+24	3.304061e+24	0.216418	1.526703e+26	7.251576e+25	5.371829e+25	1.879747e+25	0	0	8.015458e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966753e+26	0	1.966753e+26	4.759722e+25	0	4.759722e+25	1.77816e+26	0	1.77816e+26	5.298559e+25	0	5.298559e+25	1.697335e+26	0	1.697335e+26	2.797494e+23	1.177572e-09	0.001913466	4.590345e+11	5.300755e+08	5.243278e+09	7.13828e-07	1.089243e-12	2.568944e-19	0.5	0.5	0.03537703	1	30.68173	3.815429	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026447	0	3.385075e-18	0	5.222423e-15	3.385075e-18	-454.5079	0	-366.667	-454.5079	30158.71	77194.93	265.7467	8449.483	0.085997	0	0.0187252	0.0672718	0	0	0	0	0	0	0.085997	
6241.805096	1441.435	4e+19	0	0	2264410.56	1.99973644	1e-05	2.103239e+26	9.986174e+25	7.397969e+25	2.588205e+25	6.492401e+25	4.553812e+25	1.527994e+25	7.254912e+24	5.374593e+24	1.88032e+24	4.716702e+24	3.308325e+24	0.2165143	1.527994e+26	7.254912e+25	5.374593e+25	1.88032e+25	0	0	8.025026e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968416e+26	0	1.968416e+26	4.763746e+25	0	4.763746e+25	1.779663e+26	0	1.779663e+26	5.303038e+25	0	5.303038e+25	1.69877e+26	0	1.69877e+26	2.797011e+23	1.17776e-09	0.00191405	4.585251e+11	5.312636e+08	5.251426e+09	7.142245e-07	1.090453e-12	2.573227e-19	0.5	0.5	0.03539667	1	30.70766	3.818654	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026356	0	3.392962e-18	0	5.257111e-15	3.392962e-18	-454.48	0	-366.5876	-454.48	30158.7	77194.93	266.0654	8449.479	0.08607478	0	0.01874766	0.06732712	0	0	0	0	0	0	0.08607478	
6247.07689	1441.435	4e+19	0	0	2266154.15	1.99973735	1e-05	2.105015e+26	9.990762e+25	7.40177e+25	2.588992e+25	6.499704e+25	4.559684e+25	1.529284e+25	7.258246e+24	5.377354e+24	1.880892e+24	4.722008e+24	3.312591e+24	0.2166105	1.529284e+26	7.258246e+25	5.377354e+25	1.880892e+25	0	0	8.034598e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.970078e+26	0	1.970078e+26	4.767769e+25	0	4.767769e+25	1.781167e+26	0	1.781167e+26	5.307517e+25	0	5.307517e+25	1.700204e+26	0	1.700204e+26	2.796529e+23	1.177947e-09	0.001914634	4.580166e+11	5.324532e+08	5.259579e+09	7.146208e-07	1.091663e-12	2.577513e-19	0.5	0.5	0.03541632	1	30.7336	3.821879	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026265	0	3.402001e-18	0	5.292134e-15	3.402001e-18	-454.4481	0	-366.5081	-454.4481	30158.69	77194.93	266.3844	8449.475	0.08615256	0	0.01877014	0.06738242	0	0	0	0	0	0	0.08615256	
6252.348684	1441.435	4e+19	0	0	2267897.74	1.99973826	1e-05	2.106791e+26	9.995347e+25	7.405569e+25	2.589779e+25	6.507009e+25	4.565558e+25	1.530575e+25	7.261577e+24	5.380114e+24	1.881463e+24	4.727314e+24	3.316858e+24	0.2167067	1.530575e+26	7.261577e+25	5.380114e+25	1.881463e+25	0	0	8.044172e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971741e+26	0	1.971741e+26	4.771793e+25	0	4.771793e+25	1.78267e+26	0	1.78267e+26	5.311995e+25	0	5.311995e+25	1.701639e+26	0	1.701639e+26	2.796048e+23	1.178134e-09	0.001915217	4.575092e+11	5.336444e+08	5.267738e+09	7.15017e-07	1.092874e-12	2.581803e-19	0.5	0.5	0.03543595	1	30.75953	3.825104	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026174	0	3.410712e-18	0	5.327498e-15	3.410712e-18	-454.4175	0	-366.4283	-454.4175	30158.67	77194.93	266.7034	8449.471	0.08623034	0	0.01879261	0.06743772	0	0	0	0	0	0	0.08623034	
6257.620478	1441.435	4e+19	0	0	2269641.33	1.99973917	1e-05	2.108568e+26	9.999928e+25	7.409364e+25	2.590564e+25	6.514316e+25	4.571434e+25	1.531865e+25	7.264905e+24	5.382871e+24	1.882034e+24	4.732622e+24	3.321127e+24	0.2168028	1.531865e+26	7.264905e+25	5.382871e+25	1.882034e+25	0	0	8.05375e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.973403e+26	0	1.973403e+26	4.775816e+25	0	4.775816e+25	1.784173e+26	0	1.784173e+26	5.316474e+25	0	5.316474e+25	1.703074e+26	0	1.703074e+26	2.795568e+23	1.178321e-09	0.001915799	4.570027e+11	5.348373e+08	5.275902e+09	7.154131e-07	1.094085e-12	2.586096e-19	0.5	0.5	0.03545558	1	30.78547	3.828329	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00026083	0	3.419464e-18	0	5.363206e-15	3.419464e-18	-454.3868	0	-366.3482	-454.3868	30158.66	77194.93	267.0225	8449.467	0.08630813	0	0.0188151	0.06749303	0	0	0	0	0	0	0.08630813	
6262.892272	1441.435	4e+19	0	0	2271384.92	1.99974008	1e-05	2.110344e+26	1.000451e+26	7.413157e+25	2.591349e+25	6.521623e+25	4.577313e+25	1.533156e+25	7.268231e+24	5.385627e+24	1.882604e+24	4.737932e+24	3.325398e+24	0.2168989	1.533156e+26	7.268231e+25	5.385627e+25	1.882604e+25	0	0	8.06333e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.975066e+26	0	1.975066e+26	4.779839e+25	0	4.779839e+25	1.785676e+26	0	1.785676e+26	5.320953e+25	0	5.320953e+25	1.704509e+26	0	1.704509e+26	2.795088e+23	1.178508e-09	0.001916381	4.564972e+11	5.360317e+08	5.284071e+09	7.158091e-07	1.095297e-12	2.590392e-19	0.5	0.5	0.03547521	1	30.81141	3.831555	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025992	0	3.428334e-18	0	5.399263e-15	3.428334e-18	-454.3557	0	-366.2679	-454.3557	30158.64	77194.93	267.3417	8449.463	0.08638592	0	0.01883759	0.06754833	0	0	0	0	0	0	0.08638592	
6268.164066	1441.435	4e+19	0	0	2273128.51	1.99974099	1e-05	2.112121e+26	1.000908e+26	7.416946e+25	2.592133e+25	6.528933e+25	4.583194e+25	1.534447e+25	7.271553e+24	5.38838e+24	1.883174e+24	4.743242e+24	3.329671e+24	0.2169949	1.534447e+26	7.271553e+25	5.38838e+25	1.883174e+25	0	8.589935e+09	8.072912e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.976728e+26	0	1.976728e+26	4.783863e+25	0	4.783863e+25	1.787179e+26	0	1.787179e+26	5.325432e+25	0	5.325432e+25	1.705944e+26	0	1.705944e+26	2.794609e+23	1.178695e-09	0.001916962	4.559928e+11	5.372277e+08	5.292245e+09	7.162049e-07	1.096509e-12	2.594692e-19	0.5	0.5	0.03549482	1	30.83734	3.83478	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025901	0	3.437172e-18	0	5.435674e-15	3.437172e-18	-454.3248	0	-366.1874	-454.3248	30158.63	77194.93	267.661	8449.46	0.08646372	0	0.01886009	0.06760363	0	0	0	0	0	0	0.08646372	
6273.43586	1441.435	4e+19	0	0	2274872.1	1.9997419	1e-05	2.113897e+26	1.001365e+26	7.420733e+25	2.592916e+25	6.536244e+25	4.589077e+25	1.535737e+25	7.274873e+24	5.391131e+24	1.883743e+24	4.748553e+24	3.333945e+24	0.2170909	1.535737e+26	7.274873e+25	5.391131e+25	1.883743e+25	0	8.589935e+09	8.082498e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978391e+26	0	1.978391e+26	4.787886e+25	0	4.787886e+25	1.788682e+26	0	1.788682e+26	5.329911e+25	0	5.329911e+25	1.707378e+26	0	1.707378e+26	2.794131e+23	1.178881e-09	0.001917543	4.554893e+11	5.384254e+08	5.300424e+09	7.166006e-07	1.097721e-12	2.598995e-19	0.5	0.5	0.03551444	1	30.86328	3.838005	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.0002581	0	3.446052e-18	0	5.472442e-15	3.446052e-18	-454.2939	0	-366.1066	-454.2939	30158.62	77194.93	267.9804	8449.456	0.08654152	0	0.0188826	0.06765892	0	0	0	0	0	0	0.08654152	
6278.707654	1441.435	4e+19	0	0	2276615.69	1.99974281	1e-05	2.115673e+26	1.001822e+26	7.424516e+25	2.593699e+25	6.543556e+25	4.594963e+25	1.537028e+25	7.27819e+24	5.393879e+24	1.884311e+24	4.753865e+24	3.338221e+24	0.2171868	1.537028e+26	7.27819e+25	5.393879e+25	1.884311e+25	0	8.589935e+09	8.092086e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980053e+26	0	1.980053e+26	4.79191e+25	0	4.79191e+25	1.790185e+26	0	1.790185e+26	5.33439e+25	0	5.33439e+25	1.708813e+26	0	1.708813e+26	2.793653e+23	1.179067e-09	0.001918123	4.549868e+11	5.396246e+08	5.308609e+09	7.169962e-07	1.098933e-12	2.603302e-19	0.5	0.5	0.03553404	1	30.88921	3.84123	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025719	0	3.454976e-18	0	5.509573e-15	3.454976e-18	-454.2629	0	-366.0255	-454.2629	30158.6	77194.93	268.2999	8449.452	0.08661933	0	0.01890511	0.06771422	0	0	0	0	0	0	0.08661933	
6283.979448	1441.435	4e+19	0	0	2278359.28	1.99974372	1e-05	2.11745e+26	1.002278e+26	7.428297e+25	2.59448e+25	6.550869e+25	4.60085e+25	1.538318e+25	7.281505e+24	5.396626e+24	1.884879e+24	4.759179e+24	3.342498e+24	0.2172826	1.538318e+26	7.281505e+25	5.396626e+25	1.884879e+25	0	0	8.101677e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.981716e+26	0	1.981716e+26	4.795933e+25	0	4.795933e+25	1.791688e+26	0	1.791688e+26	5.338869e+25	0	5.338869e+25	1.710248e+26	0	1.710248e+26	2.793176e+23	1.179253e-09	0.001918702	4.544853e+11	5.408254e+08	5.316799e+09	7.173917e-07	1.100146e-12	2.607612e-19	0.5	0.5	0.03555364	1	30.91515	3.844455	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025628	0	3.463943e-18	0	5.547071e-15	3.463943e-18	-454.2319	0	-365.9442	-454.2319	30158.59	77194.93	268.6195	8449.448	0.08669714	0	0.01892762	0.06776952	0	0	0	0	0	0	0.08669714	
6289.251242	1441.435	4e+19	0	0	2280102.87	1.99974463	1e-05	2.119226e+26	1.002734e+26	7.432075e+25	2.595261e+25	6.558185e+25	4.606741e+25	1.539609e+25	7.284816e+24	5.39937e+24	1.885446e+24	4.764493e+24	3.346777e+24	0.2173784	1.539609e+26	7.284816e+25	5.39937e+25	1.885446e+25	0	0	8.111271e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.983378e+26	0	1.983378e+26	4.799957e+25	0	4.799957e+25	1.793191e+26	0	1.793191e+26	5.343348e+25	0	5.343348e+25	1.711683e+26	0	1.711683e+26	2.7927e+23	1.179438e-09	0.001919281	4.539848e+11	5.420279e+08	5.324994e+09	7.177871e-07	1.101358e-12	2.611926e-19	0.5	0.5	0.03557323	1	30.94108	3.847681	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025537	0	3.472954e-18	0	5.58494e-15	3.472954e-18	-454.2007	0	-365.8627	-454.2007	30158.58	77194.93	268.9391	8449.444	0.08677496	0	0.01895015	0.06782481	0	0	0	0	0	0	0.08677496	
6294.523036	1441.435	4e+19	0	0	2281846.46	1.99974554	1e-05	2.121002e+26	1.003189e+26	7.435849e+25	2.596041e+25	6.565501e+25	4.612633e+25	1.540899e+25	7.288125e+24	5.402113e+24	1.886013e+24	4.769809e+24	3.351058e+24	0.2174742	1.540899e+26	7.288125e+25	5.402113e+25	1.886013e+25	0	0	8.120867e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985041e+26	0	1.985041e+26	4.80398e+25	0	4.80398e+25	1.794694e+26	0	1.794694e+26	5.347827e+25	0	5.347827e+25	1.713117e+26	0	1.713117e+26	2.792224e+23	1.179624e-09	0.001919859	4.534853e+11	5.432319e+08	5.333194e+09	7.181823e-07	1.102572e-12	2.616242e-19	0.5	0.5	0.03559282	1	30.96702	3.850906	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025446	0	3.481622e-18	0	5.623187e-15	3.481622e-18	-454.1709	0	-365.7809	-454.1709	30158.56	77194.93	269.2588	8449.44	0.08685278	0	0.01897268	0.0678801	0	0	0	0	0	0	0.08685278	
6299.79483	1441.435	4e+19	0	0	2283590.05	1.99974645	1e-05	2.122779e+26	1.003644e+26	7.439621e+25	2.59682e+25	6.572819e+25	4.618528e+25	1.54219e+25	7.291431e+24	5.404853e+24	1.886579e+24	4.775125e+24	3.355341e+24	0.2175699	1.54219e+26	7.291431e+25	5.404853e+25	1.886579e+25	0	8.589935e+09	8.130466e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986703e+26	0	1.986703e+26	4.808003e+25	0	4.808003e+25	1.796198e+26	0	1.796198e+26	5.352306e+25	0	5.352306e+25	1.714552e+26	0	1.714552e+26	2.791749e+23	1.179809e-09	0.001920437	4.529867e+11	5.444376e+08	5.3414e+09	7.185774e-07	1.103785e-12	2.620563e-19	0.5	0.5	0.0356124	1	30.99295	3.854131	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025355	0	3.490797e-18	0	5.661815e-15	3.490797e-18	-454.1393	0	-365.6989	-454.1393	30158.55	77194.93	269.5787	8449.436	0.08693061	0	0.01899521	0.0679354	0	0	0	0	0	0	0.08693061	
6305.066624	1441.435	4e+19	0	0	2285333.64	1.99974736	1e-05	2.124555e+26	1.004099e+26	7.44339e+25	2.597598e+25	6.580139e+25	4.624426e+25	1.54348e+25	7.294735e+24	5.407591e+24	1.887144e+24	4.780443e+24	3.359625e+24	0.2176656	1.54348e+26	7.294735e+25	5.407591e+25	1.887144e+25	0	0	8.140068e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988366e+26	0	1.988366e+26	4.812027e+25	0	4.812027e+25	1.797701e+26	0	1.797701e+26	5.356785e+25	0	5.356785e+25	1.715987e+26	0	1.715987e+26	2.791275e+23	1.179994e-09	0.001921013	4.524891e+11	5.456448e+08	5.349611e+09	7.189724e-07	1.104999e-12	2.624887e-19	0.5	0.5	0.03563198	1	31.01889	3.857356	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025264	0	3.499939e-18	0	5.70083e-15	3.499939e-18	-454.108	0	-365.6166	-454.108	30158.53	77194.93	269.8986	8449.433	0.08700844	0	0.01901776	0.06799068	0	0	0	0	0	0	0.08700844	
6310.338418	1441.435	4e+19	0	0	2287077.23	1.99974827	1e-05	2.126332e+26	1.004553e+26	7.447155e+25	2.598376e+25	6.58746e+25	4.630325e+25	1.544771e+25	7.298036e+24	5.410327e+24	1.887709e+24	4.785762e+24	3.363911e+24	0.2177612	1.544771e+26	7.298036e+25	5.410327e+25	1.887709e+25	0	8.589935e+09	8.149673e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.990028e+26	0	1.990028e+26	4.81605e+25	0	4.81605e+25	1.799204e+26	0	1.799204e+26	5.361264e+25	0	5.361264e+25	1.717422e+26	0	1.717422e+26	2.790801e+23	1.180179e-09	0.00192159	4.519925e+11	5.468537e+08	5.357827e+09	7.193672e-07	1.106213e-12	2.629214e-19	0.5	0.5	0.03565155	1	31.04483	3.860582	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025173	0	3.509126e-18	0	5.740236e-15	3.509126e-18	-454.0766	0	-365.534	-454.0766	30158.52	77194.93	270.2187	8449.429	0.08708628	0	0.01904031	0.06804597	0	0	0	0	0	0	0.08708628	
6315.610212	1441.435	4e+19	0	0	2288820.82	1.99974918	1e-05	2.128108e+26	1.005007e+26	7.450918e+25	2.599152e+25	6.594783e+25	4.636227e+25	1.546061e+25	7.301333e+24	5.41306e+24	1.888273e+24	4.791081e+24	3.368199e+24	0.2178567	1.546061e+26	7.301333e+25	5.41306e+25	1.888273e+25	0	0	8.15928e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.991691e+26	0	1.991691e+26	4.820074e+25	0	4.820074e+25	1.800707e+26	0	1.800707e+26	5.365742e+25	0	5.365742e+25	1.718856e+26	0	1.718856e+26	2.790328e+23	1.180363e-09	0.001922166	4.514969e+11	5.480642e+08	5.366048e+09	7.19762e-07	1.107427e-12	2.633544e-19	0.5	0.5	0.03567111	1	31.07076	3.863807	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00025082	0	3.518358e-18	0	5.78004e-15	3.518358e-18	-454.0451	0	-365.4512	-454.0451	30158.51	77194.93	270.5388	8449.425	0.08716412	0	0.01906286	0.06810126	0	0	0	0	0	0	0.08716412	
6320.882006	1441.435	4e+19	0	0	2290564.41	1.99975009	1e-05	2.129884e+26	1.005461e+26	7.454678e+25	2.599928e+25	6.602106e+25	4.642131e+25	1.547352e+25	7.304629e+24	5.415792e+24	1.888837e+24	4.796402e+24	3.372488e+24	0.2179523	1.547352e+26	7.304629e+25	5.415792e+25	1.888837e+25	0	8.589935e+09	8.168891e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993353e+26	0	1.993353e+26	4.824097e+25	0	4.824097e+25	1.80221e+26	0	1.80221e+26	5.370221e+25	0	5.370221e+25	1.720291e+26	0	1.720291e+26	2.789856e+23	1.180547e-09	0.001922741	4.510022e+11	5.492763e+08	5.374274e+09	7.201566e-07	1.108642e-12	2.637878e-19	0.5	0.5	0.03569067	1	31.0967	3.867032	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.00024991	0	3.527636e-18	0	5.820245e-15	3.527636e-18	-454.0135	0	-365.3681	-454.0135	30158.49	77194.93	270.859	8449.421	0.08724197	0	0.01908543	0.06815654	0	0	0	0	0	0	0.08724197	
6326.1538	1441.435	4e+19	0	0	2292308	1.999751	1e-05	2.131661e+26	1.005914e+26	7.458435e+25	2.600703e+25	6.609432e+25	4.648038e+25	1.548642e+25	7.307921e+24	5.418521e+24	1.8894e+24	4.801724e+24	3.376779e+24	0.2180477	1.548642e+26	7.307921e+25	5.418521e+25	1.8894e+25	0	8.589935e+09	8.178503e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995016e+26	0	1.995016e+26	4.828121e+25	0	4.828121e+25	1.803713e+26	0	1.803713e+26	5.3747e+25	0	5.3747e+25	1.721726e+26	0	1.721726e+26	2.789384e+23	1.180732e-09	0.001923315	4.505085e+11	5.5049e+08	5.382506e+09	7.205511e-07	1.109857e-12	2.642216e-19	0.5	0.5	0.03571022	1	31.12263	3.870257	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000249	0	3.536959e-18	0	5.860858e-15	3.536959e-18	-453.9819	0	-365.2848	-453.9819	30158.48	77194.93	271.1793	8449.417	0.08731982	0	0.019108	0.06821183	0	0	0	0	0	0	0.08731982	
6331.425595	1441.435	4e+19	0	0	2294051.59	1.999752	1e-05	2.133437e+26	1.006367e+26	7.462189e+25	2.601478e+25	6.616759e+25	4.653946e+25	1.549933e+25	7.311211e+24	5.421248e+24	1.889962e+24	4.807047e+24	3.381072e+24	0.2181431	1.549933e+26	7.311211e+25	5.421248e+25	1.889962e+25	0	8.589935e+09	8.188119e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.996678e+26	0	1.996678e+26	4.832144e+25	0	4.832144e+25	1.805216e+26	0	1.805216e+26	5.379179e+25	0	5.379179e+25	1.723161e+26	0	1.723161e+26	2.788913e+23	1.180915e-09	0.001923889	4.500158e+11	5.517053e+08	5.390743e+09	7.209455e-07	1.111072e-12	2.646557e-19	0.5	0.5	0.03572976	1	31.14857	3.873482	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.218852	0	-0.000248	0	3.54768e-18	0	5.905964e-15	3.54768e-18	-453.9456	0	-365.1929	-453.9456	30158.46	77194.93	271.4998	8449.413	0.08739768	0	0.01913058	0.0682671	0	0	0	0	0	0	0.08739768	
