Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.019184e+23	4.518715e+25	8.429148e+24	5.19409e+24	7.389038e+24	5.686133e+24	3.77398e+22	5.648393e+24	1.053644e+24	6.492613e+23	0.08786817	2.971151e+23	1.186567e-09	0.002079172	2.383133e+12	1.582367e+07	6.324633e+08	3.376041e-07	2.101228e-13	2.717672e-20	0.5007505	0.5	0.01628643	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.018788e+23	4.518719e+25	8.429149e+24	5.19409e+24	7.389038e+24	5.686133e+24	3.773485e+22	5.648398e+24	1.053644e+24	6.492613e+23	0.08786818	2.971147e+23	1.186568e-09	0.002079174	2.383117e+12	1.582377e+07	6.324695e+08	3.376052e-07	2.101242e-13	2.717698e-20	0.5007505	0.5	0.01628649	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.018298e+23	4.518723e+25	8.429149e+24	5.194091e+24	7.389038e+24	5.686133e+24	3.772872e+22	5.648404e+24	1.053644e+24	6.492613e+23	0.08786818	2.971143e+23	1.186569e-09	0.002079175	2.383102e+12	1.582387e+07	6.324757e+08	3.376063e-07	2.101255e-13	2.717724e-20	0.5007505	0.5	0.01628654	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.017715e+23	4.518729e+25	8.429149e+24	5.194091e+24	7.389038e+24	5.686133e+24	3.772143e+22	5.648411e+24	1.053644e+24	6.492613e+23	0.08786818	2.971139e+23	1.18657e-09	0.002079178	2.383086e+12	1.582398e+07	6.32482e+08	3.376074e-07	2.101269e-13	2.717751e-20	0.5007505	0.5	0.01628659	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.017039e+23	4.518736e+25	8.42915e+24	5.194091e+24	7.389038e+24	5.686133e+24	3.771299e+22	5.64842e+24	1.053644e+24	6.492614e+23	0.08786819	2.971135e+23	1.186571e-09	0.00207918	2.383071e+12	1.582408e+07	6.324882e+08	3.376085e-07	2.101282e-13	2.717777e-20	0.5007505	0.5	0.01628665	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.01627e+23	4.518744e+25	8.42915e+24	5.194091e+24	7.389038e+24	5.686133e+24	3.770338e+22	5.648429e+24	1.053644e+24	6.492614e+23	0.08786819	2.971131e+23	1.186572e-09	0.002079183	2.383056e+12	1.582418e+07	6.324945e+08	3.376095e-07	2.101296e-13	2.717803e-20	0.5007505	0.5	0.0162867	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.01541e+23	4.518752e+25	8.42915e+24	5.194091e+24	7.389038e+24	5.686133e+24	3.769262e+22	5.64844e+24	1.053644e+24	6.492614e+23	0.0878682	2.971128e+23	1.186573e-09	0.002079187	2.38304e+12	1.582429e+07	6.325007e+08	3.376106e-07	2.10131e-13	2.71783e-20	0.5007505	0.5	0.01628675	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.014457e+23	4.518762e+25	8.429151e+24	5.194092e+24	7.389038e+24	5.686133e+24	3.768071e+22	5.648452e+24	1.053644e+24	6.492615e+23	0.0878682	2.971124e+23	1.186574e-09	0.002079191	2.383025e+12	1.582439e+07	6.325069e+08	3.376117e-07	2.101323e-13	2.717856e-20	0.5007505	0.5	0.0162868	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.013413e+23	4.518772e+25	8.429151e+24	5.194092e+24	7.389038e+24	5.686133e+24	3.766766e+22	5.648465e+24	1.053644e+24	6.492615e+23	0.0878682	2.97112e+23	1.186576e-09	0.002079195	2.383009e+12	1.582449e+07	6.325132e+08	3.376128e-07	2.101337e-13	2.717883e-20	0.5007505	0.5	0.01628686	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.012278e+23	4.518783e+25	8.429151e+24	5.194092e+24	7.389038e+24	5.686132e+24	3.765347e+22	5.648479e+24	1.053644e+24	6.492615e+23	0.08786821	2.971116e+23	1.186577e-09	0.0020792	2.382994e+12	1.58246e+07	6.325194e+08	3.376139e-07	2.10135e-13	2.717909e-20	0.5007505	0.5	0.01628691	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.011051e+23	4.518795e+25	8.429152e+24	5.194092e+24	7.389038e+24	5.686132e+24	3.763814e+22	5.648494e+24	1.053644e+24	6.492615e+23	0.08786821	2.971112e+23	1.186579e-09	0.002079205	2.382979e+12	1.58247e+07	6.325256e+08	3.37615e-07	2.101364e-13	2.717935e-20	0.5007505	0.5	0.01628696	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.009734e+23	4.518809e+25	8.429152e+24	5.194093e+24	7.389038e+24	5.686132e+24	3.762168e+22	5.648511e+24	1.053644e+24	6.492616e+23	0.08786821	2.971109e+23	1.18658e-09	0.002079211	2.382963e+12	1.58248e+07	6.325319e+08	3.376161e-07	2.101378e-13	2.717962e-20	0.5007505	0.5	0.01628701	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.008327e+23	4.518823e+25	8.429153e+24	5.194093e+24	7.389038e+24	5.686132e+24	3.760408e+22	5.648528e+24	1.053644e+24	6.492616e+23	0.08786822	2.971105e+23	1.186582e-09	0.002079217	2.382948e+12	1.58249e+07	6.325381e+08	3.376172e-07	2.101391e-13	2.717988e-20	0.5007505	0.5	0.01628707	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.006829e+23	4.518837e+25	8.429153e+24	5.194093e+24	7.389038e+24	5.686132e+24	3.758536e+22	5.648547e+24	1.053644e+24	6.492616e+23	0.08786822	2.971102e+23	1.186584e-09	0.002079223	2.382932e+12	1.582501e+07	6.325443e+08	3.376183e-07	2.101405e-13	2.718014e-20	0.5007505	0.5	0.01628712	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.005242e+23	4.518853e+25	8.429153e+24	5.194093e+24	7.389038e+24	5.686132e+24	3.756552e+22	5.648567e+24	1.053644e+24	6.492616e+23	0.08786822	2.971098e+23	1.186585e-09	0.00207923	2.382917e+12	1.582511e+07	6.325506e+08	3.376194e-07	2.101418e-13	2.718041e-20	0.5007505	0.5	0.01628717	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.003565e+23	4.51887e+25	8.429154e+24	5.194093e+24	7.389038e+24	5.686132e+24	3.754456e+22	5.648588e+24	1.053644e+24	6.492617e+23	0.08786823	2.971095e+23	1.186587e-09	0.002079237	2.382902e+12	1.582521e+07	6.325568e+08	3.376205e-07	2.101432e-13	2.718067e-20	0.5007505	0.5	0.01628722	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.001799e+23	4.518888e+25	8.429154e+24	5.194094e+24	7.389038e+24	5.686132e+24	3.752249e+22	5.64861e+24	1.053644e+24	6.492617e+23	0.08786823	2.971091e+23	1.186589e-09	0.002079245	2.382886e+12	1.582532e+07	6.325631e+08	3.376216e-07	2.101445e-13	2.718093e-20	0.5007505	0.5	0.01628728	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	2.999945e+23	4.518906e+25	8.429154e+24	5.194094e+24	7.389038e+24	5.686132e+24	3.749931e+22	5.648633e+24	1.053644e+24	6.492617e+23	0.08786824	2.971088e+23	1.186591e-09	0.002079253	2.382871e+12	1.582542e+07	6.325693e+08	3.376226e-07	2.101459e-13	2.71812e-20	0.5007505	0.5	0.01628733	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	2.998001e+23	4.518925e+25	8.429155e+24	5.194094e+24	7.389038e+24	5.686132e+24	3.747502e+22	5.648657e+24	1.053644e+24	6.492618e+23	0.08786824	2.971084e+23	1.186593e-09	0.002079262	2.382855e+12	1.582552e+07	6.325755e+08	3.376237e-07	2.101473e-13	2.718146e-20	0.5007505	0.5	0.01628738	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.99597e+23	4.518946e+25	8.429155e+24	5.194094e+24	7.389038e+24	5.686132e+24	3.744962e+22	5.648682e+24	1.053644e+24	6.492618e+23	0.08786824	2.971081e+23	1.186595e-09	0.002079271	2.38284e+12	1.582563e+07	6.325818e+08	3.376248e-07	2.101486e-13	2.718173e-20	0.5007505	0.5	0.01628744	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.99385e+23	4.518967e+25	8.429155e+24	5.194094e+24	7.389038e+24	5.686132e+24	3.742313e+22	5.648709e+24	1.053644e+24	6.492618e+23	0.08786825	2.971078e+23	1.186598e-09	0.00207928	2.382824e+12	1.582573e+07	6.32588e+08	3.376259e-07	2.1015e-13	2.718199e-20	0.5007505	0.5	0.01628749	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.991643e+23	4.518989e+25	8.429156e+24	5.194095e+24	7.389038e+24	5.686132e+24	3.739554e+22	5.648736e+24	1.053644e+24	6.492618e+23	0.08786825	2.971075e+23	1.1866e-09	0.00207929	2.382809e+12	1.582583e+07	6.325942e+08	3.37627e-07	2.101513e-13	2.718225e-20	0.5007505	0.5	0.01628754	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.989349e+23	4.519012e+25	8.429156e+24	5.194095e+24	7.389038e+24	5.686132e+24	3.736686e+22	5.648765e+24	1.053644e+24	6.492619e+23	0.08786825	2.971071e+23	1.186602e-09	0.0020793	2.382794e+12	1.582593e+07	6.326005e+08	3.376281e-07	2.101527e-13	2.718252e-20	0.5007505	0.5	0.01628759	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.986967e+23	4.519036e+25	8.429156e+24	5.194095e+24	7.389038e+24	5.686132e+24	3.733709e+22	5.648794e+24	1.053645e+24	6.492619e+23	0.08786826	2.971068e+23	1.186605e-09	0.00207931	2.382778e+12	1.582604e+07	6.326067e+08	3.376292e-07	2.101541e-13	2.718278e-20	0.5007505	0.5	0.01628765	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.984499e+23	4.51906e+25	8.429157e+24	5.194095e+24	7.389038e+24	5.686131e+24	3.730623e+22	5.648825e+24	1.053645e+24	6.492619e+23	0.08786826	2.971065e+23	1.186607e-09	0.002079321	2.382763e+12	1.582614e+07	6.32613e+08	3.376303e-07	2.101554e-13	2.718304e-20	0.5007505	0.5	0.0162877	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.981944e+23	4.519086e+25	8.429157e+24	5.194096e+24	7.389038e+24	5.686131e+24	3.72743e+22	5.648857e+24	1.053645e+24	6.492619e+23	0.08786826	2.971062e+23	1.18661e-09	0.002079333	2.382747e+12	1.582624e+07	6.326192e+08	3.376314e-07	2.101568e-13	2.718331e-20	0.5007505	0.5	0.01628775	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.979303e+23	4.519112e+25	8.429157e+24	5.194096e+24	7.389038e+24	5.686131e+24	3.724128e+22	5.64889e+24	1.053645e+24	6.49262e+23	0.08786827	2.971059e+23	1.186612e-09	0.002079344	2.382732e+12	1.582635e+07	6.326254e+08	3.376325e-07	2.101581e-13	2.718357e-20	0.5007505	0.5	0.0162878	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.976576e+23	4.519139e+25	8.429158e+24	5.194096e+24	7.389038e+24	5.686131e+24	3.72072e+22	5.648924e+24	1.053645e+24	6.49262e+23	0.08786827	2.971056e+23	1.186615e-09	0.002079356	2.382717e+12	1.582645e+07	6.326317e+08	3.376336e-07	2.101595e-13	2.718383e-20	0.5007505	0.5	0.01628786	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.973763e+23	4.519167e+25	8.429158e+24	5.194096e+24	7.389038e+24	5.686131e+24	3.717204e+22	5.648959e+24	1.053645e+24	6.49262e+23	0.08786828	2.971053e+23	1.186618e-09	0.002079369	2.382701e+12	1.582655e+07	6.326379e+08	3.376346e-07	2.101608e-13	2.71841e-20	0.5007505	0.5	0.01628791	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.970865e+23	4.519196e+25	8.429158e+24	5.194096e+24	7.389038e+24	5.686131e+24	3.713582e+22	5.648995e+24	1.053645e+24	6.492621e+23	0.08786828	2.97105e+23	1.186621e-09	0.002079382	2.382686e+12	1.582666e+07	6.326441e+08	3.376357e-07	2.101622e-13	2.718436e-20	0.5007505	0.5	0.01628796	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.967882e+23	4.519226e+25	8.429159e+24	5.194097e+24	7.389038e+24	5.686131e+24	3.709853e+22	5.649033e+24	1.053645e+24	6.492621e+23	0.08786828	2.971047e+23	1.186624e-09	0.002079395	2.38267e+12	1.582676e+07	6.326504e+08	3.376368e-07	2.101636e-13	2.718462e-20	0.5007505	0.5	0.01628801	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.964815e+23	4.519257e+25	8.429159e+24	5.194097e+24	7.389038e+24	5.686131e+24	3.706018e+22	5.649071e+24	1.053645e+24	6.492621e+23	0.08786829	2.971045e+23	1.186626e-09	0.002079409	2.382655e+12	1.582686e+07	6.326566e+08	3.376379e-07	2.101649e-13	2.718489e-20	0.5007505	0.5	0.01628807	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.961663e+23	4.519288e+25	8.429159e+24	5.194097e+24	7.389038e+24	5.686131e+24	3.702078e+22	5.64911e+24	1.053645e+24	6.492621e+23	0.08786829	2.971042e+23	1.18663e-09	0.002079423	2.38264e+12	1.582696e+07	6.326628e+08	3.37639e-07	2.101663e-13	2.718515e-20	0.5007505	0.5	0.01628812	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.958426e+23	4.51932e+25	8.42916e+24	5.194097e+24	7.389038e+24	5.686131e+24	3.698033e+22	5.649151e+24	1.053645e+24	6.492622e+23	0.08786829	2.971039e+23	1.186633e-09	0.002079437	2.382624e+12	1.582707e+07	6.326691e+08	3.376401e-07	2.101676e-13	2.718542e-20	0.5007505	0.5	0.01628817	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.955106e+23	4.519354e+25	8.42916e+24	5.194098e+24	7.389038e+24	5.686131e+24	3.693883e+22	5.649192e+24	1.053645e+24	6.492622e+23	0.0878683	2.971036e+23	1.186636e-09	0.002079452	2.382609e+12	1.582717e+07	6.326753e+08	3.376412e-07	2.10169e-13	2.718568e-20	0.5007505	0.5	0.01628822	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.951702e+23	4.519388e+25	8.42916e+24	5.194098e+24	7.389038e+24	5.686131e+24	3.689628e+22	5.649234e+24	1.053645e+24	6.492622e+23	0.0878683	2.971034e+23	1.186639e-09	0.002079468	2.382593e+12	1.582727e+07	6.326815e+08	3.376423e-07	2.101704e-13	2.718594e-20	0.5007505	0.5	0.01628828	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.948215e+23	4.519422e+25	8.429161e+24	5.194098e+24	7.389038e+24	5.686131e+24	3.685269e+22	5.649278e+24	1.053645e+24	6.492622e+23	0.0878683	2.971031e+23	1.186642e-09	0.002079483	2.382578e+12	1.582738e+07	6.326878e+08	3.376434e-07	2.101717e-13	2.718621e-20	0.5007505	0.5	0.01628833	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.944645e+23	4.519458e+25	8.429161e+24	5.194098e+24	7.389038e+24	5.686131e+24	3.680806e+22	5.649323e+24	1.053645e+24	6.492623e+23	0.08786831	2.971029e+23	1.186646e-09	0.002079499	2.382563e+12	1.582748e+07	6.32694e+08	3.376445e-07	2.101731e-13	2.718647e-20	0.5007505	0.5	0.01628838	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.940992e+23	4.519495e+25	8.429162e+24	5.194098e+24	7.389038e+24	5.686131e+24	3.67624e+22	5.649368e+24	1.053645e+24	6.492623e+23	0.08786831	2.971026e+23	1.186649e-09	0.002079516	2.382547e+12	1.582758e+07	6.327003e+08	3.376456e-07	2.101744e-13	2.718673e-20	0.5007505	0.5	0.01628843	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.937257e+23	4.519532e+25	8.429162e+24	5.194099e+24	7.389038e+24	5.68613e+24	3.671571e+22	5.649415e+24	1.053645e+24	6.492623e+23	0.08786832	2.971024e+23	1.186653e-09	0.002079532	2.382532e+12	1.582768e+07	6.327065e+08	3.376466e-07	2.101758e-13	2.7187e-20	0.5007505	0.5	0.01628849	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.933439e+23	4.51957e+25	8.429162e+24	5.194099e+24	7.389038e+24	5.68613e+24	3.666799e+22	5.649462e+24	1.053645e+24	6.492624e+23	0.08786832	2.971021e+23	1.186656e-09	0.00207955	2.382516e+12	1.582779e+07	6.327127e+08	3.376477e-07	2.101772e-13	2.718726e-20	0.5007505	0.5	0.01628854	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.929539e+23	4.519609e+25	8.429163e+24	5.194099e+24	7.389038e+24	5.68613e+24	3.661924e+22	5.649511e+24	1.053645e+24	6.492624e+23	0.08786832	2.971019e+23	1.18666e-09	0.002079567	2.382501e+12	1.582789e+07	6.32719e+08	3.376488e-07	2.101785e-13	2.718752e-20	0.5007505	0.5	0.01628859	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.925558e+23	4.519649e+25	8.429163e+24	5.194099e+24	7.389038e+24	5.68613e+24	3.656948e+22	5.649561e+24	1.053645e+24	6.492624e+23	0.08786833	2.971016e+23	1.186664e-09	0.002079585	2.382486e+12	1.582799e+07	6.327252e+08	3.376499e-07	2.101799e-13	2.718779e-20	0.5007505	0.5	0.01628865	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.921496e+23	4.519689e+25	8.429163e+24	5.194099e+24	7.389038e+24	5.68613e+24	3.65187e+22	5.649611e+24	1.053645e+24	6.492624e+23	0.08786833	2.971014e+23	1.186668e-09	0.002079603	2.38247e+12	1.58281e+07	6.327314e+08	3.37651e-07	2.101812e-13	2.718805e-20	0.5007505	0.5	0.0162887	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.917352e+23	4.519731e+25	8.429164e+24	5.1941e+24	7.389038e+24	5.68613e+24	3.64669e+22	5.649663e+24	1.053645e+24	6.492625e+23	0.08786833	2.971012e+23	1.186671e-09	0.002079622	2.382455e+12	1.58282e+07	6.327377e+08	3.376521e-07	2.101826e-13	2.718831e-20	0.5007505	0.5	0.01628875	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.913128e+23	4.519773e+25	8.429164e+24	5.1941e+24	7.389038e+24	5.68613e+24	3.64141e+22	5.649716e+24	1.053645e+24	6.492625e+23	0.08786834	2.97101e+23	1.186675e-09	0.002079641	2.382439e+12	1.58283e+07	6.327439e+08	3.376532e-07	2.101839e-13	2.718858e-20	0.5007505	0.5	0.0162888	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.908823e+23	4.519816e+25	8.429164e+24	5.1941e+24	7.389038e+24	5.68613e+24	3.636028e+22	5.64977e+24	1.053646e+24	6.492625e+23	0.08786834	2.971007e+23	1.186679e-09	0.00207966	2.382424e+12	1.582841e+07	6.327501e+08	3.376543e-07	2.101853e-13	2.718884e-20	0.5007505	0.5	0.01628886	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.904438e+23	4.51986e+25	8.429165e+24	5.1941e+24	7.389038e+24	5.68613e+24	3.630547e+22	5.649824e+24	1.053646e+24	6.492625e+23	0.08786834	2.971005e+23	1.186683e-09	0.00207968	2.382409e+12	1.582851e+07	6.327564e+08	3.376554e-07	2.101867e-13	2.718911e-20	0.5007505	0.5	0.01628891	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.899972e+23	4.519904e+25	8.429165e+24	5.194101e+24	7.389038e+24	5.68613e+24	3.624966e+22	5.64988e+24	1.053646e+24	6.492626e+23	0.08786835	2.971003e+23	1.186687e-09	0.0020797	2.382393e+12	1.582861e+07	6.327626e+08	3.376565e-07	2.10188e-13	2.718937e-20	0.5007505	0.5	0.01628896	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.895428e+23	4.51995e+25	8.429165e+24	5.194101e+24	7.389038e+24	5.68613e+24	3.619285e+22	5.649937e+24	1.053646e+24	6.492626e+23	0.08786835	2.971001e+23	1.186692e-09	0.002079721	2.382378e+12	1.582871e+07	6.327688e+08	3.376576e-07	2.101894e-13	2.718963e-20	0.5007505	0.5	0.01628901	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.890803e+23	4.519996e+25	8.429166e+24	5.194101e+24	7.389038e+24	5.68613e+24	3.613504e+22	5.649995e+24	1.053646e+24	6.492626e+23	0.08786836	2.970999e+23	1.186696e-09	0.002079742	2.382362e+12	1.582882e+07	6.327751e+08	3.376586e-07	2.101907e-13	2.71899e-20	0.5007505	0.5	0.01628907	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.8861e+23	4.520043e+25	8.429166e+24	5.194101e+24	7.389038e+24	5.68613e+24	3.607625e+22	5.650053e+24	1.053646e+24	6.492626e+23	0.08786836	2.970997e+23	1.1867e-09	0.002079763	2.382347e+12	1.582892e+07	6.327813e+08	3.376597e-07	2.101921e-13	2.719016e-20	0.5007505	0.5	0.01628912	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.881318e+23	4.52009e+25	8.429166e+24	5.194101e+24	7.389038e+24	5.68613e+24	3.601647e+22	5.650113e+24	1.053646e+24	6.492627e+23	0.08786836	2.970995e+23	1.186705e-09	0.002079785	2.382332e+12	1.582902e+07	6.327876e+08	3.376608e-07	2.101934e-13	2.719042e-20	0.5007505	0.5	0.01628917	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.876457e+23	4.520139e+25	8.429167e+24	5.194102e+24	7.389038e+24	5.68613e+24	3.595571e+22	5.650174e+24	1.053646e+24	6.492627e+23	0.08786837	2.970993e+23	1.186709e-09	0.002079807	2.382316e+12	1.582913e+07	6.327938e+08	3.376619e-07	2.101948e-13	2.719069e-20	0.5007505	0.5	0.01628922	1	8.534484	9.414652e+26	2.230976e+28	
