Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.008267e+23	4.520586e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.760334e+22	5.650732e+24	1.061094e+24	6.39608e+23	0.08656174	2.970895e+23	1.186764e-09	0.002080028	2.407995e+12	1.577104e+07	6.233039e+08	3.360275e-07	2.081648e-13	2.679774e-20	0.5012598	0.5	0.01622686	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.006679e+23	4.520602e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.758349e+22	5.650752e+24	1.061094e+24	6.39608e+23	0.08656174	2.970892e+23	1.186766e-09	0.002080035	2.407979e+12	1.577114e+07	6.233101e+08	3.360286e-07	2.081662e-13	2.679801e-20	0.5012598	0.5	0.01622692	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.005001e+23	4.520618e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.756252e+22	5.650773e+24	1.061094e+24	6.39608e+23	0.08656174	2.970888e+23	1.186768e-09	0.002080042	2.407963e+12	1.577124e+07	6.233164e+08	3.360297e-07	2.081676e-13	2.679827e-20	0.5012598	0.5	0.01622697	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.003235e+23	4.520636e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.754043e+22	5.650795e+24	1.061094e+24	6.39608e+23	0.08656174	2.970885e+23	1.18677e-09	0.00208005	2.407947e+12	1.577135e+07	6.233226e+08	3.360308e-07	2.081689e-13	2.679854e-20	0.5012598	0.5	0.01622702	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.001379e+23	4.520655e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.751724e+22	5.650818e+24	1.061094e+24	6.39608e+23	0.08656174	2.970881e+23	1.186772e-09	0.002080058	2.407931e+12	1.577145e+07	6.233289e+08	3.360319e-07	2.081703e-13	2.67988e-20	0.5012598	0.5	0.01622708	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.999435e+23	4.520674e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.749293e+22	5.650843e+24	1.061094e+24	6.39608e+23	0.08656174	2.970878e+23	1.186774e-09	0.002080066	2.407915e+12	1.577155e+07	6.233351e+08	3.36033e-07	2.081717e-13	2.679906e-20	0.5012598	0.5	0.01622713	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.997402e+23	4.520694e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.746753e+22	5.650868e+24	1.061094e+24	6.39608e+23	0.08656174	2.970874e+23	1.186776e-09	0.002080075	2.4079e+12	1.577166e+07	6.233414e+08	3.360341e-07	2.08173e-13	2.679933e-20	0.5012598	0.5	0.01622718	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.995282e+23	4.520716e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.744102e+22	5.650895e+24	1.061094e+24	6.39608e+23	0.08656174	2.970871e+23	1.186778e-09	0.002080085	2.407884e+12	1.577176e+07	6.233476e+08	3.360352e-07	2.081744e-13	2.679959e-20	0.5012598	0.5	0.01622724	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.993074e+23	4.520738e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.741342e+22	5.650922e+24	1.061094e+24	6.39608e+23	0.08656174	2.970868e+23	1.18678e-09	0.002080094	2.407868e+12	1.577186e+07	6.233539e+08	3.360363e-07	2.081758e-13	2.679986e-20	0.5012598	0.5	0.01622729	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.990778e+23	4.520761e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.738472e+22	5.650951e+24	1.061094e+24	6.39608e+23	0.08656174	2.970865e+23	1.186783e-09	0.002080104	2.407852e+12	1.577197e+07	6.233601e+08	3.360374e-07	2.081771e-13	2.680012e-20	0.5012598	0.5	0.01622734	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.988395e+23	4.520784e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.735494e+22	5.650981e+24	1.061094e+24	6.39608e+23	0.08656175	2.970862e+23	1.186785e-09	0.002080115	2.407836e+12	1.577207e+07	6.233664e+08	3.360385e-07	2.081785e-13	2.680039e-20	0.5012598	0.5	0.0162274	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.985925e+23	4.520809e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.732407e+22	5.651011e+24	1.061094e+24	6.39608e+23	0.08656175	2.970858e+23	1.186788e-09	0.002080126	2.40782e+12	1.577218e+07	6.233726e+08	3.360396e-07	2.081799e-13	2.680065e-20	0.5012598	0.5	0.01622745	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.983369e+23	4.520835e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.729212e+22	5.651043e+24	1.061094e+24	6.39608e+23	0.08656175	2.970855e+23	1.18679e-09	0.002080137	2.407805e+12	1.577228e+07	6.233789e+08	3.360407e-07	2.081812e-13	2.680091e-20	0.5012598	0.5	0.0162275	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.980727e+23	4.520861e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.725909e+22	5.651076e+24	1.061094e+24	6.39608e+23	0.08656175	2.970852e+23	1.186793e-09	0.002080149	2.407789e+12	1.577238e+07	6.233851e+08	3.360418e-07	2.081826e-13	2.680118e-20	0.5012598	0.5	0.01622756	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.977999e+23	4.520888e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.722498e+22	5.651111e+24	1.061094e+24	6.39608e+23	0.08656175	2.970849e+23	1.186796e-09	0.002080161	2.407773e+12	1.577249e+07	6.233914e+08	3.360429e-07	2.08184e-13	2.680144e-20	0.5012598	0.5	0.01622761	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.975185e+23	4.520917e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.718981e+22	5.651146e+24	1.061094e+24	6.39608e+23	0.08656175	2.970846e+23	1.186798e-09	0.002080174	2.407757e+12	1.577259e+07	6.233976e+08	3.36044e-07	2.081854e-13	2.680171e-20	0.5012598	0.5	0.01622766	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.972285e+23	4.520946e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.715357e+22	5.651182e+24	1.061094e+24	6.39608e+23	0.08656175	2.970844e+23	1.186801e-09	0.002080187	2.407741e+12	1.577269e+07	6.234039e+08	3.360451e-07	2.081867e-13	2.680197e-20	0.5012598	0.5	0.01622772	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.969301e+23	4.520975e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.711626e+22	5.651219e+24	1.061094e+24	6.39608e+23	0.08656175	2.970841e+23	1.186804e-09	0.0020802	2.407726e+12	1.57728e+07	6.234101e+08	3.360462e-07	2.081881e-13	2.680224e-20	0.5012598	0.5	0.01622777	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.966232e+23	4.521006e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.707789e+22	5.651258e+24	1.061094e+24	6.39608e+23	0.08656175	2.970838e+23	1.186807e-09	0.002080214	2.40771e+12	1.57729e+07	6.234164e+08	3.360473e-07	2.081895e-13	2.68025e-20	0.5012598	0.5	0.01622782	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.963078e+23	4.521038e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.703847e+22	5.651297e+24	1.061094e+24	6.39608e+23	0.08656175	2.970835e+23	1.18681e-09	0.002080228	2.407694e+12	1.577301e+07	6.234226e+08	3.360484e-07	2.081908e-13	2.680276e-20	0.5012598	0.5	0.01622788	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.95984e+23	4.52107e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.6998e+22	5.651338e+24	1.061094e+24	6.39608e+23	0.08656175	2.970832e+23	1.186813e-09	0.002080242	2.407678e+12	1.577311e+07	6.234289e+08	3.360495e-07	2.081922e-13	2.680303e-20	0.5012598	0.5	0.01622793	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.956518e+23	4.521103e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.695647e+22	5.651379e+24	1.061094e+24	6.39608e+23	0.08656175	2.97083e+23	1.186816e-09	0.002080257	2.407662e+12	1.577321e+07	6.234351e+08	3.360507e-07	2.081936e-13	2.680329e-20	0.5012598	0.5	0.01622798	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.953112e+23	4.521137e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.691391e+22	5.651422e+24	1.061094e+24	6.39608e+23	0.08656175	2.970827e+23	1.18682e-09	0.002080273	2.407646e+12	1.577332e+07	6.234414e+08	3.360518e-07	2.081949e-13	2.680356e-20	0.5012598	0.5	0.01622804	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.949623e+23	4.521172e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.687029e+22	5.651465e+24	1.061094e+24	6.396081e+23	0.08656175	2.970824e+23	1.186823e-09	0.002080288	2.407631e+12	1.577342e+07	6.234476e+08	3.360529e-07	2.081963e-13	2.680382e-20	0.5012598	0.5	0.01622809	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.946051e+23	4.521208e+25	8.488756e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.682564e+22	5.65151e+24	1.061094e+24	6.396081e+23	0.08656175	2.970822e+23	1.186826e-09	0.002080304	2.407615e+12	1.577352e+07	6.234539e+08	3.36054e-07	2.081977e-13	2.680408e-20	0.5012598	0.5	0.01622814	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.942397e+23	4.521244e+25	8.488756e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.677996e+22	5.651556e+24	1.061094e+24	6.396081e+23	0.08656175	2.970819e+23	1.18683e-09	0.002080321	2.407599e+12	1.577363e+07	6.234601e+08	3.360551e-07	2.08199e-13	2.680435e-20	0.5012598	0.5	0.01622819	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.938659e+23	4.521282e+25	8.488756e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.673324e+22	5.651602e+24	1.061094e+24	6.396081e+23	0.08656175	2.970817e+23	1.186833e-09	0.002080338	2.407583e+12	1.577373e+07	6.234664e+08	3.360562e-07	2.082004e-13	2.680461e-20	0.5012598	0.5	0.01622825	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.93484e+23	4.52132e+25	8.488756e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.66855e+22	5.65165e+24	1.061094e+24	6.396081e+23	0.08656175	2.970814e+23	1.186837e-09	0.002080355	2.407567e+12	1.577384e+07	6.234726e+08	3.360573e-07	2.082018e-13	2.680488e-20	0.5012598	0.5	0.0162283	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.930938e+23	4.521359e+25	8.488756e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.663673e+22	5.651699e+24	1.061094e+24	6.396081e+23	0.08656175	2.970812e+23	1.186841e-09	0.002080372	2.407552e+12	1.577394e+07	6.234789e+08	3.360584e-07	2.082031e-13	2.680514e-20	0.5012598	0.5	0.01622835	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.926955e+23	4.521399e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.658694e+22	5.651749e+24	1.061094e+24	6.396081e+23	0.08656175	2.97081e+23	1.186844e-09	0.00208039	2.407536e+12	1.577404e+07	6.234851e+08	3.360595e-07	2.082045e-13	2.680541e-20	0.5012598	0.5	0.01622841	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.92289e+23	4.521439e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.653613e+22	5.651799e+24	1.061094e+24	6.396081e+23	0.08656175	2.970807e+23	1.186848e-09	0.002080409	2.40752e+12	1.577415e+07	6.234914e+08	3.360606e-07	2.082059e-13	2.680567e-20	0.5012598	0.5	0.01622846	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.918745e+23	4.521481e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.648431e+22	5.651851e+24	1.061094e+24	6.396081e+23	0.08656175	2.970805e+23	1.186852e-09	0.002080427	2.407504e+12	1.577425e+07	6.234976e+08	3.360617e-07	2.082072e-13	2.680593e-20	0.5012598	0.5	0.01622851	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.914518e+23	4.521523e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.643147e+22	5.651904e+24	1.061094e+24	6.396081e+23	0.08656175	2.970803e+23	1.186856e-09	0.002080446	2.407488e+12	1.577435e+07	6.235039e+08	3.360628e-07	2.082086e-13	2.68062e-20	0.5012598	0.5	0.01622857	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.910211e+23	4.521566e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.637764e+22	5.651958e+24	1.061094e+24	6.396081e+23	0.08656175	2.970801e+23	1.18686e-09	0.002080466	2.407472e+12	1.577446e+07	6.235101e+08	3.360639e-07	2.0821e-13	2.680646e-20	0.5012598	0.5	0.01622862	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.905823e+23	4.52161e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.632279e+22	5.652013e+24	1.061094e+24	6.396081e+23	0.08656175	2.970799e+23	1.186864e-09	0.002080486	2.407457e+12	1.577456e+07	6.235164e+08	3.36065e-07	2.082113e-13	2.680673e-20	0.5012598	0.5	0.01622867	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.901356e+23	4.521655e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.626695e+22	5.652069e+24	1.061094e+24	6.396081e+23	0.08656175	2.970797e+23	1.186868e-09	0.002080506	2.407441e+12	1.577466e+07	6.235226e+08	3.360661e-07	2.082127e-13	2.680699e-20	0.5012598	0.5	0.01622873	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.896809e+23	4.5217e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.621011e+22	5.652125e+24	1.061094e+24	6.396081e+23	0.08656175	2.970794e+23	1.186872e-09	0.002080526	2.407425e+12	1.577477e+07	6.235289e+08	3.360672e-07	2.082141e-13	2.680725e-20	0.5012598	0.5	0.01622878	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.892182e+23	4.521747e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.615228e+22	5.652183e+24	1.061094e+24	6.396081e+23	0.08656175	2.970792e+23	1.186877e-09	0.002080547	2.407409e+12	1.577487e+07	6.235351e+08	3.360683e-07	2.082154e-13	2.680752e-20	0.5012598	0.5	0.01622883	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.887476e+23	4.521794e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.609345e+22	5.652242e+24	1.061094e+24	6.396081e+23	0.08656175	2.97079e+23	1.186881e-09	0.002080569	2.407393e+12	1.577498e+07	6.235414e+08	3.360694e-07	2.082168e-13	2.680778e-20	0.5012598	0.5	0.01622889	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.882691e+23	4.521841e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.603364e+22	5.652302e+24	1.061094e+24	6.396081e+23	0.08656175	2.970789e+23	1.186885e-09	0.00208059	2.407378e+12	1.577508e+07	6.235476e+08	3.360705e-07	2.082182e-13	2.680805e-20	0.5012598	0.5	0.01622894	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.877828e+23	4.52189e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.597285e+22	5.652363e+24	1.061094e+24	6.396081e+23	0.08656175	2.970787e+23	1.18689e-09	0.002080612	2.407362e+12	1.577518e+07	6.235539e+08	3.360716e-07	2.082195e-13	2.680831e-20	0.5012598	0.5	0.01622899	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.773001692e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.872886e+23	4.52194e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.591108e+22	5.652424e+24	1.061094e+24	6.396081e+23	0.08656175	2.970785e+23	1.186894e-09	0.002080635	2.407346e+12	1.577529e+07	6.235601e+08	3.360727e-07	2.082209e-13	2.680857e-20	0.5012598	0.5	0.01622905	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.662001732e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.867867e+23	4.52199e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.584833e+22	5.652487e+24	1.061094e+24	6.396081e+23	0.08656175	2.970783e+23	1.186899e-09	0.002080657	2.40733e+12	1.577539e+07	6.235663e+08	3.360738e-07	2.082223e-13	2.680884e-20	0.5012598	0.5	0.0162291	1	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.551001773e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.862769e+23	4.522041e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.578461e+22	5.652551e+24	1.061095e+24	6.396081e+23	0.08656175	2.970781e+23	1.186903e-09	0.002080681	2.407314e+12	1.577549e+07	6.235726e+08	3.360749e-07	2.082237e-13	2.68091e-20	0.5012598	0.5	0.01622915	1	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.440001745e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.857594e+23	4.522092e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.571992e+22	5.652616e+24	1.061095e+24	6.396081e+23	0.08656175	2.97078e+23	1.186908e-09	0.002080704	2.407298e+12	1.57756e+07	6.235788e+08	3.36076e-07	2.08225e-13	2.680937e-20	0.5012598	0.5	0.01622921	1	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.329001785e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.852341e+23	4.522145e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.565427e+22	5.652681e+24	1.061095e+24	6.396081e+23	0.08656175	2.970778e+23	1.186913e-09	0.002080728	2.407283e+12	1.57757e+07	6.235851e+08	3.360771e-07	2.082264e-13	2.680963e-20	0.5012598	0.5	0.01622926	1	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	4.218001826e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.847012e+23	4.522198e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.558765e+22	5.652748e+24	1.061095e+24	6.396081e+23	0.08656175	2.970776e+23	1.186918e-09	0.002080752	2.407267e+12	1.57758e+07	6.235913e+08	3.360782e-07	2.082278e-13	2.68099e-20	0.5012598	0.5	0.01622931	1	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	4.107001866e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.841606e+23	4.522252e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.552007e+22	5.652815e+24	1.061095e+24	6.396081e+23	0.08656175	2.970775e+23	1.186923e-09	0.002080776	2.407251e+12	1.577591e+07	6.235976e+08	3.360794e-07	2.082291e-13	2.681016e-20	0.5012598	0.5	0.01622937	1	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	3.996001907e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.836123e+23	4.522307e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.545154e+22	5.652884e+24	1.061095e+24	6.396081e+23	0.08656176	2.970773e+23	1.186927e-09	0.002080801	2.407235e+12	1.577601e+07	6.236038e+08	3.360805e-07	2.082305e-13	2.681042e-20	0.5012598	0.5	0.01622942	1	8.534484	9.414652e+26	2.230976e+28	
12835.78539	2139.999993	3.885001947e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.830565e+23	4.522363e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.538206e+22	5.652953e+24	1.061095e+24	6.396081e+23	0.08656176	2.970772e+23	1.186932e-09	0.002080827	2.407219e+12	1.577612e+07	6.236101e+08	3.360816e-07	2.082319e-13	2.681069e-20	0.5012598	0.5	0.01622947	1	8.534484	9.414652e+26	2.230976e+28	
12835.7854	2139.999993	3.774001919e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.82493e+23	4.522419e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.531163e+22	5.653024e+24	1.061095e+24	6.396081e+23	0.08656176	2.97077e+23	1.186937e-09	0.002080852	2.407204e+12	1.577622e+07	6.236163e+08	3.360827e-07	2.082332e-13	2.681095e-20	0.5012598	0.5	0.01622953	1	8.534484	9.414652e+26	2.230976e+28	
12835.7854	2139.999993	3.66300196e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.81922e+23	4.522476e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.524025e+22	5.653095e+24	1.061095e+24	6.396081e+23	0.08656176	2.970769e+23	1.186943e-09	0.002080878	2.407188e+12	1.577632e+07	6.236226e+08	3.360838e-07	2.082346e-13	2.681122e-20	0.5012598	0.5	0.01622958	1	8.534484	9.414652e+26	2.230976e+28	
12835.7854	2139.999993	3.552002e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.813435e+23	4.522534e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.516793e+22	5.653167e+24	1.061095e+24	6.396081e+23	0.08656176	2.970767e+23	1.186948e-09	0.002080904	2.407172e+12	1.577643e+07	6.236288e+08	3.360849e-07	2.08236e-13	2.681148e-20	0.5012598	0.5	0.01622963	1	8.534484	9.414652e+26	2.230976e+28	
12835.78541	2139.999993	3.441002041e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.807574e+23	4.522593e+25	8.488756e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.509468e+22	5.653241e+24	1.061095e+24	6.396081e+23	0.08656176	2.970766e+23	1.186953e-09	0.002080931	2.407156e+12	1.577653e+07	6.236351e+08	3.36086e-07	2.082373e-13	2.681174e-20	0.5012598	0.5	0.01622969	1	8.534484	9.414652e+26	2.230976e+28	
