Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.486828e+25	8.575199e+25	7.861556e+24	1.959717e+25	1.600987e+25	1.257753e+25	1.858535e+24	1.0719e+25	9.826945e+23	2.449646e+24	0.1530085	5.213711e+23	1.216049e-09	0.003927251	1.118837e+13	2292409	7885994	8.984225e-08	1.488058e-14	5.121719e-22	0.1664899	0.5	0.00197599	0.4294263	18.49172	9.414652e+26	2.230976e+28	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.448479e+25	8.613545e+25	7.861547e+24	1.959721e+25	1.600987e+25	1.257753e+25	1.810599e+24	1.076693e+25	9.826933e+23	2.449651e+24	0.1530088	5.207665e+23	1.218418e-09	0.003945663	1.117951e+13	2294223	7936892	8.997256e-08	1.492378e-14	5.144037e-22	0.166841	0.5	0.001983029	0.4294266	18.49172	9.414652e+26	2.230976e+28	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.411734e+25	8.650287e+25	7.861537e+24	1.959725e+25	1.600988e+25	1.257753e+25	1.764668e+24	1.081286e+25	9.826921e+23	2.449656e+24	0.1530091	5.201606e+23	1.220705e-09	0.003963307	1.117071e+13	2296027	7987617	9.010203e-08	1.496676e-14	5.166276e-22	0.1671898	0.5	0.001990034	0.4294269	18.49172	9.414652e+26	2.230976e+28	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.376531e+25	8.685487e+25	7.861527e+24	1.959729e+25	1.600988e+25	1.257752e+25	1.720664e+24	1.085686e+25	9.826908e+23	2.449661e+24	0.1530094	5.195536e+23	1.222914e-09	0.003980213	1.116198e+13	2297822	8038170	9.023067e-08	1.500953e-14	5.188436e-22	0.1675364	0.5	0.001997007	0.4294271	18.49172	9.414652e+26	2.230976e+28	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.342809e+25	8.719207e+25	7.861516e+24	1.959733e+25	1.600988e+25	1.257752e+25	1.678512e+24	1.089901e+25	9.826895e+23	2.449666e+24	0.1530097	5.189456e+23	1.225048e-09	0.00399641	1.11533e+13	2299606	8088555	9.035851e-08	1.505209e-14	5.21052e-22	0.1678808	0.5	0.002003948	0.4294274	18.49172	9.414652e+26	2.230976e+28	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.31051e+25	8.751504e+25	7.861505e+24	1.959737e+25	1.600988e+25	1.257752e+25	1.638137e+24	1.093938e+25	9.826881e+23	2.449671e+24	0.15301	5.183366e+23	1.227112e-09	0.004011925	1.114468e+13	2301382	8138774	9.048554e-08	1.509444e-14	5.232527e-22	0.1682231	0.5	0.002010857	0.4294277	18.49172	9.414652e+26	2.230976e+28	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.279576e+25	8.782436e+25	7.861493e+24	1.959741e+25	1.600988e+25	1.257751e+25	1.59947e+24	1.097804e+25	9.826867e+23	2.449676e+24	0.1530103	5.177268e+23	1.229107e-09	0.004026786	1.113612e+13	2303148	8188829	9.06118e-08	1.513659e-14	5.254461e-22	0.1685632	0.5	0.002017734	0.429428	18.49172	9.414652e+26	2.230976e+28	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.249953e+25	8.812056e+25	7.861481e+24	1.959744e+25	1.600988e+25	1.257751e+25	1.562441e+24	1.101507e+25	9.826852e+23	2.449681e+24	0.1530106	5.171162e+23	1.231038e-09	0.004041018	1.112761e+13	2304904	8238723	9.073728e-08	1.517854e-14	5.27632e-22	0.1689013	0.5	0.002024581	0.4294283	18.49172	9.414652e+26	2.230976e+28	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.221589e+25	8.840418e+25	7.861469e+24	1.959748e+25	1.600988e+25	1.257751e+25	1.526986e+24	1.105052e+25	9.826836e+23	2.449685e+24	0.1530109	5.16505e+23	1.232906e-09	0.004054647	1.111916e+13	2306652	8288458	9.0862e-08	1.52203e-14	5.298108e-22	0.1692374	0.5	0.002031398	0.4294286	18.49172	9.414652e+26	2.230976e+28	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.194433e+25	8.867571e+25	7.861456e+24	1.959752e+25	1.600988e+25	1.257751e+25	1.493042e+24	1.108446e+25	9.82682e+23	2.44969e+24	0.1530112	5.158931e+23	1.234715e-09	0.004067697	1.111077e+13	2308391	8338038	9.098597e-08	1.526186e-14	5.319824e-22	0.1695714	0.5	0.002038184	0.4294289	18.49172	9.414652e+26	2.230976e+28	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.168437e+25	8.893566e+25	7.861442e+24	1.959756e+25	1.600988e+25	1.25775e+25	1.460546e+24	1.111696e+25	9.826803e+23	2.449695e+24	0.1530115	5.152806e+23	1.236467e-09	0.004080191	1.110243e+13	2310121	8387463	9.110921e-08	1.530323e-14	5.34147e-22	0.1699034	0.5	0.002044941	0.4294292	18.49172	9.414652e+26	2.230976e+28	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.143553e+25	8.918447e+25	7.861428e+24	1.95976e+25	1.600988e+25	1.25775e+25	1.429441e+24	1.114806e+25	9.826786e+23	2.4497e+24	0.1530118	5.146677e+23	1.238166e-09	0.004092152	1.109414e+13	2311842	8436736	9.123172e-08	1.534442e-14	5.363046e-22	0.1702335	0.5	0.002051669	0.4294295	18.49172	9.414652e+26	2.230976e+28	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.119736e+25	8.942262e+25	7.861414e+24	1.959764e+25	1.600988e+25	1.25775e+25	1.39967e+24	1.117783e+25	9.826768e+23	2.449704e+24	0.1530121	5.140544e+23	1.239812e-09	0.004103601	1.108591e+13	2313555	8485859	9.135352e-08	1.538541e-14	5.384555e-22	0.1705616	0.5	0.002058369	0.4294298	18.49172	9.414652e+26	2.230976e+28	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.096943e+25	8.965053e+25	7.8614e+24	1.959767e+25	1.600988e+25	1.25775e+25	1.371179e+24	1.120632e+25	9.826749e+23	2.449709e+24	0.1530123	5.134407e+23	1.241409e-09	0.004114558	1.107773e+13	2315260	8534835	9.147462e-08	1.542623e-14	5.405996e-22	0.1708879	0.5	0.00206504	0.4294301	18.49172	9.414652e+26	2.230976e+28	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.075132e+25	8.986862e+25	7.861385e+24	1.959771e+25	1.600988e+25	1.257749e+25	1.343915e+24	1.123358e+25	9.826731e+23	2.449714e+24	0.1530126	5.128267e+23	1.242958e-09	0.004125045	1.10696e+13	2316956	8583666	9.159502e-08	1.546686e-14	5.42737e-22	0.1712123	0.5	0.002071683	0.4294304	18.49173	9.414652e+26	2.230976e+28	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.054262e+25	9.00773e+25	7.861369e+24	1.959775e+25	1.600988e+25	1.257749e+25	1.317828e+24	1.125966e+25	9.826711e+23	2.449719e+24	0.1530129	5.122125e+23	1.244462e-09	0.00413508	1.106152e+13	2318644	8632353	9.171474e-08	1.550732e-14	5.44868e-22	0.1715348	0.5	0.002078298	0.4294307	18.49173	9.414652e+26	2.230976e+28	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.034296e+25	9.027695e+25	7.861353e+24	1.959779e+25	1.600988e+25	1.257749e+25	1.29287e+24	1.128462e+25	9.826692e+23	2.449723e+24	0.1530132	5.115982e+23	1.245923e-09	0.004144682	1.105348e+13	2320324	8680898	9.183378e-08	1.55476e-14	5.469924e-22	0.1718555	0.5	0.002084887	0.4294309	18.49173	9.414652e+26	2.230976e+28	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.015195e+25	9.046794e+25	7.861337e+24	1.959782e+25	1.600988e+25	1.257749e+25	1.268994e+24	1.130849e+25	9.826671e+23	2.449728e+24	0.1530135	5.109837e+23	1.247342e-09	0.004153868	1.10455e+13	2321996	8729304	9.195216e-08	1.558771e-14	5.491105e-22	0.1721745	0.5	0.002091449	0.4294312	18.49173	9.414652e+26	2.230976e+28	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006199e+26	9.96924e+24	9.065063e+25	7.861321e+24	1.959786e+25	1.600988e+25	1.257748e+25	1.246155e+24	1.133133e+25	9.826651e+23	2.449733e+24	0.1530138	5.103691e+23	1.248722e-09	0.004162656	1.103757e+13	2323660	8777572	9.206989e-08	1.562765e-14	5.512224e-22	0.1724916	0.5	0.002097984	0.4294315	18.49173	9.414652e+26	2.230976e+28	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006199e+26	9.794489e+24	9.082536e+25	7.861304e+24	1.95979e+25	1.600988e+25	1.257748e+25	1.224311e+24	1.135317e+25	9.82663e+23	2.449737e+24	0.1530141	5.097545e+23	1.250064e-09	0.004171062	1.102968e+13	2325317	8825704	9.218698e-08	1.566743e-14	5.53328e-22	0.172807	0.5	0.002104494	0.4294318	18.49173	9.414652e+26	2.230976e+28	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	9.627366e+24	9.099247e+25	7.861287e+24	1.959794e+25	1.600988e+25	1.257748e+25	1.203421e+24	1.137406e+25	9.826608e+23	2.449742e+24	0.1530144	5.091399e+23	1.25137e-09	0.004179102	1.102184e+13	2326966	8873702	9.230343e-08	1.570703e-14	5.554275e-22	0.1731207	0.5	0.002110977	0.4294321	18.49173	9.414652e+26	2.230976e+28	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	9.467555e+24	9.115226e+25	7.861269e+24	1.959797e+25	1.600988e+25	1.257748e+25	1.183444e+24	1.139403e+25	9.826586e+23	2.449747e+24	0.1530147	5.085254e+23	1.252641e-09	0.004186791	1.101405e+13	2328607	8921567	9.241925e-08	1.574648e-14	5.57521e-22	0.1734327	0.5	0.002117435	0.4294324	18.49173	9.414652e+26	2.230976e+28	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	9.314751e+24	9.130505e+25	7.861251e+24	1.959801e+25	1.600988e+25	1.257748e+25	1.164344e+24	1.141313e+25	9.826564e+23	2.449752e+24	0.153015	5.079109e+23	1.253879e-09	0.004194143	1.10063e+13	2330241	8969302	9.253445e-08	1.578576e-14	5.596085e-22	0.1737431	0.5	0.002123868	0.4294327	18.49173	9.414652e+26	2.230976e+28	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	9.168662e+24	9.145112e+25	7.861233e+24	1.959805e+25	1.600988e+25	1.257747e+25	1.146083e+24	1.143139e+25	9.826541e+23	2.449756e+24	0.1530152	5.072966e+23	1.255086e-09	0.004201174	1.09986e+13	2331868	9016908	9.264905e-08	1.582488e-14	5.616902e-22	0.1740517	0.5	0.002130277	0.429433	18.49173	9.414652e+26	2.230976e+28	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	9.02901e+24	9.159076e+25	7.861214e+24	1.959809e+25	1.600988e+25	1.257747e+25	1.128626e+24	1.144884e+25	9.826518e+23	2.449761e+24	0.1530155	5.066825e+23	1.256262e-09	0.004207895	1.099094e+13	2333488	9064387	9.276304e-08	1.586384e-14	5.63766e-22	0.1743588	0.5	0.002136661	0.4294333	18.49173	9.414652e+26	2.230976e+28	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006198e+26	8.895525e+24	9.172423e+25	7.861196e+24	1.959813e+25	1.600988e+25	1.257747e+25	1.111941e+24	1.146553e+25	9.826494e+23	2.449766e+24	0.1530158	5.060686e+23	1.257409e-09	0.00421432	1.098332e+13	2335100	9111740	9.287645e-08	1.590265e-14	5.658361e-22	0.1746642	0.5	0.00214302	0.4294336	18.49173	9.414652e+26	2.230976e+28	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.767949e+24	9.185179e+25	7.861176e+24	1.959816e+25	1.600988e+25	1.257747e+25	1.095994e+24	1.148147e+25	9.82647e+23	2.44977e+24	0.1530161	5.05455e+23	1.258528e-09	0.004220461	1.097575e+13	2336705	9158969	9.298926e-08	1.594131e-14	5.679006e-22	0.1749681	0.5	0.002149356	0.4294339	18.49173	9.414652e+26	2.230976e+28	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.646037e+24	9.197369e+25	7.861157e+24	1.95982e+25	1.600988e+25	1.257747e+25	1.080755e+24	1.149671e+25	9.826446e+23	2.449775e+24	0.1530164	5.048416e+23	1.259621e-09	0.00422633	1.096822e+13	2338304	9206076	9.31015e-08	1.597982e-14	5.699595e-22	0.1752704	0.5	0.002155669	0.4294342	18.49173	9.414652e+26	2.230976e+28	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.529549e+24	9.209016e+25	7.861137e+24	1.959824e+25	1.600989e+25	1.257746e+25	1.066194e+24	1.151127e+25	9.826421e+23	2.44978e+24	0.1530167	5.042286e+23	1.260688e-09	0.004231939	1.096073e+13	2339895	9253061	9.321317e-08	1.601817e-14	5.720128e-22	0.1755712	0.5	0.002161958	0.4294345	18.49173	9.414652e+26	2.230976e+28	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.41826e+24	9.220143e+25	7.861117e+24	1.959828e+25	1.600989e+25	1.257746e+25	1.052283e+24	1.152518e+25	9.826396e+23	2.449785e+24	0.153017	5.036159e+23	1.261732e-09	0.004237298	1.095328e+13	2341480	9299927	9.332428e-08	1.605638e-14	5.740608e-22	0.1758704	0.5	0.002168224	0.4294347	18.49173	9.414652e+26	2.230976e+28	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.311951e+24	9.230773e+25	7.861097e+24	1.959831e+25	1.600989e+25	1.257746e+25	1.038994e+24	1.153847e+25	9.826371e+23	2.449789e+24	0.1530173	5.030035e+23	1.262752e-09	0.004242418	1.094588e+13	2343058	9346675	9.343483e-08	1.609445e-14	5.761033e-22	0.1761681	0.5	0.002174467	0.429435	18.49173	9.414652e+26	2.230976e+28	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	8.210413e+24	9.240925e+25	7.861076e+24	1.959835e+25	1.600989e+25	1.257746e+25	1.026302e+24	1.155116e+25	9.826345e+23	2.449794e+24	0.1530176	5.023916e+23	1.263749e-09	0.004247309	1.093851e+13	2344630	9393307	9.354484e-08	1.613237e-14	5.781405e-22	0.1764643	0.5	0.002180688	0.4294353	18.49173	9.414652e+26	2.230976e+28	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	8.113446e+24	9.25062e+25	7.861055e+24	1.959839e+25	1.600989e+25	1.257746e+25	1.014181e+24	1.156328e+25	9.826319e+23	2.449799e+24	0.1530179	5.017801e+23	1.264726e-09	0.004251981	1.093119e+13	2346195	9439823	9.36543e-08	1.617014e-14	5.801725e-22	0.1767591	0.5	0.002186887	0.4294356	18.49173	9.414652e+26	2.230976e+28	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	8.020857e+24	9.259878e+25	7.861034e+24	1.959843e+25	1.600989e+25	1.257745e+25	1.002607e+24	1.157485e+25	9.826292e+23	2.449804e+24	0.1530182	5.01169e+23	1.265682e-09	0.004256442	1.09239e+13	2347754	9486225	9.376324e-08	1.620778e-14	5.821993e-22	0.1770524	0.5	0.002193064	0.4294359	18.49173	9.414652e+26	2.230976e+28	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.932464e+24	9.268716e+25	7.861012e+24	1.959847e+25	1.600989e+25	1.257745e+25	9.91558e+23	1.158589e+25	9.826265e+23	2.449808e+24	0.1530185	5.005584e+23	1.266619e-09	0.004260701	1.091665e+13	2349306	9532514	9.387164e-08	1.624528e-14	5.842209e-22	0.1773443	0.5	0.002199219	0.4294362	18.49173	9.414652e+26	2.230976e+28	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.848088e+24	9.277152e+25	7.86099e+24	1.959851e+25	1.600989e+25	1.257745e+25	9.81011e+23	1.159644e+25	9.826238e+23	2.449813e+24	0.1530188	4.999483e+23	1.267537e-09	0.004264768	1.090944e+13	2350852	9578693	9.397952e-08	1.628264e-14	5.862375e-22	0.1776348	0.5	0.002205353	0.4294365	18.49173	9.414652e+26	2.230976e+28	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.767561e+24	9.285203e+25	7.860968e+24	1.959854e+25	1.600989e+25	1.257745e+25	9.709451e+23	1.16065e+25	9.82621e+23	2.449818e+24	0.1530191	4.993387e+23	1.268437e-09	0.00426865	1.090227e+13	2352392	9624761	9.408689e-08	1.631987e-14	5.882491e-22	0.1779239	0.5	0.002211466	0.4294368	18.49174	9.414652e+26	2.230976e+28	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.690722e+24	9.292886e+25	7.860946e+24	1.959858e+25	1.600989e+25	1.257745e+25	9.613402e+23	1.161611e+25	9.826183e+23	2.449823e+24	0.1530194	4.987297e+23	1.26932e-09	0.004272354	1.089514e+13	2353925	9670721	9.419375e-08	1.635696e-14	5.902557e-22	0.1782116	0.5	0.002217557	0.4294371	18.49174	9.414652e+26	2.230976e+28	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.617414e+24	9.300216e+25	7.860923e+24	1.959862e+25	1.600989e+25	1.257745e+25	9.521767e+23	1.162527e+25	9.826154e+23	2.449828e+24	0.1530197	4.981212e+23	1.270187e-09	0.004275889	1.088804e+13	2355453	9716574	9.430011e-08	1.639392e-14	5.922574e-22	0.1784979	0.5	0.002223628	0.4294374	18.49174	9.414652e+26	2.230976e+28	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	7.547489e+24	9.307207e+25	7.860901e+24	1.959866e+25	1.600989e+25	1.257744e+25	9.434361e+23	1.163401e+25	9.826126e+23	2.449833e+24	0.15302	4.975133e+23	1.271038e-09	0.004279262	1.088098e+13	2356974	9762320	9.440597e-08	1.643075e-14	5.942543e-22	0.1787829	0.5	0.002229679	0.4294377	18.49174	9.414652e+26	2.230976e+28	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.480804e+24	9.313874e+25	7.860877e+24	1.95987e+25	1.600989e+25	1.257744e+25	9.351005e+23	1.164234e+25	9.826097e+23	2.449837e+24	0.1530203	4.96906e+23	1.271874e-09	0.004282479	1.087395e+13	2358490	9807961	9.451135e-08	1.646745e-14	5.962464e-22	0.1790665	0.5	0.002235709	0.429438	18.49174	9.414652e+26	2.230976e+28	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.417224e+24	9.320231e+25	7.860854e+24	1.959874e+25	1.600989e+25	1.257744e+25	9.271529e+23	1.165029e+25	9.826068e+23	2.449842e+24	0.1530206	4.962993e+23	1.272696e-09	0.004285546	1.086697e+13	2360000	9853499	9.461624e-08	1.650402e-14	5.982338e-22	0.1793489	0.5	0.002241719	0.4294383	18.49174	9.414652e+26	2.230976e+28	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.356616e+24	9.32629e+25	7.86083e+24	1.959878e+25	1.600989e+25	1.257744e+25	9.19577e+23	1.165786e+25	9.826038e+23	2.449847e+24	0.1530209	4.956932e+23	1.273504e-09	0.004288471	1.086001e+13	2361504	9898934	9.472065e-08	1.654046e-14	6.002165e-22	0.1796299	0.5	0.00224771	0.4294385	18.49174	9.414652e+26	2.230976e+28	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.298857e+24	9.332065e+25	7.860807e+24	1.959882e+25	1.600989e+25	1.257744e+25	9.123571e+23	1.166508e+25	9.826008e+23	2.449852e+24	0.1530212	4.950878e+23	1.274299e-09	0.004291259	1.085309e+13	2363002	9944267	9.482459e-08	1.657678e-14	6.021946e-22	0.1799096	0.5	0.002253681	0.4294388	18.49174	9.414652e+26	2.230976e+28	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.243825e+24	9.337567e+25	7.860782e+24	1.959886e+25	1.600989e+25	1.257744e+25	9.054781e+23	1.167196e+25	9.825978e+23	2.449857e+24	0.1530215	4.94483e+23	1.275081e-09	0.004293916	1.084621e+13	2364495	9989500	9.492806e-08	1.661298e-14	6.041681e-22	0.1801881	0.5	0.002259632	0.4294391	18.49174	9.414652e+26	2.230976e+28	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.191406e+24	9.342808e+25	7.860758e+24	1.95989e+25	1.600989e+25	1.257744e+25	8.989257e+23	1.167851e+25	9.825948e+23	2.449862e+24	0.1530218	4.938789e+23	1.275852e-09	0.004296448	1.083936e+13	2365982	1.003463e+07	9.503108e-08	1.664906e-14	6.061371e-22	0.1804653	0.5	0.002265564	0.4294394	18.49174	9.414652e+26	2.230976e+28	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.14149e+24	9.347798e+25	7.860733e+24	1.959894e+25	1.600989e+25	1.257743e+25	8.926862e+23	1.168475e+25	9.825917e+23	2.449867e+24	0.1530221	4.932755e+23	1.27661e-09	0.004298859	1.083254e+13	2367463	1.007967e+07	9.513363e-08	1.668501e-14	6.081016e-22	0.1807413	0.5	0.002271478	0.4294397	18.49174	9.414652e+26	2.230976e+28	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	7.093971e+24	9.352549e+25	7.860708e+24	1.959898e+25	1.600989e+25	1.257743e+25	8.867464e+23	1.169069e+25	9.825886e+23	2.449872e+24	0.1530224	4.926728e+23	1.277358e-09	0.004301156	1.082576e+13	2368939	1.012461e+07	9.523573e-08	1.672084e-14	6.100616e-22	0.181016	0.5	0.002277372	0.42944	18.49174	9.414652e+26	2.230976e+28	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.048749e+24	9.35707e+25	7.860683e+24	1.959902e+25	1.600989e+25	1.257743e+25	8.810936e+23	1.169634e+25	9.825854e+23	2.449877e+24	0.1530227	4.920708e+23	1.278095e-09	0.004303341	1.081901e+13	2370410	1.016945e+07	9.533739e-08	1.675656e-14	6.120173e-22	0.1812896	0.5	0.002283248	0.4294403	18.49174	9.414652e+26	2.230976e+28	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.005726e+24	9.361371e+25	7.860658e+24	1.959906e+25	1.600989e+25	1.257743e+25	8.757157e+23	1.170171e+25	9.825822e+23	2.449882e+24	0.153023	4.914695e+23	1.278822e-09	0.004305422	1.081229e+13	2371875	1.02142e+07	9.543861e-08	1.679216e-14	6.139687e-22	0.1815619	0.5	0.002289106	0.4294406	18.49174	9.414652e+26	2.230976e+28	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	1.006194e+26	6.96481e+24	9.365461e+25	7.860632e+24	1.95991e+25	1.600989e+25	1.257743e+25	8.706012e+23	1.170683e+25	9.82579e+23	2.449887e+24	0.1530233	4.908689e+23	1.27954e-09	0.004307401	1.08056e+13	2373335	1.025885e+07	9.553939e-08	1.682764e-14	6.159157e-22	0.181833	0.5	0.002294945	0.4294409	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.925912e+24	9.36935e+25	7.860607e+24	1.959914e+25	1.600989e+25	1.257743e+25	8.65739e+23	1.171169e+25	9.825758e+23	2.449892e+24	0.1530236	4.902691e+23	1.280248e-09	0.004309283	1.079895e+13	2374789	1.030341e+07	9.563974e-08	1.686301e-14	6.178586e-22	0.182103	0.5	0.002300767	0.4294412	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.079099992e+19	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.925546e+24	9.369387e+25	7.860606e+24	1.959914e+25	1.600989e+25	1.257743e+25	8.656932e+23	1.171173e+25	9.825758e+23	2.449892e+24	0.1530236	4.902637e+23	1.280429e-09	0.004311072	1.079889e+13	2374803	1.030381e+07	9.564058e-08	1.686329e-14	6.178749e-22	0.1821048	0.5	0.002300814	0.4294412	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.068200011e+19	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.925161e+24	9.369425e+25	7.860606e+24	1.959914e+25	1.600989e+25	1.257743e+25	8.656451e+23	1.171178e+25	9.825758e+23	2.449892e+24	0.1530236	4.902584e+23	1.280436e-09	0.004311089	1.079883e+13	2374816	1.030422e+07	9.564149e-08	1.686361e-14	6.178925e-22	0.1821072	0.5	0.002300867	0.4294412	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.057300002e+19	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.924758e+24	9.369465e+25	7.860606e+24	1.959914e+25	1.600989e+25	1.257743e+25	8.655947e+23	1.171183e+25	9.825757e+23	2.449892e+24	0.1530236	4.902531e+23	1.280442e-09	0.004311107	1.079877e+13	2374829	1.030462e+07	9.56424e-08	1.686393e-14	6.179101e-22	0.1821096	0.5	0.00230092	0.4294412	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.046399993e+19	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.924336e+24	9.369507e+25	7.860606e+24	1.959914e+25	1.600989e+25	1.257743e+25	8.65542e+23	1.171188e+25	9.825757e+23	2.449892e+24	0.1530236	4.902479e+23	1.280448e-09	0.004311125	1.079871e+13	2374842	1.030502e+07	9.564331e-08	1.686425e-14	6.179277e-22	0.1821121	0.5	0.002300973	0.4294412	18.49174	9.414652e+26	2.230976e+28	
