Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.33591	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.015194e+25	9.046776e+25	1.324575e+25	1.42136e+25	1.600988e+25	1.257746e+25	1.268993e+24	1.130847e+25	1.655719e+24	1.776699e+24	0.1109752	5.109837e+23	1.247342e-09	0.00415386	1.238216e+13	3490043	1.216679e+07	1.03645e-07	1.980413e-14	7.863556e-22	0.2452187	0.5	0.003357509	0.7036152	18.49173	9.414652e+26	2.230976e+28	
35379.33624	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	9.969236e+24	9.065044e+25	1.32444e+25	1.421497e+25	1.600988e+25	1.257746e+25	1.246155e+24	1.133131e+25	1.65555e+24	1.776871e+24	0.1109859	5.103691e+23	1.248721e-09	0.004162648	1.236732e+13	3493873	1.225179e+07	1.038114e-07	1.986777e-14	7.901491e-22	0.2457121	0.5	0.003369666	0.7036154	18.49173	9.414652e+26	2.230976e+28	
35379.33658	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006197e+26	9.794485e+24	9.082518e+25	1.324305e+25	1.421635e+25	1.600988e+25	1.257746e+25	1.224311e+24	1.135315e+25	1.655381e+24	1.777043e+24	0.1109967	5.097545e+23	1.250063e-09	0.004171054	1.23526e+13	3497679	1.233654e+07	1.039767e-07	1.99311e-14	7.939307e-22	0.246202	0.5	0.003381762	0.7036156	18.49173	9.414652e+26	2.230976e+28	
35379.33691	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.627362e+24	9.099228e+25	1.324168e+25	1.421774e+25	1.600988e+25	1.257746e+25	1.20342e+24	1.137403e+25	1.65521e+24	1.777217e+24	0.1110075	5.091399e+23	1.251369e-09	0.004179093	1.233799e+13	3501459	1.242106e+07	1.041411e-07	1.999415e-14	7.977004e-22	0.2466886	0.5	0.003393801	0.7036157	18.49173	9.414652e+26	2.230976e+28	
35379.33724	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.46755e+24	9.115207e+25	1.324031e+25	1.421913e+25	1.600988e+25	1.257745e+25	1.183444e+24	1.139401e+25	1.655038e+24	1.777392e+24	0.1110184	5.085254e+23	1.25264e-09	0.004186782	1.232349e+13	3505216	1.250535e+07	1.043043e-07	2.005689e-14	8.014586e-22	0.2471719	0.5	0.003405782	0.7036159	18.49173	9.414652e+26	2.230976e+28	
35379.33757	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.314746e+24	9.130486e+25	1.323892e+25	1.422054e+25	1.600988e+25	1.257745e+25	1.164343e+24	1.141311e+25	1.654865e+24	1.777567e+24	0.1110294	5.07911e+23	1.253878e-09	0.004194135	1.23091e+13	3508948	1.25894e+07	1.044666e-07	2.011935e-14	8.052053e-22	0.247652	0.5	0.003417707	0.703616	18.49173	9.414652e+26	2.230976e+28	
35379.3379	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.168657e+24	9.145093e+25	1.323753e+25	1.422195e+25	1.600988e+25	1.257745e+25	1.146082e+24	1.143137e+25	1.654691e+24	1.777744e+24	0.1110404	5.072967e+23	1.255085e-09	0.004201165	1.229481e+13	3512658	1.267322e+07	1.046279e-07	2.018153e-14	8.089407e-22	0.2481289	0.5	0.003429575	0.7036162	18.49173	9.414652e+26	2.230976e+28	
35379.33824	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006196e+26	9.029004e+24	9.159056e+25	1.323613e+25	1.422337e+25	1.600988e+25	1.257745e+25	1.128626e+24	1.144882e+25	1.654516e+24	1.777922e+24	0.1110515	5.066826e+23	1.256261e-09	0.004207886	1.228062e+13	3516344	1.275682e+07	1.047882e-07	2.024342e-14	8.12665e-22	0.2486026	0.5	0.003441389	0.7036163	18.49173	9.414652e+26	2.230976e+28	
35379.33857	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.895519e+24	9.172403e+25	1.323472e+25	1.42248e+25	1.600988e+25	1.257744e+25	1.11194e+24	1.14655e+25	1.65434e+24	1.778101e+24	0.1110627	5.060687e+23	1.257408e-09	0.004214311	1.226653e+13	3520007	1.28402e+07	1.049476e-07	2.030504e-14	8.163784e-22	0.2490733	0.5	0.003453149	0.7036165	18.49173	9.414652e+26	2.230976e+28	
35379.3389	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.767943e+24	9.185159e+25	1.32333e+25	1.422624e+25	1.600988e+25	1.257744e+25	1.095993e+24	1.148145e+25	1.654163e+24	1.77828e+24	0.1110739	5.05455e+23	1.258527e-09	0.004220452	1.225255e+13	3523648	1.292336e+07	1.05106e-07	2.036639e-14	8.20081e-22	0.249541	0.5	0.003464855	0.7036166	18.49173	9.414652e+26	2.230976e+28	
35379.33923	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.64603e+24	9.197348e+25	1.323188e+25	1.422769e+25	1.600988e+25	1.257744e+25	1.080754e+24	1.149669e+25	1.653985e+24	1.778461e+24	0.1110852	5.048417e+23	1.25962e-09	0.004226321	1.223866e+13	3527266	1.30063e+07	1.052635e-07	2.042747e-14	8.237729e-22	0.2500056	0.5	0.003476509	0.7036168	18.49173	9.414652e+26	2.230976e+28	
35379.33956	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.529543e+24	9.208995e+25	1.323044e+25	1.422914e+25	1.600989e+25	1.257744e+25	1.066193e+24	1.151124e+25	1.653806e+24	1.778643e+24	0.1110965	5.042286e+23	1.260688e-09	0.00423193	1.222487e+13	3530863	1.308903e+07	1.054201e-07	2.048828e-14	8.274544e-22	0.2504674	0.5	0.00348811	0.7036169	18.49173	9.414652e+26	2.230976e+28	
35379.3399	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.418253e+24	9.220122e+25	1.3229e+25	1.423061e+25	1.600989e+25	1.257743e+25	1.052282e+24	1.152515e+25	1.653625e+24	1.778826e+24	0.111108	5.036159e+23	1.261731e-09	0.004237289	1.221117e+13	3534437	1.317155e+07	1.055758e-07	2.054884e-14	8.311255e-22	0.2509262	0.5	0.00349966	0.7036171	18.49173	9.414652e+26	2.230976e+28	
35379.34023	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006195e+26	8.311944e+24	9.230752e+25	1.322755e+25	1.423208e+25	1.600989e+25	1.257743e+25	1.038993e+24	1.153844e+25	1.653444e+24	1.77901e+24	0.1111194	5.030036e+23	1.262751e-09	0.004242409	1.219757e+13	3537991	1.325387e+07	1.057305e-07	2.060913e-14	8.347864e-22	0.2513821	0.5	0.00351116	0.7036172	18.49173	9.414652e+26	2.230976e+28	
35379.34056	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.210406e+24	9.240904e+25	1.322609e+25	1.423356e+25	1.600989e+25	1.257743e+25	1.026301e+24	1.155113e+25	1.653262e+24	1.779194e+24	0.111131	5.023916e+23	1.263748e-09	0.0042473	1.218406e+13	3541523	1.333599e+07	1.058845e-07	2.066918e-14	8.384373e-22	0.2518353	0.5	0.00352261	0.7036174	18.49173	9.414652e+26	2.230976e+28	
35379.34089	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.113438e+24	9.250599e+25	1.322463e+25	1.423504e+25	1.600989e+25	1.257743e+25	1.01418e+24	1.156325e+25	1.653078e+24	1.77938e+24	0.1111426	5.017801e+23	1.264725e-09	0.004251971	1.217064e+13	3545035	1.34179e+07	1.060375e-07	2.072897e-14	8.420782e-22	0.2522857	0.5	0.003534011	0.7036175	18.49173	9.414652e+26	2.230976e+28	
35379.34122	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	8.02085e+24	9.259856e+25	1.322315e+25	1.423654e+25	1.600989e+25	1.257743e+25	1.002606e+24	1.157482e+25	1.652894e+24	1.779567e+24	0.1111543	5.011691e+23	1.265681e-09	0.004256432	1.215731e+13	3548525	1.349962e+07	1.061897e-07	2.078852e-14	8.457094e-22	0.2527333	0.5	0.003545363	0.7036177	18.49173	9.414652e+26	2.230976e+28	
35379.34156	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.932456e+24	9.268694e+25	1.322167e+25	1.423804e+25	1.600989e+25	1.257742e+25	9.915569e+23	1.158587e+25	1.652708e+24	1.779755e+24	0.111166	5.005585e+23	1.266618e-09	0.004260691	1.214407e+13	3551996	1.358114e+07	1.063411e-07	2.084782e-14	8.493309e-22	0.2531782	0.5	0.003556667	0.7036178	18.49173	9.414652e+26	2.230976e+28	
35379.34189	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.84808e+24	9.27713e+25	1.322018e+25	1.423955e+25	1.600989e+25	1.257742e+25	9.810099e+23	1.159641e+25	1.652522e+24	1.779944e+24	0.1111778	4.999484e+23	1.267536e-09	0.004264758	1.213092e+13	3555446	1.366247e+07	1.064916e-07	2.090689e-14	8.529429e-22	0.2536205	0.5	0.003567924	0.703618	18.49173	9.414652e+26	2.230976e+28	
35379.34222	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006194e+26	7.767553e+24	9.285181e+25	1.321868e+25	1.424107e+25	1.600989e+25	1.257742e+25	9.709441e+23	1.160648e+25	1.652334e+24	1.780133e+24	0.1111896	4.993388e+23	1.268436e-09	0.004268639	1.211785e+13	3558877	1.374361e+07	1.066413e-07	2.096572e-14	8.565455e-22	0.2540602	0.5	0.003579134	0.7036181	18.49174	9.414652e+26	2.230976e+28	
35379.34255	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.690713e+24	9.292864e+25	1.321717e+25	1.424259e+25	1.600989e+25	1.257742e+25	9.613391e+23	1.161608e+25	1.652146e+24	1.780324e+24	0.1112015	4.987298e+23	1.269319e-09	0.004272344	1.210487e+13	3562287	1.382456e+07	1.067902e-07	2.102431e-14	8.601388e-22	0.2544972	0.5	0.003590298	0.7036183	18.49174	9.414652e+26	2.230976e+28	
35379.34288	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.617405e+24	9.300193e+25	1.321565e+25	1.424413e+25	1.600989e+25	1.257742e+25	9.521756e+23	1.162524e+25	1.651957e+24	1.780516e+24	0.1112135	4.981213e+23	1.270186e-09	0.004275879	1.209197e+13	3565679	1.390532e+07	1.069384e-07	2.108267e-14	8.63723e-22	0.2549317	0.5	0.003601417	0.7036184	18.49174	9.414652e+26	2.230976e+28	
35379.34322	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.547479e+24	9.307184e+25	1.321413e+25	1.424567e+25	1.600989e+25	1.257741e+25	9.434349e+23	1.163398e+25	1.651766e+24	1.780709e+24	0.1112255	4.975134e+23	1.271037e-09	0.004279251	1.207915e+13	3569051	1.398591e+07	1.070857e-07	2.114081e-14	8.672981e-22	0.2553637	0.5	0.00361249	0.7036186	18.49174	9.414652e+26	2.230976e+28	
35379.34355	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.480795e+24	9.313851e+25	1.32126e+25	1.424722e+25	1.600989e+25	1.257741e+25	9.350993e+23	1.164231e+25	1.651575e+24	1.780902e+24	0.1112376	4.969061e+23	1.271873e-09	0.004282468	1.206641e+13	3572404	1.406632e+07	1.072323e-07	2.119872e-14	8.708642e-22	0.2557933	0.5	0.00362352	0.7036187	18.49174	9.414652e+26	2.230976e+28	
35379.34388	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.417214e+24	9.320207e+25	1.321106e+25	1.424877e+25	1.600989e+25	1.257741e+25	9.271517e+23	1.165026e+25	1.651383e+24	1.781097e+24	0.1112498	4.962994e+23	1.272695e-09	0.004285536	1.205376e+13	3575739	1.414654e+07	1.073781e-07	2.125641e-14	8.744216e-22	0.2562203	0.5	0.003634505	0.7036189	18.49174	9.414652e+26	2.230976e+28	
35379.34421	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.356606e+24	9.326267e+25	1.320951e+25	1.425034e+25	1.600989e+25	1.257741e+25	9.195758e+23	1.165783e+25	1.651189e+24	1.781292e+24	0.111262	4.956933e+23	1.273503e-09	0.00428846	1.204118e+13	3579055	1.422659e+07	1.075231e-07	2.131388e-14	8.779702e-22	0.256645	0.5	0.003645447	0.703619	18.49174	9.414652e+26	2.230976e+28	
35379.34454	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006193e+26	7.298846e+24	9.332041e+25	1.320796e+25	1.425191e+25	1.600989e+25	1.257741e+25	9.123558e+23	1.166505e+25	1.650995e+24	1.781489e+24	0.1112743	4.950879e+23	1.274298e-09	0.004291248	1.202868e+13	3582353	1.430647e+07	1.076675e-07	2.137113e-14	8.815103e-22	0.2570672	0.5	0.003656346	0.7036192	18.49174	9.414652e+26	2.230976e+28	
35379.34488	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.243814e+24	9.337543e+25	1.32064e+25	1.425349e+25	1.600989e+25	1.257741e+25	9.054768e+23	1.167193e+25	1.6508e+24	1.781686e+24	0.1112866	4.944831e+23	1.27508e-09	0.004293905	1.201626e+13	3585632	1.438618e+07	1.078111e-07	2.142817e-14	8.850418e-22	0.2574871	0.5	0.003667203	0.7036193	18.49174	9.414652e+26	2.230976e+28	
35379.34521	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.191395e+24	9.342783e+25	1.320483e+25	1.425508e+25	1.600989e+25	1.25774e+25	8.989244e+23	1.167848e+25	1.650604e+24	1.781885e+24	0.111299	4.93879e+23	1.27585e-09	0.004296437	1.200391e+13	3588894	1.446572e+07	1.079539e-07	2.1485e-14	8.885649e-22	0.2579047	0.5	0.003678018	0.7036195	18.49174	9.414652e+26	2.230976e+28	
35379.34554	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.141479e+24	9.347774e+25	1.320325e+25	1.425667e+25	1.600989e+25	1.25774e+25	8.926849e+23	1.168472e+25	1.650406e+24	1.782084e+24	0.1113114	4.932756e+23	1.276609e-09	0.004298848	1.199164e+13	3592138	1.454509e+07	1.080961e-07	2.154162e-14	8.920798e-22	0.25832	0.5	0.003688792	0.7036196	18.49174	9.414652e+26	2.230976e+28	
35379.34587	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.09396e+24	9.352524e+25	1.320167e+25	1.425827e+25	1.600989e+25	1.25774e+25	8.86745e+23	1.169066e+25	1.650208e+24	1.782284e+24	0.1113239	4.926728e+23	1.277357e-09	0.004301144	1.197944e+13	3595364	1.46243e+07	1.082375e-07	2.159804e-14	8.955864e-22	0.258733	0.5	0.003699524	0.7036198	18.49174	9.414652e+26	2.230976e+28	
35379.3462	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.048737e+24	9.357045e+25	1.320008e+25	1.425988e+25	1.600989e+25	1.25774e+25	8.810922e+23	1.169631e+25	1.650009e+24	1.782485e+24	0.1113365	4.920708e+23	1.278094e-09	0.00430333	1.196731e+13	3598573	1.470334e+07	1.083783e-07	2.165425e-14	8.990849e-22	0.2591438	0.5	0.003710217	0.70362	18.49174	9.414652e+26	2.230976e+28	
35379.34654	1811	1.09e+19	-3.16	8.7e-06	1.280791e+26	1.006192e+26	7.005714e+24	9.361346e+25	1.319848e+25	1.42615e+25	1.600989e+25	1.25774e+25	8.757143e+23	1.170168e+25	1.64981e+24	1.782687e+24	0.1113491	4.914695e+23	1.278821e-09	0.00430541	1.195526e+13	3601765	1.478222e+07	1.085184e-07	2.171026e-14	9.025755e-22	0.2595524	0.5	0.003720869	0.7036201	18.49174	9.414652e+26	2.230976e+28	
35379.34687	1811	1.09e+19	-3.16	8.7e-06	1.280792e+26	1.006192e+26	6.964798e+24	9.365436e+25	1.319687e+25	1.426312e+25	1.600989e+25	1.257739e+25	8.705997e+23	1.17068e+25	1.649609e+24	1.78289e+24	0.1113618	4.90869e+23	1.279538e-09	0.004307389	1.194327e+13	3604940	1.486094e+07	1.086578e-07	2.176607e-14	9.060581e-22	0.2599588	0.5	0.003731483	0.7036203	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.09e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.9259e+24	9.369325e+25	1.319526e+25	1.426475e+25	1.600989e+25	1.257739e+25	8.657375e+23	1.171166e+25	1.649407e+24	1.783094e+24	0.1113745	4.902692e+23	1.280246e-09	0.004309271	1.193136e+13	3608098	1.493951e+07	1.087965e-07	2.182168e-14	9.095328e-22	0.260363	0.5	0.003742057	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.3472	1810.999992	1.079099992e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.925534e+24	9.369361e+25	1.319524e+25	1.426477e+25	1.600989e+25	1.257739e+25	8.656917e+23	1.17117e+25	1.649405e+24	1.783096e+24	0.1113746	4.902638e+23	1.280428e-09	0.00431106	1.193125e+13	3608127	1.494022e+07	1.087963e-07	2.182156e-14	9.095277e-22	0.2603586	0.5	0.003742002	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.068200011e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.925149e+24	9.3694e+25	1.319523e+25	1.426478e+25	1.600989e+25	1.257739e+25	8.656436e+23	1.171175e+25	1.649403e+24	1.783098e+24	0.1113747	4.902585e+23	1.280434e-09	0.004311077	1.193115e+13	3608155	1.494093e+07	1.087975e-07	2.182207e-14	9.095592e-22	0.2603622	0.5	0.003742098	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.057300002e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.924746e+24	9.36944e+25	1.319521e+25	1.42648e+25	1.600989e+25	1.257739e+25	8.655932e+23	1.17118e+25	1.649401e+24	1.7831e+24	0.1113749	4.902532e+23	1.280441e-09	0.004311095	1.193104e+13	3608184	1.494165e+07	1.087988e-07	2.182257e-14	9.095907e-22	0.2603659	0.5	0.003742193	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34721	1810.999992	1.046399993e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.924324e+24	9.369482e+25	1.31952e+25	1.426481e+25	1.600989e+25	1.257739e+25	8.655405e+23	1.171185e+25	1.6494e+24	1.783102e+24	0.111375	4.90248e+23	1.280447e-09	0.004311114	1.193093e+13	3608212	1.494236e+07	1.088e-07	2.182307e-14	9.096222e-22	0.2603696	0.5	0.003742289	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.035499985e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.923885e+24	9.369526e+25	1.319518e+25	1.426483e+25	1.600989e+25	1.257739e+25	8.654856e+23	1.171191e+25	1.649398e+24	1.783103e+24	0.1113751	4.902428e+23	1.280454e-09	0.004311133	1.193082e+13	3608241	1.494307e+07	1.088013e-07	2.182358e-14	9.096537e-22	0.2603732	0.5	0.003742385	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.024599976e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.923427e+24	9.369572e+25	1.319517e+25	1.426484e+25	1.600989e+25	1.257739e+25	8.654284e+23	1.171196e+25	1.649396e+24	1.783105e+24	0.1113752	4.902377e+23	1.28046e-09	0.004311153	1.193071e+13	3608269	1.494378e+07	1.088025e-07	2.182408e-14	9.096852e-22	0.2603769	0.5	0.003742481	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.013699968e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.922951e+24	9.369619e+25	1.319515e+25	1.426486e+25	1.600989e+25	1.257739e+25	8.653689e+23	1.171202e+25	1.649394e+24	1.783107e+24	0.1113753	4.902327e+23	1.280467e-09	0.004311174	1.193061e+13	3608298	1.49445e+07	1.088038e-07	2.182458e-14	9.097167e-22	0.2603805	0.5	0.003742577	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34722	1810.999992	1.002799987e+19	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.922457e+24	9.369669e+25	1.319514e+25	1.426487e+25	1.600989e+25	1.257739e+25	8.653071e+23	1.171209e+25	1.649392e+24	1.783109e+24	0.1113754	4.902277e+23	1.280473e-09	0.004311196	1.19305e+13	3608326	1.494521e+07	1.088051e-07	2.182509e-14	9.097482e-22	0.2603842	0.5	0.003742672	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.918999784e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.921945e+24	9.36972e+25	1.319512e+25	1.426489e+25	1.600989e+25	1.257739e+25	8.652431e+23	1.171215e+25	1.64939e+24	1.783111e+24	0.1113756	4.902228e+23	1.28048e-09	0.004311219	1.193039e+13	3608355	1.494592e+07	1.088063e-07	2.182559e-14	9.097796e-22	0.2603879	0.5	0.003742768	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.809999698e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.921414e+24	9.369773e+25	1.319511e+25	1.42649e+25	1.600989e+25	1.257739e+25	8.651768e+23	1.171222e+25	1.649389e+24	1.783113e+24	0.1113757	4.902179e+23	1.280486e-09	0.004311242	1.193028e+13	3608383	1.494663e+07	1.088076e-07	2.182609e-14	9.098111e-22	0.2603915	0.5	0.003742864	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34723	1810.999992	9.700999613e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.920866e+24	9.369828e+25	1.319509e+25	1.426492e+25	1.600989e+25	1.257739e+25	8.651082e+23	1.171228e+25	1.649387e+24	1.783115e+24	0.1113758	4.90213e+23	1.280493e-09	0.004311267	1.193018e+13	3608412	1.494735e+07	1.088088e-07	2.18266e-14	9.098426e-22	0.2603952	0.5	0.00374296	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.591999528e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.920299e+24	9.369884e+25	1.319508e+25	1.426493e+25	1.600989e+25	1.257739e+25	8.650374e+23	1.171236e+25	1.649385e+24	1.783116e+24	0.1113759	4.902083e+23	1.280499e-09	0.004311292	1.193007e+13	3608440	1.494806e+07	1.088101e-07	2.18271e-14	9.098741e-22	0.2603988	0.5	0.003743056	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.482999718e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.919715e+24	9.369943e+25	1.319506e+25	1.426495e+25	1.600989e+25	1.257739e+25	8.649644e+23	1.171243e+25	1.649383e+24	1.783118e+24	0.111376	4.902035e+23	1.280506e-09	0.004311318	1.192996e+13	3608469	1.494877e+07	1.088113e-07	2.182761e-14	9.099056e-22	0.2604025	0.5	0.003743152	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34724	1810.999992	9.373999632e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.919112e+24	9.370003e+25	1.319505e+25	1.426496e+25	1.600989e+25	1.257739e+25	8.64889e+23	1.17125e+25	1.649381e+24	1.78312e+24	0.1113761	4.901989e+23	1.280513e-09	0.004311345	1.192985e+13	3608498	1.494948e+07	1.088126e-07	2.182811e-14	9.099371e-22	0.2604062	0.5	0.003743247	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.264999547e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.918492e+24	9.370065e+25	1.319504e+25	1.426498e+25	1.600989e+25	1.257739e+25	8.648115e+23	1.171258e+25	1.649379e+24	1.783122e+24	0.1113762	4.901943e+23	1.28052e-09	0.004311373	1.192975e+13	3608526	1.495019e+07	1.088138e-07	2.182861e-14	9.099686e-22	0.2604098	0.5	0.003743343	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.155999462e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.917853e+24	9.370129e+25	1.319502e+25	1.426499e+25	1.600989e+25	1.257739e+25	8.647317e+23	1.171266e+25	1.649378e+24	1.783124e+24	0.1113764	4.901897e+23	1.280526e-09	0.004311401	1.192964e+13	3608555	1.495091e+07	1.088151e-07	2.182912e-14	9.100001e-22	0.2604135	0.5	0.003743439	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	9.046999377e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.917197e+24	9.370195e+25	1.319501e+25	1.426501e+25	1.600989e+25	1.257739e+25	8.646496e+23	1.171274e+25	1.649376e+24	1.783126e+24	0.1113765	4.901852e+23	1.280533e-09	0.004311431	1.192953e+13	3608583	1.495162e+07	1.088164e-07	2.182962e-14	9.100316e-22	0.2604171	0.5	0.003743535	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34725	1810.999992	8.937999566e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.916523e+24	9.370262e+25	1.319499e+25	1.426502e+25	1.600989e+25	1.257739e+25	8.645653e+23	1.171283e+25	1.649374e+24	1.783128e+24	0.1113766	4.901807e+23	1.28054e-09	0.004311461	1.192942e+13	3608612	1.495233e+07	1.088176e-07	2.183012e-14	9.10063e-22	0.2604208	0.5	0.00374363	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34726	1810.999992	8.828999481e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.91583e+24	9.370331e+25	1.319498e+25	1.426503e+25	1.600989e+25	1.257739e+25	8.644788e+23	1.171291e+25	1.649372e+24	1.783129e+24	0.1113767	4.901763e+23	1.280547e-09	0.004311492	1.192932e+13	3608640	1.495304e+07	1.088189e-07	2.183063e-14	9.100945e-22	0.2604245	0.5	0.003743726	0.7036204	18.49174	9.414652e+26	2.230976e+28	
35379.34726	1810.999992	8.719999396e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.91512e+24	9.370402e+25	1.319496e+25	1.426505e+25	1.600989e+25	1.257739e+25	8.643901e+23	1.1713e+25	1.64937e+24	1.783131e+24	0.1113768	4.90172e+23	1.280554e-09	0.004311524	1.192921e+13	3608669	1.495376e+07	1.088201e-07	2.183113e-14	9.10126e-22	0.2604281	0.5	0.003743822	0.7036204	18.49174	9.414652e+26	2.230976e+28	
