Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
13579.10009	1373	1e+19	-2	4.5e-06	1.166322e+26	6.210884e+25	4.463086e+25	1.747798e+25	3.740644e+25	1.711694e+25	1.457903e+25	7.763605e+24	5.578858e+24	2.184747e+24	4.675805e+24	2.139618e+24	0.14676	4.239127e+23	7.684275e-10	0.0008057008	4.686111e+12	1.30205e+07	1.106997e+08	54.51455	4.631188	120.2593	115.6281	0.4355714	1.998457e-07	7.365561e-14	5.637136e-21	0.3455204	0.5	0.01760635	0.9663615	16.5555	3.590965e+26	2.328282e+28	0.2221019	689697.5	
13634.75008	1373	1e+19	-2	4.5e-06	1.17113e+26	6.193101e+25	4.449497e+25	1.743604e+25	3.757056e+25	1.761147e+25	1.463913e+25	7.741376e+24	5.561872e+24	2.179505e+24	4.69632e+24	2.201434e+24	0.1503801	4.240954e+23	7.678415e-10	0.0008042054	4.566031e+12	1.3454e+07	1.172178e+08	53.1972	4.585671	118.8321	114.2464	0.4355714	2.033637e-07	7.626863e-14	5.940107e-21	0.3485733	0.5	0.01807873	0.968779	16.62375	3.590965e+26	2.328282e+28	0.2283194	688034.1	
13690.40008	1373	1e+19	-2	4.5e-06	1.175939e+26	6.175901e+25	4.436522e+25	1.739379e+25	3.773826e+25	1.809659e+25	1.469923e+25	7.719876e+24	5.545652e+24	2.174224e+24	4.717282e+24	2.262074e+24	0.1538906	4.243762e+23	7.670577e-10	0.0008022757	4.454289e+12	1.388415e+07	1.237166e+08	52.01429	4.543293	117.499	112.9558	0.4355714	2.067523e-07	7.882888e-14	6.242015e-21	0.3514261	0.5	0.018534	0.9710229	16.692	3.590965e+26	2.328282e+28	0.2341733	686493.8	
13746.05008	1373	1e+19	-2	4.5e-06	1.180747e+26	6.159254e+25	4.423633e+25	1.735622e+25	3.790815e+25	1.857398e+25	1.475933e+25	7.699068e+24	5.529541e+24	2.169527e+24	4.738518e+24	2.321748e+24	0.1573071	4.247524e+23	7.662113e-10	0.0008003319	4.349916e+12	1.431104e+07	1.301986e+08	50.94432	4.503683	116.2496	111.7459	0.4355714	2.100232e-07	8.134059e-14	6.542986e-21	0.3540993	0.5	0.0189736	0.9731054	16.76025	3.590965e+26	2.328282e+28	0.2397393	685067.1	
13801.70008	1373	1e+19	-2	4.5e-06	1.185555e+26	6.143133e+25	4.410838e+25	1.732295e+25	3.808112e+25	1.904304e+25	1.481944e+25	7.678916e+24	5.513548e+24	2.165368e+24	4.76014e+24	2.38038e+24	0.1606255	4.251594e+23	7.654148e-10	0.0007986029	4.2521e+12	1.473548e+07	1.366663e+08	49.97283	4.466532	115.0748	110.6083	0.4355714	2.131866e-07	8.380733e-14	6.843111e-21	0.35661	0.5	0.01939873	0.9750383	16.8285	3.590965e+26	2.328282e+28	0.244984	683745.5	
13857.35008	1373	1e+19	-2	4.5e-06	1.190363e+26	6.12751e+25	4.398326e+25	1.729184e+25	3.825555e+25	1.950565e+25	1.487954e+25	7.659388e+24	5.497907e+24	2.16148e+24	4.781944e+24	2.438206e+24	0.163863	4.255433e+23	7.646953e-10	0.000797072	4.160152e+12	1.51573e+07	1.431218e+08	49.08482	4.431571	113.9667	109.5351	0.4355714	2.162518e-07	8.623285e-14	7.142549e-21	0.3589756	0.5	0.01981064	0.9768322	16.89675	3.590965e+26	2.328282e+28	0.2499844	682521.1	
13913.00008	1373	1e+19	-2	4.5e-06	1.195171e+26	6.112359e+25	4.386237e+25	1.726122e+25	3.84318e+25	1.996173e+25	1.493964e+25	7.640448e+24	5.482796e+24	2.157652e+24	4.803975e+24	2.495216e+24	0.1670198	4.258905e+23	7.640296e-10	0.0007956409	4.073485e+12	1.557699e+07	1.495665e+08	48.27033	4.39858	112.919	108.5204	0.4355714	2.192262e-07	8.861973e-14	7.441347e-21	0.3612082	0.5	0.02021021	0.9784973	16.965	3.590965e+26	2.328282e+28	0.2547209	681386.5	
13968.65008	1373	1e+19	-2	4.5e-06	1.199979e+26	6.097653e+25	4.374588e+25	1.723065e+25	3.861019e+25	2.041121e+25	1.499974e+25	7.622066e+24	5.468235e+24	2.153832e+24	4.826274e+24	2.551402e+24	0.1700964	4.262121e+23	7.633862e-10	0.0007942319	3.991593e+12	1.599504e+07	1.560022e+08	47.52101	4.367364	111.9257	107.5584	0.4355714	2.221169e-07	9.097076e-14	7.739608e-21	0.3633203	0.5	0.02059838	0.9800426	17.03325	3.590965e+26	2.328282e+28	0.2592267	680335.2	
14024.30008	1373	1e+19	-2	4.5e-06	1.204788e+26	6.08337e+25	4.363325e+25	1.720045e+25	3.878871e+25	2.085634e+25	1.505984e+25	7.604213e+24	5.454156e+24	2.150057e+24	4.848589e+24	2.607042e+24	0.1731121	4.265232e+23	7.627498e-10	0.0007928254	3.914035e+12	1.641091e+07	1.624302e+08	46.82706	4.337755	110.9819	106.6442	0.4355714	2.249302e-07	9.328847e-14	8.037431e-21	0.3653231	0.5	0.020976	0.981477	17.1015	3.590965e+26	2.328282e+28	0.2635312	679360.7	
14079.95008	1373	1e+19	-2	4.5e-06	1.209596e+26	6.06949e+25	4.352388e+25	1.717103e+25	3.896997e+25	2.129469e+25	1.511995e+25	7.586863e+24	5.440485e+24	2.146378e+24	4.871247e+24	2.661836e+24	0.176048	4.268312e+23	7.621205e-10	0.0007914359	3.840433e+12	1.682596e+07	1.688515e+08	46.18554	4.309615	110.0837	105.7741	0.4355714	2.276707e-07	9.557435e-14	8.334805e-21	0.3672237	0.5	0.02134357	0.9828082	17.16975	3.590965e+26	2.328282e+28	0.2676158	678457.6	
14135.60008	1373	1e+19	-2	4.5e-06	1.214404e+26	6.055994e+25	4.34174e+25	1.714254e+25	3.915175e+25	2.17287e+25	1.518005e+25	7.569993e+24	5.427175e+24	2.142818e+24	4.893968e+24	2.716087e+24	0.1789248	4.271362e+23	7.615043e-10	0.0007900819	3.770445e+12	1.72395e+07	1.752674e+08	45.58843	4.282807	109.2266	104.9438	0.4355714	2.303443e-07	9.783116e-14	8.6319e-21	0.3690331	0.5	0.02170201	0.9840437	17.238	3.590965e+26	2.328282e+28	0.2715351	677620.3	
14191.25007	1373	1e+19	-2	4.5e-06	1.219212e+26	6.042864e+25	4.331371e+25	1.711494e+25	3.93342e+25	2.215836e+25	1.524015e+25	7.553581e+24	5.414213e+24	2.139367e+24	4.916775e+24	2.769795e+24	0.1817433	4.274351e+23	7.609055e-10	0.0007887711	3.703779e+12	1.76518e+07	1.816787e+08	45.03147	4.257228	108.4077	104.1505	0.4355714	2.329546e-07	1.0006e-13	8.928689e-21	0.3707564	0.5	0.02205168	0.9851905	17.30625	3.590965e+26	2.328282e+28	0.2752775	676844.2	
14246.90007	1373	1e+19	-2	4.5e-06	1.22402e+26	6.030085e+25	4.321277e+25	1.708808e+25	3.95185e+25	2.258267e+25	1.530025e+25	7.537606e+24	5.401596e+24	2.13601e+24	4.939812e+24	2.822834e+24	0.1844959	4.277259e+23	7.603245e-10	0.000787501	3.640172e+12	1.80636e+07	1.880862e+08	44.51214	4.232779	107.6241	103.3913	0.4355714	2.355055e-07	1.022624e-13	9.225226e-21	0.3724003	0.5	0.02239313	0.9862548	17.3745	3.590965e+26	2.328282e+28	0.2788475	676124.5	
14302.55007	1373	1e+19	-2	4.5e-06	1.228828e+26	6.017641e+25	4.311453e+25	1.706188e+25	3.970332e+25	2.30031e+25	1.536035e+25	7.522051e+24	5.389316e+24	2.132735e+24	4.962915e+24	2.875388e+24	0.1871954	4.280083e+23	7.597595e-10	0.0007862654	3.579389e+12	1.847449e+07	1.944909e+08	44.0255	4.209367	106.8727	102.6634	0.4355714	2.380011e-07	1.044403e-13	9.521613e-21	0.3739721	0.5	0.02272696	0.9872427	17.44275	3.590965e+26	2.328282e+28	0.2822781	675457.3	
14358.20007	1373	1e+19	-2	4.5e-06	1.233636e+26	6.005517e+25	4.301888e+25	1.703629e+25	3.988848e+25	2.342e+25	1.542046e+25	7.506896e+24	5.37736e+24	2.129536e+24	4.986061e+24	2.927499e+24	0.1898452	4.282832e+23	7.592084e-10	0.0007850598	3.521222e+12	1.888455e+07	2.008934e+08	43.56845	4.186919	106.1515	101.9646	0.4355714	2.40444e-07	1.065947e-13	9.817841e-21	0.3754755	0.5	0.02305347	0.9881595	17.511	3.590965e+26	2.328282e+28	0.2855682	674838.6	
14413.85007	1373	1e+19	-2	4.5e-06	1.238445e+26	5.993701e+25	4.292571e+25	1.70113e+25	4.007495e+25	2.383251e+25	1.548056e+25	7.492126e+24	5.365714e+24	2.126412e+24	5.009369e+24	2.979063e+24	0.192439	4.285516e+23	7.586702e-10	0.0007838822	3.465484e+12	1.929439e+07	2.072943e+08	43.13947	4.165366	105.4584	101.293	0.4355714	2.428373e-07	1.087265e-13	1.011394e-20	0.3769153	0.5	0.02337306	0.9890105	17.57925	3.590965e+26	2.328282e+28	0.2887187	674264.8	
14469.50007	1373	1e+19	-2	4.5e-06	1.243253e+26	5.982179e+25	4.283489e+25	1.69869e+25	4.02625e+25	2.424099e+25	1.554066e+25	7.477724e+24	5.354361e+24	2.123363e+24	5.032812e+24	3.030124e+24	0.1949804	4.28814e+23	7.581443e-10	0.0007827323	3.412006e+12	1.970407e+07	2.136943e+08	42.73602	4.144641	104.7912	100.6466	0.4355714	2.451839e-07	1.108373e-13	1.040998e-20	0.3782967	0.5	0.02368618	0.9898003	17.6475	3.590965e+26	2.328282e+28	0.2917428	673732.7	
14525.15007	1373	1e+19	-2	4.5e-06	1.248061e+26	5.970941e+25	4.274632e+25	1.696309e+25	4.045018e+25	2.464651e+25	1.560076e+25	7.463676e+24	5.34329e+24	2.120386e+24	5.056272e+24	3.080814e+24	0.1974784	4.290706e+23	7.576307e-10	0.0007816098	3.360634e+12	2.011325e+07	2.20094e+08	42.35506	4.12469	104.1483	100.0236	0.4355714	2.474863e-07	1.129281e-13	1.070601e-20	0.3796233	0.5	0.02399315	0.9905333	17.71575	3.590965e+26	2.328282e+28	0.2946599	673239.2	
14580.80007	1373	1e+19	-2	4.5e-06	1.252869e+26	5.959975e+25	4.265991e+25	1.693984e+25	4.063854e+25	2.504862e+25	1.566086e+25	7.449969e+24	5.332489e+24	2.11748e+24	5.079818e+24	3.131077e+24	0.1999301	4.293214e+23	7.57129e-10	0.0007805142	3.311231e+12	2.052235e+07	2.264938e+08	41.99542	4.105462	103.5282	99.42271	0.4355714	2.497464e-07	1.149995e-13	1.1002e-20	0.380898	0.5	0.0242942	0.9912137	17.784	3.590965e+26	2.328282e+28	0.2974625	672781.4	
14636.45007	1373	1e+19	-2	4.5e-06	1.257677e+26	5.949271e+25	4.257559e+25	1.691712e+25	4.082777e+25	2.544725e+25	1.572097e+25	7.436589e+24	5.321948e+24	2.114641e+24	5.103471e+24	3.180906e+24	0.2023353	4.295666e+23	7.566389e-10	0.0007794444	3.263672e+12	2.093157e+07	2.328943e+08	41.65567	4.086911	102.9294	98.84247	0.4355714	2.519665e-07	1.170526e-13	1.129802e-20	0.3821244	0.5	0.02458967	0.9918451	17.85225	3.590965e+26	2.328282e+28	0.300159	672356.9	
14692.10007	1373	1e+19	-2	4.5e-06	1.262485e+26	5.938819e+25	4.249327e+25	1.689492e+25	4.101778e+25	2.584257e+25	1.578107e+25	7.423524e+24	5.311658e+24	2.111865e+24	5.127223e+24	3.230322e+24	0.204696	4.298064e+23	7.561599e-10	0.0007783992	3.217841e+12	2.1341e+07	2.39296e+08	41.33429	4.068993	102.3505	98.28153	0.4355714	2.541486e-07	1.190882e-13	1.15941e-20	0.3833057	0.5	0.02487984	0.9924312	17.9205	3.590965e+26	2.328282e+28	0.3027564	671963	
14747.75006	1373	1e+19	-2	4.5e-06	1.267294e+26	5.928609e+25	4.241288e+25	1.687321e+25	4.120825e+25	2.623501e+25	1.584117e+25	7.410762e+24	5.30161e+24	2.109152e+24	5.151031e+24	3.279377e+24	0.2070161	4.300409e+23	7.556915e-10	0.0007773776	3.173634e+12	2.175057e+07	2.456993e+08	41.02966	4.05167	101.7904	97.73877	0.4355714	2.562945e-07	1.211073e-13	1.189027e-20	0.3844446	0.5	0.02516495	0.9929752	17.98875	3.590965e+26	2.328282e+28	0.3052644	671597.7	
14803.40006	1373	1e+19	-2	4.5e-06	1.272102e+26	5.918634e+25	4.233436e+25	1.685198e+25	4.139923e+25	2.662461e+25	1.590127e+25	7.398292e+24	5.291795e+24	2.106498e+24	5.174904e+24	3.328076e+24	0.2092962	4.302704e+23	7.552334e-10	0.0007763787	3.130955e+12	2.216042e+07	2.521046e+08	40.74068	4.034907	101.2481	97.21318	0.4355714	2.584057e-07	1.231103e-13	1.218653e-20	0.3855432	0.5	0.02544522	0.99348	18.057	3.590965e+26	2.328282e+28	0.3076842	671258.8	
14859.05006	1373	1e+19	-2	4.5e-06	1.27691e+26	5.908884e+25	4.225763e+25	1.683121e+25	4.159082e+25	2.701133e+25	1.596137e+25	7.386105e+24	5.282203e+24	2.103902e+24	5.198853e+24	3.376416e+24	0.2115367	4.304951e+23	7.547851e-10	0.0007754018	3.089716e+12	2.257069e+07	2.585124e+08	40.46642	4.018673	100.7224	96.70376	0.4355714	2.604839e-07	1.25098e-13	1.248293e-20	0.386604	0.5	0.02572086	0.9939486	18.12525	3.590965e+26	2.328282e+28	0.3100206	670944.4	
14914.70006	1373	1e+19	-2	4.5e-06	1.281718e+26	5.899352e+25	4.218263e+25	1.681089e+25	4.178298e+25	2.739531e+25	1.602148e+25	7.37419e+24	5.272828e+24	2.101362e+24	5.222872e+24	3.424414e+24	0.213739	4.30715e+23	7.543465e-10	0.0007744462	3.049836e+12	2.298147e+07	2.649229e+08	40.20585	4.002936	100.2125	96.2096	0.4355714	2.625304e-07	1.27071e-13	1.277947e-20	0.3876291	0.5	0.02599208	0.9943835	18.1935	3.590965e+26	2.328282e+28	0.3122785	670652.8	
14970.35006	1373	1e+19	-2	4.5e-06	1.286526e+26	5.89003e+25	4.21093e+25	1.6791e+25	4.197566e+25	2.777667e+25	1.608158e+25	7.362537e+24	5.263662e+24	2.098875e+24	5.246957e+24	3.472083e+24	0.2159044	4.309305e+23	7.539171e-10	0.0007735112	3.01124e+12	2.33928e+07	2.713367e+08	39.9581	3.98767	99.71755	95.72988	0.4355714	2.645468e-07	1.290301e-13	1.307619e-20	0.3886206	0.5	0.02625906	0.9947872	18.26175	3.590965e+26	2.328282e+28	0.3144622	670382.2	
15026.00006	1373	1e+19	-2	4.5e-06	1.291334e+26	5.880911e+25	4.203758e+25	1.677153e+25	4.216904e+25	2.815529e+25	1.614168e+25	7.351139e+24	5.254697e+24	2.096441e+24	5.27113e+24	3.519411e+24	0.2180325	4.311415e+23	7.534967e-10	0.000772596	2.973859e+12	2.380488e+07	2.77754e+08	39.72253	3.972849	99.23669	95.26385	0.4355714	2.665341e-07	1.309756e-13	1.33731e-20	0.3895801	0.5	0.02652199	0.9951618	18.33	3.590965e+26	2.328282e+28	0.3165725	670131.1	
15081.65006	1373	1e+19	-2	4.5e-06	1.296143e+26	5.871988e+25	4.196742e+25	1.675246e+25	4.2363e+25	2.853138e+25	1.620178e+25	7.339986e+24	5.245927e+24	2.094058e+24	5.295374e+24	3.566422e+24	0.2201253	4.313483e+23	7.530849e-10	0.0007717001	2.93763e+12	2.421772e+07	2.841753e+08	39.49828	3.95845	98.7692	94.81074	0.4355714	2.684937e-07	1.329083e-13	1.367024e-20	0.3905095	0.5	0.02678105	0.9955095	18.39825	3.590965e+26	2.328282e+28	0.3186165	669898.2	
15137.30006	1373	1e+19	-2	4.5e-06	1.300951e+26	5.863256e+25	4.189877e+25	1.673379e+25	4.255738e+25	2.890514e+25	1.626188e+25	7.32907e+24	5.237346e+24	2.091724e+24	5.319672e+24	3.613142e+24	0.2221847	4.31551e+23	7.526816e-10	0.0007708228	2.902492e+12	2.463132e+07	2.906008e+08	39.28458	3.944452	98.3144	94.36995	0.4355714	2.704267e-07	1.348285e-13	1.396762e-20	0.3914102	0.5	0.02703637	0.9958322	18.4665	3.590965e+26	2.328282e+28	0.3205975	669682.1	
15192.95006	1373	1e+19	-2	4.5e-06	1.305759e+26	5.854707e+25	4.183157e+25	1.671549e+25	4.275217e+25	2.927666e+25	1.632199e+25	7.318383e+24	5.228947e+24	2.089437e+24	5.344021e+24	3.659582e+24	0.2242118	4.317496e+23	7.522863e-10	0.0007699635	2.868392e+12	2.504572e+07	2.970308e+08	39.08078	3.930834	97.87169	93.94086	0.4355714	2.72334e-07	1.367368e-13	1.426525e-20	0.3922837	0.5	0.0272881	0.9961318	18.53475	3.590965e+26	2.328282e+28	0.3225185	669481.5	
15248.60006	1373	1e+19	-2	4.5e-06	1.310567e+26	5.846335e+25	4.176579e+25	1.669756e+25	4.294734e+25	2.964601e+25	1.638209e+25	7.307919e+24	5.220724e+24	2.087195e+24	5.368417e+24	3.705752e+24	0.2262075	4.319444e+23	7.51899e-10	0.0007691216	2.835277e+12	2.5461e+07	3.034657e+08	38.88633	3.917577	97.4405	93.52292	0.4355714	2.742166e-07	1.386336e-13	1.456315e-20	0.3931312	0.5	0.02753637	0.9964098	18.603	3.590965e+26	2.328282e+28	0.3243823	669295.5	
15304.25005	1373	1e+19	-2	4.5e-06	1.315375e+26	5.838136e+25	4.170137e+25	1.667999e+25	4.314289e+25	3.001327e+25	1.644219e+25	7.29767e+24	5.212671e+24	2.084999e+24	5.392861e+24	3.751659e+24	0.2281727	4.321355e+23	7.515193e-10	0.0007682967	2.803101e+12	2.587719e+07	3.099057e+08	38.70069	3.904666	97.02027	93.11561	0.4355714	2.760755e-07	1.405192e-13	1.486133e-20	0.393954	0.5	0.02778131	0.9966678	18.67125	3.590965e+26	2.328282e+28	0.3261917	669122.8	
15359.90005	1373	1e+19	-2	4.5e-06	1.320183e+26	5.830104e+25	4.163827e+25	1.666276e+25	4.333943e+25	3.037787e+25	1.650229e+25	7.28763e+24	5.204784e+24	2.082846e+24	5.417429e+24	3.797234e+24	0.2301034	4.323229e+23	7.51147e-10	0.0007674881	2.771818e+12	2.629475e+07	3.163511e+08	38.52395	3.892083	96.6105	92.71842	0.4355714	2.779116e-07	1.423942e-13	1.515981e-20	0.3947532	0.5	0.02802304	0.9969073	18.7395	3.590965e+26	2.328282e+28	0.3279407	668962.6	
15415.55005	1373	1e+19	-2	4.5e-06	1.324992e+26	5.822233e+25	4.157646e+25	1.664587e+25	4.353659e+25	3.074023e+25	1.656239e+25	7.277791e+24	5.197057e+24	2.080734e+24	5.442074e+24	3.842529e+24	0.2320032	4.325067e+23	7.507819e-10	0.0007666955	2.741388e+12	2.671352e+07	3.228022e+08	38.35532	3.879811	96.21061	92.3308	0.4355714	2.797258e-07	1.442591e-13	1.545864e-20	0.3955306	0.5	0.02826173	0.9971296	18.80775	3.590965e+26	2.328282e+28	0.3296418	668813.9	
15471.20005	1373	1e+19	-2	4.5e-06	1.3298e+26	5.814519e+25	4.151589e+25	1.662931e+25	4.373406e+25	3.110072e+25	1.66225e+25	7.268149e+24	5.189486e+24	2.078663e+24	5.466757e+24	3.88759e+24	0.2338752	4.326872e+23	7.504238e-10	0.0007659182	2.711771e+12	2.713336e+07	3.292594e+08	38.19411	3.867838	95.82022	91.95238	0.4355714	2.815188e-07	1.461142e-13	1.575782e-20	0.3962867	0.5	0.02849748	0.9973358	18.876	3.590965e+26	2.328282e+28	0.3312965	668676	
15526.85005	1373	1e+19	-2	4.5e-06	1.334608e+26	5.806957e+25	4.145652e+25	1.661306e+25	4.393182e+25	3.145939e+25	1.66826e+25	7.258697e+24	5.182065e+24	2.076632e+24	5.491477e+24	3.932424e+24	0.2357201	4.328642e+23	7.500725e-10	0.000765156	2.682931e+12	2.755432e+07	3.357229e+08	38.03994	3.856151	95.43894	91.58279	0.4355714	2.832914e-07	1.479598e-13	1.605735e-20	0.3970224	0.5	0.02873034	0.9975273	18.94425	3.590965e+26	2.328282e+28	0.3329063	668548	
15582.50005	1373	1e+19	-2	4.5e-06	1.339416e+26	5.799543e+25	4.139832e+25	1.659711e+25	4.412987e+25	3.18163e+25	1.67427e+25	7.249429e+24	5.174789e+24	2.074639e+24	5.516233e+24	3.977038e+24	0.2375386	4.330381e+23	7.497277e-10	0.0007644083	2.654833e+12	2.797644e+07	3.421929e+08	37.89244	3.844738	95.06639	91.22165	0.4355714	2.850441e-07	1.497961e-13	1.635724e-20	0.3977384	0.5	0.02896042	0.997705	19.0125	3.590965e+26	2.328282e+28	0.3344733	668429.2	
15638.15005	1373	1e+19	-2	4.5e-06	1.344224e+26	5.792272e+25	4.134125e+25	1.658147e+25	4.432819e+25	3.217151e+25	1.68028e+25	7.24034e+24	5.167656e+24	2.072684e+24	5.541023e+24	4.021439e+24	0.2393314	4.332087e+23	7.493894e-10	0.0007636747	2.627447e+12	2.839977e+07	3.486696e+08	37.75129	3.833587	94.70221	90.86862	0.4355714	2.867777e-07	1.516234e-13	1.66575e-20	0.3984357	0.5	0.02918781	0.99787	19.08075	3.590965e+26	2.328282e+28	0.3359992	668319	
15693.80005	1373	1e+19	-2	4.5e-06	1.349032e+26	5.78514e+25	4.128528e+25	1.656611e+25	4.452677e+25	3.252506e+25	1.68629e+25	7.231425e+24	5.16066e+24	2.070764e+24	5.565846e+24	4.065633e+24	0.2410992	4.333763e+23	7.490573e-10	0.0007629549	2.600741e+12	2.882434e+07	3.551532e+08	37.61618	3.822686	94.34604	90.52336	0.4355714	2.884927e-07	1.534422e-13	1.695815e-20	0.399115	0.5	0.0294126	0.998023	19.149	3.590965e+26	2.328282e+28	0.3374858	668216.7	
15749.45005	1373	1e+19	-2	4.5e-06	1.35384e+26	5.778143e+25	4.123039e+25	1.655104e+25	4.472647e+25	3.287615e+25	1.692301e+25	7.222678e+24	5.153798e+24	2.06888e+24	5.590809e+24	4.109519e+24	0.2428362	4.335409e+23	7.487312e-10	0.0007622483	2.574688e+12	2.925074e+07	3.616439e+08	37.48754	3.812027	93.99757	90.18555	0.4355714	2.901898e-07	1.552526e-13	1.725919e-20	0.3997771	0.5	0.02963486	0.9981651	19.21725	3.590965e+26	2.328282e+28	0.3389238	668121.8	
15805.10005	1373	1e+19	-2	4.5e-06	1.358649e+26	5.771277e+25	4.117653e+25	1.653624e+25	4.492702e+25	3.322507e+25	1.698311e+25	7.214096e+24	5.147066e+24	2.06703e+24	5.615878e+24	4.153134e+24	0.244545	4.337026e+23	7.48411e-10	0.0007615548	2.54926e+12	2.967889e+07	3.681421e+08	37.36486	3.801596	93.65637	89.85477	0.4355714	2.918698e-07	1.570552e-13	1.756069e-20	0.4004235	0.5	0.02985477	0.998297	19.2855	3.590965e+26	2.328282e+28	0.3403261	668033.7	
15860.75004	1373	1e+19	-2	4.5e-06	1.363457e+26	5.764539e+25	4.112368e+25	1.652171e+25	4.51278e+25	3.357249e+25	1.704321e+25	7.205673e+24	5.140459e+24	2.065214e+24	5.640975e+24	4.196562e+24	0.2462307	4.338615e+23	7.480965e-10	0.0007608738	2.524433e+12	3.01084e+07	3.74648e+08	37.24735	3.791387	93.32217	89.53078	0.4355714	2.935333e-07	1.588504e-13	1.786265e-20	0.4010545	0.5	0.03007239	0.9984194	19.35375	3.590965e+26	2.328282e+28	0.3416951	667951.9	
15916.40004	1373	1e+19	-2	4.5e-06	1.368265e+26	5.757924e+25	4.107181e+25	1.650744e+25	4.532879e+25	3.391846e+25	1.710331e+25	7.197405e+24	5.133976e+24	2.06343e+24	5.666099e+24	4.239808e+24	0.2478939	4.340176e+23	7.477876e-10	0.0007602052	2.500182e+12	3.053931e+07	3.811618e+08	37.13479	3.781391	92.99479	89.2134	0.4355714	2.951804e-07	1.60638e-13	1.816505e-20	0.4016703	0.5	0.03028771	0.998533	19.422	3.590965e+26	2.328282e+28	0.3430312	667876	
15972.05004	1373	1e+19	-2	4.5e-06	1.373073e+26	5.75143e+25	4.102089e+25	1.649342e+25	4.553e+25	3.426301e+25	1.716341e+25	7.189288e+24	5.127611e+24	2.061677e+24	5.69125e+24	4.282876e+24	0.2495352	4.341711e+23	7.474841e-10	0.0007595484	2.476484e+12	3.097166e+07	3.876838e+08	37.02695	3.771599	92.67397	88.90237	0.4355714	2.968118e-07	1.624184e-13	1.84679e-20	0.4022714	0.5	0.03050082	0.9986384	19.49025	3.590965e+26	2.328282e+28	0.3443354	667805.6	
16027.70004	1373	1e+19	-2	4.5e-06	1.377881e+26	5.745054e+25	4.09709e+25	1.647964e+25	4.573141e+25	3.460618e+25	1.722352e+25	7.181317e+24	5.121362e+24	2.059955e+24	5.716426e+24	4.325772e+24	0.251155	4.343219e+23	7.47186e-10	0.0007589033	2.45332e+12	3.140547e+07	3.94214e+08	36.92363	3.762005	92.35948	88.59748	0.4355714	2.984279e-07	1.641917e-13	1.877121e-20	0.4028585	0.5	0.03071178	0.9987363	19.5585	3.590965e+26	2.328282e+28	0.3456092	667740.3	
16083.35004	1373	1e+19	-2	4.5e-06	1.382689e+26	5.738792e+25	4.092181e+25	1.646611e+25	4.593302e+25	3.494801e+25	1.728362e+25	7.17349e+24	5.115226e+24	2.058263e+24	5.741627e+24	4.368501e+24	0.2527539	4.344702e+23	7.468929e-10	0.0007582695	2.430669e+12	3.184077e+07	4.007526e+08	36.82463	3.752602	92.05108	88.29848	0.4355714	3.000291e-07	1.659582e-13	1.907499e-20	0.4034321	0.5	0.03092064	0.9988271	19.62675	3.590965e+26	2.328282e+28	0.3468535	667679.7	
16139.00004	1373	1e+19	-2	4.5e-06	1.387498e+26	5.73264e+25	4.08736e+25	1.64528e+25	4.613483e+25	3.528853e+25	1.734372e+25	7.1658e+24	5.1092e+24	2.0566e+24	5.766853e+24	4.411066e+24	0.2543322	4.34616e+23	7.466049e-10	0.0007576467	2.408512e+12	3.227759e+07	4.072998e+08	36.72976	3.743382	91.74856	88.00518	0.4355714	3.016159e-07	1.677181e-13	1.937924e-20	0.4039926	0.5	0.03112748	0.9989114	19.695	3.590965e+26	2.328282e+28	0.3480696	667623.4	
16194.65004	1373	1e+19	-2	4.5e-06	1.392306e+26	5.726597e+25	4.082624e+25	1.643973e+25	4.633704e+25	3.562757e+25	1.740382e+25	7.158247e+24	5.103281e+24	2.054966e+24	5.79213e+24	4.453446e+24	0.255889	4.347594e+23	7.463217e-10	0.0007570346	2.386831e+12	3.271611e+07	4.138557e+08	36.63902	3.734338	91.4517	87.71736	0.4355714	3.031886e-07	1.694716e-13	1.968397e-20	0.4045405	0.5	0.03133234	0.9989896	19.76325	3.590965e+26	2.328282e+28	0.3492558	667571.2	
