Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148445e+24	9.170175e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.435557e+23	1.146272e+25	3.129812e+24	2.076164e+24	0.1234912	1.851519e+23	1.758781e-09	0.004219413	1.102606e+12	1.047428e+08	1.912223e+09	4.97324e-07	4.559704e-13	8.687447e-20	0.5027558	0.5	0.02336301	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148125e+24	9.170207e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.435157e+23	1.146276e+25	3.129812e+24	2.076164e+24	0.1234912	1.851515e+23	1.758784e-09	0.004219427	1.102598e+12	1.047436e+08	1.912244e+09	4.973258e-07	4.559737e-13	8.687541e-20	0.5027558	0.5	0.02336309	1	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.147774e+24	9.170242e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.434717e+23	1.14628e+25	3.129812e+24	2.076164e+24	0.1234912	1.851512e+23	1.758787e-09	0.004219441	1.10259e+12	1.047443e+08	1.912266e+09	4.973276e-07	4.55977e-13	8.687636e-20	0.5027558	0.5	0.02336318	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.147391e+24	9.17028e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.434239e+23	1.146285e+25	3.129812e+24	2.076164e+24	0.1234912	1.851508e+23	1.758791e-09	0.004219458	1.102582e+12	1.047451e+08	1.912287e+09	4.973294e-07	4.559803e-13	8.68773e-20	0.5027558	0.5	0.02336326	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146978e+24	9.170321e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.433722e+23	1.14629e+25	3.129812e+24	2.076164e+24	0.1234912	1.851505e+23	1.758794e-09	0.004219475	1.102574e+12	1.047458e+08	1.912309e+09	4.973312e-07	4.559836e-13	8.687825e-20	0.5027558	0.5	0.02336335	1	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146533e+24	9.170366e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.433167e+23	1.146296e+25	3.129812e+24	2.076164e+24	0.1234912	1.851501e+23	1.758798e-09	0.004219494	1.102566e+12	1.047466e+08	1.912331e+09	4.97333e-07	4.559869e-13	8.687919e-20	0.5027558	0.5	0.02336343	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.146058e+24	9.170413e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.432572e+23	1.146302e+25	3.129812e+24	2.076164e+24	0.1234912	1.851498e+23	1.758802e-09	0.004219515	1.102558e+12	1.047474e+08	1.912352e+09	4.973348e-07	4.559902e-13	8.688014e-20	0.5027558	0.5	0.02336352	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.145551e+24	9.170464e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.431939e+23	1.146308e+25	3.129812e+24	2.076164e+24	0.1234912	1.851495e+23	1.758806e-09	0.004219536	1.10255e+12	1.047481e+08	1.912374e+09	4.973366e-07	4.559935e-13	8.688108e-20	0.5027558	0.5	0.0233636	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.145014e+24	9.170518e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.431268e+23	1.146315e+25	3.129812e+24	2.076164e+24	0.1234912	1.851491e+23	1.75881e-09	0.00421956	1.102542e+12	1.047489e+08	1.912395e+09	4.973384e-07	4.559968e-13	8.688203e-20	0.5027558	0.5	0.02336369	1	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.144446e+24	9.170574e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.430558e+23	1.146322e+25	3.129812e+24	2.076164e+24	0.1234912	1.851488e+23	1.758815e-09	0.004219584	1.102534e+12	1.047497e+08	1.912417e+09	4.973402e-07	4.560001e-13	8.688297e-20	0.5027558	0.5	0.02336377	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.143848e+24	9.170634e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.42981e+23	1.146329e+25	3.129813e+24	2.076164e+24	0.1234912	1.851485e+23	1.758819e-09	0.004219611	1.102526e+12	1.047504e+08	1.912438e+09	4.97342e-07	4.560035e-13	8.688392e-20	0.5027558	0.5	0.02336385	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.143219e+24	9.170697e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.429024e+23	1.146337e+25	3.129813e+24	2.076164e+24	0.1234912	1.851482e+23	1.758824e-09	0.004219638	1.102518e+12	1.047512e+08	1.91246e+09	4.973438e-07	4.560068e-13	8.688486e-20	0.5027558	0.5	0.02336394	1	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.14256e+24	9.170763e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.4282e+23	1.146345e+25	3.129813e+24	2.076164e+24	0.1234912	1.851479e+23	1.758829e-09	0.004219667	1.10251e+12	1.047519e+08	1.912482e+09	4.973456e-07	4.560101e-13	8.688581e-20	0.5027558	0.5	0.02336402	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.141871e+24	9.170832e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.427338e+23	1.146354e+25	3.129813e+24	2.076164e+24	0.1234912	1.851476e+23	1.758834e-09	0.004219697	1.102502e+12	1.047527e+08	1.912503e+09	4.973474e-07	4.560134e-13	8.688675e-20	0.5027558	0.5	0.02336411	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.141151e+24	9.170904e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.426439e+23	1.146363e+25	3.129813e+24	2.076164e+24	0.1234912	1.851473e+23	1.75884e-09	0.004219729	1.102494e+12	1.047535e+08	1.912525e+09	4.973492e-07	4.560167e-13	8.68877e-20	0.5027558	0.5	0.02336419	1	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.140401e+24	9.170979e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.425502e+23	1.146372e+25	3.129813e+24	2.076164e+24	0.1234912	1.85147e+23	1.758845e-09	0.004219762	1.102486e+12	1.047542e+08	1.912546e+09	4.97351e-07	4.5602e-13	8.688864e-20	0.5027558	0.5	0.02336428	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.139622e+24	9.171057e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.424527e+23	1.146382e+25	3.129813e+24	2.076164e+24	0.1234912	1.851467e+23	1.758851e-09	0.004219797	1.102478e+12	1.04755e+08	1.912568e+09	4.973528e-07	4.560233e-13	8.688959e-20	0.5027558	0.5	0.02336436	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.138812e+24	9.171137e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.423515e+23	1.146392e+25	3.129813e+24	2.076164e+24	0.1234912	1.851464e+23	1.758857e-09	0.004219832	1.10247e+12	1.047557e+08	1.912589e+09	4.973547e-07	4.560266e-13	8.689053e-20	0.5027558	0.5	0.02336445	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.137973e+24	9.171221e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.422466e+23	1.146403e+25	3.129813e+24	2.076164e+24	0.1234912	1.851461e+23	1.758863e-09	0.00421987	1.102462e+12	1.047565e+08	1.912611e+09	4.973565e-07	4.560299e-13	8.689148e-20	0.5027558	0.5	0.02336453	1	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.137104e+24	9.171308e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.42138e+23	1.146414e+25	3.129813e+24	2.076164e+24	0.1234912	1.851458e+23	1.758869e-09	0.004219908	1.102454e+12	1.047573e+08	1.912633e+09	4.973583e-07	4.560332e-13	8.689242e-20	0.5027558	0.5	0.02336462	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.136205e+24	9.171398e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.420256e+23	1.146425e+25	3.129813e+24	2.076165e+24	0.1234912	1.851455e+23	1.758876e-09	0.004219948	1.102446e+12	1.04758e+08	1.912654e+09	4.973601e-07	4.560365e-13	8.689337e-20	0.5027558	0.5	0.0233647	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.135277e+24	9.171491e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.419096e+23	1.146436e+25	3.129813e+24	2.076165e+24	0.1234912	1.851452e+23	1.758882e-09	0.00421999	1.102438e+12	1.047588e+08	1.912676e+09	4.973619e-07	4.560398e-13	8.689431e-20	0.5027558	0.5	0.02336479	1	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.134319e+24	9.171587e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.417899e+23	1.146448e+25	3.129813e+24	2.076165e+24	0.1234912	1.85145e+23	1.758889e-09	0.004220032	1.10243e+12	1.047595e+08	1.912697e+09	4.973637e-07	4.560431e-13	8.689526e-20	0.5027558	0.5	0.02336487	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.133332e+24	9.171685e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.416665e+23	1.146461e+25	3.129813e+24	2.076165e+24	0.1234912	1.851447e+23	1.758896e-09	0.004220076	1.102422e+12	1.047603e+08	1.912719e+09	4.973655e-07	4.560464e-13	8.68962e-20	0.5027558	0.5	0.02336496	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.132315e+24	9.171787e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.415394e+23	1.146473e+25	3.129813e+24	2.076165e+24	0.1234912	1.851444e+23	1.758903e-09	0.004220122	1.102414e+12	1.047611e+08	1.91274e+09	4.973673e-07	4.560497e-13	8.689715e-20	0.5027558	0.5	0.02336504	1	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.13127e+24	9.171891e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.414087e+23	1.146486e+25	3.129813e+24	2.076165e+24	0.1234912	1.851442e+23	1.75891e-09	0.004220168	1.102406e+12	1.047618e+08	1.912762e+09	4.973691e-07	4.560531e-13	8.689809e-20	0.5027558	0.5	0.02336512	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.130195e+24	9.171999e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.412744e+23	1.1465e+25	3.129813e+24	2.076165e+24	0.1234912	1.851439e+23	1.758918e-09	0.004220217	1.102398e+12	1.047626e+08	1.912784e+09	4.973709e-07	4.560564e-13	8.689904e-20	0.5027558	0.5	0.02336521	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.129091e+24	9.172109e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.411364e+23	1.146514e+25	3.129813e+24	2.076165e+24	0.1234912	1.851437e+23	1.758926e-09	0.004220266	1.10239e+12	1.047633e+08	1.912805e+09	4.973727e-07	4.560597e-13	8.689998e-20	0.5027558	0.5	0.02336529	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.127959e+24	9.172222e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.409948e+23	1.146528e+25	3.129813e+24	2.076165e+24	0.1234912	1.851434e+23	1.758933e-09	0.004220317	1.102382e+12	1.047641e+08	1.912827e+09	4.973745e-07	4.56063e-13	8.690093e-20	0.5027558	0.5	0.02336538	1	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.126797e+24	9.172339e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.408497e+23	1.146542e+25	3.129813e+24	2.076165e+24	0.1234912	1.851432e+23	1.758941e-09	0.004220369	1.102374e+12	1.047649e+08	1.912848e+09	4.973763e-07	4.560663e-13	8.690187e-20	0.5027558	0.5	0.02336546	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.125607e+24	9.172458e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.407009e+23	1.146557e+25	3.129813e+24	2.076165e+24	0.1234912	1.851429e+23	1.75895e-09	0.004220422	1.102366e+12	1.047656e+08	1.91287e+09	4.973781e-07	4.560696e-13	8.690282e-20	0.5027558	0.5	0.02336555	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.124388e+24	9.172579e+25	2.50385e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.405485e+23	1.146572e+25	3.129813e+24	2.076165e+24	0.1234912	1.851427e+23	1.758958e-09	0.004220477	1.102358e+12	1.047664e+08	1.912891e+09	4.973799e-07	4.560729e-13	8.690376e-20	0.5027558	0.5	0.02336563	1	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.123141e+24	9.172704e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.403926e+23	1.146588e+25	3.129813e+24	2.076165e+24	0.1234912	1.851425e+23	1.758966e-09	0.004220533	1.10235e+12	1.047671e+08	1.912913e+09	4.973817e-07	4.560762e-13	8.690471e-20	0.5027558	0.5	0.02336572	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.121865e+24	9.172832e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.402331e+23	1.146604e+25	3.129813e+24	2.076165e+24	0.1234912	1.851422e+23	1.758975e-09	0.00422059	1.102342e+12	1.047679e+08	1.912934e+09	4.973835e-07	4.560795e-13	8.690565e-20	0.5027558	0.5	0.0233658	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.120561e+24	9.172962e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.400701e+23	1.14662e+25	3.129813e+24	2.076165e+24	0.1234912	1.85142e+23	1.758984e-09	0.004220649	1.102334e+12	1.047687e+08	1.912956e+09	4.973853e-07	4.560828e-13	8.69066e-20	0.5027558	0.5	0.02336589	1	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.119228e+24	9.173095e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.399035e+23	1.146637e+25	3.129813e+24	2.076165e+24	0.1234912	1.851418e+23	1.758993e-09	0.004220709	1.102326e+12	1.047694e+08	1.912978e+09	4.973871e-07	4.560861e-13	8.690754e-20	0.5027558	0.5	0.02336597	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.117867e+24	9.173231e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.397334e+23	1.146654e+25	3.129813e+24	2.076165e+24	0.1234912	1.851416e+23	1.759002e-09	0.00422077	1.102318e+12	1.047702e+08	1.912999e+09	4.973889e-07	4.560894e-13	8.690849e-20	0.5027558	0.5	0.02336606	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.116478e+24	9.17337e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.395598e+23	1.146671e+25	3.129813e+24	2.076165e+24	0.1234912	1.851414e+23	1.759012e-09	0.004220833	1.10231e+12	1.047709e+08	1.913021e+09	4.973907e-07	4.560927e-13	8.690943e-20	0.5027558	0.5	0.02336614	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.115061e+24	9.173512e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.393826e+23	1.146689e+25	3.129813e+24	2.076165e+24	0.1234912	1.851411e+23	1.759021e-09	0.004220897	1.102302e+12	1.047717e+08	1.913042e+09	4.973925e-07	4.56096e-13	8.691038e-20	0.5027558	0.5	0.02336623	1	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.113616e+24	9.173656e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.39202e+23	1.146707e+25	3.129813e+24	2.076165e+24	0.1234912	1.851409e+23	1.759031e-09	0.004220962	1.102294e+12	1.047725e+08	1.913064e+09	4.973943e-07	4.560993e-13	8.691132e-20	0.5027558	0.5	0.02336631	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.112143e+24	9.173804e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.390179e+23	1.146725e+25	3.129813e+24	2.076165e+24	0.1234912	1.851407e+23	1.759041e-09	0.004221029	1.102286e+12	1.047732e+08	1.913085e+09	4.973961e-07	4.561026e-13	8.691227e-20	0.5027558	0.5	0.0233664	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.110643e+24	9.173954e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.388303e+23	1.146744e+25	3.129813e+24	2.076165e+24	0.1234912	1.851405e+23	1.759051e-09	0.004221096	1.102279e+12	1.04774e+08	1.913107e+09	4.973979e-07	4.56106e-13	8.691321e-20	0.5027558	0.5	0.02336648	1	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.109114e+24	9.174106e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.386393e+23	1.146763e+25	3.129813e+24	2.076165e+24	0.1234912	1.851403e+23	1.759061e-09	0.004221165	1.102271e+12	1.047747e+08	1.913129e+09	4.973997e-07	4.561093e-13	8.691416e-20	0.5027558	0.5	0.02336656	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.107558e+24	9.174262e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.384448e+23	1.146783e+25	3.129813e+24	2.076165e+24	0.1234912	1.851402e+23	1.759071e-09	0.004221236	1.102263e+12	1.047755e+08	1.91315e+09	4.974015e-07	4.561126e-13	8.69151e-20	0.5027558	0.5	0.02336665	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.105975e+24	9.17442e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.382468e+23	1.146803e+25	3.129813e+24	2.076165e+24	0.1234912	1.8514e+23	1.759082e-09	0.004221307	1.102255e+12	1.047763e+08	1.913172e+09	4.974033e-07	4.561159e-13	8.691605e-20	0.5027558	0.5	0.02336673	1	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.104364e+24	9.174581e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.380455e+23	1.146823e+25	3.129814e+24	2.076165e+24	0.1234912	1.851398e+23	1.759093e-09	0.00422138	1.102247e+12	1.04777e+08	1.913193e+09	4.974051e-07	4.561192e-13	8.691699e-20	0.5027558	0.5	0.02336682	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.102725e+24	9.174745e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.378407e+23	1.146843e+25	3.129814e+24	2.076165e+24	0.1234912	1.851396e+23	1.759103e-09	0.004221454	1.102239e+12	1.047778e+08	1.913215e+09	4.974069e-07	4.561225e-13	8.691794e-20	0.5027558	0.5	0.0233669	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.10106e+24	9.174912e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.376325e+23	1.146864e+25	3.129814e+24	2.076165e+24	0.1234912	1.851394e+23	1.759114e-09	0.00422153	1.102231e+12	1.047786e+08	1.913236e+09	4.974087e-07	4.561258e-13	8.691888e-20	0.5027558	0.5	0.02336699	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.099367e+24	9.175081e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.374209e+23	1.146885e+25	3.129814e+24	2.076165e+24	0.1234912	1.851393e+23	1.759126e-09	0.004221606	1.102223e+12	1.047793e+08	1.913258e+09	4.974105e-07	4.561291e-13	8.691983e-20	0.5027558	0.5	0.02336707	1	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.097647e+24	9.175253e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.372059e+23	1.146907e+25	3.129814e+24	2.076165e+24	0.1234912	1.851391e+23	1.759137e-09	0.004221684	1.102215e+12	1.047801e+08	1.91328e+09	4.974123e-07	4.561324e-13	8.692077e-20	0.5027558	0.5	0.02336716	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.285018e+25	1.0959e+24	9.175427e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.369875e+23	1.146928e+25	3.129814e+24	2.076165e+24	0.1234912	1.851389e+23	1.759148e-09	0.004221763	1.102207e+12	1.047808e+08	1.913301e+09	4.974141e-07	4.561357e-13	8.692172e-20	0.5027558	0.5	0.02336724	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.679997576e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.094127e+24	9.175605e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.367658e+23	1.146951e+25	3.129814e+24	2.076165e+24	0.1234912	1.851388e+23	1.75916e-09	0.004221844	1.102199e+12	1.047816e+08	1.913323e+09	4.97416e-07	4.56139e-13	8.692266e-20	0.5027558	0.5	0.02336733	1	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.562997445e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.092326e+24	9.175785e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.365407e+23	1.146973e+25	3.129814e+24	2.076165e+24	0.1234912	1.851386e+23	1.759172e-09	0.004221925	1.102191e+12	1.047824e+08	1.913344e+09	4.974178e-07	4.561423e-13	8.692361e-20	0.5027558	0.5	0.02336741	1	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.44599745e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.090499e+24	9.175968e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.363123e+23	1.146996e+25	3.129814e+24	2.076165e+24	0.1234912	1.851385e+23	1.759184e-09	0.004222008	1.102183e+12	1.047831e+08	1.913366e+09	4.974196e-07	4.561456e-13	8.692455e-20	0.5027558	0.5	0.0233675	1	19.41848	9.414652e+26	2.230976e+28	
