Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.143991e+24	9.17145e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.429988e+23	1.146431e+25	1.456421e+24	3.748518e+24	0.2229635	1.851437e+23	1.758887e-09	0.004219986	5.58913e+10	9.61544e+08	8.347715e+10	1.703882e-06	5.352257e-12	3.493757e-18	0.2991446	0.3110819	0.04762697	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.143362e+24	9.171513e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.429202e+23	1.146439e+25	1.456421e+24	3.748518e+24	0.2229635	1.851434e+23	1.758891e-09	0.004220014	5.589135e+10	9.615431e+08	8.347688e+10	1.70388e-06	5.352246e-12	3.493745e-18	0.2991442	0.3110819	0.04762686	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.142703e+24	9.171579e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.428378e+23	1.146447e+25	1.456421e+24	3.748518e+24	0.2229635	1.851431e+23	1.758896e-09	0.004220042	5.58914e+10	9.615422e+08	8.34766e+10	1.703879e-06	5.352234e-12	3.493734e-18	0.2991439	0.3110819	0.04762675	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.142013e+24	9.171648e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.427517e+23	1.146456e+25	1.456421e+24	3.748518e+24	0.2229635	1.851428e+23	1.758902e-09	0.004220073	5.589145e+10	9.615413e+08	8.347633e+10	1.703877e-06	5.352222e-12	3.493723e-18	0.2991435	0.3110819	0.04762664	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.141294e+24	9.17172e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.426617e+23	1.146465e+25	1.456421e+24	3.748518e+24	0.2229635	1.851424e+23	1.758907e-09	0.004220105	5.589151e+10	9.615405e+08	8.347605e+10	1.703875e-06	5.352211e-12	3.493711e-18	0.2991431	0.3110819	0.04762653	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.140544e+24	9.171795e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.42568e+23	1.146474e+25	1.456421e+24	3.748518e+24	0.2229635	1.851421e+23	1.758912e-09	0.004220138	5.589156e+10	9.615396e+08	8.347578e+10	1.703873e-06	5.352199e-12	3.4937e-18	0.2991427	0.3110819	0.04762642	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.139764e+24	9.171873e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.424705e+23	1.146484e+25	1.456421e+24	3.748518e+24	0.2229635	1.851419e+23	1.758918e-09	0.004220172	5.589161e+10	9.615387e+08	8.34755e+10	1.703871e-06	5.352188e-12	3.493689e-18	0.2991424	0.3110819	0.04762631	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.138954e+24	9.171954e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.423693e+23	1.146494e+25	1.456421e+24	3.748518e+24	0.2229635	1.851416e+23	1.758924e-09	0.004220208	5.589166e+10	9.615378e+08	8.347522e+10	1.703869e-06	5.352176e-12	3.493677e-18	0.299142	0.3110819	0.0476262	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.138115e+24	9.172038e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.422644e+23	1.146505e+25	1.456421e+24	3.748518e+24	0.2229635	1.851413e+23	1.75893e-09	0.004220245	5.589171e+10	9.615369e+08	8.347495e+10	1.703868e-06	5.352164e-12	3.493666e-18	0.2991416	0.3110819	0.04762609	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.137246e+24	9.172125e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.421557e+23	1.146516e+25	1.456421e+24	3.748518e+24	0.2229635	1.85141e+23	1.758936e-09	0.004220284	5.589176e+10	9.615361e+08	8.347467e+10	1.703866e-06	5.352153e-12	3.493655e-18	0.2991413	0.3110819	0.04762598	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.136347e+24	9.172215e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.420433e+23	1.146527e+25	1.456421e+24	3.748518e+24	0.2229635	1.851407e+23	1.758943e-09	0.004220324	5.589182e+10	9.615352e+08	8.34744e+10	1.703864e-06	5.352141e-12	3.493643e-18	0.2991409	0.3110819	0.04762587	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.135418e+24	9.172307e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.419273e+23	1.146538e+25	1.456421e+24	3.748518e+24	0.2229635	1.851404e+23	1.75895e-09	0.004220365	5.589187e+10	9.615343e+08	8.347412e+10	1.703862e-06	5.35213e-12	3.493632e-18	0.2991405	0.3110819	0.04762576	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.13446e+24	9.172403e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.418076e+23	1.14655e+25	1.456421e+24	3.748518e+24	0.2229635	1.851402e+23	1.758956e-09	0.004220408	5.589192e+10	9.615334e+08	8.347385e+10	1.70386e-06	5.352118e-12	3.49362e-18	0.2991402	0.3110819	0.04762565	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.133473e+24	9.172502e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.416841e+23	1.146563e+25	1.456421e+24	3.748518e+24	0.2229635	1.851399e+23	1.758963e-09	0.004220452	5.589197e+10	9.615325e+08	8.347357e+10	1.703858e-06	5.352106e-12	3.493609e-18	0.2991398	0.3110819	0.04762554	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.132457e+24	9.172603e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.415571e+23	1.146575e+25	1.456421e+24	3.748518e+24	0.2229635	1.851396e+23	1.75897e-09	0.004220497	5.589202e+10	9.615317e+08	8.347329e+10	1.703856e-06	5.352095e-12	3.493598e-18	0.2991394	0.3110819	0.04762543	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.131411e+24	9.172708e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.414264e+23	1.146589e+25	1.456421e+24	3.748518e+24	0.2229635	1.851394e+23	1.758978e-09	0.004220544	5.589207e+10	9.615308e+08	8.347302e+10	1.703855e-06	5.352083e-12	3.493586e-18	0.299139	0.3110819	0.04762532	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.130336e+24	9.172816e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.41292e+23	1.146602e+25	1.456421e+24	3.748518e+24	0.2229635	1.851391e+23	1.758985e-09	0.004220592	5.589213e+10	9.615299e+08	8.347274e+10	1.703853e-06	5.352072e-12	3.493575e-18	0.2991387	0.3110819	0.0476252	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.129232e+24	9.172926e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.41154e+23	1.146616e+25	1.456421e+24	3.748518e+24	0.2229635	1.851389e+23	1.758993e-09	0.004220642	5.589218e+10	9.61529e+08	8.347247e+10	1.703851e-06	5.35206e-12	3.493564e-18	0.2991383	0.3110819	0.04762509	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.128099e+24	9.173039e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.410124e+23	1.14663e+25	1.456421e+24	3.748518e+24	0.2229635	1.851386e+23	1.759001e-09	0.004220693	5.589223e+10	9.615281e+08	8.347219e+10	1.703849e-06	5.352048e-12	3.493552e-18	0.2991379	0.3110819	0.04762498	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.126938e+24	9.173155e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.408672e+23	1.146644e+25	1.456421e+24	3.748518e+24	0.2229635	1.851384e+23	1.759009e-09	0.004220745	5.589228e+10	9.615273e+08	8.347192e+10	1.703847e-06	5.352037e-12	3.493541e-18	0.2991376	0.3110819	0.04762487	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.125748e+24	9.173274e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.407184e+23	1.146659e+25	1.456421e+24	3.748518e+24	0.2229635	1.851381e+23	1.759017e-09	0.004220798	5.589233e+10	9.615264e+08	8.347164e+10	1.703845e-06	5.352025e-12	3.49353e-18	0.2991372	0.3110819	0.04762476	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.124529e+24	9.173396e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.405661e+23	1.146675e+25	1.456422e+24	3.748518e+24	0.2229635	1.851379e+23	1.759025e-09	0.004220853	5.589239e+10	9.615255e+08	8.347136e+10	1.703844e-06	5.352014e-12	3.493518e-18	0.2991368	0.3110819	0.04762465	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.123281e+24	9.173521e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.404101e+23	1.14669e+25	1.456422e+24	3.748518e+24	0.2229635	1.851376e+23	1.759034e-09	0.004220909	5.589244e+10	9.615246e+08	8.347109e+10	1.703842e-06	5.352002e-12	3.493507e-18	0.2991364	0.3110819	0.04762454	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.122005e+24	9.173649e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.402506e+23	1.146706e+25	1.456422e+24	3.748518e+24	0.2229635	1.851374e+23	1.759043e-09	0.004220966	5.589249e+10	9.615237e+08	8.347081e+10	1.70384e-06	5.351991e-12	3.493496e-18	0.2991361	0.3110819	0.04762443	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.1207e+24	9.173779e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.400875e+23	1.146722e+25	1.456422e+24	3.748518e+24	0.2229635	1.851372e+23	1.759051e-09	0.004221025	5.589254e+10	9.615229e+08	8.347054e+10	1.703838e-06	5.351979e-12	3.493484e-18	0.2991357	0.3110819	0.04762432	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.119368e+24	9.173912e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.399209e+23	1.146739e+25	1.456422e+24	3.748518e+24	0.2229635	1.85137e+23	1.759061e-09	0.004221085	5.589259e+10	9.61522e+08	8.347026e+10	1.703836e-06	5.351967e-12	3.493473e-18	0.2991353	0.3110819	0.04762421	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.118007e+24	9.174048e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.397508e+23	1.146756e+25	1.456422e+24	3.748518e+24	0.2229635	1.851368e+23	1.75907e-09	0.004221146	5.589264e+10	9.615211e+08	8.346999e+10	1.703834e-06	5.351956e-12	3.493462e-18	0.299135	0.3110819	0.0476241	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.116617e+24	9.174187e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.395772e+23	1.146773e+25	1.456422e+24	3.748518e+24	0.2229635	1.851365e+23	1.759079e-09	0.004221209	5.58927e+10	9.615202e+08	8.346971e+10	1.703832e-06	5.351944e-12	3.49345e-18	0.2991346	0.3110819	0.04762399	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.1152e+24	9.174329e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.394e+23	1.146791e+25	1.456422e+24	3.748518e+24	0.2229635	1.851363e+23	1.759089e-09	0.004221273	5.589275e+10	9.615193e+08	8.346943e+10	1.703831e-06	5.351933e-12	3.493439e-18	0.2991342	0.3110819	0.04762388	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.113755e+24	9.174473e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.392194e+23	1.146809e+25	1.456422e+24	3.748518e+24	0.2229635	1.851361e+23	1.759098e-09	0.004221338	5.58928e+10	9.615184e+08	8.346916e+10	1.703829e-06	5.351921e-12	3.493428e-18	0.2991338	0.3110819	0.04762377	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.112282e+24	9.174621e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.390352e+23	1.146828e+25	1.456422e+24	3.748518e+24	0.2229635	1.851359e+23	1.759108e-09	0.004221405	5.589285e+10	9.615176e+08	8.346888e+10	1.703827e-06	5.351909e-12	3.493416e-18	0.2991335	0.3110819	0.04762366	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.849997933e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.110781e+24	9.174771e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.388476e+23	1.146846e+25	1.456422e+24	3.748518e+24	0.2229635	1.851357e+23	1.759118e-09	0.004221472	5.58929e+10	9.615167e+08	8.346861e+10	1.703825e-06	5.351898e-12	3.493405e-18	0.2991331	0.3110819	0.04762355	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.732997938e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.109253e+24	9.174924e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.386566e+23	1.146865e+25	1.456422e+24	3.748518e+24	0.2229635	1.851355e+23	1.759128e-09	0.004221541	5.589296e+10	9.615158e+08	8.346833e+10	1.703823e-06	5.351886e-12	3.493393e-18	0.2991327	0.3110819	0.04762344	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.615997806e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.107696e+24	9.175079e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.38462e+23	1.146885e+25	1.456422e+24	3.748518e+24	0.2229635	1.851353e+23	1.759139e-09	0.004221612	5.589301e+10	9.615149e+08	8.346806e+10	1.703821e-06	5.351875e-12	3.493382e-18	0.2991324	0.3110819	0.04762332	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.498997812e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.106113e+24	9.175238e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.382641e+23	1.146905e+25	1.456422e+24	3.748518e+24	0.2229635	1.851352e+23	1.759149e-09	0.004221683	5.589306e+10	9.61514e+08	8.346778e+10	1.70382e-06	5.351863e-12	3.493371e-18	0.299132	0.3110819	0.04762321	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2142.000002	5.381997818e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.104502e+24	9.175399e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.380627e+23	1.146925e+25	1.456422e+24	3.748518e+24	0.2229635	1.85135e+23	1.75916e-09	0.004221756	5.589311e+10	9.615132e+08	8.34675e+10	1.703818e-06	5.351851e-12	3.493359e-18	0.2991316	0.3110819	0.0476231	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.264997686e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.102863e+24	9.175563e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.378579e+23	1.146945e+25	1.456422e+24	3.748518e+24	0.2229635	1.851348e+23	1.759171e-09	0.00422183	5.589316e+10	9.615123e+08	8.346723e+10	1.703816e-06	5.35184e-12	3.493348e-18	0.2991313	0.3110819	0.04762299	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.147997691e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.101197e+24	9.175729e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.376497e+23	1.146966e+25	1.456422e+24	3.748518e+24	0.2229635	1.851346e+23	1.759182e-09	0.004221906	5.589321e+10	9.615114e+08	8.346695e+10	1.703814e-06	5.351828e-12	3.493337e-18	0.2991309	0.3110819	0.04762288	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	5.030997697e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.099504e+24	9.175898e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.37438e+23	1.146987e+25	1.456422e+24	3.748518e+24	0.2229635	1.851344e+23	1.759193e-09	0.004221982	5.589327e+10	9.615105e+08	8.346668e+10	1.703812e-06	5.351817e-12	3.493325e-18	0.2991305	0.3110819	0.04762277	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2142.000002	4.913997565e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.097784e+24	9.17607e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.37223e+23	1.147009e+25	1.456422e+24	3.748518e+24	0.2229635	1.851343e+23	1.759204e-09	0.00422206	5.589332e+10	9.615096e+08	8.34664e+10	1.70381e-06	5.351805e-12	3.493314e-18	0.2991301	0.3110819	0.04762266	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.796997571e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.096037e+24	9.176245e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.370046e+23	1.147031e+25	1.456422e+24	3.748518e+24	0.2229635	1.851341e+23	1.759216e-09	0.004222139	5.589337e+10	9.615088e+08	8.346613e+10	1.703808e-06	5.351793e-12	3.493303e-18	0.2991298	0.3110819	0.04762255	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.679997576e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.094263e+24	9.176423e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.367829e+23	1.147053e+25	1.456422e+24	3.748518e+24	0.2229635	1.85134e+23	1.759228e-09	0.00422222	5.589342e+10	9.615079e+08	8.346585e+10	1.703807e-06	5.351782e-12	3.493291e-18	0.2991294	0.3110819	0.04762244	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2142.000002	4.562997445e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.092462e+24	9.176603e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.365578e+23	1.147075e+25	1.456422e+24	3.748518e+24	0.2229635	1.851338e+23	1.759239e-09	0.004222301	5.589347e+10	9.61507e+08	8.346557e+10	1.703805e-06	5.35177e-12	3.49328e-18	0.299129	0.3110819	0.04762233	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.44599745e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.090635e+24	9.176785e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.363293e+23	1.147098e+25	1.456422e+24	3.748518e+24	0.2229635	1.851337e+23	1.759251e-09	0.004222384	5.589352e+10	9.615061e+08	8.34653e+10	1.703803e-06	5.351759e-12	3.493269e-18	0.2991287	0.3110819	0.04762222	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.328997456e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.08878e+24	9.176971e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.360975e+23	1.147121e+25	1.456422e+24	3.748518e+24	0.2229635	1.851335e+23	1.759264e-09	0.004222468	5.589358e+10	9.615052e+08	8.346502e+10	1.703801e-06	5.351747e-12	3.493257e-18	0.2991283	0.3110819	0.04762211	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71739	2142.000002	4.211997324e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.086899e+24	9.177159e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.358624e+23	1.147145e+25	1.456422e+24	3.748518e+24	0.2229635	1.851334e+23	1.759276e-09	0.004222554	5.589363e+10	9.615044e+08	8.346475e+10	1.703799e-06	5.351736e-12	3.493246e-18	0.2991279	0.3110819	0.047622	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	4.09499733e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.084992e+24	9.17735e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.35624e+23	1.147169e+25	1.456422e+24	3.748518e+24	0.2229635	1.851332e+23	1.759288e-09	0.00422264	5.589368e+10	9.615035e+08	8.346447e+10	1.703797e-06	5.351724e-12	3.493235e-18	0.2991275	0.3110819	0.04762189	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.977997335e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.083058e+24	9.177543e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.353823e+23	1.147193e+25	1.456422e+24	3.748518e+24	0.2229635	1.851331e+23	1.759301e-09	0.004222728	5.589373e+10	9.615026e+08	8.34642e+10	1.703796e-06	5.351712e-12	3.493223e-18	0.2991272	0.3110819	0.04762178	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.860997203e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.081098e+24	9.177739e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.351373e+23	1.147217e+25	1.456422e+24	3.748518e+24	0.2229635	1.85133e+23	1.759314e-09	0.004222817	5.589378e+10	9.615017e+08	8.346392e+10	1.703794e-06	5.351701e-12	3.493212e-18	0.2991268	0.3110819	0.04762167	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7174	2142.000002	3.743997209e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.079112e+24	9.177938e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.34889e+23	1.147242e+25	1.456422e+24	3.748518e+24	0.2229635	1.851328e+23	1.759327e-09	0.004222907	5.589384e+10	9.615008e+08	8.346364e+10	1.703792e-06	5.351689e-12	3.493201e-18	0.2991264	0.3110819	0.04762156	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71741	2142.000002	3.626997215e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.077099e+24	9.178139e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.346374e+23	1.147267e+25	1.456422e+24	3.748518e+24	0.2229635	1.851327e+23	1.75934e-09	0.004222999	5.589389e+10	9.615e+08	8.346337e+10	1.70379e-06	5.351678e-12	3.493189e-18	0.2991261	0.3110819	0.04762144	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71741	2142.000002	3.509997083e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.075061e+24	9.178343e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.343826e+23	1.147293e+25	1.456422e+24	3.748518e+24	0.2229635	1.851326e+23	1.759353e-09	0.004223091	5.589394e+10	9.614991e+08	8.346309e+10	1.703788e-06	5.351666e-12	3.493178e-18	0.2991257	0.3110819	0.04762133	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71741	2142.000002	3.392997088e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.072996e+24	9.178549e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.341245e+23	1.147319e+25	1.456422e+24	3.748518e+24	0.2229635	1.851325e+23	1.759366e-09	0.004223185	5.589399e+10	9.614982e+08	8.346282e+10	1.703786e-06	5.351654e-12	3.493166e-18	0.2991253	0.3110819	0.04762122	0.5225128	19.41848	9.414652e+26	2.230976e+28	
