Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623265e+25	1.078462e+24	9.515419e+25	1.11782e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.348078e+23	1.189427e+25	1.397275e+24	2.595446e+24	0.1619946	4.510751e+23	1.323298e-09	0.004378346	6.59642e+11	5.770065e+07	1.809805e+09	4.814007e-07	4.272394e-13	7.879417e-20	0.281825	0.341827	0.01717267	0.6168837	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623264e+25	1.079853e+24	9.515279e+25	1.117821e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.349816e+23	1.18941e+25	1.397277e+24	2.595446e+24	0.1619946	4.505355e+23	1.323819e-09	0.004378282	6.599202e+11	5.767639e+07	1.806883e+09	4.811531e-07	4.267999e-13	7.867263e-20	0.2816538	0.341827	0.01715341	0.6168838	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623264e+25	1.081245e+24	9.515139e+25	1.117822e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.351557e+23	1.189392e+25	1.397278e+24	2.595446e+24	0.1619946	4.499968e+23	1.324341e-09	0.004378218	6.601894e+11	5.765292e+07	1.804058e+09	4.809134e-07	4.263749e-13	7.855515e-20	0.2814882	0.3418271	0.01713478	0.616884	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623263e+25	1.082639e+24	9.514999e+25	1.117823e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.353298e+23	1.189375e+25	1.397279e+24	2.595446e+24	0.1619946	4.494589e+23	1.324862e-09	0.004378153	6.6045e+11	5.763023e+07	1.801328e+09	4.806816e-07	4.25964e-13	7.844161e-20	0.2813279	0.3418272	0.01711677	0.6168842	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623262e+25	1.084033e+24	9.514859e+25	1.117825e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.355042e+23	1.189357e+25	1.397281e+24	2.595446e+24	0.1619946	4.48922e+23	1.325384e-09	0.004378089	6.607023e+11	5.760829e+07	1.798689e+09	4.804574e-07	4.255666e-13	7.833188e-20	0.2811728	0.3418272	0.01709936	0.6168844	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623261e+25	1.085429e+24	9.514718e+25	1.117826e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.356787e+23	1.18934e+25	1.397282e+24	2.595446e+24	0.1619946	4.483859e+23	1.325905e-09	0.004378024	6.609464e+11	5.758707e+07	1.796139e+09	4.802405e-07	4.251824e-13	7.822583e-20	0.2810228	0.3418273	0.01708251	0.6168846	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62326e+25	1.086827e+24	9.514578e+25	1.117827e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.358533e+23	1.189322e+25	1.397284e+24	2.595446e+24	0.1619946	4.478507e+23	1.326427e-09	0.00437796	6.611826e+11	5.756655e+07	1.793675e+09	4.800306e-07	4.24811e-13	7.812333e-20	0.2808776	0.3418274	0.01706623	0.6168848	18.5055	9.414652e+26	2.230976e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623259e+25	1.088225e+24	9.514437e+25	1.117828e+25	2.076357e+25	1.60218e+25	1.202907e+25	1.360281e+23	1.189305e+25	1.397285e+24	2.595446e+24	0.1619946	4.473164e+23	1.326948e-09	0.004377895	6.614112e+11	5.754672e+07	1.791293e+09	4.798277e-07	4.244518e-13	7.802428e-20	0.2807372	0.3418274	0.01705048	0.616885	18.5055	9.414652e+26	2.230976e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623259e+25	1.089625e+24	9.514296e+25	1.117829e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.362031e+23	1.189287e+25	1.397286e+24	2.595446e+24	0.1619946	4.467829e+23	1.32747e-09	0.00437783	6.616324e+11	5.752754e+07	1.788991e+09	4.796313e-07	4.241045e-13	7.792855e-20	0.2806013	0.3418275	0.01703526	0.6168852	18.5055	9.414652e+26	2.230976e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623258e+25	1.091026e+24	9.514155e+25	1.11783e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.363782e+23	1.189269e+25	1.397288e+24	2.595446e+24	0.1619946	4.462504e+23	1.327991e-09	0.004377766	6.618464e+11	5.750899e+07	1.786767e+09	4.794415e-07	4.237688e-13	7.783603e-20	0.2804699	0.3418276	0.01702054	0.6168854	18.5055	9.414652e+26	2.230976e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623257e+25	1.092428e+24	9.514014e+25	1.117831e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.365535e+23	1.189252e+25	1.397289e+24	2.595446e+24	0.1619946	4.457187e+23	1.328512e-09	0.004377701	6.620535e+11	5.749106e+07	1.784617e+09	4.792578e-07	4.234442e-13	7.774662e-20	0.2803427	0.3418276	0.01700631	0.6168856	18.5055	9.414652e+26	2.230976e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623256e+25	1.093831e+24	9.513873e+25	1.117833e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.367289e+23	1.189234e+25	1.397291e+24	2.595446e+24	0.1619946	4.451879e+23	1.329033e-09	0.004377636	6.622538e+11	5.747373e+07	1.78254e+09	4.790802e-07	4.231305e-13	7.766022e-20	0.2802197	0.3418277	0.01699255	0.6168858	18.5055	9.414652e+26	2.230976e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623255e+25	1.095236e+24	9.513732e+25	1.117834e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.369044e+23	1.189216e+25	1.397292e+24	2.595446e+24	0.1619946	4.44658e+23	1.329555e-09	0.004377571	6.624476e+11	5.745698e+07	1.780532e+09	4.789085e-07	4.228271e-13	7.757672e-20	0.2801008	0.3418278	0.01697924	0.616886	18.5055	9.414652e+26	2.230976e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623254e+25	1.096641e+24	9.51359e+25	1.117835e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.370802e+23	1.189199e+25	1.397293e+24	2.595446e+24	0.1619946	4.441289e+23	1.330076e-09	0.004377506	6.626351e+11	5.744078e+07	1.778592e+09	4.787424e-07	4.225339e-13	7.749604e-20	0.2799858	0.3418278	0.01696638	0.6168862	18.5055	9.414652e+26	2.230976e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623254e+25	1.098048e+24	9.513449e+25	1.117836e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.37256e+23	1.189181e+25	1.397295e+24	2.595446e+24	0.1619946	4.436008e+23	1.330597e-09	0.004377441	6.628164e+11	5.742512e+07	1.776717e+09	4.785817e-07	4.222504e-13	7.741806e-20	0.2798745	0.3418279	0.01695395	0.6168864	18.5055	9.414652e+26	2.230976e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623253e+25	1.099456e+24	9.513307e+25	1.117837e+25	2.076357e+25	1.602181e+25	1.202907e+25	1.37432e+23	1.189163e+25	1.397296e+24	2.595446e+24	0.1619946	4.430734e+23	1.331118e-09	0.004377376	6.629918e+11	5.740999e+07	1.774905e+09	4.784264e-07	4.219764e-13	7.734271e-20	0.2797669	0.341828	0.01694193	0.6168866	18.5055	9.414652e+26	2.230976e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623252e+25	1.100866e+24	9.513165e+25	1.117838e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.376082e+23	1.189146e+25	1.397298e+24	2.595446e+24	0.1619945	4.42547e+23	1.331639e-09	0.00437731	6.631615e+11	5.739536e+07	1.773155e+09	4.782763e-07	4.217115e-13	7.72699e-20	0.2796628	0.341828	0.01693032	0.6168868	18.5055	9.414652e+26	2.230976e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623251e+25	1.102276e+24	9.513024e+25	1.117839e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.377845e+23	1.189128e+25	1.397299e+24	2.595446e+24	0.1619945	4.420214e+23	1.33216e-09	0.004377245	6.633256e+11	5.738122e+07	1.771463e+09	4.78131e-07	4.214555e-13	7.719954e-20	0.2795622	0.3418281	0.01691909	0.616887	18.5055	9.414652e+26	2.230976e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62325e+25	1.103688e+24	9.512882e+25	1.117841e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.37961e+23	1.18911e+25	1.397301e+24	2.595446e+24	0.1619945	4.414967e+23	1.332681e-09	0.00437718	6.634843e+11	5.736755e+07	1.769828e+09	4.779906e-07	4.21208e-13	7.713155e-20	0.2794649	0.3418282	0.01690823	0.6168872	18.5055	9.414652e+26	2.230976e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623249e+25	1.105101e+24	9.512739e+25	1.117842e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.381376e+23	1.189092e+25	1.397302e+24	2.595446e+24	0.1619945	4.409729e+23	1.333202e-09	0.004377115	6.636378e+11	5.735434e+07	1.768249e+09	4.778549e-07	4.209688e-13	7.706586e-20	0.2793708	0.3418282	0.01689774	0.6168874	18.5055	9.414652e+26	2.230976e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623249e+25	1.106515e+24	9.512597e+25	1.117843e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.383144e+23	1.189075e+25	1.397304e+24	2.595446e+24	0.1619945	4.4045e+23	1.333722e-09	0.004377049	6.637863e+11	5.734157e+07	1.766723e+09	4.777236e-07	4.207376e-13	7.700237e-20	0.2792798	0.3418283	0.01688759	0.6168876	18.5055	9.414652e+26	2.230976e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623248e+25	1.10793e+24	9.512455e+25	1.117844e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.384913e+23	1.189057e+25	1.397305e+24	2.595446e+24	0.1619945	4.399279e+23	1.334243e-09	0.004376984	6.639298e+11	5.732923e+07	1.765248e+09	4.775968e-07	4.205141e-13	7.694103e-20	0.2791918	0.3418284	0.01687779	0.6168877	18.50551	9.414652e+26	2.230976e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623247e+25	1.109347e+24	9.512312e+25	1.117845e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.386683e+23	1.189039e+25	1.397306e+24	2.595446e+24	0.1619945	4.394066e+23	1.334764e-09	0.004376918	6.640686e+11	5.731731e+07	1.763823e+09	4.774741e-07	4.202981e-13	7.688176e-20	0.2791068	0.3418284	0.01686831	0.6168879	18.50551	9.414652e+26	2.230976e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623246e+25	1.110764e+24	9.51217e+25	1.117846e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.388456e+23	1.189021e+25	1.397308e+24	2.595446e+24	0.1619945	4.388863e+23	1.335284e-09	0.004376853	6.642029e+11	5.730578e+07	1.762446e+09	4.773555e-07	4.200893e-13	7.682449e-20	0.2790245	0.3418285	0.01685916	0.6168881	18.50551	9.414652e+26	2.230976e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.623245e+25	1.112183e+24	9.512027e+25	1.117847e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.390229e+23	1.189003e+25	1.397309e+24	2.595446e+24	0.1619945	4.383667e+23	1.335805e-09	0.004376787	6.643327e+11	5.729465e+07	1.761115e+09	4.772408e-07	4.198876e-13	7.676915e-20	0.278945	0.3418286	0.0168503	0.6168883	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113603e+24	9.511884e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.392004e+23	1.188986e+25	1.397311e+24	2.595446e+24	0.1619945	4.378481e+23	1.336326e-09	0.004376721	6.644582e+11	5.728388e+07	1.75983e+09	4.7713e-07	4.196926e-13	7.671568e-20	0.2788682	0.3418286	0.01684175	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113597e+24	9.511885e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391997e+23	1.188986e+25	1.397311e+24	2.595446e+24	0.1619945	4.378435e+23	1.336324e-09	0.004376656	6.644593e+11	5.728379e+07	1.759818e+09	4.77129e-07	4.196908e-13	7.67152e-20	0.2788675	0.3418286	0.01684167	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.11357e+24	9.511887e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391962e+23	1.188986e+25	1.397311e+24	2.595446e+24	0.1619945	4.378389e+23	1.336328e-09	0.004376656	6.644604e+11	5.728369e+07	1.759806e+09	4.77128e-07	4.196891e-13	7.671471e-20	0.2788668	0.3418286	0.01684159	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.11352e+24	9.511892e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.3919e+23	1.188987e+25	1.397311e+24	2.595446e+24	0.1619945	4.378343e+23	1.336333e-09	0.004376657	6.644616e+11	5.728359e+07	1.759795e+09	4.77127e-07	4.196873e-13	7.671423e-20	0.2788661	0.3418286	0.01684152	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113449e+24	9.511899e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391811e+23	1.188987e+25	1.397311e+24	2.595446e+24	0.1619945	4.378299e+23	1.336338e-09	0.004376659	6.644627e+11	5.72835e+07	1.759783e+09	4.77126e-07	4.196855e-13	7.671375e-20	0.2788654	0.3418286	0.01684144	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.025999985e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113356e+24	9.511909e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391695e+23	1.188989e+25	1.397311e+24	2.595446e+24	0.1619945	4.378254e+23	1.336343e-09	0.004376663	6.644638e+11	5.72834e+07	1.759772e+09	4.77125e-07	4.196838e-13	7.671327e-20	0.2788647	0.3418286	0.01684136	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.015199977e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113242e+24	9.51192e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391553e+23	1.18899e+25	1.397311e+24	2.595446e+24	0.1619945	4.37821e+23	1.336348e-09	0.004376667	6.644649e+11	5.72833e+07	1.75976e+09	4.77124e-07	4.19682e-13	7.671279e-20	0.278864	0.3418286	0.01684129	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.004399996e+19	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.113106e+24	9.511934e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391383e+23	1.188992e+25	1.397311e+24	2.595446e+24	0.1619945	4.378167e+23	1.336353e-09	0.004376672	6.644661e+11	5.728321e+07	1.759748e+09	4.77123e-07	4.196803e-13	7.671231e-20	0.2788633	0.3418286	0.01684121	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	9.935999883e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.112949e+24	9.511949e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.391186e+23	1.188994e+25	1.397311e+24	2.595446e+24	0.1619945	4.378124e+23	1.336358e-09	0.004376679	6.644672e+11	5.728311e+07	1.759737e+09	4.77122e-07	4.196785e-13	7.671183e-20	0.2788626	0.3418286	0.01684113	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.827999803e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.112771e+24	9.511967e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.390963e+23	1.188996e+25	1.397311e+24	2.595446e+24	0.1619945	4.378081e+23	1.336363e-09	0.004376686	6.644683e+11	5.728301e+07	1.759725e+09	4.77121e-07	4.196768e-13	7.671134e-20	0.2788619	0.3418286	0.01684105	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.719999724e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.112571e+24	9.511987e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.390713e+23	1.188998e+25	1.397311e+24	2.595446e+24	0.1619945	4.378039e+23	1.336368e-09	0.004376694	6.644695e+11	5.728291e+07	1.759714e+09	4.7712e-07	4.19675e-13	7.671086e-20	0.2788612	0.3418286	0.01684098	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.611999644e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.112349e+24	9.512009e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.390437e+23	1.189001e+25	1.397311e+24	2.595446e+24	0.1619945	4.377997e+23	1.336373e-09	0.004376703	6.644706e+11	5.728282e+07	1.759702e+09	4.77119e-07	4.196733e-13	7.671038e-20	0.2788605	0.3418286	0.0168409	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.503999565e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.112107e+24	9.512034e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.390134e+23	1.189004e+25	1.397311e+24	2.595446e+24	0.1619945	4.377956e+23	1.336378e-09	0.004376713	6.644717e+11	5.728272e+07	1.759691e+09	4.77118e-07	4.196715e-13	7.67099e-20	0.2788599	0.3418286	0.01684082	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.395999486e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.111843e+24	9.51206e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.389804e+23	1.189007e+25	1.397311e+24	2.595446e+24	0.1619945	4.377916e+23	1.336383e-09	0.004376724	6.644729e+11	5.728262e+07	1.759679e+09	4.77117e-07	4.196698e-13	7.670942e-20	0.2788592	0.3418286	0.01684075	0.6168885	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.287999681e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.111559e+24	9.512088e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.389448e+23	1.189011e+25	1.397311e+24	2.595446e+24	0.1619945	4.377875e+23	1.336389e-09	0.004376737	6.64474e+11	5.728253e+07	1.759668e+09	4.771161e-07	4.19668e-13	7.670894e-20	0.2788585	0.3418286	0.01684067	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	9.179999602e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.111253e+24	9.512119e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.389066e+23	1.189015e+25	1.397311e+24	2.595446e+24	0.1619945	4.377836e+23	1.336394e-09	0.00437675	6.644751e+11	5.728243e+07	1.759656e+09	4.771151e-07	4.196663e-13	7.670846e-20	0.2788578	0.3418286	0.01684059	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	9.071999522e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.110926e+24	9.512152e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.388657e+23	1.189019e+25	1.397311e+24	2.595446e+24	0.1619945	4.377796e+23	1.3364e-09	0.004376764	6.644762e+11	5.728233e+07	1.759644e+09	4.771141e-07	4.196645e-13	7.670798e-20	0.2788571	0.3418286	0.01684052	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	8.963999443e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.110578e+24	9.512186e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.388222e+23	1.189023e+25	1.397311e+24	2.595446e+24	0.1619945	4.377758e+23	1.336405e-09	0.004376779	6.644774e+11	5.728224e+07	1.759633e+09	4.771131e-07	4.196628e-13	7.67075e-20	0.2788564	0.3418286	0.01684044	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	8.855999363e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.110209e+24	9.512223e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.387761e+23	1.189028e+25	1.397311e+24	2.595446e+24	0.1619945	4.377719e+23	1.336411e-09	0.004376795	6.644785e+11	5.728214e+07	1.759621e+09	4.771121e-07	4.19661e-13	7.670702e-20	0.2788557	0.3418286	0.01684036	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.747999284e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.109819e+24	9.512262e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.387274e+23	1.189033e+25	1.397311e+24	2.595446e+24	0.1619945	4.377681e+23	1.336416e-09	0.004376812	6.644796e+11	5.728204e+07	1.75961e+09	4.771111e-07	4.196593e-13	7.670654e-20	0.278855	0.3418286	0.01684029	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.63999948e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.109409e+24	9.512303e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.386761e+23	1.189038e+25	1.397311e+24	2.595446e+24	0.1619945	4.377644e+23	1.336422e-09	0.00437683	6.644807e+11	5.728195e+07	1.759598e+09	4.771101e-07	4.196575e-13	7.670606e-20	0.2788543	0.3418286	0.01684021	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.5319994e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.108977e+24	9.512347e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.386221e+23	1.189043e+25	1.397311e+24	2.595446e+24	0.1619945	4.377607e+23	1.336427e-09	0.004376849	6.644819e+11	5.728185e+07	1.759587e+09	4.771091e-07	4.196558e-13	7.670558e-20	0.2788536	0.3418286	0.01684013	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.423999321e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.108525e+24	9.512392e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.385656e+23	1.189049e+25	1.397311e+24	2.595446e+24	0.1619945	4.37757e+23	1.336433e-09	0.004376868	6.64483e+11	5.728175e+07	1.759575e+09	4.771081e-07	4.19654e-13	7.67051e-20	0.278853	0.3418286	0.01684006	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.315999241e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.108052e+24	9.512439e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.385065e+23	1.189055e+25	1.397311e+24	2.595446e+24	0.1619945	4.377534e+23	1.336439e-09	0.004376889	6.644841e+11	5.728166e+07	1.759564e+09	4.771071e-07	4.196523e-13	7.670462e-20	0.2788523	0.3418286	0.01683998	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.207999162e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.107558e+24	9.512488e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.384448e+23	1.189061e+25	1.397311e+24	2.595446e+24	0.1619945	4.377499e+23	1.336445e-09	0.004376911	6.644852e+11	5.728156e+07	1.759552e+09	4.771061e-07	4.196505e-13	7.670415e-20	0.2788516	0.3418286	0.0168399	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	8.099999083e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.107044e+24	9.51254e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.383805e+23	1.189067e+25	1.397311e+24	2.595446e+24	0.1619945	4.377464e+23	1.336451e-09	0.004376934	6.644864e+11	5.728147e+07	1.759541e+09	4.771051e-07	4.196488e-13	7.670367e-20	0.2788509	0.3418286	0.01683983	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.991999003e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.106509e+24	9.512593e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.383137e+23	1.189074e+25	1.397311e+24	2.595446e+24	0.1619945	4.377429e+23	1.336457e-09	0.004376957	6.644875e+11	5.728137e+07	1.759529e+09	4.771041e-07	4.19647e-13	7.670319e-20	0.2788502	0.3418286	0.01683975	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.883999199e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.105954e+24	9.512649e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.382443e+23	1.189081e+25	1.397311e+24	2.595446e+24	0.1619945	4.377395e+23	1.336463e-09	0.004376982	6.644886e+11	5.728127e+07	1.759518e+09	4.771031e-07	4.196453e-13	7.670271e-20	0.2788495	0.3418286	0.01683967	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.775999119e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.105378e+24	9.512706e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202906e+25	1.381723e+23	1.189088e+25	1.397311e+24	2.595446e+24	0.1619945	4.377361e+23	1.336469e-09	0.004377008	6.644897e+11	5.728118e+07	1.759506e+09	4.771021e-07	4.196435e-13	7.670223e-20	0.2788488	0.3418286	0.0168396	0.6168886	18.50551	9.414652e+26	2.230976e+28	
