Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475716e+25	1.040455e+25	8.435261e+25	1.170881e+25	2.170838e+25	1.602179e+25	1.184465e+25	1.300568e+24	1.054408e+25	1.463601e+24	2.713548e+24	0.1693661	5.446623e+23	2.213663e-12	0.02343742	6.432468e+19	4.43079e-08	0.02343742	2.47486e-11	1.144132e+14	86144.11	6.168512e+11	6.463227e+07	2.11766e+09	5.068427e-07	4.735918e-13	9.195882e-20	0.2921356	0.3418256	0.01874171	0.6168796	18.50549	9.414652e+26	2.230976e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475706e+25	1.011482e+25	8.464224e+25	1.170891e+25	2.170838e+25	1.602179e+25	1.184463e+25	1.264352e+24	1.058028e+25	1.463613e+24	2.713548e+24	0.169366	5.446623e+23	2.217183e-12	0.0237433	6.423764e+19	4.451991e-08	0.0237433	2.486684e-11	1.144132e+14	86144.11	6.173537e+11	6.458021e+07	2.111243e+09	5.063521e-07	4.726754e-13	9.169206e-20	0.2918079	0.3418256	0.01870257	0.6168798	18.50549	9.414652e+26	2.230976e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475697e+25	9.83617e+24	8.49208e+25	1.170901e+25	2.170838e+25	1.602179e+25	1.184462e+25	1.229521e+24	1.06151e+25	1.463626e+24	2.713548e+24	0.169366	5.446623e+23	2.220562e-12	0.02405062	6.414994e+19	4.473154e-08	0.02405062	2.49807e-11	1.144132e+14	86144.11	6.178422e+11	6.452968e+07	2.105023e+09	5.058757e-07	4.717864e-13	9.143349e-20	0.2914895	0.3418257	0.01866458	0.6168799	18.50549	9.414652e+26	2.230976e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475688e+25	9.568176e+24	8.51887e+25	1.17091e+25	2.170838e+25	1.60218e+25	1.184461e+25	1.196022e+24	1.064859e+25	1.463637e+24	2.713548e+24	0.169366	5.446623e+23	2.223805e-12	0.02435939	6.406158e+19	4.494279e-08	0.02435939	2.509032e-11	1.144132e+14	86144.11	6.18317e+11	6.448066e+07	2.098995e+09	5.054131e-07	4.709239e-13	9.118288e-20	0.2911803	0.3418258	0.01862773	0.6168801	18.50549	9.414652e+26	2.230976e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475679e+25	9.310429e+24	8.544636e+25	1.170919e+25	2.170838e+25	1.60218e+25	1.18446e+25	1.163804e+24	1.068079e+25	1.463649e+24	2.713548e+24	0.169366	5.446623e+23	2.226919e-12	0.02466961	6.397256e+19	4.515369e-08	0.02466961	2.519586e-11	1.144132e+14	86144.11	6.187784e+11	6.443308e+07	2.093153e+09	5.049639e-07	4.700873e-13	9.093999e-20	0.2908798	0.3418258	0.01859197	0.6168803	18.50549	9.414652e+26	2.230976e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47567e+25	9.062538e+24	8.569416e+25	1.170928e+25	2.170838e+25	1.60218e+25	1.184459e+25	1.132817e+24	1.071177e+25	1.46366e+24	2.713548e+24	0.169366	5.446623e+23	2.229908e-12	0.02498128	6.388289e+19	4.536426e-08	0.02498128	2.529746e-11	1.144132e+14	86144.11	6.192267e+11	6.438692e+07	2.08749e+09	5.045278e-07	4.692757e-13	9.070458e-20	0.290588	0.3418259	0.01855728	0.6168805	18.50549	9.414652e+26	2.230976e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475662e+25	8.824126e+24	8.593249e+25	1.170937e+25	2.170838e+25	1.60218e+25	1.184458e+25	1.103016e+24	1.074156e+25	1.463671e+24	2.713548e+24	0.169366	5.446623e+23	2.232778e-12	0.02529442	6.379256e+19	4.557451e-08	0.02529442	2.539527e-11	1.144132e+14	86144.11	6.196624e+11	6.434214e+07	2.082003e+09	5.041044e-07	4.684884e-13	9.047644e-20	0.2903047	0.341826	0.01852363	0.6168807	18.50549	9.414652e+26	2.230976e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475654e+25	8.594832e+24	8.61617e+25	1.170945e+25	2.170838e+25	1.60218e+25	1.184457e+25	1.074354e+24	1.077021e+25	1.463682e+24	2.713548e+24	0.169366	5.446623e+23	2.235535e-12	0.02560903	6.370159e+19	4.578446e-08	0.02560903	2.548943e-11	1.144132e+14	86144.12	6.200856e+11	6.429869e+07	2.076685e+09	5.036935e-07	4.677248e-13	9.025533e-20	0.2900295	0.341826	0.01849098	0.6168809	18.50549	9.414652e+26	2.230976e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475646e+25	8.374306e+24	8.638215e+25	1.170954e+25	2.170838e+25	1.60218e+25	1.184456e+25	1.046788e+24	1.079777e+25	1.463692e+24	2.713548e+24	0.169366	5.446623e+23	2.238181e-12	0.02592511	6.360996e+19	4.599411e-08	0.02592511	2.558006e-11	1.144132e+14	86144.12	6.204968e+11	6.425654e+07	2.071531e+09	5.032945e-07	4.669842e-13	9.004105e-20	0.2897622	0.3418261	0.01845931	0.6168811	18.50549	9.414652e+26	2.230976e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475638e+25	8.162213e+24	8.659416e+25	1.170962e+25	2.170838e+25	1.60218e+25	1.184455e+25	1.020277e+24	1.082427e+25	1.463702e+24	2.713548e+24	0.169366	5.446623e+23	2.240723e-12	0.02624266	6.351769e+19	4.62035e-08	0.02624266	2.56673e-11	1.144132e+14	86144.12	6.208962e+11	6.421564e+07	2.066536e+09	5.029073e-07	4.66266e-13	8.983339e-20	0.2895028	0.3418262	0.01842859	0.6168813	18.50549	9.414652e+26	2.230976e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47563e+25	7.958232e+24	8.679807e+25	1.17097e+25	2.170838e+25	1.60218e+25	1.184454e+25	9.94779e+23	1.084976e+25	1.463712e+24	2.713548e+24	0.169366	5.446623e+23	2.243164e-12	0.02656169	6.342477e+19	4.641262e-08	0.02656169	2.575128e-11	1.144132e+14	86144.12	6.212841e+11	6.417598e+07	2.061696e+09	5.025315e-07	4.655694e-13	8.963215e-20	0.2892509	0.3418262	0.0183988	0.6168815	18.50549	9.414652e+26	2.230976e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475623e+25	7.762052e+24	8.699418e+25	1.170977e+25	2.170838e+25	1.60218e+25	1.184453e+25	9.702565e+23	1.087427e+25	1.463722e+24	2.713548e+24	0.169366	5.446623e+23	2.245508e-12	0.0268822	6.333121e+19	4.662149e-08	0.0268822	2.58321e-11	1.144132e+14	86144.12	6.216609e+11	6.413751e+07	2.057006e+09	5.021668e-07	4.648938e-13	8.943713e-20	0.2890063	0.3418263	0.0183699	0.6168817	18.50549	9.414652e+26	2.230976e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475616e+25	7.573375e+24	8.718278e+25	1.170985e+25	2.170838e+25	1.60218e+25	1.184452e+25	9.466719e+23	1.089785e+25	1.463731e+24	2.713548e+24	0.169366	5.446623e+23	2.24776e-12	0.02720419	6.323701e+19	4.683012e-08	0.02720419	2.590989e-11	1.144132e+14	86144.12	6.220268e+11	6.410019e+07	2.052461e+09	5.018128e-07	4.642387e-13	8.924815e-20	0.2887689	0.3418264	0.01834187	0.6168819	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475609e+25	7.391915e+24	8.736417e+25	1.170992e+25	2.170838e+25	1.60218e+25	1.184451e+25	9.239893e+23	1.092052e+25	1.46374e+24	2.713548e+24	0.169366	5.446623e+23	2.249922e-12	0.02752766	6.314218e+19	4.703852e-08	0.02752766	2.598475e-11	1.144132e+14	86144.12	6.223821e+11	6.4064e+07	2.048056e+09	5.014694e-07	4.636035e-13	8.906502e-20	0.2885385	0.3418264	0.01831469	0.6168821	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475602e+25	7.217394e+24	8.753862e+25	1.170999e+25	2.170838e+25	1.60218e+25	1.18445e+25	9.021743e+23	1.094233e+25	1.463749e+24	2.713548e+24	0.169366	5.446623e+23	2.252e-12	0.02785261	6.304671e+19	4.724671e-08	0.02785261	2.60568e-11	1.144132e+14	86144.12	6.22727e+11	6.40289e+07	2.043789e+09	5.011361e-07	4.629875e-13	8.888757e-20	0.2883148	0.3418265	0.01828833	0.6168823	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475595e+25	7.049549e+24	8.77064e+25	1.171006e+25	2.170838e+25	1.60218e+25	1.184449e+25	8.811936e+23	1.09633e+25	1.463758e+24	2.713548e+24	0.169366	5.446623e+23	2.253996e-12	0.02817904	6.29506e+19	4.74547e-08	0.02817904	2.612614e-11	1.144132e+14	86144.12	6.230619e+11	6.399487e+07	2.039653e+09	5.008128e-07	4.623902e-13	8.871562e-20	0.2880977	0.3418266	0.01826277	0.6168825	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475589e+25	6.888123e+24	8.786776e+25	1.171013e+25	2.170838e+25	1.60218e+25	1.184449e+25	8.610154e+23	1.098347e+25	1.463766e+24	2.713548e+24	0.169366	5.446623e+23	2.255913e-12	0.02850695	6.285387e+19	4.766249e-08	0.02850695	2.619286e-11	1.144132e+14	86144.13	6.233871e+11	6.396186e+07	2.035646e+09	5.004991e-07	4.618111e-13	8.854901e-20	0.2878871	0.3418266	0.01823799	0.6168827	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475582e+25	6.732872e+24	8.802295e+25	1.17102e+25	2.170838e+25	1.60218e+25	1.184448e+25	8.41609e+23	1.100287e+25	1.463775e+24	2.713548e+24	0.169366	5.446623e+23	2.257755e-12	0.02883634	6.27565e+19	4.787009e-08	0.02883634	2.625707e-11	1.144132e+14	86144.13	6.237027e+11	6.392985e+07	2.031764e+09	5.001947e-07	4.612496e-13	8.838756e-20	0.2876826	0.3418267	0.01821395	0.6168829	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475576e+25	6.583559e+24	8.81722e+25	1.171026e+25	2.170838e+25	1.60218e+25	1.184447e+25	8.229449e+23	1.102153e+25	1.463783e+24	2.713548e+24	0.169366	5.446623e+23	2.259524e-12	0.02916721	6.265851e+19	4.807752e-08	0.02916721	2.631886e-11	1.144133e+14	86144.13	6.240091e+11	6.389882e+07	2.028002e+09	4.998994e-07	4.607052e-13	8.823113e-20	0.2874842	0.3418268	0.01819065	0.6168831	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47557e+25	6.439957e+24	8.831574e+25	1.171033e+25	2.170838e+25	1.60218e+25	1.184446e+25	8.049947e+23	1.103947e+25	1.463791e+24	2.713548e+24	0.169366	5.446623e+23	2.261225e-12	0.02949954	6.25599e+19	4.828478e-08	0.02949954	2.637832e-11	1.144133e+14	86144.13	6.243065e+11	6.386873e+07	2.024357e+09	4.99613e-07	4.601774e-13	8.807956e-20	0.2872918	0.3418268	0.01816805	0.6168833	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475564e+25	6.301849e+24	8.845379e+25	1.171039e+25	2.170838e+25	1.60218e+25	1.184446e+25	7.877311e+23	1.105672e+25	1.463799e+24	2.713548e+24	0.169366	5.446623e+23	2.262858e-12	0.02983335	6.246066e+19	4.849187e-08	0.02983335	2.643553e-11	1.144133e+14	86144.13	6.245951e+11	6.383955e+07	2.020825e+09	4.993352e-07	4.596658e-13	8.793271e-20	0.287105	0.3418269	0.01814615	0.6168835	18.5055	9.414652e+26	2.230976e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475558e+25	6.169023e+24	8.858656e+25	1.171045e+25	2.170838e+25	1.60218e+25	1.184445e+25	7.711278e+23	1.107332e+25	1.463806e+24	2.713548e+24	0.169366	5.446623e+23	2.264428e-12	0.03016862	6.236081e+19	4.869881e-08	0.03016862	2.649057e-11	1.144133e+14	86144.13	6.248752e+11	6.381127e+07	2.017404e+09	4.990657e-07	4.591698e-13	8.779042e-20	0.2869238	0.341827	0.01812491	0.6168837	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475553e+25	6.041278e+24	8.871425e+25	1.171051e+25	2.170838e+25	1.60218e+25	1.184444e+25	7.551597e+23	1.108928e+25	1.463814e+24	2.713548e+24	0.169366	5.446623e+23	2.265936e-12	0.03050536	6.226034e+19	4.890561e-08	0.03050536	2.654354e-11	1.144133e+14	86144.13	6.251471e+11	6.378385e+07	2.014088e+09	4.988043e-07	4.586889e-13	8.765255e-20	0.286748	0.341827	0.01810432	0.6168838	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475547e+25	5.918419e+24	8.883705e+25	1.171057e+25	2.170838e+25	1.60218e+25	1.184443e+25	7.398024e+23	1.110463e+25	1.463821e+24	2.713548e+24	0.169366	5.446623e+23	2.267385e-12	0.03084355	6.215925e+19	4.911227e-08	0.03084355	2.65945e-11	1.144133e+14	86144.13	6.254108e+11	6.375727e+07	2.010876e+09	4.985508e-07	4.582228e-13	8.751898e-20	0.2865775	0.3418271	0.01808436	0.616884	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475542e+25	5.80026e+24	8.895516e+25	1.171063e+25	2.170838e+25	1.60218e+25	1.184443e+25	7.250325e+23	1.111939e+25	1.463828e+24	2.713548e+24	0.169366	5.446623e+23	2.268778e-12	0.0311832	6.205756e+19	4.931879e-08	0.0311832	2.664353e-11	1.144133e+14	86144.13	6.256668e+11	6.37315e+07	2.007764e+09	4.98305e-07	4.57771e-13	8.738958e-20	0.2864121	0.3418272	0.01806501	0.6168842	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475536e+25	5.686622e+24	8.906874e+25	1.171068e+25	2.170838e+25	1.60218e+25	1.184442e+25	7.108277e+23	1.113359e+25	1.463835e+24	2.713548e+24	0.169366	5.446623e+23	2.270116e-12	0.03152429	6.195525e+19	4.952519e-08	0.03152429	2.669071e-11	1.144133e+14	86144.14	6.259151e+11	6.370652e+07	2.004749e+09	4.980666e-07	4.573331e-13	8.72642e-20	0.2862517	0.3418272	0.01804625	0.6168844	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475531e+25	5.57733e+24	8.917798e+25	1.171074e+25	2.170838e+25	1.60218e+25	1.184441e+25	6.971663e+23	1.114725e+25	1.463842e+24	2.713548e+24	0.1693659	5.446623e+23	2.271402e-12	0.03186682	6.185234e+19	4.973147e-08	0.03186682	2.673609e-11	1.144133e+14	86144.14	6.26156e+11	6.368231e+07	2.001829e+09	4.978354e-07	4.569086e-13	8.714273e-20	0.286096	0.3418273	0.01802806	0.6168846	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475526e+25	5.472219e+24	8.928304e+25	1.171079e+25	2.170838e+25	1.60218e+25	1.184441e+25	6.840274e+23	1.116038e+25	1.463849e+24	2.713548e+24	0.1693659	5.446623e+23	2.272638e-12	0.03221078	6.174883e+19	4.993763e-08	0.03221078	2.677976e-11	1.144133e+14	86144.14	6.263897e+11	6.365885e+07	1.998999e+09	4.976112e-07	4.564971e-13	8.702505e-20	0.2859451	0.3418274	0.01801044	0.6168848	18.5055	9.414652e+26	2.230976e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475521e+25	5.37113e+24	8.938408e+25	1.171085e+25	2.170838e+25	1.60218e+25	1.18444e+25	6.713912e+23	1.117301e+25	1.463856e+24	2.713548e+24	0.1693659	5.446623e+23	2.273826e-12	0.03255617	6.164472e+19	5.014369e-08	0.03255617	2.682177e-11	1.144133e+14	86144.14	6.266164e+11	6.36361e+07	1.996257e+09	4.973938e-07	4.560984e-13	8.691104e-20	0.2857987	0.3418274	0.01799335	0.616885	18.5055	9.414652e+26	2.230976e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475516e+25	5.273907e+24	8.948125e+25	1.17109e+25	2.170838e+25	1.602181e+25	1.18444e+25	6.592384e+23	1.118516e+25	1.463862e+24	2.713548e+24	0.1693659	5.446623e+23	2.274967e-12	0.03290298	6.154e+19	5.034964e-08	0.03290298	2.686218e-11	1.144133e+14	86144.14	6.268363e+11	6.361406e+07	1.993601e+09	4.97183e-07	4.557119e-13	8.680059e-20	0.2856568	0.3418275	0.0179768	0.6168852	18.5055	9.414652e+26	2.230976e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475511e+25	5.180404e+24	8.957471e+25	1.171095e+25	2.170838e+25	1.602181e+25	1.184439e+25	6.475505e+23	1.119684e+25	1.463869e+24	2.713548e+24	0.1693659	5.446623e+23	2.276064e-12	0.0332512	6.14347e+19	5.055549e-08	0.0332512	2.690106e-11	1.144133e+14	86144.14	6.270497e+11	6.35927e+07	1.991028e+09	4.969786e-07	4.553373e-13	8.669359e-20	0.2855191	0.3418276	0.01796075	0.6168854	18.5055	9.414652e+26	2.230976e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475507e+25	5.090478e+24	8.966459e+25	1.1711e+25	2.170838e+25	1.602181e+25	1.184438e+25	6.363097e+23	1.120807e+25	1.463875e+24	2.713548e+24	0.1693659	5.446623e+23	2.277118e-12	0.03360082	6.13288e+19	5.076125e-08	0.03360082	2.693846e-11	1.144133e+14	86144.14	6.272566e+11	6.357199e+07	1.988536e+09	4.967805e-07	4.549743e-13	8.658994e-20	0.2853856	0.3418276	0.01794519	0.6168856	18.5055	9.414652e+26	2.230976e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475502e+25	5.003992e+24	8.975103e+25	1.171105e+25	2.170838e+25	1.602181e+25	1.184438e+25	6.25499e+23	1.121888e+25	1.463881e+24	2.713548e+24	0.1693659	5.446623e+23	2.278132e-12	0.03395184	6.12223e+19	5.096691e-08	0.03395184	2.697444e-11	1.144133e+14	86144.14	6.274572e+11	6.355193e+07	1.986121e+09	4.965884e-07	4.546224e-13	8.648952e-20	0.2852561	0.3418277	0.01793011	0.6168858	18.5055	9.414652e+26	2.230976e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475497e+25	4.920814e+24	8.983416e+25	1.17111e+25	2.170838e+25	1.602181e+25	1.184437e+25	6.151018e+23	1.122927e+25	1.463887e+24	2.713548e+24	0.1693659	5.446623e+23	2.279106e-12	0.03430424	6.111523e+19	5.11725e-08	0.03430424	2.700905e-11	1.144133e+14	86144.14	6.276519e+11	6.353249e+07	1.983782e+09	4.964021e-07	4.542815e-13	8.639224e-20	0.2851306	0.3418278	0.0179155	0.616886	18.5055	9.414652e+26	2.230976e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475493e+25	4.840819e+24	8.991411e+25	1.171115e+25	2.170838e+25	1.602181e+25	1.184437e+25	6.051024e+23	1.123926e+25	1.463893e+24	2.713548e+24	0.1693659	5.446623e+23	2.280042e-12	0.03465803	6.100757e+19	5.1378e-08	0.03465803	2.704235e-11	1.144133e+14	86144.15	6.278406e+11	6.351365e+07	1.981516e+09	4.962216e-07	4.539511e-13	8.629801e-20	0.2850089	0.3418278	0.01790134	0.6168862	18.5055	9.414652e+26	2.230976e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475488e+25	4.763884e+24	8.9991e+25	1.171119e+25	2.170838e+25	1.602181e+25	1.184436e+25	5.954856e+23	1.124888e+25	1.463899e+24	2.713548e+24	0.1693659	5.446623e+23	2.280942e-12	0.03501317	6.089932e+19	5.158342e-08	0.03501317	2.707438e-11	1.144133e+14	86144.15	6.280236e+11	6.34954e+07	1.979321e+09	4.960465e-07	4.536309e-13	8.620673e-20	0.2848909	0.3418279	0.01788762	0.6168864	18.5055	9.414652e+26	2.230976e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475484e+25	4.689893e+24	9.006495e+25	1.171124e+25	2.170838e+25	1.602181e+25	1.184436e+25	5.862366e+23	1.125812e+25	1.463905e+24	2.713548e+24	0.1693659	5.446623e+23	2.281807e-12	0.03536968	6.07905e+19	5.178877e-08	0.03536968	2.710519e-11	1.144133e+14	86144.15	6.282011e+11	6.347771e+07	1.977195e+09	4.958769e-07	4.533206e-13	8.61183e-20	0.2847765	0.341828	0.01787432	0.6168866	18.5055	9.414652e+26	2.230976e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.47548e+25	4.618732e+24	9.013607e+25	1.171128e+25	2.170838e+25	1.602181e+25	1.184435e+25	5.773416e+23	1.126701e+25	1.463911e+24	2.713548e+24	0.1693659	5.446623e+23	2.282638e-12	0.03572753	6.068111e+19	5.199405e-08	0.03572753	2.713482e-11	1.144133e+14	86144.15	6.283732e+11	6.346057e+07	1.975135e+09	4.957124e-07	4.5302e-13	8.603264e-20	0.2846656	0.341828	0.01786143	0.6168868	18.5055	9.414652e+26	2.230976e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475476e+25	4.550294e+24	9.020446e+25	1.171133e+25	2.170838e+25	1.602181e+25	1.184434e+25	5.687868e+23	1.127556e+25	1.463916e+24	2.713548e+24	0.1693659	5.446623e+23	2.283437e-12	0.03608672	6.057114e+19	5.219926e-08	0.03608672	2.716333e-11	1.144133e+14	86144.15	6.285401e+11	6.344397e+07	1.97314e+09	4.95553e-07	4.527287e-13	8.594966e-20	0.2845581	0.3418281	0.01784895	0.616887	18.5055	9.414652e+26	2.230976e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475472e+25	4.484474e+24	9.027024e+25	1.171137e+25	2.170838e+25	1.602181e+25	1.184434e+25	5.605593e+23	1.128378e+25	1.463922e+24	2.713548e+24	0.1693659	5.446623e+23	2.284205e-12	0.03644723	6.04606e+19	5.240441e-08	0.03644723	2.719075e-11	1.144133e+14	86144.15	6.287019e+11	6.342788e+07	1.971208e+09	4.953985e-07	4.524464e-13	8.586929e-20	0.2844539	0.3418282	0.01783684	0.6168872	18.5055	9.414652e+26	2.230976e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475467e+25	4.421173e+24	9.03335e+25	1.171142e+25	2.170838e+25	1.602181e+25	1.184433e+25	5.526466e+23	1.129169e+25	1.463927e+24	2.713548e+24	0.1693659	5.446623e+23	2.284943e-12	0.03680905	6.03495e+19	5.260949e-08	0.03680905	2.721712e-11	1.144133e+14	86144.15	6.288587e+11	6.34123e+07	1.969336e+09	4.952487e-07	4.521729e-13	8.579143e-20	0.2843529	0.3418282	0.01782512	0.6168874	18.5055	9.414652e+26	2.230976e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475463e+25	4.360293e+24	9.039434e+25	1.171146e+25	2.170838e+25	1.602181e+25	1.184433e+25	5.450366e+23	1.129929e+25	1.463933e+24	2.713548e+24	0.1693659	5.446623e+23	2.285653e-12	0.03717218	6.023783e+19	5.281452e-08	0.03717218	2.724249e-11	1.144133e+14	86144.15	6.290108e+11	6.33972e+07	1.967522e+09	4.951035e-07	4.519078e-13	8.571602e-20	0.2842549	0.3418283	0.01781376	0.6168876	18.5055	9.414652e+26	2.230976e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.47546e+25	4.301742e+24	9.045285e+25	1.17115e+25	2.170838e+25	1.602181e+25	1.184432e+25	5.377178e+23	1.130661e+25	1.463938e+24	2.713548e+24	0.1693659	5.446623e+23	2.286335e-12	0.0375366	6.012561e+19	5.30195e-08	0.0375366	2.726689e-11	1.144133e+14	86144.15	6.291583e+11	6.338257e+07	1.965766e+09	4.949629e-07	4.516511e-13	8.564297e-20	0.28416	0.3418284	0.01780275	0.6168877	18.50551	9.414652e+26	2.230976e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475456e+25	4.245432e+24	9.050912e+25	1.171155e+25	2.170838e+25	1.602181e+25	1.184432e+25	5.30679e+23	1.131364e+25	1.463943e+24	2.713548e+24	0.1693659	5.446623e+23	2.286991e-12	0.03790229	6.001283e+19	5.322442e-08	0.03790229	2.729035e-11	1.144133e+14	86144.16	6.293012e+11	6.33684e+07	1.964065e+09	4.948265e-07	4.514023e-13	8.557222e-20	0.284068	0.3418284	0.01779208	0.6168879	18.50551	9.414652e+26	2.230976e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475452e+25	4.191276e+24	9.056324e+25	1.171159e+25	2.170838e+25	1.602181e+25	1.184431e+25	5.239095e+23	1.132041e+25	1.463948e+24	2.713548e+24	0.1693659	5.446623e+23	2.287621e-12	0.03826925	5.989949e+19	5.342929e-08	0.03826925	2.731293e-11	1.144133e+14	86144.16	6.294397e+11	6.335468e+07	1.962417e+09	4.946944e-07	4.511612e-13	8.550368e-20	0.2839788	0.3418285	0.01778175	0.6168881	18.50551	9.414652e+26	2.230976e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.475448e+25	4.139192e+24	9.061529e+25	1.171163e+25	2.170838e+25	1.602181e+25	1.184431e+25	5.17399e+23	1.132691e+25	1.463953e+24	2.713548e+24	0.1693659	5.446623e+23	2.288227e-12	0.03863747	5.978561e+19	5.363412e-08	0.03863747	2.733464e-11	1.144133e+14	86144.16	6.295741e+11	6.334139e+07	1.960821e+09	4.945663e-07	4.509277e-13	8.54373e-20	0.2838924	0.3418286	0.01777173	0.6168883	18.50551	9.414652e+26	2.230976e+28	
