Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10885	1614.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399856e+25	8.224062e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749819e+24	1.028008e+24	0.06704656	5.516556e+23	1.063685e-09	0.002780964	8.040918e+12	1.007321e+07	2.532483e+07	216.7803	3.626934	798.0895	794.4626	0.4188018	1.383198e-07	3.527172e-14	1.869077e-21	0.283617	0.5	0.01127182	1	17.4114	9.575906e+26	2.269188e+28	0.1156695	750000	
29597.10902	1619.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399761e+25	8.225002e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749702e+24	1.028125e+24	0.06705423	5.516556e+23	1.063685e-09	0.002780964	8.040504e+12	1.007355e+07	2.533001e+07	217.4818	3.622802	797.3411	793.7183	0.4184196	1.383258e-07	3.527476e-14	1.869318e-21	0.2836268	0.5	0.0112727	1	17.4114	9.575906e+26	2.269188e+28	0.1156828	750000	
29597.10918	1625.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399658e+25	8.226032e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749573e+24	1.028254e+24	0.06706263	5.516556e+23	1.063685e-09	0.002780964	8.040053e+12	1.007392e+07	2.533565e+07	218.1796	3.618655	796.5909	792.9722	0.4180373	1.383323e-07	3.527807e-14	1.869581e-21	0.2836375	0.5	0.01127365	1	17.4114	9.575906e+26	2.269188e+28	0.1156973	750000	
29597.10935	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399542e+25	8.227196e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749428e+24	1.028399e+24	0.06707212	5.516556e+23	1.063685e-09	0.002780964	8.039561e+12	1.007432e+07	2.53418e+07	218.8734	3.614493	795.8388	792.2244	0.4176551	1.383393e-07	3.528167e-14	1.869868e-21	0.2836492	0.5	0.01127469	1	17.4114	9.575906e+26	2.269188e+28	0.1157138	750000	
29597.10952	1636.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399415e+25	8.228466e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749269e+24	1.028558e+24	0.06708247	5.516556e+23	1.063685e-09	0.002780964	8.039024e+12	1.007476e+07	2.534851e+07	219.5628	3.610316	795.0848	791.4745	0.4172728	1.38347e-07	3.52856e-14	1.87018e-21	0.2836618	0.5	0.01127582	1	17.4114	9.575906e+26	2.269188e+28	0.1157316	750000	
29597.10969	1641.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399277e+25	8.229848e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749096e+24	1.028731e+24	0.06709374	5.516556e+23	1.063685e-09	0.002780964	8.03844e+12	1.007523e+07	2.535581e+07	220.2477	3.606122	794.3286	790.7225	0.4168905	1.383554e-07	3.528987e-14	1.87052e-21	0.2836755	0.5	0.01127704	1	17.4114	9.575906e+26	2.269188e+28	0.115751	750000	
29597.10985	1647.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399126e+25	8.231353e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748908e+24	1.028919e+24	0.067106	5.516556e+23	1.063685e-09	0.002780964	8.037805e+12	1.007575e+07	2.536376e+07	220.9275	3.601908	793.57	789.9681	0.4165082	1.383645e-07	3.529452e-14	1.870889e-21	0.2836904	0.5	0.01127838	1	17.4114	9.575906e+26	2.269188e+28	0.1157722	750000	
29597.11002	1652.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398963e+25	8.232989e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748704e+24	1.029124e+24	0.06711934	5.516556e+23	1.063685e-09	0.002780964	8.037114e+12	1.007631e+07	2.53724e+07	221.6018	3.597675	792.8089	789.2112	0.4161259	1.383744e-07	3.529957e-14	1.871291e-21	0.2837067	0.5	0.01127983	1	17.4114	9.575906e+26	2.269188e+28	0.1157951	750000	
29597.11019	1658.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398785e+25	8.234767e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748481e+24	1.029346e+24	0.06713384	5.516556e+23	1.063685e-09	0.002780964	8.036363e+12	1.007692e+07	2.53818e+07	222.2703	3.59342	792.045	788.4516	0.4157436	1.383852e-07	3.530507e-14	1.871728e-21	0.2837243	0.5	0.01128141	1	17.4114	9.575906e+26	2.269188e+28	0.1158201	750000	
29597.11035	1663.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398592e+25	8.236698e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74824e+24	1.029587e+24	0.06714958	5.516556e+23	1.063685e-09	0.002780964	8.035547e+12	1.007758e+07	2.539201e+07	222.9324	3.589141	791.2782	787.689	0.4153613	1.383969e-07	3.531104e-14	1.872203e-21	0.2837435	0.5	0.01128313	1	17.4114	9.575906e+26	2.269188e+28	0.1158472	750000	
29597.11052	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398382e+25	8.238795e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747978e+24	1.029849e+24	0.06716668	5.516556e+23	1.063685e-09	0.002780964	8.034662e+12	1.00783e+07	2.540309e+07	223.5876	3.584837	790.5081	786.9233	0.4149789	1.384096e-07	3.531752e-14	1.872718e-21	0.2837643	0.5	0.01128499	1	17.4114	9.575906e+26	2.269188e+28	0.1158766	750000	
29597.11069	1674.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398155e+25	8.241071e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747693e+24	1.030134e+24	0.06718523	5.516556e+23	1.063685e-09	0.002780964	8.033701e+12	1.007908e+07	2.541512e+07	224.2353	3.580506	789.7347	786.1542	0.4145965	1.384234e-07	3.532455e-14	1.873278e-21	0.2837869	0.5	0.01128701	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1159085	750000	
29597.11085	1680.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397908e+25	8.243538e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747385e+24	1.030442e+24	0.06720535	5.516556e+23	1.063685e-09	0.002780964	8.03266e+12	1.007993e+07	2.542817e+07	224.8751	3.576146	788.9576	785.3814	0.4142142	1.384383e-07	3.533217e-14	1.873884e-21	0.2838113	0.5	0.01128921	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1159431	750000.1	
29597.11102	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39764e+25	8.246214e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74705e+24	1.030777e+24	0.06722716	5.516556e+23	1.063685e-09	0.002780964	8.031531e+12	1.008084e+07	2.544232e+07	225.5061	3.571755	788.1765	784.6048	0.4138318	1.384545e-07	3.534044e-14	1.874542e-21	0.2838378	0.5	0.01129158	0.9999998	17.4114	9.575906e+26	2.269188e+28	0.1159806	750000.1	
29597.11119	1691.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39735e+25	8.249114e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746688e+24	1.031139e+24	0.0672508	5.516556e+23	1.063685e-09	0.002780964	8.030309e+12	1.008183e+07	2.545764e+07	226.1277	3.56733	787.3912	783.8239	0.4134494	1.38472e-07	3.534939e-14	1.875254e-21	0.2838665	0.5	0.01129415	0.9999997	17.4114	9.575906e+26	2.269188e+28	0.1160211	750000.2	
29597.11136	1696.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397036e+25	8.252256e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746295e+24	1.031532e+24	0.06727642	5.516556e+23	1.063685e-09	0.002780964	8.028987e+12	1.00829e+07	2.547424e+07	226.7393	3.562869	786.6014	783.0385	0.4130669	1.38491e-07	3.535908e-14	1.876025e-21	0.2838976	0.5	0.01129693	0.9999995	17.4114	9.575906e+26	2.269188e+28	0.116065	750000.4	
29597.11152	1702.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396695e+25	8.255662e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745869e+24	1.031958e+24	0.06730419	5.516556e+23	1.063685e-09	0.002780964	8.027556e+12	1.008406e+07	2.54922e+07	227.34	3.55837	785.8067	782.2483	0.4126845	1.385115e-07	3.536956e-14	1.876859e-21	0.2839311	0.5	0.01129994	0.9999992	17.4114	9.575906e+26	2.269188e+28	0.1161125	750000.6	
29597.11169	1707.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396326e+25	8.259356e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745408e+24	1.032419e+24	0.0673343	5.516556e+23	1.063685e-09	0.002780964	8.026011e+12	1.008531e+07	2.551163e+07	227.9289	3.553829	785.0068	781.453	0.412302	1.385337e-07	3.538088e-14	1.877761e-21	0.2839674	0.5	0.01130319	0.9999986	17.4114	9.575906e+26	2.269188e+28	0.1161637	750001.1	
29597.11186	1713.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395925e+25	8.263367e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744906e+24	1.032921e+24	0.067367	5.516556e+23	1.063685e-09	0.002780964	8.024341e+12	1.008664e+07	2.553263e+07	228.5051	3.549245	784.2015	780.6522	0.4119196	1.385576e-07	3.539311e-14	1.878734e-21	0.2840065	0.5	0.0113067	0.9999975	17.4114	9.575906e+26	2.269188e+28	0.1162189	750001.9	
29597.11202	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395488e+25	8.267733e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74436e+24	1.033467e+24	0.0674026	5.516556e+23	1.063685e-09	0.002780964	8.02254e+12	1.008807e+07	2.555532e+07	229.0674	3.544614	783.3903	779.8456	0.4115371	1.385835e-07	3.540631e-14	1.879785e-21	0.2840485	0.5	0.01131049	0.9999957	17.4114	9.575906e+26	2.269188e+28	0.1162784	750003.2	
29597.11219	1724.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395011e+25	8.272506e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743764e+24	1.034063e+24	0.0674415	5.516556e+23	1.063685e-09	0.002780964	8.020598e+12	1.008959e+07	2.557983e+07	229.6147	3.539935	782.5729	779.0329	0.4111546	1.386113e-07	3.542051e-14	1.880916e-21	0.2840937	0.5	0.01131455	0.9999925	17.4114	9.575906e+26	2.269188e+28	0.1163423	750005.6	
29597.11236	1729.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394486e+25	8.277758e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743107e+24	1.03472e+24	0.06748432	5.516556e+23	1.063685e-09	0.002780964	8.018508e+12	1.009118e+07	2.560628e+07	230.1454	3.535204	781.7491	778.2139	0.4107721	1.386411e-07	3.543578e-14	1.882133e-21	0.2841422	0.5	0.01131892	0.999987	17.4114	9.575906e+26	2.269188e+28	0.1164108	750009.8	
29597.11252	1735.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393902e+25	8.283601e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.742377e+24	1.03545e+24	0.06753196	5.516556e+23	1.063685e-09	0.002780964	8.016262e+12	1.009282e+07	2.563481e+07	230.6576	3.530421	780.9188	777.3884	0.4103895	1.386731e-07	3.545215e-14	1.883436e-21	0.2841937	0.5	0.01132359	0.9999775	17.4114	9.575906e+26	2.269188e+28	0.1164837	750016.9	
29597.11269	1740.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393241e+25	8.290212e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741551e+24	1.036277e+24	0.06758585	5.516556e+23	1.063685e-09	0.002780964	8.013854e+12	1.009445e+07	2.566557e+07	231.1485	3.525586	780.0821	776.5565	0.410007	1.387073e-07	3.54696e-14	1.884828e-21	0.2842483	0.5	0.01132855	0.999961	17.4114	9.575906e+26	2.269188e+28	0.1165608	750029.3	
29597.11286	1746.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392474e+25	8.297876e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740593e+24	1.037234e+24	0.06764833	5.516556e+23	1.063685e-09	0.002780964	8.011282e+12	1.009597e+07	2.569872e+07	231.6145	3.520703	779.2393	775.7186	0.4096244	1.387434e-07	3.54881e-14	1.886302e-21	0.2843052	0.5	0.01133377	0.9999324	17.4114	9.575906e+26	2.269188e+28	0.1166413	750050.7	
29597.11303	1751.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.391555e+25	8.307067e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739444e+24	1.038383e+24	0.06772327	5.516556e+23	1.063685e-09	0.002780964	8.00855e+12	1.009719e+07	2.573441e+07	232.0497	3.515778	778.3918	774.876	0.4092419	1.387813e-07	3.550747e-14	1.887846e-21	0.2843634	0.5	0.01133918	0.9998829	17.4114	9.575906e+26	2.269188e+28	0.1167235	750087.9	
29597.11319	1757.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390403e+25	8.318585e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.738004e+24	1.039823e+24	0.06781717	5.516556e+23	1.063685e-09	0.002780964	8.005673e+12	1.00978e+07	2.577282e+07	232.4452	3.510831	777.5417	774.0309	0.4088593	1.388202e-07	3.552737e-14	1.889434e-21	0.2844206	0.5	0.01134464	0.9997973	17.4114	9.575906e+26	2.269188e+28	0.1168044	750152.1	
29597.11336	1762.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.388884e+25	8.333779e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.736105e+24	1.041722e+24	0.06794104	5.516556e+23	1.063685e-09	0.002780964	8.002686e+12	1.009723e+07	2.581413e+07	232.7863	3.505891	776.6936	773.1877	0.4084767	1.388588e-07	3.554717e-14	1.891013e-21	0.2844729	0.5	0.01134989	0.9996495	17.4114	9.575906e+26	2.269188e+28	0.1168784	750262.9	
29597.11353	1768.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386769e+25	8.354926e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733461e+24	1.044366e+24	0.06811344	5.516556e+23	1.063685e-09	0.002780964	7.999659e+12	1.009451e+07	2.585852e+07	233.0491	3.501018	775.8552	772.3542	0.408094	1.38895e-07	3.556568e-14	1.892491e-21	0.2845134	0.5	0.01135446	0.9993952	17.4114	9.575906e+26	2.269188e+28	0.1169357	750453.8	
29597.11369	1773.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.383678e+25	8.385834e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.729598e+24	1.048229e+24	0.06836541	5.516556e+23	1.063685e-09	0.002780964	7.996715e+12	1.008804e+07	2.590616e+07	233.1944	3.49631	775.0402	771.5439	0.4077114	1.389247e-07	3.55809e-14	1.893706e-21	0.2845304	0.5	0.01135756	0.9989595	17.4114	9.575906e+26	2.269188e+28	0.1169597	750780.9	
29597.11386	1779.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.378986e+25	8.432752e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.723733e+24	1.054094e+24	0.06874791	5.516556e+23	1.063685e-09	0.002780964	7.99407e+12	1.007512e+07	2.595721e+07	233.1583	3.491931	774.271	770.7791	0.4073288	1.389414e-07	3.558943e-14	1.894387e-21	0.2845045	0.5	0.01135788	0.9982197	17.4114	9.575906e+26	2.269188e+28	0.116923	751336.7	
29597.11403	1784.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.371704e+25	8.505578e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.71463e+24	1.063197e+24	0.06934162	5.516556e+23	1.063685e-09	0.002780964	7.992072e+12	1.005153e+07	2.601182e+07	232.8414	3.488143	773.5831	770.0949	0.4069461	1.389346e-07	3.558595e-14	1.894109e-21	0.2844055	0.5	0.01135335	0.9969807	17.4114	9.575906e+26	2.269188e+28	0.1167831	752268.8	
29597.11419	1790.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.360356e+25	8.619059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.700445e+24	1.077382e+24	0.07026678	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	1.001098e+07	2.607006e+07	232.0971	3.485324	773.0279	769.5426	0.4065634	1.388891e-07	3.556265e-14	1.892249e-21	0.2841898	0.5	0.01134096	0.9949521	17.4114	9.575906e+26	2.269188e+28	0.1164781	753797.9	
29597.11436	1795.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.343286e+25	8.789759e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.679107e+24	1.09872e+24	0.0716584	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9947105	2.61319e+07	230.7771	3.483963	772.6792	769.1952	0.4061807	1.387855e-07	3.55096e-14	1.888017e-21	0.2837659	0.5	0.01131541	0.9917454	17.4114	9.575906e+26	2.269188e+28	0.1158788	756222.9	
29597.11453	1801.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.318678e+25	9.035836e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.648348e+24	1.12948e+24	0.07366455	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9853584	2.619723e+07	228.7356	3.484456	772.6009	769.1164	0.405798	1.38608e-07	3.541883e-14	1.880782e-21	0.2830405	0.5	0.01127159	0.9869267	17.4114	9.575906e+26	2.269188e+28	0.1148873	759884.6	
29597.1147	1806.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.284912e+25	9.373496e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.60614e+24	1.171687e+24	0.07641731	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9724697	2.626581e+07	225.8417	3.486958	772.8147	769.3277	0.4054153	1.383507e-07	3.528751e-14	1.87033e-21	0.2819911	0.5	0.01120795	0.9801521	17.4114	9.575906e+26	2.269188e+28	0.1134637	765067.6	
29597.11486	1812.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.241478e+25	9.807835e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.551848e+24	1.225979e+24	0.07995826	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9559745	2.633734e+07	222.0818	3.491303	773.2952	769.8039	0.4050325	1.38021e-07	3.511952e-14	1.856988e-21	0.2806486	0.5	0.01112599	0.9713359	17.4114	9.575906e+26	2.269188e+28	0.1116425	771872.6	
29597.11503	1817.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.189362e+25	1.032899e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.486703e+24	1.291124e+24	0.08420699	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9364242	2.641154e+07	217.5872	3.496963	773.9643	770.4673	0.4046498	1.376403e-07	3.492608e-14	1.841665e-21	0.2791028	0.5	0.01103069	0.9607227	17.4114	9.575906e+26	2.269188e+28	0.1095455	780152.5	
29597.1152	1823.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.130334e+25	1.091928e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.412917e+24	1.36491e+24	0.0890193	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9147231	2.64882e+07	212.5708	3.503288	774.7267	771.2234	0.404267	1.372348e-07	3.472061e-14	1.825435e-21	0.2774608	0.5	0.01092808	0.9487874	17.4114	9.575906e+26	2.269188e+28	0.1073697	789576.3	
29597.11536	1828.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.067033e+25	1.155229e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.333791e+24	1.444036e+24	0.09417988	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8919302	2.656717e+07	207.2812	3.50978	775.5099	772.0001	0.4038842	1.368242e-07	3.451317e-14	1.809099e-21	0.2758032	0.5	0.01082274	0.936051	17.4114	9.575906e+26	2.269188e+28	0.1052138	799762.4	
29597.11553	1834.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.001483e+25	1.220779e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.251853e+24	1.525974e+24	0.09952386	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8688556	2.664843e+07	201.9084	3.516085	776.2627	772.7466	0.4035014	1.364224e-07	3.431077e-14	1.793208e-21	0.2741858	0.5	0.01071795	0.9229476	17.4114	9.575906e+26	2.269188e+28	0.1031103	810381.1	
29597.1157	1839.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.934982e+25	1.28728e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.168727e+24	1.6091e+24	0.1049454	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8460163	2.673197e+07	196.574	3.522029	776.9604	773.4384	0.4031186	1.36036e-07	3.411667e-14	1.778014e-21	0.2726346	0.5	0.01061529	0.9097823	17.4114	9.575906e+26	2.269188e+28	0.1011201	821192.4	
29597.11586	1845.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.868497e+25	1.353765e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.085621e+24	1.692206e+24	0.1103655	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8237387	2.681786e+07	191.3551	3.527545	777.5938	774.0663	0.4027357	1.356673e-07	3.393199e-14	1.763597e-21	0.2711588	0.5	0.01051543	0.8967465	17.4114	9.575906e+26	2.269188e+28	0.09928126	832038.7	
29597.11603	1850.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.802746e+25	1.419515e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.003433e+24	1.774394e+24	0.1157258	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8022161	2.690617e+07	186.2973	3.532597	778.1575	774.6249	0.4023526	1.353175e-07	3.375726e-14	1.749993e-21	0.2697625	0.5	0.01041874	0.883951	17.4114	9.575906e+26	2.269188e+28	0.09754153	842823	
29597.1162	1856.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.738053e+25	1.484209e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.922566e+24	1.855261e+24	0.1209999	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7815205	2.6997e+07	181.418	3.537158	778.5048	774.9677	0.4018948	1.349875e-07	3.359279e-14	1.73722e-21	0.2684482	0.5	0.01032551	0.8714547	17.4114	9.575906e+26	2.269188e+28	0.09590394	853488.5	
29597.11637	1861.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.674401e+25	1.54786e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.843002e+24	1.934825e+24	0.1261891	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7616388	2.709047e+07	176.7148	3.541229	746.5011	742.9599	0.3847223	1.34677e-07	3.343841e-14	1.725259e-21	0.2672145	0.5	0.01023579	0.8592855	17.4114	9.575906e+26	2.269188e+28	0.09440191	864002.7	
29597.11653	1867.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.612061e+25	1.6102e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.765077e+24	2.01275e+24	0.1312714	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7425897	2.718667e+07	172.1924	3.544831	373.6599	370.1151	0.1913859	1.34385e-07	3.329353e-14	1.714059e-21	0.2660567	0.5	0.0101494	0.8474535	17.4114	9.575906e+26	2.269188e+28	0.09302056	874348	
29597.1167	1872.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.55109e+25	1.671172e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.688862e+24	2.088965e+24	0.1362421	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7243496	2.728575e+07	167.8459	3.547956	350.7561	347.2082	0.179305	1.341115e-07	3.315819e-14	1.703619e-21	0.2649752	0.5	0.01006647	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09173013	884515.3	
29597.1167	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.55109e+25	1.671172e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.688862e+24	2.088965e+24	0.1362421	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7243495	2.728575e+07	167.8459	3.539963	350.2433	346.7033	0.179305	1.344144e-07	3.330805e-14	1.715185e-21	0.2661728	0.5	0.01013481	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09315901	884515.3	
29597.11753	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.544245e+25	1.678017e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.680306e+24	2.097521e+24	0.1368001	5.516556e+23	1.063685e-09	0.002780964	7.953551e+12	7266877	2.777399e+07	165.4276	3.524418	349.3613	345.8369	0.179305	1.350072e-07	3.360317e-14	1.737981e-21	0.2672757	0.5	0.01022107	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09447491	884515.3	
29597.11837	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.537448e+25	1.684813e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.67181e+24	2.106017e+24	0.1373542	5.516556e+23	1.063685e-09	0.002780964	7.916697e+12	7289787	2.825833e+07	163.1048	3.509868	348.5404	345.0306	0.179305	1.355669e-07	3.388231e-14	1.759684e-21	0.2682467	0.5	0.01030075	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09565295	884515.3	
