Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.550779e+25	4.124648e+23	4.509532e+25	5.441297e+24	8.162776e+24	7.388982e+24	5.688473e+24	5.155809e+22	5.636915e+24	6.801622e+23	1.020347e+24	0.1380903	2.983426e+23	1.183947e-09	0.002073962	2.863586e+12	6166343	3.575506e+08	12.18601	9.340422	494.6381	485.2977	0.3758598	2.776502e-07	1.421198e-13	1.511708e-20	0.4069748	0.5	0.01022358	0.6812519	8.53442	9.414652e+26	2.230976e+28	0.3544714	346670.6	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.550774e+25	3.921383e+23	4.511561e+25	5.353287e+24	8.250901e+24	7.388991e+24	5.688468e+24	4.901729e+22	5.639451e+24	6.691609e+23	1.031363e+24	0.139581	2.97289e+23	1.185532e-09	0.002074948	2.857827e+12	6020412	3.59193e+08	11.88735	9.414609	493.7017	484.2871	0.3753293	2.779916e-07	1.424694e-13	1.517291e-20	0.4071551	0.5	0.01019421	0.6716418	8.53443	9.414652e+26	2.230976e+28	0.3548577	350034.5	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.55077e+25	3.729014e+23	4.51348e+25	5.268846e+24	8.335458e+24	7.389001e+24	5.688463e+24	4.661267e+22	5.64185e+24	6.586057e+23	1.041932e+24	0.1410113	2.962627e+23	1.187077e-09	0.002075882	2.852642e+12	5881272	3.606953e+08	11.60718	9.488997	492.7979	483.3089	0.3747988	2.783003e-07	1.42786e-13	1.522352e-20	0.4073191	0.5	0.01016302	0.6623858	8.534441	9.414652e+26	2.230976e+28	0.3552092	353304.7	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.550766e+25	3.54692e+23	4.515297e+25	5.187853e+24	8.416567e+24	7.38901e+24	5.688457e+24	4.43365e+22	5.644121e+24	6.484817e+23	1.052071e+24	0.1423832	2.952632e+23	1.188584e-09	0.002076765	2.848095e+12	5748387	3.620409e+08	11.34456	9.56361	491.9301	482.3665	0.3742682	2.785723e-07	1.430652e-13	1.52682e-20	0.4074647	0.5	0.01012993	0.653468	8.534451	9.414652e+26	2.230976e+28	0.355521	356483.7	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.550761e+25	3.37452e+23	4.517016e+25	5.110199e+24	8.494339e+24	7.389019e+24	5.688452e+24	4.21815e+22	5.64627e+24	6.387749e+23	1.061792e+24	0.1436987	2.942902e+23	1.190052e-09	0.002077601	2.844253e+12	5621259	3.632123e+08	11.09864	9.63847	491.1024	481.4639	0.3737376	2.788032e-07	1.433025e-13	1.530619e-20	0.4075894	0.5	0.01009482	0.6448733	8.534462	9.414652e+26	2.230976e+28	0.3557882	359574.2	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.550757e+25	3.211263e+23	4.518644e+25	5.035782e+24	8.568876e+24	7.389029e+24	5.688446e+24	4.014079e+22	5.648305e+24	6.294728e+23	1.071109e+24	0.1449594	2.933431e+23	1.191482e-09	0.002078392	2.841188e+12	5499429	3.641913e+08	10.86867	9.7136	490.3187	480.6051	0.373207	2.789884e-07	1.434929e-13	1.533672e-20	0.4076909	0.5	0.01005756	0.6365876	8.534473	9.414652e+26	2.230976e+28	0.3560057	362578.4	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.550753e+25	3.056635e+23	4.520186e+25	4.964507e+24	8.640271e+24	7.389038e+24	5.688441e+24	3.820793e+22	5.650233e+24	6.205634e+23	1.080034e+24	0.146167	2.924216e+23	1.192876e-09	0.002079141	2.838974e+12	5382465	3.649586e+08	10.65398	9.789027	489.5832	479.7942	0.3726764	2.791232e-07	1.436316e-13	1.535896e-20	0.4077666	0.5	0.01001802	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3561679	365498.9	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	3.067047e+23	4.520082e+25	4.964507e+24	8.640271e+24	7.389038e+24	5.688441e+24	3.833809e+22	5.650103e+24	6.205634e+23	1.080034e+24	0.146167	2.924216e+23	1.193012e-09	0.002079851	2.838974e+12	5382465	3.649586e+08	10.65398	9.78857	489.479	479.6904	0.3726764	2.792025e-07	1.437131e-13	1.537205e-20	0.4079979	0.5	0.01002656	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566635	365498.9	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	3.037437e+23	4.520378e+25	4.964507e+24	8.640271e+24	7.389038e+24	5.688441e+24	3.796797e+22	5.650473e+24	6.205633e+23	1.080034e+24	0.1461671	2.924213e+23	1.193003e-09	0.002079803	2.838973e+12	5382466	3.649589e+08	10.65398	9.788569	489.4789	479.6904	0.3726764	2.792026e-07	1.437132e-13	1.537207e-20	0.407998	0.5	0.01002656	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566636	365498.9	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	3.007728e+23	4.520675e+25	4.964506e+24	8.640272e+24	7.389038e+24	5.688441e+24	3.75966e+22	5.650844e+24	6.205632e+23	1.080034e+24	0.1461671	2.924209e+23	1.19303e-09	0.002079939	2.838972e+12	5382468	3.649592e+08	10.65397	9.788569	489.4789	479.6903	0.3726764	2.792027e-07	1.437133e-13	1.537208e-20	0.407998	0.5	0.01002657	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566637	365498.9	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.978024e+23	4.520972e+25	4.964505e+24	8.640273e+24	7.389038e+24	5.688441e+24	3.72253e+22	5.651215e+24	6.205631e+23	1.080034e+24	0.1461671	2.924206e+23	1.193056e-09	0.002080076	2.83897e+12	5382470	3.649595e+08	10.65397	9.788568	489.4788	479.6902	0.3726764	2.792028e-07	1.437134e-13	1.537209e-20	0.407998	0.5	0.01002657	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566638	365498.9	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.948305e+23	4.521269e+25	4.964504e+24	8.640274e+24	7.389038e+24	5.688441e+24	3.685381e+22	5.651587e+24	6.20563e+23	1.080034e+24	0.1461671	2.924202e+23	1.193083e-09	0.002080212	2.838969e+12	5382472	3.649599e+08	10.65396	9.788568	489.4787	479.6901	0.3726764	2.792028e-07	1.437135e-13	1.537211e-20	0.4079981	0.5	0.01002657	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566638	365498.9	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.918569e+23	4.521567e+25	4.964503e+24	8.640275e+24	7.389038e+24	5.688441e+24	3.648211e+22	5.651959e+24	6.205629e+23	1.080034e+24	0.1461671	2.924199e+23	1.193109e-09	0.002080349	2.838967e+12	5382473	3.649602e+08	10.65395	9.788567	489.4786	479.6901	0.3726764	2.792029e-07	1.437136e-13	1.537212e-20	0.4079981	0.5	0.01002658	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566639	365498.9	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.888818e+23	4.521864e+25	4.964503e+24	8.640276e+24	7.389038e+24	5.688441e+24	3.611022e+22	5.65233e+24	6.205628e+23	1.080034e+24	0.1461671	2.924195e+23	1.193136e-09	0.002080486	2.838966e+12	5382475	3.649605e+08	10.65395	9.788567	489.4785	479.69	0.3726764	2.79203e-07	1.437136e-13	1.537214e-20	0.4079982	0.5	0.01002658	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.356664	365498.9	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.85905e+23	4.522162e+25	4.964502e+24	8.640276e+24	7.389038e+24	5.688441e+24	3.573812e+22	5.652703e+24	6.205627e+23	1.080035e+24	0.1461671	2.924192e+23	1.193163e-09	0.002080623	2.838965e+12	5382477	3.649608e+08	10.65394	9.788566	489.4785	479.6899	0.3726764	2.792031e-07	1.437137e-13	1.537215e-20	0.4079982	0.5	0.01002659	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566641	365498.9	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.829266e+23	4.52246e+25	4.964501e+24	8.640277e+24	7.389038e+24	5.688441e+24	3.536583e+22	5.653075e+24	6.205626e+23	1.080035e+24	0.1461672	2.924189e+23	1.193189e-09	0.00208076	2.838963e+12	5382479	3.649612e+08	10.65393	9.788566	489.4784	479.6898	0.3726764	2.792032e-07	1.437138e-13	1.537216e-20	0.4079983	0.5	0.01002659	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566642	365498.9	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.799466e+23	4.522758e+25	4.9645e+24	8.640278e+24	7.389038e+24	5.688441e+24	3.499333e+22	5.653447e+24	6.205625e+23	1.080035e+24	0.1461672	2.924185e+23	1.193216e-09	0.002080897	2.838962e+12	5382481	3.649615e+08	10.65393	9.788565	489.4783	479.6897	0.3726764	2.792033e-07	1.437139e-13	1.537218e-20	0.4079983	0.5	0.01002659	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566643	365498.9	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.76965e+23	4.523056e+25	4.964499e+24	8.640279e+24	7.389038e+24	5.688441e+24	3.462062e+22	5.65382e+24	6.205624e+23	1.080035e+24	0.1461672	2.924182e+23	1.193243e-09	0.002081034	2.838961e+12	5382482	3.649618e+08	10.65392	9.788565	489.4782	479.6897	0.3726764	2.792033e-07	1.43714e-13	1.537219e-20	0.4079983	0.5	0.0100266	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566644	365498.9	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.739817e+23	4.523354e+25	4.964499e+24	8.64028e+24	7.389038e+24	5.688441e+24	3.424772e+22	5.654193e+24	6.205623e+23	1.080035e+24	0.1461672	2.924179e+23	1.193269e-09	0.002081171	2.838959e+12	5382484	3.649622e+08	10.65392	9.788564	489.4782	479.6896	0.3726764	2.792034e-07	1.437141e-13	1.53722e-20	0.4079984	0.5	0.0100266	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566645	365498.9	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.709968e+23	4.523653e+25	4.964498e+24	8.640281e+24	7.389038e+24	5.688441e+24	3.38746e+22	5.654566e+24	6.205622e+23	1.080035e+24	0.1461672	2.924176e+23	1.193296e-09	0.002081308	2.838958e+12	5382486	3.649625e+08	10.65391	9.788564	489.4781	479.6895	0.3726764	2.792035e-07	1.437142e-13	1.537222e-20	0.4079984	0.5	0.01002661	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566646	365498.9	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.680103e+23	4.523951e+25	4.964497e+24	8.640281e+24	7.389038e+24	5.688441e+24	3.350128e+22	5.654939e+24	6.205621e+23	1.080035e+24	0.1461672	2.924172e+23	1.193323e-09	0.002081446	2.838956e+12	5382488	3.649628e+08	10.6539	9.788563	489.478	479.6894	0.3726764	2.792036e-07	1.437142e-13	1.537223e-20	0.4079985	0.5	0.01002661	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566647	365498.8	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.65022e+23	4.52425e+25	4.964496e+24	8.640282e+24	7.389038e+24	5.688441e+24	3.312775e+22	5.655313e+24	6.20562e+23	1.080035e+24	0.1461672	2.924169e+23	1.193349e-09	0.002081583	2.838955e+12	5382489	3.649631e+08	10.6539	9.788563	489.4779	479.6894	0.3726764	2.792037e-07	1.437143e-13	1.537224e-20	0.4079985	0.5	0.01002661	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566648	365498.8	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550753e+25	2.620321e+23	4.524549e+25	4.964496e+24	8.640283e+24	7.389038e+24	5.688441e+24	3.275402e+22	5.655687e+24	6.205619e+23	1.080035e+24	0.1461673	2.924166e+23	1.193376e-09	0.002081721	2.838954e+12	5382491	3.649635e+08	10.65389	9.788563	489.4778	479.6893	0.3726764	2.792038e-07	1.437144e-13	1.537226e-20	0.4079986	0.5	0.01002662	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566649	365498.8	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.590406e+23	4.524848e+25	4.964495e+24	8.640284e+24	7.389038e+24	5.688441e+24	3.238007e+22	5.656061e+24	6.205618e+23	1.080035e+24	0.1461673	2.924163e+23	1.193403e-09	0.002081858	2.838952e+12	5382493	3.649638e+08	10.65389	9.788562	489.4778	479.6892	0.3726764	2.792038e-07	1.437145e-13	1.537227e-20	0.4079986	0.5	0.01002662	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.356665	365498.8	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.560473e+23	4.525148e+25	4.964494e+24	8.640285e+24	7.389038e+24	5.688441e+24	3.200591e+22	5.656435e+24	6.205617e+23	1.080036e+24	0.1461673	2.92416e+23	1.193429e-09	0.002081996	2.838951e+12	5382495	3.649641e+08	10.65388	9.788562	489.4777	479.6891	0.3726764	2.792039e-07	1.437146e-13	1.537229e-20	0.4079986	0.5	0.01002663	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566651	365498.8	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.530523e+23	4.525447e+25	4.964493e+24	8.640285e+24	7.389038e+24	5.688441e+24	3.163154e+22	5.656809e+24	6.205616e+23	1.080036e+24	0.1461673	2.924157e+23	1.193456e-09	0.002082134	2.83895e+12	5382496	3.649645e+08	10.65387	9.788561	489.4776	479.6891	0.3726764	2.79204e-07	1.437147e-13	1.53723e-20	0.4079987	0.5	0.01002663	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566651	365498.8	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.500557e+23	4.525747e+25	4.964492e+24	8.640286e+24	7.389038e+24	5.688441e+24	3.125696e+22	5.657184e+24	6.205616e+23	1.080036e+24	0.1461673	2.924154e+23	1.193483e-09	0.002082271	2.838948e+12	5382498	3.649648e+08	10.65387	9.788561	489.4775	479.689	0.3726764	2.792041e-07	1.437147e-13	1.537231e-20	0.4079987	0.5	0.01002663	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566652	365498.8	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.470573e+23	4.526047e+25	4.964492e+24	8.640287e+24	7.389038e+24	5.688441e+24	3.088216e+22	5.657558e+24	6.205615e+23	1.080036e+24	0.1461673	2.924151e+23	1.19351e-09	0.002082409	2.838947e+12	5382500	3.649651e+08	10.65386	9.78856	489.4775	479.6889	0.3726764	2.792042e-07	1.437148e-13	1.537233e-20	0.4079988	0.5	0.01002664	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566653	365498.8	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.440572e+23	4.526347e+25	4.964491e+24	8.640288e+24	7.389038e+24	5.688441e+24	3.050715e+22	5.657933e+24	6.205614e+23	1.080036e+24	0.1461673	2.924148e+23	1.193536e-09	0.002082547	2.838946e+12	5382502	3.649654e+08	10.65386	9.78856	489.4774	479.6888	0.3726764	2.792042e-07	1.437149e-13	1.537234e-20	0.4079988	0.5	0.01002664	0.6285972	8.534484	9.414652e+26	2.230976e+28	0.3566654	365498.8	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.410553e+23	4.526647e+25	4.96449e+24	8.640289e+24	7.389038e+24	5.688441e+24	3.013192e+22	5.658309e+24	6.205613e+23	1.080036e+24	0.1461673	2.924146e+23	1.193563e-09	0.002082685	2.838944e+12	5382503	3.649658e+08	10.65385	9.788559	489.4773	479.6887	0.3726764	2.792043e-07	1.43715e-13	1.537235e-20	0.4079989	0.5	0.01002665	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566655	365498.8	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.380518e+23	4.526947e+25	4.964489e+24	8.64029e+24	7.389038e+24	5.688441e+24	2.975647e+22	5.658684e+24	6.205612e+23	1.080036e+24	0.1461674	2.924143e+23	1.19359e-09	0.002082823	2.838943e+12	5382505	3.649661e+08	10.65384	9.788559	489.4772	479.6887	0.3726764	2.792044e-07	1.437151e-13	1.537237e-20	0.4079989	0.5	0.01002665	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566656	365498.8	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.350464e+23	4.527248e+25	4.964488e+24	8.64029e+24	7.389038e+24	5.688441e+24	2.93808e+22	5.65906e+24	6.205611e+23	1.080036e+24	0.1461674	2.92414e+23	1.193617e-09	0.002082962	2.838941e+12	5382507	3.649664e+08	10.65384	9.788558	489.4771	479.6886	0.3726764	2.792045e-07	1.437152e-13	1.537238e-20	0.4079989	0.5	0.01002665	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566657	365498.8	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.320393e+23	4.527549e+25	4.964488e+24	8.640291e+24	7.389038e+24	5.688441e+24	2.900492e+22	5.659436e+24	6.20561e+23	1.080036e+24	0.1461674	2.924137e+23	1.193643e-09	0.0020831	2.83894e+12	5382509	3.649668e+08	10.65383	9.788558	489.4771	479.6885	0.3726764	2.792046e-07	1.437153e-13	1.537239e-20	0.407999	0.5	0.01002666	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566658	365498.8	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.290305e+23	4.527849e+25	4.964487e+24	8.640292e+24	7.389038e+24	5.688441e+24	2.862881e+22	5.659812e+24	6.205609e+23	1.080037e+24	0.1461674	2.924135e+23	1.19367e-09	0.002083238	2.838939e+12	5382510	3.649671e+08	10.65382	9.788557	489.477	479.6884	0.3726764	2.792047e-07	1.437153e-13	1.537241e-20	0.407999	0.5	0.01002666	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566659	365498.8	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.260198e+23	4.528151e+25	4.964486e+24	8.640293e+24	7.389038e+24	5.688441e+24	2.825247e+22	5.660188e+24	6.205608e+23	1.080037e+24	0.1461674	2.924132e+23	1.193697e-09	0.002083377	2.838937e+12	5382512	3.649674e+08	10.65382	9.788557	489.4769	479.6884	0.3726764	2.792047e-07	1.437154e-13	1.537242e-20	0.4079991	0.5	0.01002667	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.356666	365498.8	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.230073e+23	4.528452e+25	4.964485e+24	8.640294e+24	7.389038e+24	5.688441e+24	2.787592e+22	5.660565e+24	6.205607e+23	1.080037e+24	0.1461674	2.924129e+23	1.193724e-09	0.002083515	2.838936e+12	5382514	3.649677e+08	10.65381	9.788556	489.4768	479.6883	0.3726764	2.792048e-07	1.437155e-13	1.537243e-20	0.4079991	0.5	0.01002667	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566661	365498.8	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.199931e+23	4.528753e+25	4.964485e+24	8.640295e+24	7.389038e+24	5.688441e+24	2.749913e+22	5.660941e+24	6.205606e+23	1.080037e+24	0.1461674	2.924127e+23	1.193751e-09	0.002083654	2.838935e+12	5382516	3.649681e+08	10.65381	9.788556	489.4768	479.6882	0.3726764	2.792049e-07	1.437156e-13	1.537245e-20	0.4079992	0.5	0.01002667	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566662	365498.8	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.16977e+23	4.529055e+25	4.964484e+24	8.640295e+24	7.389038e+24	5.688441e+24	2.712212e+22	5.661318e+24	6.205605e+23	1.080037e+24	0.1461675	2.924124e+23	1.193777e-09	0.002083793	2.838933e+12	5382517	3.649684e+08	10.6538	9.788555	489.4767	479.6881	0.3726764	2.79205e-07	1.437157e-13	1.537246e-20	0.4079992	0.5	0.01002668	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566663	365498.8	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.139591e+23	4.529357e+25	4.964483e+24	8.640296e+24	7.389038e+24	5.688441e+24	2.674489e+22	5.661696e+24	6.205604e+23	1.080037e+24	0.1461675	2.924122e+23	1.193804e-09	0.002083931	2.838932e+12	5382519	3.649687e+08	10.65379	9.788555	489.4766	479.688	0.3726764	2.792051e-07	1.437158e-13	1.537248e-20	0.4079992	0.5	0.01002668	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566663	365498.8	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.109393e+23	4.529659e+25	4.964482e+24	8.640297e+24	7.389038e+24	5.688441e+24	2.636742e+22	5.662073e+24	6.205603e+23	1.080037e+24	0.1461675	2.924119e+23	1.193831e-09	0.00208407	2.83893e+12	5382521	3.649691e+08	10.65379	9.788554	489.4765	479.688	0.3726764	2.792052e-07	1.437158e-13	1.537249e-20	0.4079993	0.5	0.01002669	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566664	365498.8	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.079177e+23	4.529961e+25	4.964481e+24	8.640298e+24	7.389038e+24	5.688441e+24	2.598972e+22	5.662451e+24	6.205602e+23	1.080037e+24	0.1461675	2.924117e+23	1.193858e-09	0.002084209	2.838929e+12	5382523	3.649694e+08	10.65378	9.788554	489.4764	479.6879	0.3726764	2.792052e-07	1.437159e-13	1.53725e-20	0.4079993	0.5	0.01002669	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566665	365498.8	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.048943e+23	4.530263e+25	4.964481e+24	8.640299e+24	7.389038e+24	5.688441e+24	2.561178e+22	5.662829e+24	6.205601e+23	1.080037e+24	0.1461675	2.924114e+23	1.193885e-09	0.002084348	2.838928e+12	5382524	3.649697e+08	10.65378	9.788554	489.4764	479.6878	0.3726764	2.792053e-07	1.43716e-13	1.537252e-20	0.4079994	0.5	0.01002669	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566666	365498.8	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.018689e+23	4.530566e+25	4.96448e+24	8.640299e+24	7.389038e+24	5.688441e+24	2.523362e+22	5.663207e+24	6.2056e+23	1.080037e+24	0.1461675	2.924112e+23	1.193912e-09	0.002084487	2.838926e+12	5382526	3.6497e+08	10.65377	9.788553	489.4763	479.6877	0.3726764	2.792054e-07	1.437161e-13	1.537253e-20	0.4079994	0.5	0.0100267	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566667	365498.8	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.988417e+23	4.530868e+25	4.964479e+24	8.6403e+24	7.389038e+24	5.688441e+24	2.485521e+22	5.663585e+24	6.205599e+23	1.080038e+24	0.1461675	2.924109e+23	1.193939e-09	0.002084626	2.838925e+12	5382528	3.649704e+08	10.65376	9.788553	489.4762	479.6877	0.3726764	2.792055e-07	1.437162e-13	1.537254e-20	0.4079995	0.5	0.0100267	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566668	365498.8	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.958125e+23	4.531171e+25	4.964478e+24	8.640301e+24	7.389038e+24	5.688441e+24	2.447657e+22	5.663964e+24	6.205598e+23	1.080038e+24	0.1461676	2.924107e+23	1.193966e-09	0.002084766	2.838924e+12	5382530	3.649707e+08	10.65376	9.788552	489.4761	479.6876	0.3726764	2.792056e-07	1.437163e-13	1.537256e-20	0.4079995	0.5	0.01002671	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566669	365498.8	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.927815e+23	4.531474e+25	4.964477e+24	8.640302e+24	7.389038e+24	5.688441e+24	2.409769e+22	5.664343e+24	6.205597e+23	1.080038e+24	0.1461676	2.924105e+23	1.193992e-09	0.002084905	2.838922e+12	5382531	3.64971e+08	10.65375	9.788552	489.4761	479.6875	0.3726764	2.792056e-07	1.437164e-13	1.537257e-20	0.4079995	0.5	0.01002671	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.356667	365498.8	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.897485e+23	4.531778e+25	4.964477e+24	8.640303e+24	7.389038e+24	5.688441e+24	2.371856e+22	5.664722e+24	6.205596e+23	1.080038e+24	0.1461676	2.924103e+23	1.194019e-09	0.002085045	2.838921e+12	5382533	3.649714e+08	10.65375	9.788551	489.476	479.6874	0.3726764	2.792057e-07	1.437164e-13	1.537258e-20	0.4079996	0.5	0.01002671	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566671	365498.8	
