Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.017039e+23	4.518736e+25	8.49915e+24	5.124091e+24	7.389038e+24	5.686133e+24	3.771299e+22	5.64842e+24	1.062394e+24	6.405114e+23	0.086684	2.971135e+23	1.186571e-09	0.00207918	2.407146e+12	1.579591e+07	6.236649e+08	3.360978e-07	2.082519e-13	2.681457e-20	0.5012929	0.5	0.01623133	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.01627e+23	4.518744e+25	8.49915e+24	5.124091e+24	7.389038e+24	5.686133e+24	3.770338e+22	5.648429e+24	1.062394e+24	6.405114e+23	0.086684	2.971131e+23	1.186572e-09	0.002079183	2.40713e+12	1.579602e+07	6.236711e+08	3.360989e-07	2.082533e-13	2.681483e-20	0.5012929	0.5	0.01623138	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.01541e+23	4.518752e+25	8.499151e+24	5.124091e+24	7.389038e+24	5.686133e+24	3.769262e+22	5.64844e+24	1.062394e+24	6.405114e+23	0.08668401	2.971128e+23	1.186573e-09	0.002079187	2.407115e+12	1.579612e+07	6.236774e+08	3.361e-07	2.082547e-13	2.68151e-20	0.5012929	0.5	0.01623144	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.014457e+23	4.518762e+25	8.499151e+24	5.124091e+24	7.389038e+24	5.686133e+24	3.768071e+22	5.648452e+24	1.062394e+24	6.405114e+23	0.08668401	2.971124e+23	1.186574e-09	0.002079191	2.407099e+12	1.579623e+07	6.236837e+08	3.361011e-07	2.082561e-13	2.681536e-20	0.5012929	0.5	0.01623149	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.013413e+23	4.518772e+25	8.499151e+24	5.124092e+24	7.389038e+24	5.686133e+24	3.766766e+22	5.648465e+24	1.062394e+24	6.405115e+23	0.08668401	2.97112e+23	1.186576e-09	0.002079195	2.407083e+12	1.579633e+07	6.236899e+08	3.361022e-07	2.082574e-13	2.681563e-20	0.5012929	0.5	0.01623154	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.012278e+23	4.518783e+25	8.499152e+24	5.124092e+24	7.389038e+24	5.686132e+24	3.765347e+22	5.648479e+24	1.062394e+24	6.405115e+23	0.08668402	2.971116e+23	1.186577e-09	0.0020792	2.407067e+12	1.579644e+07	6.236962e+08	3.361033e-07	2.082588e-13	2.681589e-20	0.5012929	0.5	0.0162316	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.011051e+23	4.518795e+25	8.499152e+24	5.124092e+24	7.389038e+24	5.686132e+24	3.763814e+22	5.648494e+24	1.062394e+24	6.405115e+23	0.08668402	2.971112e+23	1.186579e-09	0.002079205	2.407051e+12	1.579654e+07	6.237025e+08	3.361044e-07	2.082602e-13	2.681616e-20	0.5012929	0.5	0.01623165	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.009734e+23	4.518809e+25	8.499152e+24	5.124092e+24	7.389038e+24	5.686132e+24	3.762168e+22	5.648511e+24	1.062394e+24	6.405115e+23	0.08668402	2.971109e+23	1.18658e-09	0.002079211	2.407035e+12	1.579665e+07	6.237087e+08	3.361055e-07	2.082615e-13	2.681642e-20	0.5012929	0.5	0.0162317	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.008327e+23	4.518823e+25	8.499153e+24	5.124093e+24	7.389038e+24	5.686132e+24	3.760408e+22	5.648528e+24	1.062394e+24	6.405116e+23	0.08668403	2.971105e+23	1.186582e-09	0.002079217	2.407019e+12	1.579675e+07	6.23715e+08	3.361066e-07	2.082629e-13	2.681669e-20	0.5012929	0.5	0.01623176	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.324000441e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.006829e+23	4.518837e+25	8.499153e+24	5.124093e+24	7.389038e+24	5.686132e+24	3.758536e+22	5.648547e+24	1.062394e+24	6.405116e+23	0.08668403	2.971102e+23	1.186584e-09	0.002079223	2.407004e+12	1.579685e+07	6.237213e+08	3.361077e-07	2.082643e-13	2.681695e-20	0.5012929	0.5	0.01623181	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.213000481e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.005242e+23	4.518853e+25	8.499153e+24	5.124093e+24	7.389038e+24	5.686132e+24	3.756552e+22	5.648567e+24	1.062394e+24	6.405116e+23	0.08668403	2.971098e+23	1.186585e-09	0.00207923	2.406988e+12	1.579696e+07	6.237275e+08	3.361088e-07	2.082657e-13	2.681722e-20	0.5012929	0.5	0.01623186	1	8.534484	9.414652e+26	2.230976e+28	
12835.78525	2139.999993	9.102000522e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.003565e+23	4.51887e+25	8.499154e+24	5.124093e+24	7.389038e+24	5.686132e+24	3.754456e+22	5.648588e+24	1.062394e+24	6.405116e+23	0.08668404	2.971095e+23	1.186587e-09	0.002079237	2.406972e+12	1.579706e+07	6.237338e+08	3.361099e-07	2.08267e-13	2.681748e-20	0.5012929	0.5	0.01623192	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.991000562e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.001799e+23	4.518888e+25	8.499154e+24	5.124093e+24	7.389038e+24	5.686132e+24	3.752249e+22	5.64861e+24	1.062394e+24	6.405117e+23	0.08668404	2.971091e+23	1.186589e-09	0.002079245	2.406956e+12	1.579717e+07	6.237401e+08	3.36111e-07	2.082684e-13	2.681775e-20	0.5012929	0.5	0.01623197	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.880000603e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	2.999945e+23	4.518906e+25	8.499154e+24	5.124094e+24	7.389038e+24	5.686132e+24	3.749931e+22	5.648633e+24	1.062394e+24	6.405117e+23	0.08668405	2.971088e+23	1.186591e-09	0.002079253	2.40694e+12	1.579727e+07	6.237463e+08	3.361122e-07	2.082698e-13	2.681801e-20	0.5012929	0.5	0.01623202	1	8.534484	9.414652e+26	2.230976e+28	
12835.78526	2139.999993	8.769000643e+18	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	2.998001e+23	4.518925e+25	8.499155e+24	5.124094e+24	7.389038e+24	5.686132e+24	3.747502e+22	5.648657e+24	1.062394e+24	6.405117e+23	0.08668405	2.971084e+23	1.186593e-09	0.002079262	2.406924e+12	1.579738e+07	6.237526e+08	3.361133e-07	2.082711e-13	2.681827e-20	0.5012929	0.5	0.01623208	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.658000615e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.99597e+23	4.518946e+25	8.499155e+24	5.124094e+24	7.389038e+24	5.686132e+24	3.744962e+22	5.648682e+24	1.062394e+24	6.405118e+23	0.08668405	2.971081e+23	1.186595e-09	0.002079271	2.406908e+12	1.579748e+07	6.237588e+08	3.361144e-07	2.082725e-13	2.681854e-20	0.5012929	0.5	0.01623213	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.547000656e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.99385e+23	4.518967e+25	8.499155e+24	5.124094e+24	7.389038e+24	5.686132e+24	3.742313e+22	5.648709e+24	1.062394e+24	6.405118e+23	0.08668406	2.971078e+23	1.186598e-09	0.00207928	2.406893e+12	1.579759e+07	6.237651e+08	3.361155e-07	2.082739e-13	2.68188e-20	0.5012929	0.5	0.01623218	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.436000696e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.991643e+23	4.518989e+25	8.499156e+24	5.124095e+24	7.389038e+24	5.686132e+24	3.739554e+22	5.648736e+24	1.062394e+24	6.405118e+23	0.08668406	2.971075e+23	1.1866e-09	0.00207929	2.406877e+12	1.579769e+07	6.237714e+08	3.361166e-07	2.082753e-13	2.681907e-20	0.5012929	0.5	0.01623224	1	8.534484	9.414652e+26	2.230976e+28	
12835.78527	2139.999993	8.325000737e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.989349e+23	4.519012e+25	8.499156e+24	5.124095e+24	7.389038e+24	5.686132e+24	3.736686e+22	5.648765e+24	1.062395e+24	6.405118e+23	0.08668406	2.971071e+23	1.186602e-09	0.0020793	2.406861e+12	1.57978e+07	6.237776e+08	3.361177e-07	2.082766e-13	2.681933e-20	0.5012929	0.5	0.01623229	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.214000778e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.986967e+23	4.519036e+25	8.499156e+24	5.124095e+24	7.389038e+24	5.686132e+24	3.733709e+22	5.648794e+24	1.062395e+24	6.405119e+23	0.08668407	2.971068e+23	1.186605e-09	0.00207931	2.406845e+12	1.57979e+07	6.237839e+08	3.361188e-07	2.08278e-13	2.68196e-20	0.5012929	0.5	0.01623234	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	8.103000818e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.984499e+23	4.51906e+25	8.499157e+24	5.124095e+24	7.389038e+24	5.686131e+24	3.730623e+22	5.648825e+24	1.062395e+24	6.405119e+23	0.08668407	2.971065e+23	1.186607e-09	0.002079321	2.406829e+12	1.579801e+07	6.237902e+08	3.361199e-07	2.082794e-13	2.681986e-20	0.5012929	0.5	0.0162324	1	8.534484	9.414652e+26	2.230976e+28	
12835.78528	2139.999993	7.99200079e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.981944e+23	4.519086e+25	8.499157e+24	5.124095e+24	7.389038e+24	5.686131e+24	3.72743e+22	5.648857e+24	1.062395e+24	6.405119e+23	0.08668407	2.971062e+23	1.18661e-09	0.002079333	2.406813e+12	1.579811e+07	6.237964e+08	3.36121e-07	2.082807e-13	2.682013e-20	0.5012929	0.5	0.01623245	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.88100083e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.979303e+23	4.519112e+25	8.499158e+24	5.124096e+24	7.389038e+24	5.686131e+24	3.724128e+22	5.64889e+24	1.062395e+24	6.405119e+23	0.08668408	2.971059e+23	1.186612e-09	0.002079344	2.406798e+12	1.579822e+07	6.238027e+08	3.361221e-07	2.082821e-13	2.682039e-20	0.5012929	0.5	0.0162325	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.770000871e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.976576e+23	4.519139e+25	8.499158e+24	5.124096e+24	7.389038e+24	5.686131e+24	3.72072e+22	5.648924e+24	1.062395e+24	6.40512e+23	0.08668408	2.971056e+23	1.186615e-09	0.002079356	2.406782e+12	1.579832e+07	6.23809e+08	3.361232e-07	2.082835e-13	2.682066e-20	0.5012929	0.5	0.01623256	1	8.534484	9.414652e+26	2.230976e+28	
12835.78529	2139.999993	7.659000912e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.973763e+23	4.519167e+25	8.499158e+24	5.124096e+24	7.389038e+24	5.686131e+24	3.717204e+22	5.648959e+24	1.062395e+24	6.40512e+23	0.08668409	2.971053e+23	1.186618e-09	0.002079369	2.406766e+12	1.579842e+07	6.238152e+08	3.361243e-07	2.082849e-13	2.682092e-20	0.5012929	0.5	0.01623261	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.548000952e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.970865e+23	4.519196e+25	8.499159e+24	5.124096e+24	7.389038e+24	5.686131e+24	3.713582e+22	5.648995e+24	1.062395e+24	6.40512e+23	0.08668409	2.97105e+23	1.186621e-09	0.002079382	2.40675e+12	1.579853e+07	6.238215e+08	3.361254e-07	2.082862e-13	2.682119e-20	0.5012929	0.5	0.01623266	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.437000993e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.967882e+23	4.519226e+25	8.499159e+24	5.124096e+24	7.389038e+24	5.686131e+24	3.709853e+22	5.649033e+24	1.062395e+24	6.405121e+23	0.08668409	2.971047e+23	1.186624e-09	0.002079395	2.406734e+12	1.579863e+07	6.238278e+08	3.361265e-07	2.082876e-13	2.682145e-20	0.5012929	0.5	0.01623272	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.326001033e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.964815e+23	4.519257e+25	8.499159e+24	5.124097e+24	7.389038e+24	5.686131e+24	3.706018e+22	5.649071e+24	1.062395e+24	6.405121e+23	0.0866841	2.971045e+23	1.186626e-09	0.002079409	2.406718e+12	1.579874e+07	6.23834e+08	3.361276e-07	2.08289e-13	2.682172e-20	0.5012929	0.5	0.01623277	1	8.534484	9.414652e+26	2.230976e+28	
12835.7853	2139.999993	7.215001005e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.961663e+23	4.519288e+25	8.49916e+24	5.124097e+24	7.389038e+24	5.686131e+24	3.702078e+22	5.64911e+24	1.062395e+24	6.405121e+23	0.0866841	2.971042e+23	1.18663e-09	0.002079423	2.406702e+12	1.579884e+07	6.238403e+08	3.361287e-07	2.082903e-13	2.682198e-20	0.5012929	0.5	0.01623282	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	7.104001046e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.958426e+23	4.51932e+25	8.49916e+24	5.124097e+24	7.389038e+24	5.686131e+24	3.698033e+22	5.649151e+24	1.062395e+24	6.405121e+23	0.0866841	2.971039e+23	1.186633e-09	0.002079437	2.406687e+12	1.579895e+07	6.238465e+08	3.361299e-07	2.082917e-13	2.682225e-20	0.5012929	0.5	0.01623288	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.993001086e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.955106e+23	4.519354e+25	8.49916e+24	5.124097e+24	7.389038e+24	5.686131e+24	3.693883e+22	5.649192e+24	1.062395e+24	6.405122e+23	0.08668411	2.971036e+23	1.186636e-09	0.002079452	2.406671e+12	1.579905e+07	6.238528e+08	3.36131e-07	2.082931e-13	2.682251e-20	0.5012929	0.5	0.01623293	1	8.534484	9.414652e+26	2.230976e+28	
12835.78531	2139.999993	6.882001127e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.951702e+23	4.519388e+25	8.499161e+24	5.124098e+24	7.389038e+24	5.686131e+24	3.689628e+22	5.649234e+24	1.062395e+24	6.405122e+23	0.08668411	2.971034e+23	1.186639e-09	0.002079468	2.406655e+12	1.579916e+07	6.238591e+08	3.361321e-07	2.082945e-13	2.682278e-20	0.5012929	0.5	0.01623298	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.771001167e+18	-8.179999964	1.193e-05	5.91123e+25	4.548905e+25	2.948215e+23	4.519422e+25	8.499161e+24	5.124098e+24	7.389038e+24	5.686131e+24	3.685269e+22	5.649278e+24	1.062395e+24	6.405122e+23	0.08668412	2.971031e+23	1.186642e-09	0.002079483	2.406639e+12	1.579926e+07	6.238653e+08	3.361332e-07	2.082958e-13	2.682304e-20	0.5012929	0.5	0.01623304	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.660001208e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.944645e+23	4.519458e+25	8.499161e+24	5.124098e+24	7.389038e+24	5.686131e+24	3.680806e+22	5.649323e+24	1.062395e+24	6.405122e+23	0.08668412	2.971029e+23	1.186646e-09	0.002079499	2.406623e+12	1.579937e+07	6.238716e+08	3.361343e-07	2.082972e-13	2.682331e-20	0.5012929	0.5	0.01623309	1	8.534484	9.414652e+26	2.230976e+28	
12835.78532	2139.999993	6.54900118e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.940992e+23	4.519495e+25	8.499162e+24	5.124098e+24	7.389038e+24	5.686131e+24	3.67624e+22	5.649368e+24	1.062395e+24	6.405123e+23	0.08668412	2.971026e+23	1.186649e-09	0.002079516	2.406607e+12	1.579947e+07	6.238779e+08	3.361354e-07	2.082986e-13	2.682357e-20	0.5012929	0.5	0.01623315	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.43800122e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.937257e+23	4.519532e+25	8.499162e+24	5.124098e+24	7.389038e+24	5.68613e+24	3.671571e+22	5.649415e+24	1.062395e+24	6.405123e+23	0.08668413	2.971024e+23	1.186653e-09	0.002079532	2.406592e+12	1.579958e+07	6.238841e+08	3.361365e-07	2.082999e-13	2.682384e-20	0.5012929	0.5	0.0162332	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.327001261e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.933439e+23	4.51957e+25	8.499162e+24	5.124099e+24	7.389038e+24	5.68613e+24	3.666799e+22	5.649462e+24	1.062395e+24	6.405123e+23	0.08668413	2.971021e+23	1.186656e-09	0.00207955	2.406576e+12	1.579968e+07	6.238904e+08	3.361376e-07	2.083013e-13	2.68241e-20	0.5012929	0.5	0.01623325	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.216001302e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.929539e+23	4.519609e+25	8.499163e+24	5.124099e+24	7.389038e+24	5.68613e+24	3.661924e+22	5.649511e+24	1.062395e+24	6.405124e+23	0.08668413	2.971019e+23	1.18666e-09	0.002079567	2.40656e+12	1.579979e+07	6.238967e+08	3.361387e-07	2.083027e-13	2.682437e-20	0.5012929	0.5	0.01623331	1	8.534484	9.414652e+26	2.230976e+28	
12835.78533	2139.999993	6.105001342e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.925558e+23	4.519649e+25	8.499163e+24	5.124099e+24	7.389038e+24	5.68613e+24	3.656948e+22	5.649561e+24	1.062395e+24	6.405124e+23	0.08668414	2.971016e+23	1.186664e-09	0.002079585	2.406544e+12	1.579989e+07	6.239029e+08	3.361398e-07	2.08304e-13	2.682463e-20	0.5012929	0.5	0.01623336	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.994001383e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.921496e+23	4.519689e+25	8.499163e+24	5.124099e+24	7.389038e+24	5.68613e+24	3.65187e+22	5.649611e+24	1.062395e+24	6.405124e+23	0.08668414	2.971014e+23	1.186668e-09	0.002079603	2.406528e+12	1.579999e+07	6.239092e+08	3.361409e-07	2.083054e-13	2.68249e-20	0.5012929	0.5	0.01623341	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.883001355e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.917352e+23	4.519731e+25	8.499164e+24	5.124099e+24	7.389038e+24	5.68613e+24	3.64669e+22	5.649663e+24	1.062395e+24	6.405124e+23	0.08668414	2.971012e+23	1.186671e-09	0.002079622	2.406512e+12	1.58001e+07	6.239154e+08	3.36142e-07	2.083068e-13	2.682516e-20	0.5012929	0.5	0.01623347	1	8.534484	9.414652e+26	2.230976e+28	
12835.78534	2139.999993	5.772001395e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.913128e+23	4.519773e+25	8.499164e+24	5.1241e+24	7.389038e+24	5.68613e+24	3.64141e+22	5.649716e+24	1.062396e+24	6.405125e+23	0.08668415	2.97101e+23	1.186675e-09	0.002079641	2.406496e+12	1.58002e+07	6.239217e+08	3.361431e-07	2.083082e-13	2.682543e-20	0.5012929	0.5	0.01623352	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.661001436e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.908823e+23	4.519816e+25	8.499164e+24	5.1241e+24	7.389038e+24	5.68613e+24	3.636028e+22	5.64977e+24	1.062396e+24	6.405125e+23	0.08668415	2.971007e+23	1.186679e-09	0.00207966	2.406481e+12	1.580031e+07	6.23928e+08	3.361442e-07	2.083095e-13	2.682569e-20	0.5012929	0.5	0.01623357	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.550001476e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.904438e+23	4.51986e+25	8.499165e+24	5.1241e+24	7.389038e+24	5.68613e+24	3.630547e+22	5.649824e+24	1.062396e+24	6.405125e+23	0.08668416	2.971005e+23	1.186683e-09	0.00207968	2.406465e+12	1.580041e+07	6.239342e+08	3.361453e-07	2.083109e-13	2.682596e-20	0.5012929	0.5	0.01623363	1	8.534484	9.414652e+26	2.230976e+28	
12835.78535	2139.999993	5.439001517e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.899972e+23	4.519904e+25	8.499165e+24	5.1241e+24	7.389038e+24	5.68613e+24	3.624966e+22	5.64988e+24	1.062396e+24	6.405125e+23	0.08668416	2.971003e+23	1.186687e-09	0.0020797	2.406449e+12	1.580052e+07	6.239405e+08	3.361464e-07	2.083123e-13	2.682622e-20	0.5012929	0.5	0.01623368	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.328001557e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.895428e+23	4.51995e+25	8.499165e+24	5.124101e+24	7.389038e+24	5.68613e+24	3.619285e+22	5.649937e+24	1.062396e+24	6.405126e+23	0.08668416	2.971001e+23	1.186692e-09	0.002079721	2.406433e+12	1.580062e+07	6.239468e+08	3.361476e-07	2.083136e-13	2.682649e-20	0.5012929	0.5	0.01623373	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.217001529e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.890803e+23	4.519996e+25	8.499166e+24	5.124101e+24	7.389038e+24	5.68613e+24	3.613504e+22	5.649995e+24	1.062396e+24	6.405126e+23	0.08668417	2.970999e+23	1.186696e-09	0.002079742	2.406417e+12	1.580073e+07	6.23953e+08	3.361487e-07	2.08315e-13	2.682675e-20	0.5012929	0.5	0.01623379	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	5.10600157e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.8861e+23	4.520043e+25	8.499166e+24	5.124101e+24	7.389038e+24	5.68613e+24	3.607625e+22	5.650053e+24	1.062396e+24	6.405126e+23	0.08668417	2.970997e+23	1.1867e-09	0.002079763	2.406401e+12	1.580083e+07	6.239593e+08	3.361498e-07	2.083164e-13	2.682701e-20	0.5012929	0.5	0.01623384	1	8.534484	9.414652e+26	2.230976e+28	
12835.78536	2139.999993	4.99500161e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.881318e+23	4.52009e+25	8.499167e+24	5.124101e+24	7.389038e+24	5.68613e+24	3.601647e+22	5.650113e+24	1.062396e+24	6.405127e+23	0.08668417	2.970995e+23	1.186705e-09	0.002079785	2.406386e+12	1.580094e+07	6.239655e+08	3.361509e-07	2.083178e-13	2.682728e-20	0.5012929	0.5	0.01623389	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.884001651e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.876457e+23	4.520139e+25	8.499167e+24	5.124101e+24	7.389038e+24	5.68613e+24	3.595571e+22	5.650174e+24	1.062396e+24	6.405127e+23	0.08668418	2.970993e+23	1.186709e-09	0.002079807	2.40637e+12	1.580104e+07	6.239718e+08	3.36152e-07	2.083191e-13	2.682754e-20	0.5012929	0.5	0.01623395	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.773001692e+18	-8.179999964	1.193e-05	5.91123e+25	4.548904e+25	2.871518e+23	4.520188e+25	8.499167e+24	5.124102e+24	7.389038e+24	5.686129e+24	3.589397e+22	5.650235e+24	1.062396e+24	6.405127e+23	0.08668418	2.970992e+23	1.186713e-09	0.002079829	2.406354e+12	1.580115e+07	6.239781e+08	3.361531e-07	2.083205e-13	2.682781e-20	0.5012929	0.5	0.016234	1	8.534484	9.414652e+26	2.230976e+28	
12835.78537	2139.999993	4.662001732e+18	-8.179999964	1.193e-05	5.91123e+25	4.548903e+25	2.866501e+23	4.520238e+25	8.499168e+24	5.124102e+24	7.389038e+24	5.686129e+24	3.583126e+22	5.650298e+24	1.062396e+24	6.405127e+23	0.08668418	2.97099e+23	1.186718e-09	0.002079852	2.406338e+12	1.580125e+07	6.239843e+08	3.361542e-07	2.083219e-13	2.682807e-20	0.5012929	0.5	0.01623405	1	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.551001773e+18	-8.179999964	1.193e-05	5.91123e+25	4.548903e+25	2.861406e+23	4.520289e+25	8.499168e+24	5.124102e+24	7.389038e+24	5.686129e+24	3.576757e+22	5.650362e+24	1.062396e+24	6.405128e+23	0.08668419	2.970988e+23	1.186723e-09	0.002079875	2.406322e+12	1.580135e+07	6.239906e+08	3.361553e-07	2.083232e-13	2.682834e-20	0.5012929	0.5	0.01623411	1	8.534484	9.414652e+26	2.230976e+28	
12835.78538	2139.999993	4.440001745e+18	-8.179999964	1.193e-05	5.91123e+25	4.548903e+25	2.856233e+23	4.520341e+25	8.499168e+24	5.124102e+24	7.389038e+24	5.686129e+24	3.570291e+22	5.650426e+24	1.062396e+24	6.405128e+23	0.08668419	2.970986e+23	1.186727e-09	0.002079898	2.406306e+12	1.580146e+07	6.239969e+08	3.361564e-07	2.083246e-13	2.68286e-20	0.5012929	0.5	0.01623416	1	8.534484	9.414652e+26	2.230976e+28	
