Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.11336	1682.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39714e+25	8.251219e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746425e+24	1.031402e+24	0.06726796	5.516556e+23	1.063685e-09	0.002780964	8.029416e+12	1.008256e+07	2.546885e+07	224.9087	3.573144	788.4772	784.9041	0.4140404	1.384847e-07	3.535584e-14	1.875767e-21	0.2838868	0.5	0.01129599	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1160497	750000.1	
29597.11353	1687.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396867e+25	8.253948e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746084e+24	1.031744e+24	0.06729021	5.516556e+23	1.063685e-09	0.002780964	8.028265e+12	1.00835e+07	2.54833e+07	225.4031	3.569468	787.8279	784.2584	0.4137275	1.385012e-07	3.536427e-14	1.876438e-21	0.2839138	0.5	0.01129841	0.9999998	17.4114	9.575906e+26	2.269188e+28	0.1160879	750000.1	
29597.11369	1691.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396575e+25	8.256862e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745719e+24	1.032108e+24	0.06731397	5.516556e+23	1.063685e-09	0.002780964	8.027037e+12	1.008449e+07	2.549872e+07	225.8898	3.565765	787.175	783.6092	0.4134146	1.385188e-07	3.537327e-14	1.877154e-21	0.2839425	0.5	0.01130099	0.9999997	17.4114	9.575906e+26	2.269188e+28	0.1161286	750000.2	
29597.11386	1696.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396264e+25	8.259973e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74533e+24	1.032497e+24	0.06733933	5.516556e+23	1.063685e-09	0.002780964	8.025726e+12	1.008556e+07	2.551518e+07	226.3683	3.562032	786.5184	782.9564	0.4131017	1.385376e-07	3.538287e-14	1.877919e-21	0.2839732	0.5	0.01130375	0.9999996	17.4114	9.575906e+26	2.269188e+28	0.116172	750000.3	
29597.11403	1700.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395932e+25	8.263295e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744915e+24	1.032912e+24	0.06736641	5.516556e+23	1.063685e-09	0.002780964	8.024329e+12	1.008669e+07	2.553275e+07	226.8382	3.558269	785.858	782.2997	0.4127888	1.385576e-07	3.539311e-14	1.878734e-21	0.284006	0.5	0.01130668	0.9999993	17.4114	9.575906e+26	2.269188e+28	0.1162182	750000.5	
29597.11419	1705.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395578e+25	8.266841e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744472e+24	1.033355e+24	0.06739533	5.516556e+23	1.063685e-09	0.002780964	8.022841e+12	1.00879e+07	2.555147e+07	227.2987	3.554472	785.1934	781.6389	0.4124759	1.38579e-07	3.540402e-14	1.879602e-21	0.2840408	0.5	0.01130981	0.9999989	17.4114	9.575906e+26	2.269188e+28	0.1162675	750000.8	
29597.11436	1709.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395199e+25	8.27063e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743998e+24	1.033829e+24	0.06742621	5.516556e+23	1.063685e-09	0.002780964	8.021255e+12	1.008917e+07	2.557144e+07	227.7494	3.550642	784.5245	780.9738	0.412163	1.386017e-07	3.541564e-14	1.880528e-21	0.2840779	0.5	0.01131315	0.9999983	17.4114	9.575906e+26	2.269188e+28	0.11632	750001.3	
29597.11453	1714.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394794e+25	8.27468e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743492e+24	1.034335e+24	0.06745923	5.516556e+23	1.063685e-09	0.002780964	8.019567e+12	1.009053e+07	2.559271e+07	228.1896	3.546775	783.851	780.3042	0.41185	1.386259e-07	3.542802e-14	1.881514e-21	0.2841174	0.5	0.0113167	0.9999974	17.4114	9.575906e+26	2.269188e+28	0.1163758	750002	
29597.1147	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39436e+25	8.279017e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74295e+24	1.034877e+24	0.06749459	5.516556e+23	1.063685e-09	0.002780964	8.01777e+12	1.009197e+07	2.561538e+07	228.6186	3.54287	783.1727	779.6298	0.4115371	1.386517e-07	3.544118e-14	1.882563e-21	0.2841593	0.5	0.01132047	0.9999959	17.4114	9.575906e+26	2.269188e+28	0.116435	750003.1	
29597.11486	1723.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393895e+25	8.28367e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.742368e+24	1.035459e+24	0.06753252	5.516556e+23	1.063685e-09	0.002780964	8.01586e+12	1.009348e+07	2.563951e+07	229.0356	3.538925	782.4894	778.9505	0.4112241	1.386791e-07	3.545518e-14	1.883678e-21	0.2842038	0.5	0.01132448	0.9999935	17.4114	9.575906e+26	2.269188e+28	0.116498	750004.9	
29597.11503	1727.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393394e+25	8.288679e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741742e+24	1.036085e+24	0.06757335	5.516556e+23	1.063685e-09	0.002780964	8.013831e+12	1.009506e+07	2.56652e+07	229.4397	3.534938	781.8009	778.266	0.4109112	1.387081e-07	3.547004e-14	1.884863e-21	0.284251	0.5	0.01132873	0.9999898	17.4114	9.575906e+26	2.269188e+28	0.1165646	750007.6	
29597.1152	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392852e+25	8.294099e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741065e+24	1.036762e+24	0.06761754	5.516556e+23	1.063685e-09	0.002780964	8.011676e+12	1.00967e+07	2.569254e+07	229.8298	3.530909	781.1071	777.5762	0.4105982	1.387389e-07	3.54858e-14	1.886119e-21	0.2843008	0.5	0.01133323	0.9999841	17.4114	9.575906e+26	2.269188e+28	0.1166351	750012	
29597.11536	1736.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392261e+25	8.300007e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740326e+24	1.037501e+24	0.06766571	5.516556e+23	1.063685e-09	0.002780964	8.009392e+12	1.009838e+07	2.572161e+07	230.2046	3.526837	780.4078	776.881	0.4102852	1.387715e-07	3.550248e-14	1.887448e-21	0.2843533	0.5	0.01133799	0.999975	17.4114	9.575906e+26	2.269188e+28	0.1167093	750018.8	
29597.11553	1741.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39161e+25	8.306515e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739513e+24	1.038314e+24	0.06771877	5.516556e+23	1.063685e-09	0.002780964	8.006974e+12	1.010007e+07	2.575253e+07	230.5624	3.52272	779.703	776.1803	0.4099722	1.388059e-07	3.552007e-14	1.888852e-21	0.2844083	0.5	0.01134299	0.9999608	17.4114	9.575906e+26	2.269188e+28	0.1167871	750029.4	
29597.1157	1745.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390883e+25	8.313789e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.738603e+24	1.039224e+24	0.06777807	5.516556e+23	1.063685e-09	0.002780964	8.004419e+12	1.01017e+07	2.578539e+07	230.901	3.518562	778.9931	775.4745	0.4096592	1.388421e-07	3.553857e-14	1.890327e-21	0.2844657	0.5	0.01134823	0.9999385	17.4114	9.575906e+26	2.269188e+28	0.1168682	750046.1	
29597.11586	1750.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390054e+25	8.322078e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737567e+24	1.04026e+24	0.06784564	5.516556e+23	1.063685e-09	0.002780964	8.001729e+12	1.010319e+07	2.58203e+07	231.2172	3.514365	778.2784	774.764	0.4093462	1.388798e-07	3.55579e-14	1.89187e-21	0.2845247	0.5	0.01135367	0.9999037	17.4114	9.575906e+26	2.269188e+28	0.1169517	750072.3	
29597.11603	1754.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.389085e+25	8.331762e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.736357e+24	1.04147e+24	0.06792459	5.516556e+23	1.063685e-09	0.002780964	7.998907e+12	1.010439e+07	2.585737e+07	231.5066	3.510135	777.5599	774.0497	0.4090332	1.389189e-07	3.557793e-14	1.893469e-21	0.2845846	0.5	0.01135926	0.9998491	17.4114	9.575906e+26	2.269188e+28	0.1170364	750113.2	
29597.1162	1759.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.38792e+25	8.343422e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.734899e+24	1.042928e+24	0.06801965	5.516556e+23	1.063685e-09	0.002780964	7.995967e+12	1.010506e+07	2.589673e+07	231.7628	3.505886	776.8393	773.3334	0.4087201	1.389589e-07	3.559842e-14	1.895105e-21	0.2846439	0.5	0.0113649	0.9997636	17.4114	9.575906e+26	2.269188e+28	0.1171201	750177.3	
29597.11637	1763.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386467e+25	8.357948e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733084e+24	1.044744e+24	0.06813807	5.516556e+23	1.063685e-09	0.002780964	7.99293e+12	1.010482e+07	2.593848e+07	231.9761	3.501637	776.1194	772.6177	0.4084071	1.38999e-07	3.561896e-14	1.896745e-21	0.2846999	0.5	0.01137041	0.9996301	17.4114	9.575906e+26	2.269188e+28	0.1171993	750277.5	
29597.11653	1768.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.384591e+25	8.376705e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.730739e+24	1.047088e+24	0.06829099	5.516556e+23	1.063685e-09	0.002780964	7.989837e+12	1.010311e+07	2.598276e+07	232.1322	3.497422	775.4046	771.9072	0.408094	1.390378e-07	3.563887e-14	1.898335e-21	0.2847488	0.5	0.01137554	0.999422	17.4114	9.575906e+26	2.269188e+28	0.1172685	750433.6	
29597.1167	1772.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.382085e+25	8.401768e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.727606e+24	1.050221e+24	0.06849531	5.516556e+23	1.063685e-09	0.002780964	7.986755e+12	1.009904e+07	2.602967e+07	232.2099	3.493291	774.7021	771.2088	0.407781	1.390734e-07	3.56571e-14	1.899793e-21	0.2847846	0.5	0.01137988	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1173191	750676.4	
29597.1167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.382085e+25	8.401768e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.727606e+24	1.050221e+24	0.06849531	5.516556e+23	1.063685e-09	0.002780964	7.986755e+12	1.009904e+07	2.602967e+07	232.2099	3.493146	774.681	771.1879	0.407781	1.390792e-07	3.566005e-14	1.900028e-21	0.2848081	0.5	0.01138129	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1173522	750676.4	
29597.11753	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.377777e+25	8.44485e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.722221e+24	1.055606e+24	0.06884654	5.516556e+23	1.063685e-09	0.002780964	7.968562e+12	1.011399e+07	2.626179e+07	230.4982	3.48619	773.8014	770.3152	0.407781	1.393567e-07	3.580265e-14	1.911425e-21	0.2852982	0.5	0.01142348	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1180452	750676.4	
29597.11837	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.373517e+25	8.487445e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.716896e+24	1.060931e+24	0.0691938	5.516556e+23	1.063685e-09	0.002780964	7.950581e+12	1.012884e+07	2.649282e+07	228.8235	3.479726	772.9923	769.5125	0.407781	1.396155e-07	3.593577e-14	1.922096e-21	0.2857128	0.5	0.01146133	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1186314	750676.4	
29597.1192	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.369305e+25	8.529565e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.711632e+24	1.066196e+24	0.06953718	5.516556e+23	1.063685e-09	0.002780964	7.932807e+12	1.014357e+07	2.672278e+07	227.1845	3.473342	772.1924	768.7191	0.407781	1.398722e-07	3.6068e-14	1.932715e-21	0.286123	0.5	0.01149889	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1192113	750676.4	
29597.12003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36514e+25	8.57122e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.706425e+24	1.071402e+24	0.06987677	5.516556e+23	1.063685e-09	0.002780964	7.915233e+12	1.015821e+07	2.695169e+07	225.5799	3.467035	771.4017	767.9346	0.407781	1.401266e-07	3.619935e-14	1.943282e-21	0.2865287	0.5	0.01153615	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1197849	750676.4	
29597.12086	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36102e+25	8.612421e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.701275e+24	1.076553e+24	0.07021266	5.516556e+23	1.063685e-09	0.002780964	7.897857e+12	1.017274e+07	2.717957e+07	224.0086	3.460803	770.6197	767.1589	0.407781	1.40379e-07	3.632983e-14	1.953799e-21	0.2869302	0.5	0.01157312	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1203526	750676.4	
29597.1217	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.356944e+25	8.653178e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.69618e+24	1.081647e+24	0.07054493	5.516556e+23	1.063685e-09	0.002780964	7.880674e+12	1.018717e+07	2.740645e+07	222.4693	3.454644	769.8464	766.3918	0.407781	1.406292e-07	3.645947e-14	1.964266e-21	0.2873275	0.5	0.0116098	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1209143	750676.4	
29597.12253	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.352912e+25	8.693502e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.691139e+24	1.086688e+24	0.07087367	5.516556e+23	1.063685e-09	0.002780964	7.863678e+12	1.02015e+07	2.763233e+07	220.9612	3.448558	769.0815	765.633	0.407781	1.408774e-07	3.658828e-14	1.974685e-21	0.2877208	0.5	0.01164621	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1214702	750676.4	
29597.12336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.348922e+25	8.733402e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.686152e+24	1.091675e+24	0.07119895	5.516556e+23	1.063685e-09	0.002780964	7.846867e+12	1.021574e+07	2.785724e+07	219.483	3.442541	768.3249	764.8824	0.407781	1.411236e-07	3.671628e-14	1.985057e-21	0.28811	0.5	0.01168235	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1220205	750676.4	
29597.1242	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.344973e+25	8.772886e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.681216e+24	1.096611e+24	0.07152085	5.516556e+23	1.063685e-09	0.002780964	7.830235e+12	1.022988e+07	2.808121e+07	218.0339	3.436593	767.5763	764.1398	0.407781	1.413679e-07	3.684348e-14	1.995381e-21	0.2884953	0.5	0.01171822	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1225653	750676.4	
29597.12503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.341065e+25	8.811965e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.676332e+24	1.101496e+24	0.07183944	5.516556e+23	1.063685e-09	0.002780964	7.813779e+12	1.024393e+07	2.830424e+07	216.613	3.430713	766.8357	763.405	0.407781	1.416102e-07	3.69699e-14	2.00566e-21	0.2888768	0.5	0.01175384	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1231046	750676.4	
29597.12586	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.337065e+25	8.851965e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.671332e+24	1.106496e+24	0.07216554	5.516556e+23	1.063685e-09	0.002780964	7.797495e+12	1.025763e+07	2.852635e+07	215.2139	3.424897	766.1027	762.6778	0.407781	1.418506e-07	3.709555e-14	2.015895e-21	0.2892545	0.5	0.01178919	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1236599	750676.4	
29597.1267	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.333079e+25	8.891827e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.666349e+24	1.111478e+24	0.07249052	5.516556e+23	1.063685e-09	0.002780964	7.781381e+12	1.02712e+07	2.874755e+07	213.8403	3.419158	765.3791	761.9599	0.407781	1.420887e-07	3.722019e-14	2.026063e-21	0.2896266	0.5	0.01182417	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1242075	750676.4	
29597.12753	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.329132e+25	8.931292e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.661416e+24	1.116412e+24	0.07281225	5.516556e+23	1.063685e-09	0.002780964	7.765432e+12	1.028468e+07	2.896786e+07	212.4925	3.413484	764.6632	761.2497	0.407781	1.423249e-07	3.734403e-14	2.036184e-21	0.2899946	0.5	0.01185888	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1247492	750676.4	
29597.12836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.325225e+25	8.970367e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.656531e+24	1.121296e+24	0.07313081	5.516556e+23	1.063685e-09	0.002780964	7.749645e+12	1.029807e+07	2.91873e+07	211.1696	3.40787	763.9545	760.5466	0.407781	1.425594e-07	3.746715e-14	2.046262e-21	0.2903592	0.5	0.01189335	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1252857	750676.4	
29597.12919	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.321356e+25	9.00906e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.651695e+24	1.126133e+24	0.07344626	5.516556e+23	1.063685e-09	0.002780964	7.734017e+12	1.031138e+07	2.940587e+07	209.8709	3.402317	763.2529	759.8506	0.407781	1.42792e-07	3.758955e-14	2.056298e-21	0.2907203	0.5	0.01192758	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1258172	750676.4	
29597.13003	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.317524e+25	9.047379e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.646905e+24	1.130922e+24	0.07375865	5.516556e+23	1.063685e-09	0.002780964	7.718545e+12	1.032461e+07	2.962359e+07	208.5957	3.396823	762.5583	759.1615	0.407781	1.43023e-07	3.771125e-14	2.066292e-21	0.291078	0.5	0.01196157	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1263437	750676.4	
29597.13086	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.313729e+25	9.085331e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.642161e+24	1.135666e+24	0.07406806	5.516556e+23	1.063685e-09	0.002780964	7.703225e+12	1.033776e+07	2.984048e+07	207.3434	3.391386	761.8704	758.479	0.407781	1.432523e-07	3.783226e-14	2.076246e-21	0.2914324	0.5	0.01199534	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1268653	750676.4	
29597.13169	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.309969e+25	9.122924e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.637462e+24	1.140366e+24	0.07437453	5.516556e+23	1.063685e-09	0.002780964	7.688055e+12	1.035083e+07	3.005655e+07	206.1131	3.386005	761.1892	757.8032	0.407781	1.4348e-07	3.79526e-14	2.08616e-21	0.2917836	0.5	0.01202888	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1273822	750676.4	
29597.13253	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.306245e+25	9.160165e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.632807e+24	1.145021e+24	0.07467813	5.516556e+23	1.063685e-09	0.002780964	7.673031e+12	1.036383e+07	3.027181e+07	204.9043	3.380679	760.5145	757.1338	0.407781	1.43706e-07	3.807226e-14	2.096035e-21	0.2921316	0.5	0.0120622	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1278944	750676.4	
29597.13336	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.302556e+25	9.197059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.628195e+24	1.149632e+24	0.07497892	5.516556e+23	1.063685e-09	0.002780964	7.658151e+12	1.037674e+07	3.048628e+07	203.7164	3.375408	759.8462	756.4708	0.407781	1.439304e-07	3.819128e-14	2.105871e-21	0.2924765	0.5	0.0120953	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.128402	750676.4	
29597.13419	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.2989e+25	9.233615e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.623625e+24	1.154202e+24	0.07527694	5.516556e+23	1.063685e-09	0.002780964	7.643412e+12	1.038959e+07	3.069998e+07	202.5487	3.370189	759.1842	755.814	0.407781	1.441533e-07	3.830965e-14	2.115669e-21	0.2928183	0.5	0.01212819	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.128905	750676.4	
29597.13503	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.295278e+25	9.269838e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.619097e+24	1.15873e+24	0.07557224	5.516556e+23	1.063685e-09	0.002780964	7.628811e+12	1.040236e+07	3.09129e+07	201.4008	3.365022	758.5283	755.1633	0.407781	1.443746e-07	3.842738e-14	2.125429e-21	0.2931571	0.5	0.01216087	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1294037	750676.4	
29597.13586	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.291688e+25	9.305734e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.61461e+24	1.163217e+24	0.07586489	5.516556e+23	1.063685e-09	0.002780964	7.614345e+12	1.041505e+07	3.112507e+07	200.2721	3.359906	757.8784	754.5185	0.407781	1.445945e-07	3.85445e-14	2.135153e-21	0.2934929	0.5	0.01219334	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.129898	750676.4	
29597.13669	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.288131e+25	9.34131e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.610163e+24	1.167664e+24	0.07615492	5.516556e+23	1.063685e-09	0.002780964	7.600012e+12	1.042768e+07	3.13365e+07	199.162	3.354839	757.2345	753.8797	0.407781	1.448128e-07	3.8661e-14	2.144841e-21	0.2938259	0.5	0.01222561	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1303881	750676.4	
29597.13752	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.284599e+25	9.376625e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.605749e+24	1.172078e+24	0.07644282	5.516556e+23	1.063685e-09	0.002780964	7.58581e+12	1.044022e+07	3.15472e+07	198.0698	3.349822	756.5964	753.2465	0.407781	1.450297e-07	3.87769e-14	2.154494e-21	0.294156	0.5	0.01225768	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1308748	750676.4	
29597.13836	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.28098e+25	9.412819e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.601225e+24	1.176602e+24	0.0767379	5.516556e+23	1.063685e-09	0.002780964	7.571737e+12	1.045247e+07	3.175718e+07	196.9909	3.344853	755.964	752.6191	0.407781	1.452452e-07	3.88922e-14	2.16411e-21	0.2944832	0.5	0.01228955	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1313755	750676.4	
29597.13919	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.277377e+25	9.448844e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.596722e+24	1.181105e+24	0.07703159	5.516556e+23	1.063685e-09	0.002780964	7.557789e+12	1.046461e+07	3.196644e+07	195.9288	3.339941	755.3388	751.9988	0.407781	1.454588e-07	3.900667e-14	2.173672e-21	0.2948059	0.5	0.01232111	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1318694	750676.4	
29597.14002	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.273806e+25	9.484557e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.592257e+24	1.18557e+24	0.07732274	5.516556e+23	1.063685e-09	0.002780964	7.543966e+12	1.047669e+07	3.2175e+07	194.8835	3.335077	754.7192	751.3841	0.407781	1.45671e-07	3.912054e-14	2.183197e-21	0.2951257	0.5	0.01235247	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1323587	750676.4	
29597.14086	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.270265e+25	9.519965e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.587831e+24	1.189996e+24	0.0776114	5.516556e+23	1.063685e-09	0.002780964	7.530264e+12	1.048871e+07	3.238286e+07	193.8546	3.330258	754.105	750.7747	0.407781	1.458818e-07	3.923384e-14	2.192689e-21	0.2954429	0.5	0.01238364	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1328441	750676.4	
