Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
6642.4615	1704.29	4e+19	0	0	2396923.4	1.996187	1.060549e-05	2.238244e+26	5.575462e+25	1.994744e+25	3.580718e+25	1.060478e+26	6.202192e+25	1.626075e+25	4.050549e+24	1.449173e+24	2.601376e+24	7.704331e+24	4.505866e+24	0.2771008	1.626075e+26	4.050549e+25	1.449173e+25	2.601376e+25	0	2.162162e+25	1.004803e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094767e+26	0	2.094767e+26	5.069527e+25	0	5.069527e+25	1.893899e+26	0	1.893899e+26	5.643435e+25	0	5.643435e+25	1.807812e+26	0	1.807812e+26	2.304335e+23	1.399152e-09	0.002643799	3.513959e+10	1.18502e+10	2.730827e+11	2.57999e-06	1.422897e-11	1.212908e-17	0.5	0.5	0.1205633	1	32.67876	4.06377	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.003813	0	1.97418e-15	0	5.593812e-14	1.97418e-15	-447.1484	0	-399.9312	-447.1484	30215.26	77194.93	321.5672	8466.942	0.09613395	0	0.02310716	0.07302678	0	0	0	0	0	0	0.09613395	
6647.733295	1704.29	4e+19	0	0	2398666.99	1.99621225	1.060549e-05	2.24002e+26	5.576021e+25	1.995025e+25	3.580995e+25	1.061555e+26	6.208635e+25	1.627365e+25	4.050955e+24	1.449377e+24	2.601578e+24	7.712149e+24	4.510547e+24	0.2771687	1.627365e+26	4.050955e+25	1.449377e+25	2.601578e+25	0	2.162162e+25	1.006053e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.096429e+26	0	2.096429e+26	5.07355e+25	0	5.07355e+25	1.895402e+26	0	1.895402e+26	5.647914e+25	0	5.647914e+25	1.809247e+26	0	1.809247e+26	2.304218e+23	1.399212e-09	0.002644008	3.511e+10	1.187229e+10	2.73414e+11	2.581077e-06	1.424096e-11	1.214441e-17	0.5	0.5	0.1206141	1	32.7047	4.066995	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00378775	0	1.998398e-15	0	5.678802e-14	1.998398e-15	-446.9756	0	-399.7176	-446.9756	30214.88	77194.93	322.1266	8466.835	0.09622027	0	0.02314736	0.07307291	0	0	0	0	0	0	0.09622027	
6653.00509	1704.29	4e+19	0	0	2400410.58	1.9962375	1.060549e-05	2.241797e+26	5.576578e+25	1.995306e+25	3.581272e+25	1.062631e+26	6.215081e+25	1.628656e+25	4.05136e+24	1.449581e+24	2.601779e+24	7.719967e+24	4.51523e+24	0.2772366	1.628656e+26	4.05136e+25	1.449581e+25	2.601779e+25	0	2.162162e+25	1.007303e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.098092e+26	0	2.098092e+26	5.077573e+25	0	5.077573e+25	1.896905e+26	0	1.896905e+26	5.652393e+25	0	5.652393e+25	1.810682e+26	0	1.810682e+26	2.304102e+23	1.399272e-09	0.002644216	3.508045e+10	1.18944e+10	2.737456e+11	2.582163e-06	1.425295e-11	1.215976e-17	0.5	0.5	0.1206649	1	32.73063	4.07022	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0037625	0	2.023135e-15	0	5.765527e-14	2.023135e-15	-446.8013	0	-399.5028	-446.8013	30214.5	77194.93	322.6856	8466.728	0.09630659	0	0.02318753	0.07311906	0	0	0	0	0	0	0.09630659	
6658.276885	1704.29	4e+19	0	0	2402154.17	1.99626275	1.060549e-05	2.243573e+26	5.577133e+25	1.995585e+25	3.581548e+25	1.063707e+26	6.22153e+25	1.629946e+25	4.051764e+24	1.449784e+24	2.601979e+24	7.727783e+24	4.519915e+24	0.2773045	1.629946e+26	4.051764e+25	1.449784e+25	2.601979e+25	0	2.162162e+25	1.008554e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099754e+26	0	2.099754e+26	5.081597e+25	0	5.081597e+25	1.898408e+26	0	1.898408e+26	5.656872e+25	0	5.656872e+25	1.812117e+26	0	1.812117e+26	2.303987e+23	1.399332e-09	0.002644424	3.505094e+10	1.191653e+10	2.740773e+11	2.58325e-06	1.426495e-11	1.217512e-17	0.5	0.5	0.1207157	1	32.75657	4.073446	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00373725	0	2.048229e-15	0	5.854033e-14	2.048229e-15	-446.6266	0	-399.287	-446.6266	30214.12	77194.93	323.2431	8466.621	0.0963929	0	0.0232276	0.0731653	0	0	0	0	0	0	0.0963929	
6663.54868	1704.29	4e+19	0	0	2403897.76	1.996288	1.060549e-05	2.245349e+26	5.577688e+25	1.995864e+25	3.581823e+25	1.064782e+26	6.227982e+25	1.631237e+25	4.052166e+24	1.449987e+24	2.602179e+24	7.735599e+24	4.524602e+24	0.2773725	1.631237e+26	4.052166e+25	1.449987e+25	2.602179e+25	0	2.162162e+25	1.009804e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.101417e+26	0	2.101417e+26	5.08562e+25	0	5.08562e+25	1.899911e+26	0	1.899911e+26	5.661351e+25	0	5.661351e+25	1.813551e+26	0	1.813551e+26	2.303872e+23	1.399392e-09	0.002644631	3.502148e+10	1.193869e+10	2.744093e+11	2.584336e-06	1.427695e-11	1.219049e-17	0.5	0.5	0.1207664	1	32.78251	4.076671	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.003712	0	2.073833e-15	0	5.944369e-14	2.073833e-15	-446.4506	0	-399.07	-446.4506	30213.74	77194.93	323.8002	8466.514	0.0964792	0	0.02326762	0.07321158	0	0	0	0	0	0	0.0964792	
6668.820475	1704.29	4e+19	0	0	2405641.35	1.99631325	1.060549e-05	2.247126e+26	5.57824e+25	1.996142e+25	3.582098e+25	1.065858e+26	6.234437e+25	1.632527e+25	4.052568e+24	1.450189e+24	2.602379e+24	7.743413e+24	4.529292e+24	0.2774405	1.632527e+26	4.052568e+25	1.450189e+25	2.602379e+25	0	2.162162e+25	1.011054e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.103079e+26	0	2.103079e+26	5.089644e+25	0	5.089644e+25	1.901414e+26	0	1.901414e+26	5.66583e+25	0	5.66583e+25	1.814986e+26	0	1.814986e+26	2.303757e+23	1.399452e-09	0.002644837	3.499206e+10	1.196087e+10	2.747415e+11	2.585423e-06	1.428896e-11	1.220587e-17	0.5	0.5	0.1208172	1	32.80844	4.079896	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00368675	0	2.09991e-15	0	6.036585e-14	2.09991e-15	-446.2735	0	-398.8519	-446.2735	30213.35	77194.93	324.3563	8466.407	0.0965655	0	0.02330759	0.07325791	0	0	0	0	0	0	0.0965655	
6674.09227	1704.29	4e+19	0	0	2407384.94	1.9963385	1.060549e-05	2.248902e+26	5.578791e+25	1.99642e+25	3.582371e+25	1.066934e+26	6.240895e+25	1.633818e+25	4.052968e+24	1.45039e+24	2.602578e+24	7.751226e+24	4.533983e+24	0.2775085	1.633818e+26	4.052968e+25	1.45039e+25	2.602578e+25	0	2.162162e+25	1.012305e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.104742e+26	0	2.104742e+26	5.093667e+25	0	5.093667e+25	1.902917e+26	0	1.902917e+26	5.670309e+25	0	5.670309e+25	1.816421e+26	0	1.816421e+26	2.303642e+23	1.399511e-09	0.002645043	3.496267e+10	1.198306e+10	2.750739e+11	2.586509e-06	1.430097e-11	1.222125e-17	0.5	0.5	0.1208679	1	32.83438	4.083121	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0036615	0	2.126389e-15	0	6.130731e-14	2.126389e-15	-446.0959	0	-398.6326	-446.0959	30212.97	77194.93	324.9112	8466.3	0.09665178	0	0.02334746	0.07330432	0	0	0	0	0	0	0.09665178	
6679.364065	1704.29	4e+19	0	0	2409128.53	1.99636375	1.060549e-05	2.250679e+26	5.579341e+25	1.996697e+25	3.582644e+25	1.068009e+26	6.247356e+25	1.635108e+25	4.053367e+24	1.450591e+24	2.602776e+24	7.759039e+24	4.538677e+24	0.2775766	1.635108e+26	4.053367e+25	1.450591e+25	2.602776e+25	0	2.162162e+25	1.013555e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.106404e+26	0	2.106404e+26	5.097691e+25	0	5.097691e+25	1.90442e+26	0	1.90442e+26	5.674788e+25	0	5.674788e+25	1.817856e+26	0	1.817856e+26	2.303528e+23	1.399571e-09	0.002645249	3.493334e+10	1.200528e+10	2.754065e+11	2.587595e-06	1.431298e-11	1.223665e-17	0.5	0.5	0.1209187	1	32.86031	4.086347	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00363625	0	2.153464e-15	0	6.226861e-14	2.153464e-15	-445.9167	0	-398.4121	-445.9167	30212.59	77194.93	325.4658	8466.193	0.09673807	0	0.02338731	0.07335075	0	0	0	0	0	0	0.09673807	
6684.63586	1704.29	4e+19	0	0	2410872.12	1.996389	1.060549e-05	2.252455e+26	5.579889e+25	1.996972e+25	3.582917e+25	1.069084e+26	6.25382e+25	1.636399e+25	4.053766e+24	1.450792e+24	2.602974e+24	7.76685e+24	4.543373e+24	0.2776446	1.636399e+26	4.053766e+25	1.450792e+25	2.602974e+25	0	2.162162e+25	1.014806e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.108067e+26	0	2.108067e+26	5.101714e+25	0	5.101714e+25	1.905923e+26	0	1.905923e+26	5.679267e+25	0	5.679267e+25	1.81929e+26	0	1.81929e+26	2.303414e+23	1.39963e-09	0.002645454	3.490404e+10	1.202753e+10	2.757394e+11	2.58868e-06	1.432499e-11	1.225206e-17	0.5	0.5	0.1209694	1	32.88625	4.089572	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.003611	0	2.180999e-15	0	6.325031e-14	2.180999e-15	-445.7366	0	-398.1905	-445.7366	30212.21	77194.93	326.0193	8466.086	0.09682434	0	0.02342708	0.07339725	0	0	0	0	0	0	0.09682434	
6689.907655	1704.29	4e+19	0	0	2412615.71	1.99641425	1.060549e-05	2.254231e+26	5.580436e+25	1.997248e+25	3.583188e+25	1.070159e+26	6.260287e+25	1.637689e+25	4.054163e+24	1.450992e+24	2.603171e+24	7.77466e+24	4.548072e+24	0.2777127	1.637689e+26	4.054163e+25	1.450992e+25	2.603171e+25	0	2.162162e+25	1.016057e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109729e+26	0	2.109729e+26	5.105738e+25	0	5.105738e+25	1.907426e+26	0	1.907426e+26	5.683746e+25	0	5.683746e+25	1.820725e+26	0	1.820725e+26	2.3033e+23	1.399689e-09	0.002645658	3.487478e+10	1.204979e+10	2.760724e+11	2.589766e-06	1.433701e-11	1.226748e-17	0.5	0.5	0.1210202	1	32.91218	4.092797	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00358575	0	2.208982e-15	0	6.425297e-14	2.208982e-15	-445.556	0	-397.9676	-445.556	30211.83	77194.93	326.5715	8465.979	0.0969106	0	0.02346676	0.07344383	0	0	0	0	0	0	0.0969106	
6695.17945	1704.29	4e+19	0	0	2414359.3	1.9964395	1.060549e-05	2.256008e+26	5.580981e+25	1.997522e+25	3.583459e+25	1.071234e+26	6.266757e+25	1.63898e+25	4.054559e+24	1.451191e+24	2.603367e+24	7.782469e+24	4.552772e+24	0.2777808	1.63898e+26	4.054559e+25	1.451191e+25	2.603367e+25	0	2.162162e+25	1.017308e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.111392e+26	0	2.111392e+26	5.109761e+25	0	5.109761e+25	1.90893e+26	0	1.90893e+26	5.688224e+25	0	5.688224e+25	1.82216e+26	0	1.82216e+26	2.303187e+23	1.399748e-09	0.002645862	3.484557e+10	1.207207e+10	2.764057e+11	2.590851e-06	1.434903e-11	1.228291e-17	0.5	0.5	0.1210709	1	32.93812	4.096022	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0035605	0	2.237553e-15	0	6.527719e-14	2.237553e-15	-445.3739	0	-397.7435	-445.3739	30211.44	77194.93	327.1232	8465.871	0.09699685	0	0.02350641	0.07349044	0	0	0	0	0	0	0.09699685	
6700.451245	1704.29	4e+19	0	0	2416102.89	1.99646475	1.060549e-05	2.257784e+26	5.581525e+25	1.997796e+25	3.583729e+25	1.072309e+26	6.273229e+25	1.64027e+25	4.054954e+24	1.45139e+24	2.603564e+24	7.790277e+24	4.557474e+24	0.2778489	1.64027e+26	4.054954e+25	1.45139e+25	2.603564e+25	0	2.162162e+25	1.018559e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.113054e+26	0	2.113054e+26	5.113784e+25	0	5.113784e+25	1.910433e+26	0	1.910433e+26	5.692703e+25	0	5.692703e+25	1.823595e+26	0	1.823595e+26	2.303073e+23	1.399807e-09	0.002646065	3.481639e+10	1.209438e+10	2.767392e+11	2.591937e-06	1.436105e-11	1.229836e-17	0.5	0.5	0.1211216	1	32.96405	4.099247	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00353525	0	2.266663e-15	0	6.632357e-14	2.266663e-15	-445.1907	0	-397.5182	-445.1907	30211.06	77194.93	327.674	8465.764	0.0970831	0	0.02354599	0.07353711	0	0	0	0	0	0	0.0970831	
6705.72304	1704.29	4e+19	0	0	2417846.48	1.99649	1.060549e-05	2.25956e+26	5.582067e+25	1.998069e+25	3.583998e+25	1.073383e+26	6.279705e+25	1.641561e+25	4.055348e+24	1.451589e+24	2.603759e+24	7.798083e+24	4.562179e+24	0.2779171	1.641561e+26	4.055348e+25	1.451589e+25	2.603759e+25	0	2.162162e+25	1.01981e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.114717e+26	0	2.114717e+26	5.117808e+25	0	5.117808e+25	1.911936e+26	0	1.911936e+26	5.697182e+25	0	5.697182e+25	1.82503e+26	0	1.82503e+26	2.302961e+23	1.399865e-09	0.002646268	3.478726e+10	1.211671e+10	2.770729e+11	2.593022e-06	1.437308e-11	1.231381e-17	0.5	0.5	0.1211723	1	32.98999	4.102473	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00351	0	2.296256e-15	0	6.739276e-14	2.296256e-15	-445.0069	0	-397.2916	-445.0069	30210.68	77194.93	328.2236	8465.657	0.09716934	0	0.02358548	0.07358385	0	0	0	0	0	0	0.09716934	
6710.994835	1704.29	4e+19	0	0	2419590.07	1.99651525	1.060549e-05	2.261337e+26	5.582608e+25	1.998341e+25	3.584266e+25	1.074458e+26	6.286184e+25	1.642852e+25	4.055741e+24	1.451787e+24	2.603954e+24	7.805889e+24	4.566885e+24	0.2779853	1.642852e+26	4.055741e+25	1.451787e+25	2.603954e+25	0	2.162162e+25	1.021061e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.116379e+26	0	2.116379e+26	5.121831e+25	0	5.121831e+25	1.913439e+26	0	1.913439e+26	5.701661e+25	0	5.701661e+25	1.826464e+26	0	1.826464e+26	2.302848e+23	1.399924e-09	0.00264647	3.475817e+10	1.213906e+10	2.774068e+11	2.594107e-06	1.438511e-11	1.232927e-17	0.5	0.5	0.121223	1	33.01593	4.105698	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00348475	0	2.326519e-15	0	6.84854e-14	2.326519e-15	-444.8214	0	-397.0637	-444.8214	30210.3	77194.93	328.7728	8465.55	0.09725557	0	0.02362495	0.07363062	0	0	0	0	0	0	0.09725557	
6716.26663	1704.29	4e+19	0	0	2421333.66	1.9965405	1.060549e-05	2.263113e+26	5.583147e+25	1.998613e+25	3.584534e+25	1.075532e+26	6.292665e+25	1.644142e+25	4.056133e+24	1.451984e+24	2.604149e+24	7.813694e+24	4.571594e+24	0.2780535	1.644142e+26	4.056133e+25	1.451984e+25	2.604149e+25	0	2.162162e+25	1.022313e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.118042e+26	0	2.118042e+26	5.125855e+25	0	5.125855e+25	1.914942e+26	0	1.914942e+26	5.70614e+25	0	5.70614e+25	1.827899e+26	0	1.827899e+26	2.302736e+23	1.399982e-09	0.002646671	3.472912e+10	1.216143e+10	2.777409e+11	2.595191e-06	1.439714e-11	1.234474e-17	0.5	0.5	0.1212737	1	33.04186	4.108923	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0034595	0	2.357253e-15	0	6.960218e-14	2.357253e-15	-444.6354	0	-396.8345	-444.6354	30209.92	77194.93	329.3206	8465.443	0.09734179	0	0.02366431	0.07367748	0	0	0	0	0	0	0.09734179	
6721.538425	1704.29	4e+19	0	0	2423077.25	1.99656575	1.060549e-05	2.26489e+26	5.583685e+25	1.998884e+25	3.584801e+25	1.076606e+26	6.299149e+25	1.645433e+25	4.056523e+24	1.452181e+24	2.604343e+24	7.821497e+24	4.576305e+24	0.2781217	1.645433e+26	4.056523e+25	1.452181e+25	2.604343e+25	0	2.162162e+25	1.023564e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119704e+26	0	2.119704e+26	5.129878e+25	0	5.129878e+25	1.916445e+26	0	1.916445e+26	5.710619e+25	0	5.710619e+25	1.829334e+26	0	1.829334e+26	2.302624e+23	1.40004e-09	0.002646872	3.470012e+10	1.218382e+10	2.780752e+11	2.596276e-06	1.440917e-11	1.236022e-17	0.5	0.5	0.1213244	1	33.0678	4.112148	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00343425	0	2.388652e-15	0	7.074381e-14	2.388652e-15	-444.4479	0	-396.604	-444.4479	30209.53	77194.93	329.8679	8465.336	0.097428	0	0.02370364	0.07372437	0	0	0	0	0	0	0.097428	
6726.81022	1704.29	4e+19	0	0	2424820.84	1.996591	1.060549e-05	2.266666e+26	5.584222e+25	1.999154e+25	3.585067e+25	1.07768e+26	6.305637e+25	1.646723e+25	4.056913e+24	1.452377e+24	2.604536e+24	7.8293e+24	4.581018e+24	0.2781899	1.646723e+26	4.056913e+25	1.452377e+25	2.604536e+25	0	2.162162e+25	1.024816e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.121367e+26	0	2.121367e+26	5.133902e+25	0	5.133902e+25	1.917948e+26	0	1.917948e+26	5.715098e+25	0	5.715098e+25	1.830769e+26	0	1.830769e+26	2.302513e+23	1.400098e-09	0.002647073	3.467115e+10	1.220623e+10	2.784097e+11	2.59736e-06	1.442121e-11	1.237572e-17	0.5	0.5	0.121375	1	33.09373	4.115373	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.003409	0	2.420659e-15	0	7.191101e-14	2.420659e-15	-444.2593	0	-396.3721	-444.2593	30209.15	77194.93	330.4143	8465.229	0.09751421	0	0.0237429	0.07377131	0	0	0	0	0	0	0.09751421	
6732.082015	1704.29	4e+19	0	0	2426564.43	1.99661625	1.060549e-05	2.268442e+26	5.584757e+25	1.999424e+25	3.585333e+25	1.078754e+26	6.312127e+25	1.648014e+25	4.057302e+24	1.452573e+24	2.604729e+24	7.837102e+24	4.585733e+24	0.2782582	1.648014e+26	4.057302e+25	1.452573e+25	2.604729e+25	0	2.162162e+25	1.026067e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.123029e+26	0	2.123029e+26	5.137925e+25	0	5.137925e+25	1.919451e+26	0	1.919451e+26	5.719577e+25	0	5.719577e+25	1.832203e+26	0	1.832203e+26	2.302402e+23	1.400156e-09	0.002647273	3.464222e+10	1.222867e+10	2.787445e+11	2.598444e-06	1.443325e-11	1.239122e-17	0.5	0.5	0.1214257	1	33.11967	4.118599	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00338375	0	2.453218e-15	0	7.310454e-14	2.453218e-15	-444.07	0	-396.1389	-444.07	30208.77	77194.93	330.9595	8465.122	0.09760041	0	0.02378208	0.07381833	0	0	0	0	0	0	0.09760041	
6737.35381	1704.29	4e+19	0	0	2428308.02	1.9966415	1.060549e-05	2.270219e+26	5.58529e+25	1.999692e+25	3.585598e+25	1.079828e+26	6.31862e+25	1.649304e+25	4.05769e+24	1.452768e+24	2.604922e+24	7.844902e+24	4.59045e+24	0.2783265	1.649304e+26	4.05769e+25	1.452768e+25	2.604922e+25	0	2.162162e+25	1.027319e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.124692e+26	0	2.124692e+26	5.141948e+25	0	5.141948e+25	1.920954e+26	0	1.920954e+26	5.724056e+25	0	5.724056e+25	1.833638e+26	0	1.833638e+26	2.302291e+23	1.400213e-09	0.002647472	3.461334e+10	1.225112e+10	2.790794e+11	2.599528e-06	1.44453e-11	1.240673e-17	0.5	0.5	0.1214763	1	33.1456	4.121824	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0033585	0	2.48649e-15	0	7.432519e-14	2.48649e-15	-443.8791	0	-395.9042	-443.8791	30208.39	77194.93	331.5041	8465.015	0.0976866	0	0.02382121	0.07386539	0	0	0	0	0	0	0.0976866	
6742.625605	1704.29	4e+19	0	0	2430051.61	1.99666675	1.060549e-05	2.271995e+26	5.585822e+25	1.999961e+25	3.585862e+25	1.080901e+26	6.325116e+25	1.650595e+25	4.058076e+24	1.452963e+24	2.605113e+24	7.852702e+24	4.59517e+24	0.2783948	1.650595e+26	4.058076e+25	1.452963e+25	2.605113e+25	0	2.162162e+25	1.028571e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.126354e+26	0	2.126354e+26	5.145972e+25	0	5.145972e+25	1.922457e+26	0	1.922457e+26	5.728535e+25	0	5.728535e+25	1.835073e+26	0	1.835073e+26	2.30218e+23	1.400271e-09	0.002647671	3.45845e+10	1.22736e+10	2.794146e+11	2.600612e-06	1.445735e-11	1.242226e-17	0.5	0.5	0.121527	1	33.17154	4.125049	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00333325	0	2.520336e-15	0	7.557378e-14	2.520336e-15	-443.6875	0	-395.6682	-443.6875	30208.01	77194.93	332.0475	8464.908	0.09777278	0	0.02386026	0.07391252	0	0	0	0	0	0	0.09777278	
