Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18375.20005	778.23	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18375.40005	769.96	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18375.60005	761.69	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18375.80005	753.42	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18376.00005	745.15	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18376.20004	736.88	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18376.40004	728.61	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18376.60004	720.34	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18376.80004	712.07	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18377.00004	703.8	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18377.20004	695.53	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18377.40004	687.26	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18377.60004	678.99	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18377.80004	670.72	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18378.00004	662.45	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18378.20003	654.18	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18378.40003	645.91	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18378.60003	637.64	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18378.80003	629.37	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18379.00003	621.1	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18379.20003	612.83	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18379.40003	604.56	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18379.60003	596.29	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18379.80003	588.02	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18380.00003	579.75	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18380.20002	571.48	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18380.40002	563.21	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18380.60002	554.94	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18380.80002	546.67	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18381.00002	538.4	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18381.20002	530.13	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18381.40002	521.86	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18381.60002	513.59	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18381.80002	505.32	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18382.00002	497.05	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18382.20001	488.78	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18382.40001	480.51	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18382.60001	472.24	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18382.80001	463.97	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18383.00001	455.7	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18383.20001	447.43	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18383.40001	439.16	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18383.60001	430.89	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18383.80001	422.62	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18384.00001	414.35	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18384.2	406.08	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18384.4	397.81	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18384.6	389.54	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18384.8	381.27	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18385	373	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18385.2	381.27	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18385.4	389.54	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18385.6	397.81	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18385.8	406.08	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18386	414.35	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18386.2	422.62	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18386.4	430.89	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18386.6	439.16	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
