Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.331629e+25	9.628238e+23	4.235347e+25	5.922494e+24	9.880477e+24	7.389908e+24	5.414537e+24	1.20353e+23	5.294184e+24	7.403117e+23	1.23506e+24	0.1671279	5.446623e+23	2.695559e-12	0.0151498	3.99665e+19	4.489598e-08	0.0151498	4.468506e-11	4e+13	1000000	1.194759e+12	2.00761e+07	1.026635e+09	3.953701e-07	2.881811e-13	4.365012e-20	0.3443069	0.3794142	0.01448649	0.7220605	8.535489	9.414652e+26	2.230976e+28	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.331614e+25	9.108131e+23	4.240533e+25	5.844903e+24	9.958293e+24	7.389917e+24	5.414518e+24	1.138516e+23	5.300666e+24	7.306128e+23	1.244787e+24	0.1684439	5.446623e+23	2.736539e-12	0.01535562	3.996617e+19	4.50985e-08	0.01535562	4.675424e-11	4e+13	1000000	1.189466e+12	1.990125e+07	1.015676e+09	3.939682e-07	2.86141e-13	4.318743e-20	0.340355	0.3754222	0.01426944	0.7114273	8.5355	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.620145e+23	4.245398e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077518e+23	5.306747e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.777823e-12	0.0155631	3.996585e+19	4.530083e-08	0.0155631	4.890236e-11	4e+13	1000000	1.184384e+12	1.973423e+07	1.005209e+09	3.926198e-07	2.841856e-13	4.27455e-20	0.336585	0.3716145	0.01406308	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.61999e+23	4.245399e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077499e+23	5.306749e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.778923e-12	0.01577228	3.996553e+19	4.5503e-08	0.01577228	4.896044e-11	4e+13	1000000	1.184385e+12	1.973423e+07	1.005208e+09	3.926196e-07	2.841855e-13	4.274546e-20	0.3365849	0.3716145	0.01406307	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.619805e+23	4.245401e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077476e+23	5.306751e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.778607e-12	0.01598104	3.99652e+19	4.570301e-08	0.01598104	4.894375e-11	4e+13	1000000	1.184385e+12	1.973422e+07	1.005207e+09	3.926195e-07	2.841853e-13	4.274542e-20	0.3365848	0.3716145	0.01406307	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.619589e+23	4.245403e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077449e+23	5.306754e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.778287e-12	0.01619163	3.996488e+19	4.590301e-08	0.01619163	4.892686e-11	4e+13	1000000	1.184385e+12	1.973422e+07	1.005206e+09	3.926194e-07	2.841851e-13	4.274539e-20	0.3365847	0.3716145	0.01406306	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.619344e+23	4.245406e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077418e+23	5.306757e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.777966e-12	0.01640406	3.996455e+19	4.610301e-08	0.01640406	4.89099e-11	4e+13	1000000	1.184386e+12	1.973421e+07	1.005205e+09	3.926193e-07	2.84185e-13	4.274535e-20	0.3365846	0.3716145	0.01406305	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.619069e+23	4.245408e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077384e+23	5.306761e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.777643e-12	0.01661834	3.996423e+19	4.630301e-08	0.01661834	4.889285e-11	4e+13	1000000	1.184386e+12	1.973421e+07	1.005204e+09	3.926192e-07	2.841848e-13	4.274531e-20	0.3365845	0.3716145	0.01406304	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.618765e+23	4.245412e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077346e+23	5.306764e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.777319e-12	0.01683448	3.99639e+19	4.650301e-08	0.01683448	4.887571e-11	4e+13	1000000	1.184386e+12	1.97342e+07	1.005203e+09	3.926191e-07	2.841847e-13	4.274528e-20	0.3365844	0.3716145	0.01406303	0.7011808	8.53551	9.414652e+26	2.230976e+28	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.61843e+23	4.245415e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077304e+23	5.306769e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.776992e-12	0.01705248	3.996356e+19	4.670302e-08	0.01705248	4.885849e-11	4e+13	1000000	1.184387e+12	1.97342e+07	1.005203e+09	3.92619e-07	2.841845e-13	4.274524e-20	0.3365843	0.3716145	0.01406303	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.618065e+23	4.245419e+25	5.771091e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077258e+23	5.306773e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.776664e-12	0.01727236	3.996323e+19	4.690302e-08	0.01727236	4.884118e-11	4e+13	1000000	1.184387e+12	1.973419e+07	1.005202e+09	3.926189e-07	2.841843e-13	4.27452e-20	0.3365842	0.3716145	0.01406302	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.617671e+23	4.245422e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077209e+23	5.306778e+24	7.213864e+23	1.254041e+24	0.1696961	5.446623e+23	2.776335e-12	0.01749411	3.996289e+19	4.710302e-08	0.01749411	4.882378e-11	4e+13	1000000	1.184387e+12	1.973419e+07	1.005201e+09	3.926188e-07	2.841842e-13	4.274517e-20	0.3365841	0.3716145	0.01406301	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.617246e+23	4.245427e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077156e+23	5.306783e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.776003e-12	0.01771775	3.996256e+19	4.730302e-08	0.01771775	4.880629e-11	4e+13	1000000	1.184388e+12	1.973418e+07	1.0052e+09	3.926186e-07	2.84184e-13	4.274513e-20	0.336584	0.3716145	0.014063	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.616792e+23	4.245431e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077099e+23	5.306789e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.77567e-12	0.01794329	3.996222e+19	4.750303e-08	0.01794329	4.87887e-11	4e+13	1000000	1.184388e+12	1.973418e+07	1.005199e+09	3.926185e-07	2.841838e-13	4.274509e-20	0.3365839	0.3716145	0.01406299	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.616308e+23	4.245436e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.077039e+23	5.306795e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.775334e-12	0.01817073	3.996188e+19	4.770303e-08	0.01817073	4.877103e-11	4e+13	1000000	1.184388e+12	1.973417e+07	1.005198e+09	3.926184e-07	2.841837e-13	4.274506e-20	0.3365838	0.3716145	0.01406298	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.615795e+23	4.245441e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076974e+23	5.306802e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.774997e-12	0.01840008	3.996153e+19	4.790303e-08	0.01840008	4.875326e-11	4e+13	1000000	1.184388e+12	1.973417e+07	1.005197e+09	3.926183e-07	2.841835e-13	4.274502e-20	0.3365837	0.3716145	0.01406298	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.615251e+23	4.245447e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076906e+23	5.306808e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.774658e-12	0.01863136	3.996119e+19	4.810304e-08	0.01863136	4.873539e-11	4e+13	1000000	1.184389e+12	1.973416e+07	1.005196e+09	3.926182e-07	2.841834e-13	4.274499e-20	0.3365836	0.3716145	0.01406297	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.614678e+23	4.245452e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076835e+23	5.306815e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.774317e-12	0.01886456	3.996084e+19	4.830304e-08	0.01886456	4.871742e-11	4e+13	1000000	1.184389e+12	1.973416e+07	1.005195e+09	3.926181e-07	2.841832e-13	4.274495e-20	0.3365835	0.3716145	0.01406296	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.614075e+23	4.245458e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076759e+23	5.306823e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.773974e-12	0.01909969	3.996049e+19	4.850304e-08	0.01909969	4.869935e-11	4e+13	1000000	1.184389e+12	1.973415e+07	1.005195e+09	3.92618e-07	2.84183e-13	4.274491e-20	0.3365834	0.3716145	0.01406295	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.613443e+23	4.245465e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.07668e+23	5.306831e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.773629e-12	0.01933677	3.996014e+19	4.870305e-08	0.01933677	4.868117e-11	4e+13	1000000	1.18439e+12	1.973415e+07	1.005194e+09	3.926179e-07	2.841829e-13	4.274488e-20	0.3365833	0.3716145	0.01406294	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.61278e+23	4.245471e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076598e+23	5.306839e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.773282e-12	0.0195758	3.995979e+19	4.890305e-08	0.0195758	4.86629e-11	4e+13	1000000	1.18439e+12	1.973414e+07	1.005193e+09	3.926178e-07	2.841827e-13	4.274484e-20	0.3365832	0.3716145	0.01406293	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.612088e+23	4.245478e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076511e+23	5.306848e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.772933e-12	0.01981679	3.995943e+19	4.910305e-08	0.01981679	4.864451e-11	4e+13	1000000	1.18439e+12	1.973414e+07	1.005192e+09	3.926176e-07	2.841826e-13	4.27448e-20	0.3365831	0.3716145	0.01406293	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.611367e+23	4.245485e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076421e+23	5.306857e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.772581e-12	0.02005975	3.995908e+19	4.930306e-08	0.02005975	4.862602e-11	4e+13	1000000	1.184391e+12	1.973413e+07	1.005191e+09	3.926175e-07	2.841824e-13	4.274477e-20	0.336583	0.3716145	0.01406292	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.610616e+23	4.245493e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076327e+23	5.306866e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.772227e-12	0.02030469	3.995872e+19	4.950306e-08	0.02030469	4.860741e-11	4e+13	1000000	1.184391e+12	1.973413e+07	1.00519e+09	3.926174e-07	2.841822e-13	4.274473e-20	0.3365829	0.3716145	0.01406291	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.609835e+23	4.245501e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076229e+23	5.306876e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.771872e-12	0.0205516	3.995836e+19	4.970306e-08	0.0205516	4.85887e-11	4e+13	1000000	1.184391e+12	1.973412e+07	1.005189e+09	3.926173e-07	2.841821e-13	4.27447e-20	0.3365828	0.3716145	0.0140629	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.609024e+23	4.245509e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076128e+23	5.306886e+24	7.213865e+23	1.254041e+24	0.1696961	5.446623e+23	2.771513e-12	0.02080051	3.995799e+19	4.990307e-08	0.02080051	4.856986e-11	4e+13	1000000	1.184392e+12	1.973412e+07	1.005188e+09	3.926172e-07	2.841819e-13	4.274466e-20	0.3365827	0.3716145	0.01406289	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.608184e+23	4.245517e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.076023e+23	5.306897e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.771153e-12	0.02105142	3.995763e+19	5.010307e-08	0.02105142	4.855091e-11	4e+13	1000000	1.184392e+12	1.973411e+07	1.005188e+09	3.926171e-07	2.841818e-13	4.274462e-20	0.3365826	0.3716145	0.01406289	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.607315e+23	4.245526e+25	5.771092e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075914e+23	5.306907e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.77079e-12	0.02130433	3.995726e+19	5.030308e-08	0.02130433	4.853184e-11	4e+13	1000000	1.184392e+12	1.973411e+07	1.005187e+09	3.92617e-07	2.841816e-13	4.274459e-20	0.3365825	0.3716145	0.01406288	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.606416e+23	4.245535e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075802e+23	5.306919e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.770425e-12	0.02155926	3.995689e+19	5.050308e-08	0.02155926	4.851264e-11	4e+13	1000000	1.184393e+12	1.97341e+07	1.005186e+09	3.926169e-07	2.841814e-13	4.274455e-20	0.3365824	0.3716145	0.01406287	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.605487e+23	4.245544e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075686e+23	5.30693e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.770057e-12	0.02181622	3.995652e+19	5.070308e-08	0.02181622	4.849332e-11	4e+13	1000000	1.184393e+12	1.97341e+07	1.005185e+09	3.926168e-07	2.841813e-13	4.274451e-20	0.3365823	0.3716145	0.01406286	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.604529e+23	4.245554e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075566e+23	5.306942e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.769686e-12	0.0220752	3.995615e+19	5.090309e-08	0.0220752	4.847388e-11	4e+13	1000000	1.184393e+12	1.973409e+07	1.005184e+09	3.926166e-07	2.841811e-13	4.274448e-20	0.3365822	0.3716145	0.01406285	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.603541e+23	4.245564e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075443e+23	5.306955e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.769313e-12	0.02233622	3.995577e+19	5.110309e-08	0.02233622	4.84543e-11	4e+13	1000000	1.184393e+12	1.973409e+07	1.005183e+09	3.926165e-07	2.84181e-13	4.274444e-20	0.3365821	0.3716145	0.01406284	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.602524e+23	4.245574e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075316e+23	5.306967e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.768938e-12	0.02259929	3.99554e+19	5.13031e-08	0.02259929	4.843458e-11	4e+13	1000000	1.184394e+12	1.973408e+07	1.005182e+09	3.926164e-07	2.841808e-13	4.274441e-20	0.336582	0.3716145	0.01406284	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.601478e+23	4.245584e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.075185e+23	5.30698e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.76856e-12	0.02286442	3.995502e+19	5.15031e-08	0.02286442	4.841473e-11	4e+13	1000000	1.184394e+12	1.973408e+07	1.005182e+09	3.926163e-07	2.841806e-13	4.274437e-20	0.3365819	0.3716145	0.01406283	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.600402e+23	4.245595e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.07505e+23	5.306994e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.768178e-12	0.0231316	3.995464e+19	5.170311e-08	0.0231316	4.839474e-11	4e+13	1000000	1.184394e+12	1.973407e+07	1.005181e+09	3.926162e-07	2.841805e-13	4.274433e-20	0.3365818	0.3716145	0.01406282	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.599297e+23	4.245606e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074912e+23	5.307008e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.767795e-12	0.02340086	3.995425e+19	5.190311e-08	0.02340086	4.837461e-11	4e+13	1000000	1.184395e+12	1.973407e+07	1.00518e+09	3.926161e-07	2.841803e-13	4.27443e-20	0.3365817	0.3716145	0.01406281	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.598162e+23	4.245617e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.07477e+23	5.307022e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.767408e-12	0.0236722	3.995387e+19	5.210312e-08	0.0236722	4.835433e-11	4e+13	1000000	1.184395e+12	1.973406e+07	1.005179e+09	3.92616e-07	2.841802e-13	4.274426e-20	0.3365816	0.3716145	0.0140628	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.596998e+23	4.245629e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074625e+23	5.307036e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.767018e-12	0.02394562	3.995348e+19	5.230312e-08	0.02394562	4.83339e-11	4e+13	1000000	1.184395e+12	1.973406e+07	1.005178e+09	3.926159e-07	2.8418e-13	4.274423e-20	0.3365815	0.3716145	0.0140628	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.595805e+23	4.245641e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074476e+23	5.307051e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.766625e-12	0.02422113	3.995309e+19	5.250313e-08	0.02422113	4.831332e-11	4e+13	1000000	1.184396e+12	1.973405e+07	1.005177e+09	3.926158e-07	2.841798e-13	4.274419e-20	0.3365814	0.3716145	0.01406279	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.594582e+23	4.245653e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074323e+23	5.307067e+24	7.213866e+23	1.254041e+24	0.1696961	5.446623e+23	2.766229e-12	0.02449875	3.99527e+19	5.270313e-08	0.02449875	4.829258e-11	4e+13	1000000	1.184396e+12	1.973405e+07	1.005176e+09	3.926157e-07	2.841797e-13	4.274416e-20	0.3365813	0.3716145	0.01406278	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.59333e+23	4.245666e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074166e+23	5.307082e+24	7.213867e+23	1.254041e+24	0.1696961	5.446623e+23	2.76583e-12	0.02477848	3.99523e+19	5.290314e-08	0.02477848	4.827168e-11	4e+13	1000000	1.184396e+12	1.973404e+07	1.005175e+09	3.926155e-07	2.841795e-13	4.274412e-20	0.3365812	0.3716145	0.01406277	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.592049e+23	4.245679e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.074006e+23	5.307098e+24	7.213867e+23	1.254041e+24	0.1696961	5.446623e+23	2.765428e-12	0.02506033	3.995191e+19	5.310314e-08	0.02506033	4.825062e-11	4e+13	1000000	1.184397e+12	1.973404e+07	1.005175e+09	3.926154e-07	2.841794e-13	4.274408e-20	0.3365811	0.3716145	0.01406276	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.590739e+23	4.245692e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.073842e+23	5.307115e+24	7.213867e+23	1.254041e+24	0.1696961	5.446623e+23	2.765022e-12	0.0253443	3.995151e+19	5.330315e-08	0.0253443	4.822938e-11	4e+13	1000000	1.184397e+12	1.973403e+07	1.005174e+09	3.926153e-07	2.841792e-13	4.274405e-20	0.336581	0.3716145	0.01406275	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.589399e+23	4.245705e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.073675e+23	5.307131e+24	7.213867e+23	1.254041e+24	0.1696961	5.446623e+23	2.764613e-12	0.02563041	3.995111e+19	5.350315e-08	0.02563041	4.820798e-11	4e+13	1000000	1.184397e+12	1.973403e+07	1.005173e+09	3.926152e-07	2.84179e-13	4.274401e-20	0.3365809	0.3716145	0.01406275	0.7011808	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.331599e+25	8.58803e+23	4.245719e+25	5.771093e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.073504e+23	5.307148e+24	7.213867e+23	1.254041e+24	0.1696961	5.446623e+23	2.7642e-12	0.02591866	3.99507e+19	5.370316e-08	0.02591866	4.818639e-11	4e+13	1000000	1.184397e+12	1.973402e+07	1.005172e+09	3.926151e-07	2.841789e-13	4.274398e-20	0.3365808	0.3716145	0.01406274	0.7011809	8.535511	9.414652e+26	2.230976e+28	
