Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	4.910554e+25	1.664903e+24	4.744064e+25	5.782213e+24	2.45287e+25	9.927057e+24	6.138193e+24	2.081128e+23	5.93008e+24	7.227767e+23	3.066088e+24	0.3088617	5.446623e+23	8.280921e-13	0.02700816	2.363528e+19	6.485576e-08	0.02700816	1.295543e-12	6.438355e+13	43625.79	1.481733e+12	1.350695e+07	4.704843e+08	3.066212e-07	1.733254e-13	2.036013e-20	0.2568219	0.2568219	0.009805505	0.3301155	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	4.910555e+25	1.676953e+24	4.742859e+25	5.761328e+24	2.454959e+25	9.927057e+24	6.138193e+24	2.096191e+23	5.928574e+24	7.20166e+23	3.068698e+24	0.3091247	5.446623e+23	8.135346e-13	0.02723132	2.360992e+19	6.505718e-08	0.02723132	1.228412e-12	6.438355e+13	43625.79	1.47958e+12	1.347774e+07	4.694766e+08	3.064021e-07	1.730777e-13	2.03165e-20	0.2560823	0.2560823	0.009770277	0.3272272	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	4.910555e+25	1.6889e+24	4.741665e+25	5.741297e+24	2.456962e+25	9.927058e+24	6.138193e+24	2.111125e+23	5.927081e+24	7.176622e+23	3.071202e+24	0.3093769	5.446623e+23	7.994794e-13	0.02745537	2.358444e+19	6.52586e-08	0.02745537	1.165837e-12	6.438355e+13	43625.79	1.477511e+12	1.344969e+07	4.685077e+08	3.06191e-07	1.728394e-13	2.027455e-20	0.2553722	0.2553722	0.009736473	0.3244465	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	4.910555e+25	1.700742e+24	4.74048e+25	5.722079e+24	2.458884e+25	9.927058e+24	6.138193e+24	2.125928e+23	5.9256e+24	7.152598e+23	3.073605e+24	0.3096189	5.446623e+23	7.859124e-13	0.02768032	2.355884e+19	6.546003e-08	0.02768032	1.107486e-12	6.438356e+13	43625.79	1.475524e+12	1.342272e+07	4.675758e+08	3.059878e-07	1.7261e-13	2.023421e-20	0.2546902	0.2546902	0.009704025	0.3217687	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	4.910555e+25	1.712479e+24	4.739307e+25	5.703632e+24	2.460728e+25	9.927058e+24	6.138193e+24	2.140598e+23	5.924134e+24	7.12954e+23	3.07591e+24	0.3098512	5.446623e+23	7.728194e-13	0.02790615	2.353312e+19	6.566147e-08	0.02790615	1.053052e-12	6.438356e+13	43625.79	1.473613e+12	1.33968e+07	4.666793e+08	3.05792e-07	1.723892e-13	2.01954e-20	0.2540349	0.2540349	0.009672867	0.3191894	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	4.910555e+25	1.724107e+24	4.738144e+25	5.68592e+24	2.4625e+25	9.927058e+24	6.138193e+24	2.155134e+23	5.92268e+24	7.1074e+23	3.078124e+24	0.3100742	5.446623e+23	7.601852e-13	0.02813286	2.350729e+19	6.586291e-08	0.02813286	1.002246e-12	6.438356e+13	43625.79	1.471775e+12	1.337188e+07	4.658166e+08	3.056034e-07	1.721766e-13	2.015805e-20	0.2534052	0.2534052	0.009642938	0.3167044	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	4.910555e+25	1.735626e+24	4.736992e+25	5.668907e+24	2.464201e+25	9.927058e+24	6.138194e+24	2.169533e+23	5.92124e+24	7.086133e+23	3.080251e+24	0.3102884	5.446623e+23	7.479944e-13	0.02836046	2.348134e+19	6.606436e-08	0.02836046	9.547969e-13	6.438356e+13	43625.79	1.470007e+12	1.33479e+07	4.649862e+08	3.054216e-07	1.719719e-13	2.01221e-20	0.2527998	0.2527998	0.00961418	0.3143096	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	4.910555e+25	1.747035e+24	4.735851e+25	5.652559e+24	2.465836e+25	9.927058e+24	6.138194e+24	2.183794e+23	5.919814e+24	7.065699e+23	3.082294e+24	0.3104943	5.446623e+23	7.362316e-13	0.02858893	2.345527e+19	6.626582e-08	0.02858893	9.104568e-13	6.438357e+13	43625.79	1.468305e+12	1.332483e+07	4.641867e+08	3.052465e-07	1.717747e-13	2.00875e-20	0.2522176	0.2522176	0.009586537	0.3120014	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	4.910555e+25	1.758332e+24	4.734722e+25	5.636846e+24	2.467407e+25	9.927058e+24	6.138194e+24	2.197915e+23	5.918402e+24	7.046058e+23	3.084259e+24	0.3106921	5.446623e+23	7.248809e-13	0.02881827	2.342909e+19	6.646729e-08	0.02881827	8.689923e-13	6.438357e+13	43625.79	1.466668e+12	1.330263e+07	4.634169e+08	3.050776e-07	1.715846e-13	2.005417e-20	0.2516576	0.2516576	0.009559959	0.3097761	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	4.910555e+25	1.769516e+24	4.733603e+25	5.621739e+24	2.468918e+25	9.927058e+24	6.138194e+24	2.211895e+23	5.917004e+24	7.027173e+23	3.086147e+24	0.3108823	5.446623e+23	7.13926e-13	0.02904848	2.340279e+19	6.666876e-08	0.02904848	8.301864e-13	6.438358e+13	43625.79	1.465091e+12	1.328125e+07	4.626753e+08	3.049147e-07	1.714015e-13	2.002208e-20	0.2511188	0.2511188	0.009534398	0.3076303	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	4.910555e+25	1.780587e+24	4.732496e+25	5.607208e+24	2.470371e+25	9.927058e+24	6.138194e+24	2.225733e+23	5.91562e+24	7.00901e+23	3.087963e+24	0.3110653	5.446623e+23	7.033509e-13	0.02927955	2.337638e+19	6.687024e-08	0.02927955	7.938383e-13	6.438359e+13	43625.79	1.463572e+12	1.326067e+07	4.61961e+08	3.047577e-07	1.71225e-13	1.999116e-20	0.2506002	0.2506002	0.009509806	0.3055608	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	4.910555e+25	1.791543e+24	4.731401e+25	5.593228e+24	2.471769e+25	9.927058e+24	6.138194e+24	2.239428e+23	5.914251e+24	6.991535e+23	3.089711e+24	0.3112413	5.446623e+23	6.931398e-13	0.02951148	2.334985e+19	6.707172e-08	0.02951148	7.597637e-13	6.438361e+13	43625.79	1.462109e+12	1.324084e+07	4.612726e+08	3.046062e-07	1.710548e-13	1.996136e-20	0.2501008	0.2501008	0.009486141	0.3035644	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	4.910555e+25	1.802383e+24	4.730317e+25	5.579774e+24	2.473114e+25	9.927058e+24	6.138194e+24	2.252979e+23	5.912896e+24	6.974717e+23	3.091393e+24	0.3114107	5.446623e+23	6.832766e-13	0.02974427	2.33232e+19	6.727321e-08	0.02974427	7.277893e-13	6.438364e+13	43625.79	1.4607e+12	1.322174e+07	4.606092e+08	3.044601e-07	1.708907e-13	1.993265e-20	0.24962	0.24962	0.009463361	0.3016381	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	4.910555e+25	1.813108e+24	4.729244e+25	5.566823e+24	2.474409e+25	9.927058e+24	6.138194e+24	2.266384e+23	5.911556e+24	6.958528e+23	3.093012e+24	0.3115738	5.446623e+23	6.737457e-13	0.0299779	2.329644e+19	6.747471e-08	0.0299779	6.977567e-13	6.438367e+13	43625.79	1.459341e+12	1.320333e+07	4.599696e+08	3.043191e-07	1.707325e-13	1.990497e-20	0.2491569	0.2491569	0.009441429	0.2997793	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	4.910555e+25	1.823715e+24	4.728184e+25	5.554352e+24	2.475656e+25	9.927059e+24	6.138194e+24	2.279644e+23	5.91023e+24	6.94294e+23	3.09457e+24	0.3117309	5.446623e+23	6.645319e-13	0.03021239	2.326957e+19	6.767621e-08	0.03021239	6.695197e-13	6.438372e+13	43625.79	1.458031e+12	1.318559e+07	4.593529e+08	3.04183e-07	1.705798e-13	1.987828e-20	0.2487107	0.2487107	0.009420306	0.2979851	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	4.910555e+25	1.834205e+24	4.727135e+25	5.54234e+24	2.476857e+25	9.927059e+24	6.138194e+24	2.292757e+23	5.908918e+24	6.927926e+23	3.096072e+24	0.3118821	5.446623e+23	6.556204e-13	0.03044772	2.324258e+19	6.787772e-08	0.03044772	6.429442e-13	6.43838e+13	43625.79	1.456768e+12	1.316849e+07	4.587583e+08	3.040517e-07	1.704326e-13	1.985254e-20	0.2482806	0.2482806	0.009399957	0.2962531	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	4.910555e+25	1.844578e+24	4.726098e+25	5.530769e+24	2.478015e+25	9.927059e+24	6.138194e+24	2.305722e+23	5.907622e+24	6.913461e+23	3.097518e+24	0.3120278	5.446623e+23	6.469966e-13	0.03068388	2.321548e+19	6.807924e-08	0.03068388	6.179054e-13	6.438391e+13	43625.79	1.455549e+12	1.315199e+07	4.581847e+08	3.039249e-07	1.702905e-13	1.982772e-20	0.2478661	0.2478661	0.009380351	0.2945808	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	4.910555e+25	1.854832e+24	4.725072e+25	5.519617e+24	2.47913e+25	9.927059e+24	6.138194e+24	2.31854e+23	5.90634e+24	6.899522e+23	3.098912e+24	0.3121682	5.446623e+23	6.386474e-13	0.03092088	2.318826e+19	6.828077e-08	0.03092088	5.942912e-13	6.438407e+13	43625.79	1.454374e+12	1.313608e+07	4.576313e+08	3.038025e-07	1.701533e-13	1.980377e-20	0.2474665	0.2474665	0.009361455	0.292966	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	4.910555e+25	1.864967e+24	4.724059e+25	5.508869e+24	2.480205e+25	9.927059e+24	6.138194e+24	2.331209e+23	5.905073e+24	6.886086e+23	3.100256e+24	0.3123036	5.446623e+23	6.305589e-13	0.03115871	2.316093e+19	6.84823e-08	0.03115871	5.719959e-13	6.43843e+13	43625.79	1.453239e+12	1.312074e+07	4.570974e+08	3.036843e-07	1.700209e-13	1.978066e-20	0.2470811	0.2470811	0.00934324	0.2914062	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	4.910556e+25	1.874983e+24	4.723057e+25	5.498507e+24	2.481241e+25	9.927059e+24	6.138194e+24	2.343729e+23	5.903822e+24	6.873134e+23	3.101551e+24	0.312434	5.446623e+23	6.227193e-13	0.03139737	2.313348e+19	6.868383e-08	0.03139737	5.509257e-13	6.438464e+13	43625.79	1.452145e+12	1.310593e+07	4.565821e+08	3.035701e-07	1.698931e-13	1.975836e-20	0.2467094	0.2467094	0.009325677	0.2898996	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	4.910556e+25	1.884879e+24	4.722068e+25	5.488514e+24	2.48224e+25	9.927059e+24	6.138194e+24	2.356099e+23	5.902585e+24	6.860643e+23	3.1028e+24	0.3125599	5.446623e+23	6.151169e-13	0.03163684	2.310593e+19	6.888538e-08	0.03163684	5.309931e-13	6.438514e+13	43625.79	1.451088e+12	1.309164e+07	4.560848e+08	3.034598e-07	1.697697e-13	1.973684e-20	0.2463508	0.2463508	0.00930874	0.288444	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	4.910556e+25	1.894655e+24	4.72109e+25	5.478877e+24	2.483204e+25	9.927059e+24	6.138195e+24	2.368319e+23	5.901363e+24	6.848596e+23	3.104005e+24	0.3126812	5.446623e+23	6.077407e-13	0.03187713	2.307826e+19	6.908692e-08	0.03187713	5.12119e-13	6.438586e+13	43625.79	1.450068e+12	1.307784e+07	4.556046e+08	3.033533e-07	1.696505e-13	1.971606e-20	0.2460048	0.2460048	0.009292402	0.2870374	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	4.910556e+25	1.904312e+24	4.720125e+25	5.469579e+24	2.484134e+25	9.927059e+24	6.138195e+24	2.380389e+23	5.900156e+24	6.836974e+23	3.105167e+24	0.3127983	5.446623e+23	6.005809e-13	0.03211823	2.305047e+19	6.928848e-08	0.03211823	4.942315e-13	6.438691e+13	43625.79	1.449083e+12	1.306453e+07	4.55141e+08	3.032504e-07	1.695354e-13	1.9696e-20	0.2456709	0.2456709	0.009276639	0.2856782	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	4.910556e+25	1.913847e+24	4.719171e+25	5.460608e+24	2.485031e+25	9.927059e+24	6.138195e+24	2.392309e+23	5.898964e+24	6.825759e+23	3.106289e+24	0.3129113	5.446623e+23	5.936283e-13	0.03236014	2.302258e+19	6.949004e-08	0.03236014	4.772651e-13	6.438844e+13	43625.79	1.448131e+12	1.305167e+07	4.546934e+08	3.031509e-07	1.694242e-13	1.967662e-20	0.2453485	0.2453485	0.009261429	0.2843644	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	4.910556e+25	1.923262e+24	4.71823e+25	5.451949e+24	2.485897e+25	9.927059e+24	6.138195e+24	2.404077e+23	5.897787e+24	6.814937e+23	3.107371e+24	0.3130203	5.446623e+23	5.868747e-13	0.03260284	2.299457e+19	6.969161e-08	0.03260284	4.611606e-13	6.439067e+13	43625.79	1.447212e+12	1.303925e+07	4.54261e+08	3.030548e-07	1.693168e-13	1.965791e-20	0.2450373	0.2450373	0.009246749	0.2830944	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	4.910556e+25	1.932556e+24	4.7173e+25	5.443592e+24	2.486732e+25	9.927059e+24	6.138195e+24	2.415694e+23	5.896625e+24	6.80449e+23	3.108415e+24	0.3131255	5.446623e+23	5.803121e-13	0.03284635	2.296646e+19	6.989318e-08	0.03284635	4.458623e-13	6.439392e+13	43625.79	1.446324e+12	1.302725e+07	4.538433e+08	3.029619e-07	1.69213e-13	1.963983e-20	0.2447368	0.2447368	0.009232578	0.2818665	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	4.910556e+25	1.941728e+24	4.716383e+25	5.435523e+24	2.487539e+25	9.927059e+24	6.138195e+24	2.42716e+23	5.895479e+24	6.794404e+23	3.109424e+24	0.3132271	5.446623e+23	5.73934e-13	0.03309064	2.293823e+19	7.009476e-08	0.03309064	4.313223e-13	6.439865e+13	43625.79	1.445466e+12	1.301567e+07	4.534398e+08	3.02872e-07	1.691127e-13	1.962237e-20	0.2444466	0.2444466	0.009218896	0.2806793	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	4.910556e+25	1.950779e+24	4.715478e+25	5.427731e+24	2.488318e+25	9.927059e+24	6.138195e+24	2.438474e+23	5.894348e+24	6.784664e+23	3.110398e+24	0.3133252	5.446623e+23	5.677338e-13	0.03333572	2.290989e+19	7.029635e-08	0.03333572	4.17494e-13	6.440554e+13	43625.79	1.444637e+12	1.300447e+07	4.530499e+08	3.027852e-07	1.690157e-13	1.96055e-20	0.2441663	0.2441663	0.009205684	0.2795313	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	4.910556e+25	1.959709e+24	4.714585e+25	5.420207e+24	2.489071e+25	9.927059e+24	6.138195e+24	2.449636e+23	5.893231e+24	6.775258e+23	3.111339e+24	0.31342	5.446623e+23	5.617054e-13	0.03358159	2.288143e+19	7.049794e-08	0.03358159	4.043353e-13	6.441557e+13	43625.79	1.443835e+12	1.299365e+07	4.52673e+08	3.027012e-07	1.68922e-13	1.958919e-20	0.2438955	0.2438955	0.009192924	0.2784209	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	4.910556e+25	1.968517e+24	4.713704e+25	5.412938e+24	2.489798e+25	9.92706e+24	6.138195e+24	2.460646e+23	5.89213e+24	6.766173e+23	3.112247e+24	0.3135115	5.446623e+23	5.558419e-13	0.03382823	2.285287e+19	7.069954e-08	0.03382823	3.918049e-13	6.443018e+13	43625.79	1.44306e+12	1.298319e+07	4.523088e+08	3.0262e-07	1.688314e-13	1.957343e-20	0.2436339	0.2436339	0.009180598	0.277347	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	4.910556e+25	1.977203e+24	4.712836e+25	5.405916e+24	2.4905e+25	9.92706e+24	6.138195e+24	2.471503e+23	5.891045e+24	6.757395e+23	3.113125e+24	0.3135999	5.446623e+23	5.501368e-13	0.03407564	2.28242e+19	7.090115e-08	0.03407564	3.798639e-13	6.445145e+13	43625.79	1.442311e+12	1.297309e+07	4.519568e+08	3.025415e-07	1.687438e-13	1.95582e-20	0.243381	0.243381	0.00916869	0.276308	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	4.910556e+25	1.985767e+24	4.711979e+25	5.399131e+24	2.491178e+25	9.92706e+24	6.138195e+24	2.482208e+23	5.889974e+24	6.748914e+23	3.113973e+24	0.3136853	5.446623e+23	5.445803e-13	0.03432382	2.279542e+19	7.110276e-08	0.03432382	3.684696e-13	6.448239e+13	43625.79	1.441587e+12	1.296332e+07	4.516164e+08	3.024655e-07	1.68659e-13	1.954347e-20	0.2431366	0.2431366	0.009157183	0.2753029	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	4.910556e+25	1.994209e+24	4.711135e+25	5.392575e+24	2.491834e+25	9.92706e+24	6.138195e+24	2.492761e+23	5.888919e+24	6.740718e+23	3.114793e+24	0.3137679	5.446623e+23	5.391619e-13	0.03457276	2.276653e+19	7.130438e-08	0.03457276	3.575802e-13	6.452739e+13	43625.79	1.440886e+12	1.295387e+07	4.512873e+08	3.02392e-07	1.685771e-13	1.952922e-20	0.2429004	0.2429004	0.009146064	0.2743303	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	4.910556e+25	2.002528e+24	4.710303e+25	5.386237e+24	2.492468e+25	9.92706e+24	6.138195e+24	2.50316e+23	5.887879e+24	6.732796e+23	3.115585e+24	0.3138477	5.446623e+23	5.338649e-13	0.03482245	2.273753e+19	7.1506e-08	0.03482245	3.471444e-13	6.459279e+13	43625.79	1.440209e+12	1.294473e+07	4.509691e+08	3.02321e-07	1.684978e-13	1.951545e-20	0.242672	0.242672	0.009135316	0.2733892	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	4.910556e+25	2.010726e+24	4.709484e+25	5.380111e+24	2.49308e+25	9.92706e+24	6.138195e+24	2.513407e+23	5.886855e+24	6.725139e+23	3.116351e+24	0.3139248	5.446623e+23	5.286665e-13	0.0350729	2.270842e+19	7.170763e-08	0.0350729	3.37102e-13	6.468769e+13	43625.79	1.439553e+12	1.29359e+07	4.506613e+08	3.022522e-07	1.684211e-13	1.950213e-20	0.2424512	0.2424512	0.009124926	0.2724785	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	4.910556e+25	2.018801e+24	4.708676e+25	5.374188e+24	2.493673e+25	9.92706e+24	6.138195e+24	2.523501e+23	5.885845e+24	6.717735e+23	3.117091e+24	0.3139994	5.446623e+23	5.235339e-13	0.03532409	2.267921e+19	7.190926e-08	0.03532409	3.273786e-13	6.482519e+13	43625.79	1.438919e+12	1.292735e+07	4.503636e+08	3.021856e-07	1.68347e-13	1.948925e-20	0.2422376	0.2422376	0.009114881	0.2715969	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	4.910556e+25	2.026753e+24	4.707881e+25	5.368462e+24	2.494245e+25	9.92706e+24	6.138195e+24	2.533441e+23	5.884851e+24	6.710577e+23	3.117807e+24	0.3140715	5.446623e+23	5.184205e-13	0.03557603	2.264989e+19	7.21109e-08	0.03557603	3.178794e-13	6.502388e+13	43625.79	1.438305e+12	1.291908e+07	4.500756e+08	3.021212e-07	1.682752e-13	1.947679e-20	0.2420311	0.2420311	0.009105169	0.2707437	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	4.910556e+25	2.034583e+24	4.707098e+25	5.362924e+24	2.494799e+25	9.92706e+24	6.138196e+24	2.543229e+23	5.883873e+24	6.703654e+23	3.118499e+24	0.3141412	5.446623e+23	5.132607e-13	0.03582869	2.262045e+19	7.231255e-08	0.03582869	3.084821e-13	6.530995e+13	43625.79	1.437712e+12	1.291109e+07	4.49797e+08	3.020588e-07	1.682057e-13	1.946473e-20	0.2418314	0.2418314	0.009095776	0.2699177	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	4.910556e+25	2.04229e+24	4.706327e+25	5.357567e+24	2.495335e+25	9.92706e+24	6.138196e+24	2.552863e+23	5.882909e+24	6.696959e+23	3.119169e+24	0.3142087	5.446623e+23	5.079638e-13	0.03608209	2.259092e+19	7.25142e-08	0.03608209	2.990296e-13	6.571965e+13	43625.79	1.437137e+12	1.290335e+07	4.495274e+08	3.019985e-07	1.681385e-13	1.945307e-20	0.2416381	0.2416382	0.009086692	0.2691181	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	4.910556e+25	2.049875e+24	4.705569e+25	5.352387e+24	2.495853e+25	9.92706e+24	6.138196e+24	2.562344e+23	5.881961e+24	6.690483e+23	3.119816e+24	0.3142739	5.446623e+23	5.024129e-13	0.03633621	2.256127e+19	7.271586e-08	0.03633621	2.893333e-13	6.630198e+13	43625.79	1.436581e+12	1.289586e+07	4.492666e+08	3.0194e-07	1.680735e-13	1.944178e-20	0.2414512	0.2414512	0.009077906	0.2683438	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	4.910557e+25	2.057337e+24	4.704823e+25	5.347375e+24	2.496354e+25	9.92706e+24	6.138196e+24	2.571672e+23	5.881029e+24	6.684218e+23	3.120443e+24	0.314337	5.446623e+23	4.964609e-13	0.03659105	2.253152e+19	7.291752e-08	0.03659105	2.791715e-13	6.712082e+13	43625.79	1.436043e+12	1.288861e+07	4.490141e+08	3.018835e-07	1.680105e-13	1.943085e-20	0.2412703	0.2412703	0.009069405	0.2675941	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	4.910557e+25	2.064677e+24	4.704089e+25	5.342526e+24	2.496839e+25	9.92706e+24	6.138196e+24	2.580846e+23	5.880111e+24	6.678157e+23	3.121049e+24	0.3143981	5.446623e+23	4.899434e-13	0.0368466	2.250166e+19	7.311919e-08	0.0368466	2.683203e-13	6.8255e+13	43625.79	1.435522e+12	1.28816e+07	4.487698e+08	3.018287e-07	1.679496e-13	1.942028e-20	0.2410952	0.2410953	0.009061181	0.2668682	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	4.910557e+25	2.071893e+24	4.703367e+25	5.337834e+24	2.497308e+25	9.92706e+24	6.138196e+24	2.589866e+23	5.879209e+24	6.672292e+23	3.121635e+24	0.3144572	5.446623e+23	4.827037e-13	0.03710286	2.24717e+19	7.332087e-08	0.03710286	2.566007e-13	6.979355e+13	43625.79	1.435017e+12	1.287481e+07	4.485333e+08	3.017757e-07	1.678905e-13	1.941005e-20	0.2409259	0.2409259	0.009053224	0.2661651	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	4.910557e+25	2.078987e+24	4.702658e+25	5.333294e+24	2.497762e+25	9.92706e+24	6.138196e+24	2.598734e+23	5.878322e+24	6.666617e+23	3.122203e+24	0.3145143	5.446623e+23	4.746385e-13	0.03735982	2.244163e+19	7.352255e-08	0.03735982	2.439522e-13	7.182269e+13	43625.79	1.434529e+12	1.286824e+07	4.483044e+08	3.017243e-07	1.678334e-13	1.940014e-20	0.2407619	0.240762	0.009045524	0.2654842	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	4.910557e+25	2.085958e+24	4.701961e+25	5.3289e+24	2.498202e+25	9.92706e+24	6.138196e+24	2.607447e+23	5.877451e+24	6.661125e+23	3.122752e+24	0.3145697	5.446623e+23	4.657656e-13	0.03761747	2.241146e+19	7.372424e-08	0.03761747	2.305251e-13	7.44017e+13	43625.79	1.434056e+12	1.286188e+07	4.480827e+08	3.016746e-07	1.677781e-13	1.939055e-20	0.2406032	0.2406033	0.009038071	0.2648246	11.22943	7.209709e+26	2.301694e+28	
