Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	5.259216e+25	2.530403e+24	5.006176e+25	5.125198e+24	2.169912e+25	9.927059e+24	6.57402e+24	3.163004e+23	6.257719e+24	6.406498e+23	2.71239e+24	0.273232	2.771328e+23	1.256779e-09	0.002304375	1.650795e+12	1.074609e+07	3.700342e+08	2.830912e-07	1.477442e-13	1.602334e-20	0.2438955	0.2438955	0.008597375	0.2784209	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	5.259216e+25	2.549875e+24	5.004228e+25	5.118325e+24	2.170599e+25	9.92706e+24	6.57402e+24	3.187344e+23	6.255285e+24	6.397907e+23	2.713249e+24	0.2733185	2.771263e+23	1.256624e-09	0.002303467	1.649909e+12	1.073744e+07	3.697365e+08	2.830153e-07	1.47665e-13	1.601045e-20	0.2436339	0.2436339	0.008585847	0.277347	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	5.259216e+25	2.569076e+24	5.002308e+25	5.111685e+24	2.171263e+25	9.92706e+24	6.57402e+24	3.211345e+23	6.252885e+24	6.389607e+23	2.714079e+24	0.2734021	2.771198e+23	1.25647e-09	0.002302571	1.649053e+12	1.072908e+07	3.694487e+08	2.829418e-07	1.475884e-13	1.599799e-20	0.243381	0.243381	0.008574711	0.276308	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	5.259216e+25	2.588005e+24	5.000415e+25	5.10527e+24	2.171905e+25	9.92706e+24	6.57402e+24	3.235007e+23	6.250519e+24	6.381587e+23	2.714881e+24	0.2734829	2.771135e+23	1.256319e-09	0.002301687	1.648225e+12	1.0721e+07	3.691705e+08	2.828708e-07	1.475142e-13	1.598594e-20	0.2431366	0.2431366	0.00856395	0.2753029	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	5.259216e+25	2.606663e+24	4.99855e+25	5.09907e+24	2.172525e+25	9.92706e+24	6.57402e+24	3.258328e+23	6.248187e+24	6.373837e+23	2.715656e+24	0.273561	2.771073e+23	1.25617e-09	0.002300816	1.647424e+12	1.071319e+07	3.689015e+08	2.828021e-07	1.474426e-13	1.597429e-20	0.2429004	0.2429004	0.00855355	0.2743303	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	5.259216e+25	2.625048e+24	4.996711e+25	5.093077e+24	2.173124e+25	9.92706e+24	6.57402e+24	3.28131e+23	6.245889e+24	6.366347e+23	2.716405e+24	0.2736364	2.771011e+23	1.256023e-09	0.002299958	1.646649e+12	1.070563e+07	3.686414e+08	2.827356e-07	1.473733e-13	1.596303e-20	0.242672	0.242672	0.008543499	0.2733892	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	5.259216e+25	2.64316e+24	4.9949e+25	5.087285e+24	2.173703e+25	9.92706e+24	6.57402e+24	3.30395e+23	6.243625e+24	6.359106e+23	2.717129e+24	0.2737094	2.770951e+23	1.255878e-09	0.002299112	1.645899e+12	1.069832e+07	3.683898e+08	2.826712e-07	1.473062e-13	1.595213e-20	0.2424512	0.2424512	0.008533782	0.2724785	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	5.259216e+25	2.661e+24	4.993116e+25	5.081684e+24	2.174263e+25	9.92706e+24	6.57402e+24	3.32625e+23	6.241395e+24	6.352105e+23	2.717829e+24	0.2737799	2.770892e+23	1.255735e-09	0.002298278	1.645174e+12	1.069126e+07	3.681464e+08	2.82609e-07	1.472413e-13	1.594159e-20	0.2422376	0.2422376	0.008524388	0.2715969	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	5.259216e+25	2.678567e+24	4.99136e+25	5.076269e+24	2.174805e+25	9.92706e+24	6.57402e+24	3.348208e+23	6.239199e+24	6.345336e+23	2.718506e+24	0.2738481	2.770834e+23	1.255595e-09	0.002297458	1.644473e+12	1.068442e+07	3.67911e+08	2.825487e-07	1.471785e-13	1.59314e-20	0.2420311	0.2420311	0.008515305	0.2707437	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	5.259216e+25	2.69586e+24	4.98963e+25	5.071033e+24	2.175328e+25	9.92706e+24	6.57402e+24	3.369825e+23	6.237038e+24	6.338791e+23	2.719161e+24	0.273914	2.770777e+23	1.255456e-09	0.002296649	1.643794e+12	1.06778e+07	3.676833e+08	2.824904e-07	1.471178e-13	1.592154e-20	0.2418314	0.2418314	0.008506521	0.2699177	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	5.259216e+25	2.712881e+24	4.987928e+25	5.065968e+24	2.175835e+25	9.92706e+24	6.57402e+24	3.391101e+23	6.23491e+24	6.33246e+23	2.719794e+24	0.2739778	2.770721e+23	1.25532e-09	0.002295854	1.643137e+12	1.06714e+07	3.674629e+08	2.82434e-07	1.47059e-13	1.5912e-20	0.2416381	0.2416382	0.008498026	0.2691181	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	5.259216e+25	2.729628e+24	4.986254e+25	5.061069e+24	2.176325e+25	9.92706e+24	6.57402e+24	3.412035e+23	6.232817e+24	6.326336e+23	2.720406e+24	0.2740394	2.770665e+23	1.255185e-09	0.00229507	1.642501e+12	1.066521e+07	3.672497e+08	2.823793e-07	1.470021e-13	1.590276e-20	0.2414512	0.2414512	0.008489808	0.2683438	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	5.259216e+25	2.746101e+24	4.984606e+25	5.05633e+24	2.176799e+25	9.92706e+24	6.57402e+24	3.432627e+23	6.230758e+24	6.320412e+23	2.720998e+24	0.2740991	2.770611e+23	1.255053e-09	0.0022943	1.641886e+12	1.065922e+07	3.670433e+08	2.823264e-07	1.46947e-13	1.589383e-20	0.2412703	0.2412703	0.008481859	0.2675941	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	5.259216e+25	2.762302e+24	4.982986e+25	5.051745e+24	2.177257e+25	9.92706e+24	6.574021e+24	3.452877e+23	6.228733e+24	6.314681e+23	2.721572e+24	0.2741569	2.770558e+23	1.254923e-09	0.002293542	1.64129e+12	1.065342e+07	3.668436e+08	2.822752e-07	1.468937e-13	1.588518e-20	0.2410953	0.2410953	0.008474168	0.2668682	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	5.259216e+25	2.778228e+24	4.981394e+25	5.047309e+24	2.177701e+25	9.92706e+24	6.574021e+24	3.472785e+23	6.226742e+24	6.309136e+23	2.722126e+24	0.2742127	2.770506e+23	1.254794e-09	0.002292797	1.640714e+12	1.06478e+07	3.666503e+08	2.822256e-07	1.468421e-13	1.587681e-20	0.2409259	0.2409259	0.008466726	0.2661651	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	5.259216e+25	2.793881e+24	4.979828e+25	5.043015e+24	2.17813e+25	9.92706e+24	6.574021e+24	3.492351e+23	6.224785e+24	6.303769e+23	2.722663e+24	0.2742668	2.770455e+23	1.254668e-09	0.002292064	1.640155e+12	1.064237e+07	3.664631e+08	2.821776e-07	1.467921e-13	1.58687e-20	0.2407619	0.240762	0.008459524	0.2654842	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	5.259217e+25	2.80926e+24	4.97829e+25	5.038861e+24	2.178546e+25	9.92706e+24	6.574021e+24	3.511575e+23	6.222863e+24	6.298576e+23	2.723182e+24	0.2743191	2.770405e+23	1.254545e-09	0.002291344	1.639615e+12	1.063711e+07	3.66282e+08	2.821311e-07	1.467438e-13	1.586086e-20	0.2406032	0.2406033	0.008452555	0.2648246	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	5.259217e+25	2.824366e+24	4.97678e+25	5.034839e+24	2.178948e+25	9.92706e+24	6.574021e+24	3.530458e+23	6.220975e+24	6.293549e+23	2.723685e+24	0.2743697	2.770356e+23	1.254423e-09	0.002290636	1.639091e+12	1.063201e+07	3.661065e+08	2.82086e-07	1.466969e-13	1.585326e-20	0.2404496	0.2404497	0.008445809	0.2641857	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	5.259217e+25	2.839198e+24	4.975297e+25	5.030947e+24	2.179337e+25	9.92706e+24	6.574021e+24	3.548998e+23	6.219121e+24	6.288683e+23	2.724171e+24	0.2744187	2.770308e+23	1.254303e-09	0.002289941	1.638584e+12	1.062708e+07	3.659367e+08	2.820424e-07	1.466515e-13	1.584591e-20	0.2403008	0.240301	0.008439279	0.2635668	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	5.259217e+25	2.853757e+24	4.973841e+25	5.027178e+24	2.179714e+25	9.92706e+24	6.574021e+24	3.567197e+23	6.217301e+24	6.283973e+23	2.724642e+24	0.2744662	2.770261e+23	1.254186e-09	0.002289258	1.638093e+12	1.06223e+07	3.657722e+08	2.820001e-07	1.466076e-13	1.583878e-20	0.2401568	0.240157	0.008432958	0.2629673	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	5.259217e+25	2.868043e+24	4.972412e+25	5.02353e+24	2.180079e+25	9.927061e+24	6.574021e+24	3.585053e+23	6.215516e+24	6.279412e+23	2.725098e+24	0.2745121	2.770215e+23	1.25407e-09	0.002288589	1.637617e+12	1.061768e+07	3.656129e+08	2.819592e-07	1.46565e-13	1.583189e-20	0.2400174	0.2400175	0.008426838	0.2623863	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	5.259217e+25	2.882055e+24	4.971011e+25	5.019998e+24	2.180432e+25	9.927061e+24	6.574021e+24	3.602568e+23	6.213764e+24	6.274997e+23	2.72554e+24	0.2745566	2.77017e+23	1.253957e-09	0.002287931	1.637157e+12	1.06132e+07	3.654586e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398825	0.008420912	0.2618235	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259217e+25	3.010245e+24	4.958193e+25	5.019998e+24	2.180432e+25	9.927061e+24	6.574021e+24	3.762806e+23	6.197741e+24	6.274997e+23	2.72554e+24	0.2745566	2.769757e+23	1.253901e-09	0.002287287	1.637157e+12	1.06132e+07	3.654586e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398826	0.008420912	0.2618239	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259217e+25	3.138082e+24	4.945409e+25	5.019998e+24	2.180432e+25	9.927061e+24	6.574022e+24	3.922603e+23	6.181761e+24	6.274997e+23	2.72554e+24	0.2745566	2.769346e+23	1.252885e-09	0.002281388	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398827	0.008420913	0.2618243	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	5.259218e+25	3.26546e+24	4.932672e+25	5.019998e+24	2.180432e+25	9.927062e+24	6.574022e+24	4.081825e+23	6.16584e+24	6.274997e+23	2.72554e+24	0.2745566	2.768943e+23	1.251868e-09	0.002275506	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398828	0.008420913	0.2618246	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259218e+25	3.392379e+24	4.91998e+25	5.019998e+24	2.180432e+25	9.927062e+24	6.574022e+24	4.240474e+23	6.149975e+24	6.274997e+23	2.72554e+24	0.2745566	2.768547e+23	1.250852e-09	0.002269646	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398829	0.008420913	0.261825	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259218e+25	3.518842e+24	4.907334e+25	5.019998e+24	2.180432e+25	9.927063e+24	6.574023e+24	4.398553e+23	6.134168e+24	6.274997e+23	2.72554e+24	0.2745565	2.768158e+23	1.249837e-09	0.002263806	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.239883	0.008420913	0.2618254	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	5.259219e+25	3.644851e+24	4.894734e+25	5.019998e+24	2.180432e+25	9.927063e+24	6.574023e+24	4.556064e+23	6.118417e+24	6.274997e+23	2.72554e+24	0.2745565	2.767777e+23	1.248822e-09	0.002257987	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398831	0.008420913	0.2618258	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259219e+25	3.770407e+24	4.882178e+25	5.019998e+24	2.180432e+25	9.927063e+24	6.574024e+24	4.713009e+23	6.102723e+24	6.274998e+23	2.72554e+24	0.2745565	2.767403e+23	1.247809e-09	0.002252189	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398832	0.008420913	0.2618262	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.259219e+25	3.895514e+24	4.869668e+25	5.019998e+24	2.180432e+25	9.927064e+24	6.574024e+24	4.869392e+23	6.087085e+24	6.274998e+23	2.72554e+24	0.2745565	2.767037e+23	1.246796e-09	0.002246412	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398833	0.008420913	0.2618266	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	5.25922e+25	4.020171e+24	4.857202e+25	5.019998e+24	2.180432e+25	9.927064e+24	6.574024e+24	5.025214e+23	6.071503e+24	6.274998e+23	2.72554e+24	0.2745565	2.766678e+23	1.245784e-09	0.002240656	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398833	0.008420913	0.2618269	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.25922e+25	4.144383e+24	4.844782e+25	5.019998e+24	2.180432e+25	9.927065e+24	6.574025e+24	5.180478e+23	6.055977e+24	6.274998e+23	2.72554e+24	0.2745565	2.766326e+23	1.244773e-09	0.00223492	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398834	0.008420914	0.2618273	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.25922e+25	4.26815e+24	4.832405e+25	5.019998e+24	2.180432e+25	9.927065e+24	6.574025e+24	5.335187e+23	6.040507e+24	6.274998e+23	2.72554e+24	0.2745565	2.765982e+23	1.243762e-09	0.002229205	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398835	0.008420914	0.2618277	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	5.259221e+25	4.391474e+24	4.820073e+25	5.019998e+24	2.180432e+25	9.927065e+24	6.574026e+24	5.489343e+23	6.025091e+24	6.274998e+23	2.72554e+24	0.2745565	2.765645e+23	1.242753e-09	0.00222351	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398836	0.008420914	0.2618281	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259221e+25	4.514358e+24	4.807785e+25	5.019999e+24	2.180432e+25	9.927066e+24	6.574026e+24	5.642947e+23	6.009731e+24	6.274998e+23	2.72554e+24	0.2745565	2.765315e+23	1.241744e-09	0.002217836	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398837	0.008420914	0.2618285	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259221e+25	4.636803e+24	4.795541e+25	5.019999e+24	2.180432e+25	9.927066e+24	6.574026e+24	5.796004e+23	5.994426e+24	6.274998e+23	2.72554e+24	0.2745564	2.764992e+23	1.240736e-09	0.002212182	1.637157e+12	1.06132e+07	3.654587e+08	2.819195e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398838	0.008420914	0.2618289	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	5.259221e+25	4.758811e+24	4.78334e+25	5.019999e+24	2.180432e+25	9.927067e+24	6.574027e+24	5.948514e+23	5.979175e+24	6.274998e+23	2.72554e+24	0.2745564	2.764677e+23	1.239729e-09	0.002206548	1.637157e+12	1.06132e+07	3.654587e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398839	0.008420914	0.2618293	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259222e+25	4.880384e+24	4.771183e+25	5.019999e+24	2.180432e+25	9.927067e+24	6.574027e+24	6.10048e+23	5.963979e+24	6.274998e+23	2.72554e+24	0.2745564	2.764368e+23	1.238723e-09	0.002200934	1.637157e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.239884	0.008420914	0.2618296	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259222e+25	5.001524e+24	4.75907e+25	5.019999e+24	2.180432e+25	9.927067e+24	6.574028e+24	6.251905e+23	5.948837e+24	6.274999e+23	2.72554e+24	0.2745564	2.764067e+23	1.237718e-09	0.002195341	1.637157e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398841	0.008420915	0.26183	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	5.259222e+25	5.122233e+24	4.746999e+25	5.019999e+24	2.180432e+25	9.927068e+24	6.574028e+24	6.402792e+23	5.933749e+24	6.274999e+23	2.72554e+24	0.2745564	2.763773e+23	1.236713e-09	0.002189767	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398842	0.008420915	0.2618304	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259223e+25	5.242513e+24	4.734971e+25	5.019999e+24	2.180432e+25	9.927068e+24	6.574028e+24	6.553141e+23	5.918714e+24	6.274999e+23	2.72554e+24	0.2745564	2.763486e+23	1.235709e-09	0.002184213	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398843	0.008420915	0.2618308	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259223e+25	5.362365e+24	4.722987e+25	5.019999e+24	2.180432e+25	9.927069e+24	6.574029e+24	6.702956e+23	5.903733e+24	6.274999e+23	2.72554e+24	0.2745564	2.763206e+23	1.234707e-09	0.002178679	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398844	0.008420915	0.2618312	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	5.259223e+25	5.481791e+24	4.711044e+25	5.019999e+24	2.180432e+25	9.927069e+24	6.574029e+24	6.852239e+23	5.888805e+24	6.274999e+23	2.72554e+24	0.2745564	2.762933e+23	1.233705e-09	0.002173164	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398845	0.008420915	0.2618316	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259224e+25	5.600794e+24	4.699144e+25	5.019999e+24	2.180432e+25	9.927069e+24	6.57403e+24	7.000993e+23	5.87393e+24	6.274999e+23	2.72554e+24	0.2745564	2.762667e+23	1.232703e-09	0.002167669	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398845	0.008420915	0.2618319	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259224e+25	5.719375e+24	4.687287e+25	5.019999e+24	2.180432e+25	9.92707e+24	6.57403e+24	7.149218e+23	5.859108e+24	6.274999e+23	2.72554e+24	0.2745563	2.762408e+23	1.231703e-09	0.002162194	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398846	0.008420915	0.2618323	11.22944	7.209709e+26	2.301694e+28	
16621.2059	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	5.259224e+25	5.837535e+24	4.675471e+25	5.019999e+24	2.180432e+25	9.92707e+24	6.57403e+24	7.296919e+23	5.844339e+24	6.274999e+23	2.72554e+24	0.2745563	2.762156e+23	1.230704e-09	0.002156738	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398847	0.008420915	0.2618327	11.22944	7.209709e+26	2.301694e+28	
16621.2069	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259225e+25	5.955277e+24	4.663697e+25	5.02e+24	2.180432e+25	9.927071e+24	6.574031e+24	7.444096e+23	5.829621e+24	6.274999e+23	2.72554e+24	0.2745563	2.761911e+23	1.229705e-09	0.002151301	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398848	0.008420916	0.2618331	11.22944	7.209709e+26	2.301694e+28	
16621.2079	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259225e+25	6.072603e+24	4.651965e+25	5.02e+24	2.180432e+25	9.927071e+24	6.574031e+24	7.590753e+23	5.814956e+24	6.275e+23	2.72554e+24	0.2745563	2.761672e+23	1.228707e-09	0.002145884	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398849	0.008420916	0.2618335	11.22944	7.209709e+26	2.301694e+28	
16621.2089	1090	3.76e+18	-0.2	9.23e-06	7.941657e+25	5.259225e+25	6.189513e+24	4.640274e+25	5.02e+24	2.180432e+25	9.927072e+24	6.574032e+24	7.736892e+23	5.800342e+24	6.275e+23	2.72554e+24	0.2745563	2.761441e+23	1.22771e-09	0.002140485	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.239885	0.008420916	0.2618339	11.22945	7.209709e+26	2.301694e+28	
16621.2099	1090	3.76e+18	-0.2	9.23e-06	7.941658e+25	5.259226e+25	6.306011e+24	4.628624e+25	5.02e+24	2.180432e+25	9.927072e+24	6.574032e+24	7.882514e+23	5.785781e+24	6.275e+23	2.72554e+24	0.2745563	2.761216e+23	1.226714e-09	0.002135106	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398851	0.008420916	0.2618343	11.22945	7.209709e+26	2.301694e+28	
16621.2109	1090	3.76e+18	-0.2	9.23e-06	7.941658e+25	5.259226e+25	6.422098e+24	4.617016e+25	5.02e+24	2.180432e+25	9.927072e+24	6.574032e+24	8.027622e+23	5.77127e+24	6.275e+23	2.72554e+24	0.2745563	2.760998e+23	1.225719e-09	0.002129746	1.637156e+12	1.06132e+07	3.654588e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398852	0.008420916	0.2618346	11.22945	7.209709e+26	2.301694e+28	
16621.2119	1090	3.76e+18	-0.2	9.23e-06	7.941658e+25	5.259226e+25	6.537775e+24	4.605449e+25	5.02e+24	2.180432e+25	9.927073e+24	6.574033e+24	8.172218e+23	5.756811e+24	6.275e+23	2.72554e+24	0.2745563	2.760787e+23	1.224725e-09	0.002124405	1.637156e+12	1.06132e+07	3.654589e+08	2.819196e-07	1.465238e-13	1.582521e-20	0.2398824	0.2398853	0.008420916	0.261835	11.22945	7.209709e+26	2.301694e+28	
16621.2129	1090	3.76e+18	-0.2	9.23e-06	7.941659e+25	5.259227e+25	6.653044e+24	4.593922e+25	5.02e+24	2.180432e+25	9.927073e+24	6.574033e+24	8.316305e+23	5.742403e+24	6.275e+23	2.72554e+24	0.2745563	2.760583e+23	1.223731e-09	0.002119082	1.637156e+12	1.06132e+07	3.654589e+08	2.819196e-07	1.465238e-13	1.582522e-20	0.2398824	0.2398854	0.008420916	0.2618354	11.22945	7.209709e+26	2.301694e+28	
16621.2139	1090	3.76e+18	-0.2	9.23e-06	7.941659e+25	5.259227e+25	6.767907e+24	4.582436e+25	5.02e+24	2.180432e+25	9.927074e+24	6.574034e+24	8.459884e+23	5.728045e+24	6.275e+23	2.72554e+24	0.2745562	2.760386e+23	1.222739e-09	0.002113778	1.637156e+12	1.06132e+07	3.654589e+08	2.819196e-07	1.465238e-13	1.582522e-20	0.2398824	0.2398855	0.008420916	0.2618358	11.22945	7.209709e+26	2.301694e+28	
