Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4796.6	612.91	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.34748	617.7608	587.4134	0.4882047	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4796.8	620.18	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.31081	617.1196	586.8087	0.4877022	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4797	627.45	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.27415	616.4782	586.2041	0.4871996	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4797.2	634.72	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.23748	615.8369	585.5994	0.4866971	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4797.4	641.99	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.20082	615.1956	584.9947	0.4861945	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4797.6	649.26	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.16415	614.5542	584.39	0.485692	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4797.8	656.53	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.12749	613.9128	583.7853	0.4851894	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4798	663.8	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.09082	613.2714	583.1806	0.4846868	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4798.2	671.07	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.05416	612.63	582.5758	0.4841841	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4798.4	678.34	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.01749	611.9885	581.971	0.4836815	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4798.6	685.61	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.98083	611.3471	581.3662	0.4831788	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4798.8	692.88	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.94416	610.7056	580.7614	0.4826762	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4799	700.15	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.9075	610.0641	580.1566	0.4821735	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4799.2	707.42	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.87084	609.4226	579.5517	0.4816708	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4799.4	714.69	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.83417	608.781	578.9468	0.4811681	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4799.6	721.96	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.79751	608.1395	578.3419	0.4806653	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4799.8	729.23	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.76084	607.4979	577.737	0.4801626	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4800	736.5	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.72418	606.8563	577.1321	0.4796598	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4800.2	743.77	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.68751	606.2146	576.5271	0.479157	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4800.4	751.04	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.65085	605.573	575.9222	0.4786542	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4800.6	758.31	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.61418	604.9313	575.3172	0.4781514	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4800.8	765.58	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.57752	604.2897	574.7121	0.4776486	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4801	772.85	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.54085	603.648	574.1071	0.4771457	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4801.2	780.12	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.50419	603.0062	573.5021	0.4766429	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4801.4	787.39	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.46752	602.3645	572.897	0.47614	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4801.6	794.66	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.43086	601.7227	572.2919	0.4756371	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4801.8	801.93	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.39419	601.081	571.6868	0.4751341	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4802	809.2	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.35753	600.4392	571.0816	0.4746312	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4802.2	816.47	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.32086	599.7973	570.4765	0.4741283	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4802.4	823.74	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.2842	599.1555	569.8713	0.4736253	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4802.6	831.01	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.24753	598.5136	569.2661	0.4731223	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4802.8	838.28	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.21087	597.8717	568.6609	0.4726193	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4803	845.55	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.1742	597.2298	568.0556	0.4721163	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4803.2	852.82	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.13754	596.5879	567.4504	0.4716132	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4803.4	860.09	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.10087	595.946	566.8451	0.4711102	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4803.6	867.36	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.06421	595.304	566.2398	0.4706071	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4803.8	874.63	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	29.02754	594.662	565.6345	0.470104	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4804	881.9	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.99088	594.02	565.0291	0.4696009	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4804.2	889.17	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.95422	593.378	564.4237	0.4690978	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4804.4	896.44	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.91755	592.7359	563.8184	0.4685946	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4804.6	903.71	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.88089	592.0938	563.213	0.4680915	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4804.8	910.98	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.84422	591.4517	562.6075	0.4675883	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4805	918.25	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.80756	590.8096	562.0021	0.4670851	1.983214e-08	7.250985e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4805.2	925.52	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.77089	590.1675	561.3966	0.4665819	1.983214e-08	7.250985e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4805.4	932.79	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.73423	589.5253	560.7911	0.4660787	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4805.6	940.06	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.69756	588.8832	560.1856	0.4655754	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4805.8	947.33	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.6609	588.241	559.5801	0.4650721	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806	954.6	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.62423	587.5987	558.9745	0.4645689	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.2	961.87	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.58757	586.9565	558.3689	0.4640656	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.4	969.14	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.5509	586.3142	557.7633	0.4635622	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.6	976.41	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.51424	585.6719	557.1577	0.4630589	1.983214e-08	7.250984e-16	5.509125e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4806.8	983.68	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.47757	585.0296	556.5521	0.4625555	1.983214e-08	7.250984e-16	5.509124e-24	0.01329646	0.5	0.0005732185	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807	990.95	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.44091	584.3873	555.9464	0.4620522	1.983214e-08	7.250983e-16	5.509124e-24	0.01329646	0.5	0.0005732184	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.2	998.22	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.40425	583.745	555.3407	0.4615488	1.983214e-08	7.250983e-16	5.509123e-24	0.01329646	0.5	0.0005732184	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.4	1005.49	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.36758	583.1026	554.735	0.4610453	1.983214e-08	7.250982e-16	5.509123e-24	0.01329646	0.5	0.0005732183	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.6	1012.76	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	28.33092	582.4602	554.1293	0.4605419	1.983214e-08	7.250981e-16	5.509122e-24	0.01329645	0.5	0.0005732182	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4807.8	1020.03	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.3	0	28.29426	581.8178	553.5236	0.4600385	1.983213e-08	7.25098e-16	5.50912e-24	0.01329645	0.5	0.0005732181	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
