Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4805.8	947.33	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523064.1	509.3849	11.28227	329.2703	317.9881	0.4650721	5.038057e-08	4.679332e-15	9.031565e-23	0.0782409	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4806	954.6	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523064.2	513.294	11.26783	328.9118	317.6439	0.4645689	5.038057e-08	4.679332e-15	9.031566e-23	0.0782409	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4806.2	961.87	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523064.3	517.203	11.2534	328.5532	317.2998	0.4640656	5.038057e-08	4.679333e-15	9.031566e-23	0.0782409	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4806.4	969.14	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523064.5	521.1119	11.23897	328.1946	316.9557	0.4635622	5.038057e-08	4.679333e-15	9.031567e-23	0.07824091	0.5	0.001005728	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4806.6	976.41	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523064.7	525.0208	11.22453	327.836	316.6115	0.4630589	5.038057e-08	4.679333e-15	9.031568e-23	0.07824091	0.5	0.001005729	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4806.8	983.68	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523065.1	528.9295	11.2101	327.4774	316.2673	0.4625555	5.038057e-08	4.679334e-15	9.031569e-23	0.07824092	0.5	0.001005729	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4807	990.95	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523065.6	532.8381	11.19567	327.1188	315.9231	0.4620522	5.038058e-08	4.679334e-15	9.031572e-23	0.07824094	0.5	0.001005729	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4807.2	998.22	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523066.2	536.7466	11.18123	326.7601	315.5789	0.4615488	5.038058e-08	4.679335e-15	9.031574e-23	0.07824095	0.5	0.001005729	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4807.4	1005.49	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523067.1	540.6548	11.1668	326.4015	315.2347	0.4610453	5.038059e-08	4.679337e-15	9.031578e-23	0.07824097	0.5	0.00100573	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4807.6	1012.76	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523068.3	544.5627	11.15236	326.0428	314.8904	0.4605419	5.03806e-08	4.679338e-15	9.031583e-23	0.078241	0.5	0.00100573	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4807.8	1020.03	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523069.8	548.4701	11.13793	325.6841	314.5461	0.4600385	5.038061e-08	4.679341e-15	9.03159e-23	0.07824104	0.5	0.001005731	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4808	1027.3	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523072	552.3769	11.12349	325.3253	314.2018	0.459535	5.038063e-08	4.679344e-15	9.031598e-23	0.07824109	0.5	0.001005732	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4808.2	1034.57	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523074.8	556.283	11.10905	324.9665	313.8575	0.4590315	5.038065e-08	4.679348e-15	9.03161e-23	0.07824116	0.5	0.001005733	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4808.4	1041.84	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523078.5	560.1881	11.09461	324.6077	313.5131	0.458528	5.038068e-08	4.679353e-15	9.031626e-23	0.07824125	0.5	0.001005735	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4808.6	1049.11	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672053e+13	833180.5	523083.4	564.0918	11.08017	324.2488	313.1687	0.4580245	5.038072e-08	4.67936e-15	9.031646e-23	0.07824137	0.5	0.001005737	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4808.8	1056.38	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672052e+13	833180.6	523089.9	567.9938	11.06573	323.8899	312.8242	0.4575209	5.038077e-08	4.67937e-15	9.031673e-23	0.07824152	0.5	0.00100574	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4809	1063.65	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672052e+13	833180.7	523098.4	571.8936	11.05128	323.5309	312.4796	0.4570174	5.038083e-08	4.679382e-15	9.03171e-23	0.07824171	0.5	0.001005744	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4809.2	1070.92	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672052e+13	833181	523109.4	575.7904	11.03683	323.1717	312.1349	0.4565138	5.038092e-08	4.679399e-15	9.031757e-23	0.07824196	0.5	0.001005749	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4809.4	1078.19	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672051e+13	833181.4	523123.8	579.6836	11.02237	322.8125	311.7901	0.4560102	5.038104e-08	4.67942e-15	9.031819e-23	0.07824228	0.5	0.001005755	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4809.6	1085.46	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.67205e+13	833182	523142.5	583.5719	11.0079	322.4531	311.4452	0.4555066	5.038119e-08	4.679448e-15	9.031901e-23	0.07824269	0.5	0.001005764	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4809.8	1092.73	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672048e+13	833182.9	523166.5	587.454	10.99343	322.0934	311.1	0.4550029	5.038139e-08	4.679485e-15	9.032006e-23	0.07824322	0.5	0.001005774	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810	1100	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672046e+13	833184	523197.5	591.3281	10.97894	321.7336	310.7546	0.4544993	5.038164e-08	4.679532e-15	9.032142e-23	0.0782439	0.5	0.001005788	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810	1100.000001	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	0	4.021991e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890942e-10	0.001480495	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000001	1100.000001	9.999996407e+16	0	4.5e-06	4.12128e+25	3.217593e+25	2.105856e+25	1.111737e+25	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	2.63232e+24	1.389671e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	7.890943e-10	0.001480495	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000002	1100.000001	1.999999969e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.315904e+25	9.016886e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	2.89488e+24	1.127111e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	5.537145e-10	0.000511538	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000003	1100.000001	3.000000297e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.414161e+25	8.034315e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.017702e+24	1.004289e+24	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	5.163815e-10	0.0004148895	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000004	1100.000001	4.000000624e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.48343e+25	7.341627e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.104288e+24	9.177034e+23	1.079123e+24	5.048537e+22	0.00979994	7.193358e+23	4.96899e-10	0.0003696789	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000005	1100.000001	5.000000952e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.532976e+25	6.846167e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.16622e+24	8.557709e+23	1.079123e+24	5.048537e+22	0.00979994	7.193357e+23	4.821875e-10	0.0003378066	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000006	1100.000001	6.00000128e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.57085e+25	6.467425e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.213563e+24	8.084281e+23	1.079123e+24	5.048537e+22	0.00979994	7.193357e+23	4.710869e-10	0.0003150093	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000007	1100.000001	7.000001608e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.601046e+25	6.165468e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.251308e+24	7.706835e+23	1.079123e+24	5.048537e+22	0.00979994	7.193357e+23	4.622345e-10	0.0002975824	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000008	1100.000001	8.000001936e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.625884e+25	5.917093e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.282355e+24	7.396366e+23	1.079123e+24	5.048537e+22	0.00979994	7.193357e+23	4.549258e-10	0.0002836886	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000009	1100.000001	9.000002264e+17	0	4.5e-06	4.12128e+25	3.217593e+25	2.6468e+25	5.707928e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.3085e+24	7.13491e+23	1.079123e+24	5.048537e+22	0.00979994	7.193357e+23	4.48733e-10	0.0002722602	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.00001	1100.000001	1.000000259e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.664742e+25	5.528506e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.330928e+24	6.910632e+23	1.079123e+24	5.048537e+22	0.00979994	7.193356e+23	4.43382e-10	0.000262636	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000011	1100.000001	1.100000361e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.680363e+25	5.3723e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.350454e+24	6.715374e+23	1.079123e+24	5.048537e+22	0.00979994	7.193356e+23	4.386867e-10	0.0002543804	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000012	1100.000001	1.200000393e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.694129e+25	5.234639e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.367661e+24	6.543299e+23	1.079123e+24	5.048537e+22	0.00979994	7.193356e+23	4.345155e-10	0.0002471929	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000013	1100.000001	1.300000426e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.706385e+25	5.112079e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.382981e+24	6.390099e+23	1.079123e+24	5.048537e+22	0.00979994	7.193355e+23	4.30772e-10	0.0002408588	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000014	1100.000001	1.400000459e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.717391e+25	5.002016e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.396739e+24	6.25252e+23	1.079123e+24	5.048537e+22	0.00979994	7.193355e+23	4.273835e-10	0.0002352196	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000015	1100.000001	1.500000492e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.727349e+25	4.902436e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.409187e+24	6.128045e+23	1.079123e+24	5.048537e+22	0.00979994	7.193355e+23	4.24294e-10	0.0002301553	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000016	1100.000001	1.600000525e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.736417e+25	4.811756e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.420522e+24	6.014695e+23	1.079123e+24	5.048537e+22	0.00979994	7.193355e+23	4.214595e-10	0.0002255733	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000017	1100.000001	1.700000557e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.744722e+25	4.72871e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.430902e+24	5.910888e+23	1.079123e+24	5.048537e+22	0.00979994	7.193354e+23	4.188448e-10	0.0002214009	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000018	1100.000001	1.80000059e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.752366e+25	4.652273e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.440457e+24	5.815341e+23	1.079123e+24	5.048537e+22	0.00979994	7.193354e+23	4.164212e-10	0.0002175798	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000019	1100.000001	1.900000623e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.759433e+25	4.581603e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.449291e+24	5.727004e+23	1.079123e+24	5.048537e+22	0.00979994	7.193354e+23	4.141653e-10	0.0002140627	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.00002	1100.000001	2.000000656e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.765993e+25	4.516003e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.457491e+24	5.645003e+23	1.079123e+24	5.048537e+22	0.00979994	7.193353e+23	4.120574e-10	0.000210811	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000021	1100.000001	2.100000689e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.772104e+25	4.454887e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.46513e+24	5.568609e+23	1.079123e+24	5.048537e+22	0.00979994	7.193353e+23	4.100813e-10	0.0002077926	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000022	1100.000001	2.200000721e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.777817e+25	4.397762e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.472271e+24	5.497203e+23	1.079123e+24	5.048537e+22	0.00979994	7.193353e+23	4.08223e-10	0.0002049805	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000023	1100.000001	2.300000754e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.783172e+25	4.344209e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.478965e+24	5.430261e+23	1.079123e+24	5.048537e+22	0.00979994	7.193352e+23	4.064707e-10	0.000202352	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000024	1100.000001	2.400000787e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.788207e+25	4.293865e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.485258e+24	5.367331e+23	1.079123e+24	5.048537e+22	0.00979994	7.193352e+23	4.04814e-10	0.0001998879	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000025	1100.000001	2.50000082e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.792951e+25	4.246419e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.491189e+24	5.308024e+23	1.079123e+24	5.048537e+22	0.00979994	7.193352e+23	4.032442e-10	0.0001975714	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000026	1100.000001	2.600000853e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.797433e+25	4.201603e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.496791e+24	5.252003e+23	1.079123e+24	5.048537e+22	0.00979994	7.193352e+23	4.017534e-10	0.0001953884	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000027	1100.000001	2.700000885e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.801675e+25	4.159178e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.502094e+24	5.198972e+23	1.079123e+24	5.048537e+22	0.00979994	7.193351e+23	4.003351e-10	0.0001933262	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
4810.000028	1100.000001	2.800000918e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.805699e+25	4.118938e+24	8.632988e+24	4.03883e+23	5.1516e+24	4.021991e+24	3.507124e+24	5.148672e+23	1.079123e+24	5.048537e+22	0.00979994	7.193351e+23	3.989831e-10	0.0001913742	1.672046e+13	833184	523197.5	591.3281	10.97893	321.7334	310.7545	0.4544993	5.038167e-08	4.679538e-15	9.032161e-23	0.07824401	0.5	0.00100579	0.9553072	5.85	3.590965e+26	2.328282e+28	0	697147.4	
