Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.398786e+25	1.107746e+24	9.288012e+25	2.013555e+25	1.211481e+25	1.577978e+25	1.174848e+25	1.384683e+23	1.161001e+25	2.516944e+24	1.514351e+24	0.09596782	4.101344e+23	1.355204e-09	0.004275909	4.138919e+12	1.696645e+07	2.555823e+08	2.560539e-07	1.208706e-13	1.185682e-20	0.5002742	0.5	0.01583046	1	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.398785e+25	1.159568e+24	9.282828e+25	2.013557e+25	1.211481e+25	1.577978e+25	1.174848e+25	1.449459e+23	1.160354e+25	2.516946e+24	1.514352e+24	0.09596787	4.098109e+23	1.355321e-09	0.004273646	4.135345e+12	1.698112e+07	2.559281e+08	2.561644e-07	1.20975e-13	1.187218e-20	0.5002736	0.5	0.01583727	1	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1960.480001	1.000080001e+19	-13.60240002	9.3e-06	1.262382e+26	9.398784e+25	1.213975e+24	9.277386e+25	2.013557e+25	1.211482e+25	1.577978e+25	1.174848e+25	1.517469e+23	1.159673e+25	2.516947e+24	1.514353e+24	0.09596792	4.094901e+23	1.355423e-09	0.004271261	4.132101e+12	1.699446e+07	2.562428e+08	2.562649e-07	1.210699e-13	1.188615e-20	0.5002732	0.5	0.01584347	1	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1951.520001	9.934200008e+18	-13.45010003	9.3e-06	1.262382e+26	9.398783e+25	1.270905e+24	9.271692e+25	2.013558e+25	1.211483e+25	1.577978e+25	1.174848e+25	1.588631e+23	1.158962e+25	2.516948e+24	1.514353e+24	0.09596796	4.09172e+23	1.355509e-09	0.004268757	4.129157e+12	1.700658e+07	2.565288e+08	2.563561e-07	1.211561e-13	1.189885e-20	0.5002728	0.5	0.01584911	1	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1942.560001	9.867600009e+18	-13.29780003	9.3e-06	1.262382e+26	9.398781e+25	1.330303e+24	9.265751e+25	2.013559e+25	1.211483e+25	1.577978e+25	1.174848e+25	1.662879e+23	1.158219e+25	2.516949e+24	1.514354e+24	0.095968	4.088566e+23	1.35558e-09	0.004266137	4.126487e+12	1.701759e+07	2.567887e+08	2.56439e-07	1.212344e-13	1.191039e-20	0.5002725	0.5	0.01585422	1	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1933.600001	9.80100001e+18	-13.14550003	9.3e-06	1.262382e+26	9.398781e+25	1.392125e+24	9.259568e+25	2.01356e+25	1.211483e+25	1.577978e+25	1.174848e+25	1.740156e+23	1.157446e+25	2.51695e+24	1.514354e+24	0.09596803	4.085438e+23	1.355636e-09	0.004263404	4.124068e+12	1.702758e+07	2.570246e+08	2.565141e-07	1.213055e-13	1.192086e-20	0.5002722	0.5	0.01585886	1	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.39878e+25	1.456329e+24	9.253147e+25	2.01356e+25	1.211484e+25	1.577978e+25	1.174847e+25	1.820412e+23	1.156643e+25	2.516951e+24	1.514355e+24	0.09596806	4.082336e+23	1.355677e-09	0.004260559	4.121878e+12	1.703663e+07	2.572384e+08	2.565822e-07	1.213699e-13	1.193036e-20	0.500272	0.5	0.01586306	1	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.398779e+25	1.522878e+24	9.246491e+25	2.013561e+25	1.211484e+25	1.577978e+25	1.174847e+25	1.903597e+23	1.155811e+25	2.516951e+24	1.514355e+24	0.09596809	4.079262e+23	1.355704e-09	0.004257604	4.119896e+12	1.704483e+07	2.574322e+08	2.566439e-07	1.214282e-13	1.193896e-20	0.5002718	0.5	0.01586687	1	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.398778e+25	1.591731e+24	9.239605e+25	2.013562e+25	1.211485e+25	1.577978e+25	1.174847e+25	1.989663e+23	1.154951e+25	2.516952e+24	1.514356e+24	0.09596811	4.076213e+23	1.355717e-09	0.004254542	4.118105e+12	1.705225e+07	2.576076e+08	2.566997e-07	1.21481e-13	1.194675e-20	0.5002717	0.5	0.01587032	1	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.398778e+25	1.662848e+24	9.232493e+25	2.013562e+25	1.211485e+25	1.577978e+25	1.174847e+25	2.07856e+23	1.154062e+25	2.516953e+24	1.514356e+24	0.09596814	4.073192e+23	1.355716e-09	0.004251373	4.116486e+12	1.705896e+07	2.577663e+08	2.567501e-07	1.215288e-13	1.19538e-20	0.5002716	0.5	0.01587343	1	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.398777e+25	1.736188e+24	9.225158e+25	2.013563e+25	1.211485e+25	1.577978e+25	1.174847e+25	2.170235e+23	1.153145e+25	2.516953e+24	1.514357e+24	0.09596816	4.070196e+23	1.3557e-09	0.004248101	4.115025e+12	1.706502e+07	2.579096e+08	2.567957e-07	1.215719e-13	1.196016e-20	0.5002715	0.5	0.01587624	1	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.398776e+25	1.811704e+24	9.217606e+25	2.013563e+25	1.211486e+25	1.577978e+25	1.174847e+25	2.26463e+23	1.152201e+25	2.516954e+24	1.514357e+24	0.09596818	4.067227e+23	1.355671e-09	0.004244726	4.113708e+12	1.707049e+07	2.58039e+08	2.568368e-07	1.216108e-13	1.19659e-20	0.5002714	0.5	0.01587878	1	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.398776e+25	1.889347e+24	9.209841e+25	2.013563e+25	1.211486e+25	1.577978e+25	1.174847e+25	2.361684e+23	1.15123e+25	2.516954e+24	1.514357e+24	0.0959682	4.064285e+23	1.355628e-09	0.004241251	4.11252e+12	1.707542e+07	2.581557e+08	2.568738e-07	1.216459e-13	1.197108e-20	0.5002713	0.5	0.01588107	1	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.398776e+25	1.969064e+24	9.201869e+25	2.013564e+25	1.211486e+25	1.577978e+25	1.174847e+25	2.46133e+23	1.150234e+25	2.516955e+24	1.514358e+24	0.09596822	4.061369e+23	1.355571e-09	0.004237678	4.111451e+12	1.707987e+07	2.582608e+08	2.569072e-07	1.216775e-13	1.197575e-20	0.5002713	0.5	0.01588314	1	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.398775e+25	2.050798e+24	9.193695e+25	2.013564e+25	1.211486e+25	1.577978e+25	1.174847e+25	2.563498e+23	1.149212e+25	2.516955e+24	1.514358e+24	0.09596823	4.058479e+23	1.355501e-09	0.00423401	4.11049e+12	1.708386e+07	2.583554e+08	2.569372e-07	1.21706e-13	1.197995e-20	0.5002712	0.5	0.01588499	1	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.398775e+25	2.134487e+24	9.185326e+25	2.013564e+25	1.211486e+25	1.577978e+25	1.174847e+25	2.668109e+23	1.148166e+25	2.516956e+24	1.514358e+24	0.09596825	4.055615e+23	1.355419e-09	0.004230249	4.109626e+12	1.708746e+07	2.584405e+08	2.569642e-07	1.217316e-13	1.198373e-20	0.5002712	0.5	0.01588666	1	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.398775e+25	2.220066e+24	9.176768e+25	2.013565e+25	1.211487e+25	1.577978e+25	1.174847e+25	2.775083e+23	1.147096e+25	2.516956e+24	1.514358e+24	0.09596826	4.052778e+23	1.355324e-09	0.004226398	4.108851e+12	1.709069e+07	2.585169e+08	2.569885e-07	1.217545e-13	1.198712e-20	0.5002712	0.5	0.01588816	1	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.398774e+25	2.307466e+24	9.168028e+25	2.013565e+25	1.211487e+25	1.577978e+25	1.174847e+25	2.884332e+23	1.146003e+25	2.516956e+24	1.514358e+24	0.09596827	4.049966e+23	1.355216e-09	0.00422246	4.108155e+12	1.709358e+07	2.585854e+08	2.570102e-07	1.217751e-13	1.199016e-20	0.5002711	0.5	0.0158895	1	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.398774e+25	2.396612e+24	9.159113e+25	2.013565e+25	1.211487e+25	1.577978e+25	1.174847e+25	2.995765e+23	1.144889e+25	2.516957e+24	1.514359e+24	0.09596828	4.047181e+23	1.355096e-09	0.004218439	4.107532e+12	1.709618e+07	2.586469e+08	2.570297e-07	1.217936e-13	1.199289e-20	0.5002711	0.5	0.01589071	1	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.398774e+25	2.487429e+24	9.150031e+25	2.013566e+25	1.211487e+25	1.577978e+25	1.174847e+25	3.109286e+23	1.143754e+25	2.516957e+24	1.514359e+24	0.09596829	4.044422e+23	1.354965e-09	0.004214337	4.106974e+12	1.70985e+07	2.587019e+08	2.570472e-07	1.218101e-13	1.199533e-20	0.5002711	0.5	0.01589178	1	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.398774e+25	2.579836e+24	9.14079e+25	2.013566e+25	1.211487e+25	1.577978e+25	1.174847e+25	3.224795e+23	1.142599e+25	2.516957e+24	1.514359e+24	0.0959683	4.041689e+23	1.354822e-09	0.004210158	4.106476e+12	1.710058e+07	2.587511e+08	2.570628e-07	1.218249e-13	1.199752e-20	0.5002711	0.5	0.01589275	1	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.398774e+25	2.673751e+24	9.131399e+25	2.013566e+25	1.211487e+25	1.577978e+25	1.174847e+25	3.342189e+23	1.141425e+25	2.516957e+24	1.514359e+24	0.09596831	4.038982e+23	1.354668e-09	0.004205906	4.10603e+12	1.710243e+07	2.587951e+08	2.570767e-07	1.218381e-13	1.199947e-20	0.5002711	0.5	0.01589361	1	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.398774e+25	2.76909e+24	9.121865e+25	2.013566e+25	1.211487e+25	1.577978e+25	1.174847e+25	3.461362e+23	1.140233e+25	2.516958e+24	1.514359e+24	0.09596832	4.036301e+23	1.354504e-09	0.004201585	4.105633e+12	1.710409e+07	2.588343e+08	2.570891e-07	1.218499e-13	1.200121e-20	0.5002711	0.5	0.01589438	1	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.398773e+25	2.865764e+24	9.112197e+25	2.013566e+25	1.211488e+25	1.577978e+25	1.174847e+25	3.582205e+23	1.139025e+25	2.516958e+24	1.514359e+24	0.09596833	4.033645e+23	1.35433e-09	0.004197198	4.105279e+12	1.710557e+07	2.588692e+08	2.571002e-07	1.218604e-13	1.200276e-20	0.5002711	0.5	0.01589506	1	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.398773e+25	2.963685e+24	9.102405e+25	2.013567e+25	1.211488e+25	1.577978e+25	1.174847e+25	3.704607e+23	1.137801e+25	2.516958e+24	1.51436e+24	0.09596833	4.031015e+23	1.354145e-09	0.00419275	4.104964e+12	1.710688e+07	2.589004e+08	2.571101e-07	1.218698e-13	1.200414e-20	0.5002711	0.5	0.01589567	1	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.398773e+25	3.062765e+24	9.092497e+25	2.013567e+25	1.211488e+25	1.577978e+25	1.174847e+25	3.828456e+23	1.136562e+25	2.516958e+24	1.51436e+24	0.09596834	4.028411e+23	1.353952e-09	0.004188244	4.104684e+12	1.710805e+07	2.58928e+08	2.571188e-07	1.218781e-13	1.200537e-20	0.5002711	0.5	0.01589621	1	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.398773e+25	3.162911e+24	9.082482e+25	2.013567e+25	1.211488e+25	1.577978e+25	1.174847e+25	3.953638e+23	1.13531e+25	2.516959e+24	1.51436e+24	0.09596835	4.025833e+23	1.353749e-09	0.004183685	4.104436e+12	1.710909e+07	2.589526e+08	2.571266e-07	1.218855e-13	1.200646e-20	0.500271	0.5	0.01589669	1	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.398773e+25	3.264033e+24	9.07237e+25	2.013567e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.080042e+23	1.134046e+25	2.516959e+24	1.51436e+24	0.09596835	4.02328e+23	1.353538e-09	0.004179077	4.104215e+12	1.711001e+07	2.589744e+08	2.571335e-07	1.21892e-13	1.200743e-20	0.500271	0.5	0.01589712	1	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.398773e+25	3.366041e+24	9.062169e+25	2.013567e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.207552e+23	1.132771e+25	2.516959e+24	1.51436e+24	0.09596836	4.020752e+23	1.353319e-09	0.004174424	4.10402e+12	1.711082e+07	2.589937e+08	2.571397e-07	1.218978e-13	1.200829e-20	0.500271	0.5	0.0158975	1	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.398773e+25	3.468844e+24	9.051889e+25	2.013567e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.336056e+23	1.131486e+25	2.516959e+24	1.51436e+24	0.09596836	4.01825e+23	1.353092e-09	0.004169731	4.103847e+12	1.711154e+07	2.590108e+08	2.571451e-07	1.21903e-13	1.200905e-20	0.500271	0.5	0.01589783	1	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.398773e+25	3.572353e+24	9.041538e+25	2.013567e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.465442e+23	1.130192e+25	2.516959e+24	1.51436e+24	0.09596837	4.015773e+23	1.352859e-09	0.004165	4.103694e+12	1.711218e+07	2.590259e+08	2.571499e-07	1.219075e-13	1.200972e-20	0.500271	0.5	0.01589813	1	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.398773e+25	3.67648e+24	9.031125e+25	2.013567e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.595599e+23	1.128891e+25	2.516959e+24	1.51436e+24	0.09596837	4.013322e+23	1.352618e-09	0.004160238	4.103559e+12	1.711274e+07	2.590392e+08	2.571541e-07	1.219115e-13	1.201031e-20	0.500271	0.5	0.01589839	1	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.398773e+25	3.781136e+24	9.02066e+25	2.013568e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.72642e+23	1.127582e+25	2.516959e+24	1.51436e+24	0.09596837	4.010895e+23	1.352371e-09	0.004155446	4.103441e+12	1.711324e+07	2.590509e+08	2.571578e-07	1.21915e-13	1.201083e-20	0.500271	0.5	0.01589862	1	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.398773e+25	3.886238e+24	9.010149e+25	2.013568e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.857798e+23	1.126269e+25	2.516959e+24	1.51436e+24	0.09596838	4.008493e+23	1.352119e-09	0.004150631	4.103336e+12	1.711368e+07	2.590613e+08	2.571611e-07	1.219181e-13	1.201129e-20	0.500271	0.5	0.01589882	1	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.398773e+25	3.991702e+24	8.999603e+25	2.013568e+25	1.211488e+25	1.577979e+25	1.174847e+25	4.989628e+23	1.12495e+25	2.51696e+24	1.514361e+24	0.09596838	4.006117e+23	1.35186e-09	0.004145795	4.103244e+12	1.711406e+07	2.590704e+08	2.571639e-07	1.219208e-13	1.201169e-20	0.500271	0.5	0.015899	1	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.398773e+25	4.097448e+24	8.989028e+25	2.013568e+25	1.211488e+25	1.577979e+25	1.174847e+25	5.12181e+23	1.123629e+25	2.51696e+24	1.514361e+24	0.09596838	4.003765e+23	1.351597e-09	0.004140942	4.103164e+12	1.71144e+07	2.590783e+08	2.571665e-07	1.219232e-13	1.201205e-20	0.500271	0.5	0.01589916	1	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.398773e+25	4.203396e+24	8.978434e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.254245e+23	1.122304e+25	2.51696e+24	1.514361e+24	0.09596838	4.001438e+23	1.35133e-09	0.004136077	4.103093e+12	1.711469e+07	2.590853e+08	2.571687e-07	1.219253e-13	1.201236e-20	0.500271	0.5	0.01589929	1	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.398773e+25	4.309471e+24	8.967826e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.386839e+23	1.120978e+25	2.51696e+24	1.514361e+24	0.09596839	3.999136e+23	1.351058e-09	0.004131202	4.103031e+12	1.711495e+07	2.590914e+08	2.571706e-07	1.219272e-13	1.201263e-20	0.500271	0.5	0.01589941	1	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.398773e+25	4.4156e+24	8.957213e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.5195e+23	1.119652e+25	2.51696e+24	1.514361e+24	0.09596839	3.996858e+23	1.350782e-09	0.004126321	4.102977e+12	1.711518e+07	2.590968e+08	2.571723e-07	1.219288e-13	1.201286e-20	0.500271	0.5	0.01589952	1	18.22596	9.414652e+26	2.230976e+28	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.398773e+25	4.521713e+24	8.946602e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.652141e+23	1.118325e+25	2.51696e+24	1.514361e+24	0.09596839	3.994605e+23	1.350503e-09	0.004121438	4.10293e+12	1.711537e+07	2.591014e+08	2.571738e-07	1.219302e-13	1.201307e-20	0.500271	0.5	0.01589961	1	18.22596	9.414652e+26	2.230976e+28	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.398774e+25	4.627741e+24	8.935999e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.784676e+23	1.117e+25	2.51696e+24	1.514361e+24	0.09596839	3.992376e+23	1.35022e-09	0.004116555	4.102889e+12	1.711555e+07	2.591055e+08	2.571751e-07	1.219314e-13	1.201325e-20	0.500271	0.5	0.01589969	1	18.22596	9.414652e+26	2.230976e+28	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.398774e+25	4.73362e+24	8.925412e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	5.917025e+23	1.115676e+25	2.51696e+24	1.514361e+24	0.09596839	3.990171e+23	1.349935e-09	0.004111677	4.102853e+12	1.71157e+07	2.59109e+08	2.571762e-07	1.219325e-13	1.201341e-20	0.500271	0.5	0.01589976	1	18.22596	9.414652e+26	2.230976e+28	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.398774e+25	4.83929e+24	8.914845e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.049112e+23	1.114356e+25	2.51696e+24	1.514361e+24	0.09596839	3.987991e+23	1.349648e-09	0.004106805	4.102822e+12	1.711583e+07	2.591121e+08	2.571772e-07	1.219334e-13	1.201354e-20	0.500271	0.5	0.01589982	1	18.22597	9.414652e+26	2.230976e+28	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.398774e+25	4.944691e+24	8.904305e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.180864e+23	1.113038e+25	2.51696e+24	1.514361e+24	0.0959684	3.985834e+23	1.349358e-09	0.004101943	4.102795e+12	1.711594e+07	2.591148e+08	2.57178e-07	1.219342e-13	1.201366e-20	0.500271	0.5	0.01589987	1	18.22597	9.414652e+26	2.230976e+28	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.398774e+25	5.049768e+24	8.893797e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.31221e+23	1.111725e+25	2.51696e+24	1.514361e+24	0.0959684	3.983702e+23	1.349067e-09	0.004097093	4.102772e+12	1.711604e+07	2.591171e+08	2.571787e-07	1.219349e-13	1.201376e-20	0.500271	0.5	0.01589992	1	18.22597	9.414652e+26	2.230976e+28	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.398774e+25	5.154469e+24	8.883327e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.443086e+23	1.110416e+25	2.51696e+24	1.514361e+24	0.0959684	3.981593e+23	1.348774e-09	0.004092258	4.102752e+12	1.711612e+07	2.591191e+08	2.571794e-07	1.219355e-13	1.201385e-20	0.500271	0.5	0.01589995	1	18.22597	9.414652e+26	2.230976e+28	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.398774e+25	5.258743e+24	8.8729e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.573429e+23	1.109112e+25	2.51696e+24	1.514361e+24	0.0959684	3.979508e+23	1.34848e-09	0.004087441	4.102735e+12	1.711619e+07	2.591208e+08	2.571799e-07	1.21936e-13	1.201393e-20	0.500271	0.5	0.01589999	1	18.22597	9.414652e+26	2.230976e+28	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.398774e+25	5.362544e+24	8.86252e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.703181e+23	1.107815e+25	2.516961e+24	1.514361e+24	0.0959684	3.977447e+23	1.348185e-09	0.004082643	4.10272e+12	1.711626e+07	2.591223e+08	2.571804e-07	1.219364e-13	1.201399e-20	0.500271	0.5	0.01590002	1	18.22597	9.414652e+26	2.230976e+28	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.398774e+25	5.465829e+24	8.852191e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.832286e+23	1.106524e+25	2.516961e+24	1.514361e+24	0.0959684	3.975409e+23	1.347889e-09	0.004077867	4.102707e+12	1.711631e+07	2.591235e+08	2.571808e-07	1.219368e-13	1.201405e-20	0.500271	0.5	0.01590004	1	18.22597	9.414652e+26	2.230976e+28	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.398774e+25	5.568555e+24	8.841919e+25	2.013568e+25	1.211489e+25	1.577979e+25	1.174847e+25	6.960694e+23	1.10524e+25	2.516961e+24	1.514361e+24	0.0959684	3.973395e+23	1.347593e-09	0.004073115	4.102696e+12	1.711636e+07	2.591246e+08	2.571811e-07	1.219371e-13	1.20141e-20	0.500271	0.5	0.01590006	1	18.22597	9.414652e+26	2.230976e+28	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.398774e+25	5.670685e+24	8.831706e+25	2.013569e+25	1.211489e+25	1.577979e+25	1.174847e+25	7.088356e+23	1.103963e+25	2.516961e+24	1.514361e+24	0.0959684	3.971404e+23	1.347297e-09	0.004068388	4.102686e+12	1.71164e+07	2.591256e+08	2.571814e-07	1.219374e-13	1.201414e-20	0.500271	0.5	0.01590008	1	18.22597	9.414652e+26	2.230976e+28	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.398774e+25	5.772182e+24	8.821556e+25	2.013569e+25	1.211489e+25	1.577979e+25	1.174847e+25	7.215227e+23	1.102695e+25	2.516961e+24	1.514361e+24	0.0959684	3.969436e+23	1.347e-09	0.004063689	4.102678e+12	1.711643e+07	2.591264e+08	2.571817e-07	1.219377e-13	1.201418e-20	0.500271	0.5	0.0159001	1	18.22597	9.414652e+26	2.230976e+28	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.398775e+25	5.873011e+24	8.811473e+25	2.013569e+25	1.211489e+25	1.577979e+25	1.174847e+25	7.341264e+23	1.101434e+25	2.516961e+24	1.514361e+24	0.0959684	3.967491e+23	1.346704e-09	0.004059019	4.102671e+12	1.711646e+07	2.59127e+08	2.571819e-07	1.219379e-13	1.201421e-20	0.500271	0.5	0.01590011	1	18.22597	9.414652e+26	2.230976e+28	
35291.96235	1503.520006	6.604200043e+18	-5.835100107	9.3e-06	1.262383e+26	9.398775e+25	5.973142e+24	8.80146e+25	2.013569e+25	1.211489e+25	1.577979e+25	1.174847e+25	7.466428e+23	1.100183e+25	2.516961e+24	1.514361e+24	0.0959684	3.96557e+23	1.346408e-09	0.004054379	4.102665e+12	1.711648e+07	2.591276e+08	2.571821e-07	1.21938e-13	1.201423e-20	0.500271	0.5	0.01590012	1	18.22597	9.414652e+26	2.230976e+28	
