Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.28599e+25	1.286021e+24	9.157388e+25	1.096129e+25	3.067665e+25	1.681223e+25	1.160749e+25	1.607526e+23	1.144674e+25	1.370161e+24	3.834582e+24	0.2280829	1.83747e+23	1.762016e-09	0.004210547	1.536838e+12	2.053446e+07	9.302393e+08	15.84015	10.84111	420.3974	409.5563	0.3736465	3.830784e-07	2.705415e-13	3.970425e-20	0.4157809	0.5	0.0126766	0.5316609	19.41846	9.414652e+26	2.230976e+28	0.3730855	390753.4	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285965e+25	1.223987e+24	9.163566e+25	1.083163e+25	3.080665e+25	1.681224e+25	1.160746e+25	1.529983e+23	1.145446e+25	1.353954e+24	3.850831e+24	0.2290492	1.828941e+23	1.76517e-09	0.004213543	1.533454e+12	2.024176e+07	9.347351e+08	15.5987	10.9299	419.5765	408.6466	0.3730934	3.83596e-07	2.712731e-13	3.98654e-20	0.4159873	0.5	0.01264776	0.5270107	19.41847	9.414652e+26	2.230976e+28	0.3735112	392579	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.285939e+25	1.165113e+24	9.169427e+25	1.070609e+25	3.093252e+25	1.681225e+25	1.160742e+25	1.456391e+23	1.146178e+25	1.338262e+24	3.866565e+24	0.229985	1.820747e+23	1.768211e-09	0.004216386	1.530071e+12	1.996122e+07	9.392289e+08	15.36724	11.0187	418.7565	407.7378	0.3725403	3.841149e-07	2.720075e-13	4.002739e-20	0.4161931	0.5	0.01261974	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3739356	394352.8	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.171053e+24	9.168833e+25	1.070609e+25	3.093252e+25	1.681225e+25	1.160742e+25	1.463816e+23	1.146104e+25	1.338262e+24	3.866565e+24	0.229985	1.820747e+23	1.768588e-09	0.004219083	1.530071e+12	1.996122e+07	9.392289e+08	15.36724	11.01833	418.6563	407.6379	0.3725403	3.842374e-07	2.721805e-13	4.00657e-20	0.4164554	0.5	0.01263182	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744766	394352.8	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.159881e+24	9.169951e+25	1.070609e+25	3.093253e+25	1.681225e+25	1.160742e+25	1.449851e+23	1.146244e+25	1.338261e+24	3.866566e+24	0.229985	1.820744e+23	1.768551e-09	0.00421881	1.530069e+12	1.996124e+07	9.392307e+08	15.36722	11.01833	418.6561	407.6378	0.3725403	3.842376e-07	2.721808e-13	4.006577e-20	0.4164555	0.5	0.01263183	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744768	394352.8	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.1486e+24	9.171079e+25	1.070609e+25	3.093253e+25	1.681225e+25	1.160742e+25	1.43575e+23	1.146385e+25	1.338261e+24	3.866566e+24	0.2299851	1.820741e+23	1.768623e-09	0.004219324	1.530067e+12	1.996125e+07	9.392325e+08	15.3672	11.01833	418.656	407.6377	0.3725403	3.842378e-07	2.721812e-13	4.006585e-20	0.4164556	0.5	0.01263184	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.374477	394352.8	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.137339e+24	9.172205e+25	1.070608e+25	3.093253e+25	1.681225e+25	1.160742e+25	1.421674e+23	1.146526e+25	1.33826e+24	3.866567e+24	0.2299851	1.820738e+23	1.768697e-09	0.004219843	1.530066e+12	1.996126e+07	9.392342e+08	15.36718	11.01833	418.6559	407.6375	0.3725403	3.842381e-07	2.721815e-13	4.006592e-20	0.4164557	0.5	0.01263185	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744772	394352.8	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.12607e+24	9.173332e+25	1.070608e+25	3.093254e+25	1.681225e+25	1.160742e+25	1.407588e+23	1.146666e+25	1.33826e+24	3.866567e+24	0.2299851	1.820734e+23	1.76877e-09	0.004220361	1.530064e+12	1.996128e+07	9.39236e+08	15.36716	11.01833	418.6557	407.6374	0.3725403	3.842383e-07	2.721818e-13	4.0066e-20	0.4164557	0.5	0.01263186	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744773	394352.8	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.114794e+24	9.174459e+25	1.070607e+25	3.093254e+25	1.681225e+25	1.160742e+25	1.393493e+23	1.146807e+25	1.338259e+24	3.866568e+24	0.2299851	1.820731e+23	1.768844e-09	0.004220879	1.530063e+12	1.996129e+07	9.392378e+08	15.36714	11.01833	418.6556	407.6373	0.3725403	3.842386e-07	2.721822e-13	4.006607e-20	0.4164558	0.5	0.01263187	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744775	394352.8	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.10351e+24	9.175588e+25	1.070607e+25	3.093255e+25	1.681225e+25	1.160742e+25	1.379388e+23	1.146948e+25	1.338259e+24	3.866568e+24	0.2299852	1.820728e+23	1.768917e-09	0.004221398	1.530061e+12	1.99613e+07	9.392396e+08	15.36712	11.01833	418.6554	407.6371	0.3725403	3.842388e-07	2.721825e-13	4.006614e-20	0.4164559	0.5	0.01263188	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744777	394352.8	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.092219e+24	9.176717e+25	1.070607e+25	3.093255e+25	1.681225e+25	1.160742e+25	1.365273e+23	1.14709e+25	1.338258e+24	3.866569e+24	0.2299852	1.820725e+23	1.768991e-09	0.004221917	1.53006e+12	1.996132e+07	9.392414e+08	15.36711	11.01833	418.6553	407.637	0.3725403	3.84239e-07	2.721829e-13	4.006622e-20	0.416456	0.5	0.01263189	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744778	394352.8	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.080919e+24	9.177847e+25	1.070606e+25	3.093255e+25	1.681225e+25	1.160742e+25	1.351149e+23	1.147231e+25	1.338258e+24	3.866569e+24	0.2299852	1.820722e+23	1.769064e-09	0.004222437	1.530058e+12	1.996133e+07	9.392431e+08	15.36709	11.01833	418.6552	407.6368	0.3725403	3.842393e-07	2.721832e-13	4.006629e-20	0.4164561	0.5	0.0126319	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.374478	394352.8	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.069612e+24	9.178977e+25	1.070606e+25	3.093256e+25	1.681225e+25	1.160742e+25	1.337015e+23	1.147372e+25	1.338257e+24	3.86657e+24	0.2299853	1.820719e+23	1.769138e-09	0.004222957	1.530056e+12	1.996135e+07	9.392449e+08	15.36707	11.01833	418.655	407.6367	0.3725403	3.842395e-07	2.721835e-13	4.006636e-20	0.4164561	0.5	0.01263191	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744782	394352.8	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.058297e+24	9.180109e+25	1.070606e+25	3.093256e+25	1.681225e+25	1.160742e+25	1.322872e+23	1.147514e+25	1.338257e+24	3.86657e+24	0.2299853	1.820716e+23	1.769212e-09	0.004223477	1.530055e+12	1.996136e+07	9.392467e+08	15.36705	11.01832	418.6549	407.6366	0.3725403	3.842397e-07	2.721839e-13	4.006644e-20	0.4164562	0.5	0.01263192	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744783	394352.8	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.046975e+24	9.181241e+25	1.070605e+25	3.093257e+25	1.681225e+25	1.160742e+25	1.308718e+23	1.147655e+25	1.338257e+24	3.866571e+24	0.2299853	1.820713e+23	1.769285e-09	0.004223998	1.530053e+12	1.996137e+07	9.392485e+08	15.36703	11.01832	418.6548	407.6364	0.3725403	3.8424e-07	2.721842e-13	4.006651e-20	0.4164563	0.5	0.01263193	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744785	394352.8	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.035644e+24	9.182374e+25	1.070605e+25	3.093257e+25	1.681225e+25	1.160742e+25	1.294555e+23	1.147797e+25	1.338256e+24	3.866571e+24	0.2299853	1.82071e+23	1.769359e-09	0.004224519	1.530052e+12	1.996139e+07	9.392502e+08	15.36701	11.01832	418.6546	407.6363	0.3725403	3.842402e-07	2.721845e-13	4.006659e-20	0.4164564	0.5	0.01263194	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744787	394352.8	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.024305e+24	9.183508e+25	1.070604e+25	3.093257e+25	1.681225e+25	1.160742e+25	1.280382e+23	1.147939e+25	1.338256e+24	3.866572e+24	0.2299854	1.820707e+23	1.769433e-09	0.00422504	1.53005e+12	1.99614e+07	9.39252e+08	15.36699	11.01832	418.6545	407.6362	0.3725403	3.842404e-07	2.721849e-13	4.006666e-20	0.4164565	0.5	0.01263195	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744788	394352.8	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.012959e+24	9.184643e+25	1.070604e+25	3.093258e+25	1.681225e+25	1.160742e+25	1.266199e+23	1.14808e+25	1.338255e+24	3.866572e+24	0.2299854	1.820704e+23	1.769506e-09	0.004225562	1.530049e+12	1.996141e+07	9.392538e+08	15.36698	11.01832	418.6544	407.636	0.3725403	3.842407e-07	2.721852e-13	4.006673e-20	0.4164566	0.5	0.01263197	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.374479	394352.8	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.001604e+24	9.185778e+25	1.070604e+25	3.093258e+25	1.681225e+25	1.160742e+25	1.252006e+23	1.148222e+25	1.338255e+24	3.866573e+24	0.2299854	1.820701e+23	1.76958e-09	0.004226084	1.530047e+12	1.996143e+07	9.392556e+08	15.36696	11.01832	418.6542	407.6359	0.3725403	3.842409e-07	2.721855e-13	4.006681e-20	0.4164566	0.5	0.01263198	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744792	394352.8	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.90242e+23	9.186914e+25	1.070603e+25	3.093258e+25	1.681225e+25	1.160742e+25	1.237802e+23	1.148364e+25	1.338254e+24	3.866573e+24	0.2299855	1.820699e+23	1.769654e-09	0.004226606	1.530045e+12	1.996144e+07	9.392574e+08	15.36694	11.01832	418.6541	407.6358	0.3725403	3.842412e-07	2.721859e-13	4.006688e-20	0.4164567	0.5	0.01263199	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744794	394352.8	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.788714e+23	9.188051e+25	1.070603e+25	3.093259e+25	1.681225e+25	1.160742e+25	1.223589e+23	1.148506e+25	1.338254e+24	3.866574e+24	0.2299855	1.820696e+23	1.769728e-09	0.004227129	1.530044e+12	1.996145e+07	9.392591e+08	15.36692	11.01832	418.6539	407.6356	0.3725403	3.842414e-07	2.721862e-13	4.006695e-20	0.4164568	0.5	0.012632	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744795	394352.8	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.674928e+23	9.189189e+25	1.070603e+25	3.093259e+25	1.681225e+25	1.160742e+25	1.209366e+23	1.148649e+25	1.338253e+24	3.866574e+24	0.2299855	1.820693e+23	1.769802e-09	0.004227652	1.530042e+12	1.996147e+07	9.392609e+08	15.3669	11.01832	418.6538	407.6355	0.3725403	3.842416e-07	2.721865e-13	4.006703e-20	0.4164569	0.5	0.01263201	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744797	394352.8	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.56106e+23	9.190328e+25	1.070602e+25	3.09326e+25	1.681225e+25	1.160742e+25	1.195132e+23	1.148791e+25	1.338253e+24	3.866575e+24	0.2299855	1.82069e+23	1.769876e-09	0.004228176	1.530041e+12	1.996148e+07	9.392627e+08	15.36688	11.01832	418.6537	407.6354	0.3725403	3.842419e-07	2.721869e-13	4.00671e-20	0.416457	0.5	0.01263202	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744799	394352.8	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.44711e+23	9.191467e+25	1.070602e+25	3.09326e+25	1.681225e+25	1.160742e+25	1.180889e+23	1.148933e+25	1.338252e+24	3.866575e+24	0.2299856	1.820688e+23	1.76995e-09	0.0042287	1.530039e+12	1.996149e+07	9.392645e+08	15.36686	11.01832	418.6535	407.6352	0.3725403	3.842421e-07	2.721872e-13	4.006718e-20	0.416457	0.5	0.01263203	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.37448	394352.8	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.333078e+23	9.192608e+25	1.070601e+25	3.09326e+25	1.681225e+25	1.160742e+25	1.166635e+23	1.149076e+25	1.338252e+24	3.866576e+24	0.2299856	1.820685e+23	1.770024e-09	0.004229224	1.530037e+12	1.996151e+07	9.392662e+08	15.36684	11.01832	418.6534	407.6351	0.3725403	3.842423e-07	2.721875e-13	4.006725e-20	0.4164571	0.5	0.01263204	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744802	394352.8	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.218964e+23	9.193749e+25	1.070601e+25	3.093261e+25	1.681225e+25	1.160742e+25	1.152371e+23	1.149219e+25	1.338251e+24	3.866576e+24	0.2299856	1.820682e+23	1.770098e-09	0.004229749	1.530036e+12	1.996152e+07	9.39268e+08	15.36683	11.01832	418.6533	407.6349	0.3725403	3.842426e-07	2.721879e-13	4.006732e-20	0.4164572	0.5	0.01263205	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744804	394352.8	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.104767e+23	9.194891e+25	1.070601e+25	3.093261e+25	1.681225e+25	1.160742e+25	1.138096e+23	1.149361e+25	1.338251e+24	3.866577e+24	0.2299857	1.82068e+23	1.770172e-09	0.004230274	1.530034e+12	1.996154e+07	9.392698e+08	15.36681	11.01832	418.6531	407.6348	0.3725403	3.842428e-07	2.721882e-13	4.00674e-20	0.4164573	0.5	0.01263206	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744805	394352.8	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.990487e+23	9.196034e+25	1.0706e+25	3.093262e+25	1.681225e+25	1.160742e+25	1.123811e+23	1.149504e+25	1.33825e+24	3.866577e+24	0.2299857	1.820677e+23	1.770246e-09	0.004230799	1.530033e+12	1.996155e+07	9.392716e+08	15.36679	11.01831	418.653	407.6347	0.3725403	3.84243e-07	2.721885e-13	4.006747e-20	0.4164574	0.5	0.01263207	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744807	394352.8	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.876122e+23	9.197177e+25	1.0706e+25	3.093262e+25	1.681225e+25	1.160742e+25	1.109515e+23	1.149647e+25	1.33825e+24	3.866577e+24	0.2299857	1.820675e+23	1.77032e-09	0.004231325	1.530031e+12	1.996156e+07	9.392733e+08	15.36677	11.01831	418.6528	407.6345	0.3725403	3.842433e-07	2.721889e-13	4.006755e-20	0.4164575	0.5	0.01263208	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744809	394352.8	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.761674e+23	9.198322e+25	1.0706e+25	3.093262e+25	1.681225e+25	1.160742e+25	1.095209e+23	1.14979e+25	1.338249e+24	3.866578e+24	0.2299857	1.820672e+23	1.770394e-09	0.004231851	1.53003e+12	1.996158e+07	9.392751e+08	15.36675	11.01831	418.6527	407.6344	0.3725403	3.842435e-07	2.721892e-13	4.006762e-20	0.4164575	0.5	0.01263209	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.374481	394352.8	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.647141e+23	9.199467e+25	1.070599e+25	3.093263e+25	1.681225e+25	1.160742e+25	1.080893e+23	1.149933e+25	1.338249e+24	3.866578e+24	0.2299858	1.82067e+23	1.770469e-09	0.004232378	1.530028e+12	1.996159e+07	9.392769e+08	15.36673	11.01831	418.6526	407.6343	0.3725403	3.842437e-07	2.721895e-13	4.006769e-20	0.4164576	0.5	0.0126321	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744812	394352.8	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.532523e+23	9.200613e+25	1.070599e+25	3.093263e+25	1.681225e+25	1.160742e+25	1.066565e+23	1.150077e+25	1.338248e+24	3.866579e+24	0.2299858	1.820667e+23	1.770543e-09	0.004232905	1.530026e+12	1.99616e+07	9.392787e+08	15.36671	11.01831	418.6524	407.6341	0.3725403	3.84244e-07	2.721899e-13	4.006777e-20	0.4164577	0.5	0.01263211	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744814	394352.8	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.417819e+23	9.20176e+25	1.070598e+25	3.093264e+25	1.681225e+25	1.160742e+25	1.052227e+23	1.15022e+25	1.338248e+24	3.866579e+24	0.2299858	1.820665e+23	1.770617e-09	0.004233432	1.530025e+12	1.996162e+07	9.392805e+08	15.3667	11.01831	418.6523	407.634	0.3725403	3.842442e-07	2.721902e-13	4.006784e-20	0.4164578	0.5	0.01263212	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744816	394352.8	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.30303e+23	9.202908e+25	1.070598e+25	3.093264e+25	1.681225e+25	1.160742e+25	1.037879e+23	1.150364e+25	1.338248e+24	3.86658e+24	0.2299859	1.820663e+23	1.770691e-09	0.00423396	1.530023e+12	1.996163e+07	9.392822e+08	15.36668	11.01831	418.6522	407.6339	0.3725403	3.842445e-07	2.721905e-13	4.006791e-20	0.4164579	0.5	0.01263213	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744817	394352.8	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.188154e+23	9.204057e+25	1.070598e+25	3.093264e+25	1.681225e+25	1.160742e+25	1.023519e+23	1.150507e+25	1.338247e+24	3.86658e+24	0.2299859	1.82066e+23	1.770766e-09	0.004234488	1.530022e+12	1.996164e+07	9.39284e+08	15.36666	11.01831	418.652	407.6337	0.3725403	3.842447e-07	2.721909e-13	4.006799e-20	0.4164579	0.5	0.01263214	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744819	394352.8	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.073191e+23	9.205207e+25	1.070597e+25	3.093265e+25	1.681225e+25	1.160742e+25	1.009149e+23	1.150651e+25	1.338247e+24	3.866581e+24	0.2299859	1.820658e+23	1.77084e-09	0.004235017	1.53002e+12	1.996166e+07	9.392858e+08	15.36664	11.01831	418.6519	407.6336	0.3725403	3.842449e-07	2.721912e-13	4.006806e-20	0.416458	0.5	0.01263215	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744821	394352.8	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.958141e+23	9.206357e+25	1.070597e+25	3.093265e+25	1.681225e+25	1.160742e+25	9.947676e+22	1.150795e+25	1.338246e+24	3.866581e+24	0.2299859	1.820656e+23	1.770915e-09	0.004235546	1.530019e+12	1.996167e+07	9.392876e+08	15.36662	11.01831	418.6518	407.6334	0.3725403	3.842452e-07	2.721915e-13	4.006814e-20	0.4164581	0.5	0.01263216	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744822	394352.8	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.843002e+23	9.207508e+25	1.070597e+25	3.093265e+25	1.681225e+25	1.160742e+25	9.803753e+22	1.150939e+25	1.338246e+24	3.866582e+24	0.229986	1.820653e+23	1.770989e-09	0.004236075	1.530017e+12	1.996168e+07	9.392893e+08	15.3666	11.01831	418.6516	407.6333	0.3725403	3.842454e-07	2.721919e-13	4.006821e-20	0.4164582	0.5	0.01263217	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744824	394352.8	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.727775e+23	9.208661e+25	1.070596e+25	3.093266e+25	1.681225e+25	1.160742e+25	9.659719e+22	1.151083e+25	1.338245e+24	3.866582e+24	0.229986	1.820651e+23	1.771064e-09	0.004236605	1.530015e+12	1.99617e+07	9.392911e+08	15.36658	11.01831	418.6515	407.6332	0.3725403	3.842456e-07	2.721922e-13	4.006828e-20	0.4164583	0.5	0.01263218	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744826	394352.8	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.61246e+23	9.209814e+25	1.070596e+25	3.093266e+25	1.681225e+25	1.160742e+25	9.515575e+22	1.151227e+25	1.338245e+24	3.866583e+24	0.229986	1.820649e+23	1.771138e-09	0.004237135	1.530014e+12	1.996171e+07	9.392929e+08	15.36657	11.01831	418.6513	407.633	0.3725403	3.842459e-07	2.721925e-13	4.006836e-20	0.4164584	0.5	0.01263219	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744827	394352.8	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.497054e+23	9.210968e+25	1.070595e+25	3.093267e+25	1.681225e+25	1.160742e+25	9.371318e+22	1.151371e+25	1.338244e+24	3.866583e+24	0.2299861	1.820647e+23	1.771213e-09	0.004237666	1.530012e+12	1.996172e+07	9.392947e+08	15.36655	11.0183	418.6512	407.6329	0.3725403	3.842461e-07	2.721929e-13	4.006843e-20	0.4164584	0.5	0.0126322	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744829	394352.8	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.381559e+23	9.212123e+25	1.070595e+25	3.093267e+25	1.681225e+25	1.160742e+25	9.226949e+22	1.151515e+25	1.338244e+24	3.866584e+24	0.2299861	1.820645e+23	1.771288e-09	0.004238197	1.530011e+12	1.996174e+07	9.392964e+08	15.36653	11.0183	418.6511	407.6328	0.3725403	3.842463e-07	2.721932e-13	4.00685e-20	0.4164585	0.5	0.01263221	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744831	394352.8	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.265973e+23	9.213279e+25	1.070595e+25	3.093267e+25	1.681225e+25	1.160742e+25	9.082466e+22	1.15166e+25	1.338243e+24	3.866584e+24	0.2299861	1.820643e+23	1.771362e-09	0.004238728	1.530009e+12	1.996175e+07	9.392982e+08	15.36651	11.0183	418.6509	407.6326	0.3725403	3.842466e-07	2.721935e-13	4.006858e-20	0.4164586	0.5	0.01263222	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744832	394352.8	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.150296e+23	9.214435e+25	1.070594e+25	3.093268e+25	1.681225e+25	1.160742e+25	8.93787e+22	1.151804e+25	1.338243e+24	3.866585e+24	0.2299861	1.820641e+23	1.771437e-09	0.00423926	1.530008e+12	1.996177e+07	9.393e+08	15.36649	11.0183	418.6508	407.6325	0.3725403	3.842468e-07	2.721939e-13	4.006865e-20	0.4164587	0.5	0.01263223	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744834	394352.8	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.034527e+23	9.215593e+25	1.070594e+25	3.093268e+25	1.681225e+25	1.160742e+25	8.793158e+22	1.151949e+25	1.338242e+24	3.866585e+24	0.2299862	1.820638e+23	1.771512e-09	0.004239792	1.530006e+12	1.996178e+07	9.393018e+08	15.36647	11.0183	418.6507	407.6324	0.3725403	3.842471e-07	2.721942e-13	4.006873e-20	0.4164588	0.5	0.01263224	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744836	394352.8	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	6.918665e+23	9.216752e+25	1.070593e+25	3.093269e+25	1.681225e+25	1.160742e+25	8.648331e+22	1.152094e+25	1.338242e+24	3.866586e+24	0.2299862	1.820636e+23	1.771587e-09	0.004240325	1.530004e+12	1.996179e+07	9.393036e+08	15.36645	11.0183	418.6505	407.6322	0.3725403	3.842473e-07	2.721945e-13	4.00688e-20	0.4164589	0.5	0.01263225	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3744838	394352.8	
