Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.286183e+25	1.91895e+24	9.094288e+25	2.408911e+25	1.754629e+25	1.681215e+25	1.160773e+25	2.398688e+23	1.136786e+25	3.011139e+24	2.193286e+24	0.1304584	1.918987e+23	1.732486e-09	0.004179941	1.330268e+12	8.352531e+07	1.427172e+09	40.99516	9.879165	160.5297	150.6505	0.5507241	4.521349e-07	3.768875e-13	6.52797e-20	0.5014452	0.5	0.02118036	1	19.41837	9.414652e+26	2.230976e+28	0.3862676	243902.4	0.4039981	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.28616e+25	1.824547e+24	9.103705e+25	2.40893e+25	1.754641e+25	1.681216e+25	1.16077e+25	2.280683e+23	1.137963e+25	3.011162e+24	2.193301e+24	0.1304592	1.907414e+23	1.736616e-09	0.004184509	1.312234e+12	8.467381e+07	1.457335e+09	40.87212	9.965568	160.023	150.0574	0.5503099	4.551816e-07	3.819854e-13	6.660826e-20	0.5013465	0.5	0.02131845	1	19.41838	9.414652e+26	2.230976e+28	0.3861822	243902.4	0.4040373	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.286137e+25	1.734979e+24	9.112639e+25	2.408949e+25	1.754653e+25	1.681217e+25	1.160767e+25	2.168724e+23	1.13908e+25	3.011186e+24	2.193316e+24	0.13046	1.896255e+23	1.740616e-09	0.004188842	1.293627e+12	8.58924e+07	1.489544e+09	40.73599	10.05172	159.4955	149.4437	0.5498953	4.583891e-07	3.873893e-13	6.802626e-20	0.5012382	0.5	0.02146357	1	19.41839	9.414652e+26	2.230976e+28	0.3860883	243902.4	0.4040791	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.286113e+25	1.65e+24	9.121113e+25	2.408968e+25	1.754665e+25	1.681218e+25	1.160764e+25	2.0625e+23	1.140139e+25	3.01121e+24	2.193331e+24	0.1304608	1.885501e+23	1.744489e-09	0.004192953	1.274481e+12	8.718347e+07	1.523897e+09	40.58698	10.13763	158.9475	148.8099	0.5494804	4.617597e-07	3.931091e-13	6.953796e-20	0.5011196	0.5	0.0216158	1	19.4184	9.414652e+26	2.230976e+28	0.3859854	243902.4	0.4041236	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.286089e+25	1.56937e+24	9.129152e+25	2.408987e+25	1.754677e+25	1.681219e+25	1.160761e+25	1.961713e+23	1.141144e+25	3.011234e+24	2.193346e+24	0.1304616	1.875144e+23	1.748236e-09	0.004196852	1.254832e+12	8.854936e+07	1.560496e+09	40.42536	10.22331	158.3795	148.1562	0.5490651	4.652956e-07	3.991543e-13	7.114767e-20	0.5009905	0.5	0.02177521	1	19.41841	9.414652e+26	2.230976e+28	0.385873	243902.4	0.404171	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.286065e+25	1.492866e+24	9.136779e+25	2.409007e+25	1.754689e+25	1.68122e+25	1.160758e+25	1.866082e+23	1.142097e+25	3.011258e+24	2.193362e+24	0.1304625	1.865172e+23	1.751861e-09	0.004200551	1.234721e+12	8.999233e+07	1.599442e+09	40.25147	10.30875	157.7919	147.4831	0.5486496	4.689983e-07	4.055343e-13	7.285978e-20	0.5008504	0.5	0.02194183	1	19.41842	9.414652e+26	2.230976e+28	0.3857507	243902.4	0.4042214	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.286041e+25	1.420273e+24	9.144013e+25	2.409027e+25	1.754702e+25	1.681221e+25	1.160755e+25	1.775341e+23	1.143002e+25	3.011283e+24	2.193377e+24	0.1304633	1.855575e+23	1.755364e-09	0.00420406	1.214193e+12	9.151457e+07	1.640841e+09	40.06572	10.39398	157.1853	146.7913	0.5482337	4.728692e-07	4.122579e-13	7.467872e-20	0.5006991	0.5	0.0221157	1	19.41843	9.414652e+26	2.230976e+28	0.3856183	243902.4	0.4042751	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.286016e+25	1.351388e+24	9.150877e+25	2.409047e+25	1.754714e+25	1.681222e+25	1.160752e+25	1.689236e+23	1.14386e+25	3.011308e+24	2.193393e+24	0.1304642	1.846345e+23	1.758749e-09	0.004207389	1.193293e+12	9.311817e+07	1.684797e+09	39.86855	10.479	156.5604	146.0814	0.5478176	4.769087e-07	4.193336e-13	7.660899e-20	0.5005362	0.5	0.02229683	1	19.41845	9.414652e+26	2.230976e+28	0.3854754	243902.4	0.4043323	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.28599e+25	1.286021e+24	9.157388e+25	2.409067e+25	1.754727e+25	1.681223e+25	1.160749e+25	1.607526e+23	1.144674e+25	3.011334e+24	2.193409e+24	0.1304651	1.83747e+23	1.762016e-09	0.004210547	1.17207e+12	9.480514e+07	1.731417e+09	39.66045	10.56382	155.9179	145.3541	0.5474011	4.811174e-07	4.267694e-13	7.865512e-20	0.5003617	0.5	0.02248519	1	19.41846	9.414652e+26	2.230976e+28	0.3853218	243902.4	0.404393	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285965e+25	1.223987e+24	9.163566e+25	2.409088e+25	1.75474e+25	1.681224e+25	1.160746e+25	1.529983e+23	1.145446e+25	3.01136e+24	2.193425e+24	0.130466	1.828941e+23	1.76517e-09	0.004213543	1.150571e+12	9.657739e+07	1.78081e+09	39.44198	10.64846	155.2587	144.6103	0.5469843	4.854949e-07	4.345728e-13	8.082169e-20	0.5001753	0.5	0.02268076	1	19.41847	9.414652e+26	2.230976e+28	0.3851572	243902.4	0.4044576	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.285939e+25	1.165113e+24	9.169427e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.456391e+23	1.146178e+25	2.994974e+24	2.209853e+24	0.131443	1.820747e+23	1.768211e-09	0.004216386	1.137896e+12	9.712187e+07	1.833084e+09	39.21371	10.73292	154.5837	143.8508	0.5465672	4.899173e-07	4.42526e-13	8.305048e-20	0.5036496	0.5	0.02304946	1	19.41848	9.414652e+26	2.230976e+28	0.3881348	243902.4	0.4045262	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.171053e+24	9.168833e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.463816e+23	1.146104e+25	2.994974e+24	2.209853e+24	0.131443	1.820747e+23	1.768588e-09	0.004219083	1.137896e+12	9.712187e+07	1.833084e+09	38.31022	10.72495	153.8555	143.1305	0.5465672	4.898323e-07	4.423364e-13	8.300728e-20	0.5033326	0.5	0.02303747	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045262	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.159881e+24	9.169951e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.449851e+23	1.146244e+25	2.994974e+24	2.209853e+24	0.131443	1.820744e+23	1.768551e-09	0.00421881	1.137887e+12	9.712258e+07	1.833105e+09	38.31022	10.72511	153.8744	143.1493	0.5465672	4.898341e-07	4.423396e-13	8.300819e-20	0.5033326	0.5	0.02303755	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045262	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.1486e+24	9.171079e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.43575e+23	1.146385e+25	2.994974e+24	2.209853e+24	0.131443	1.820741e+23	1.768623e-09	0.004219324	1.137879e+12	9.712328e+07	1.833126e+09	38.31007	10.7251	153.8741	143.149	0.5465672	4.898359e-07	4.423428e-13	8.300909e-20	0.5033326	0.5	0.02303764	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045262	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.137339e+24	9.172205e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.421674e+23	1.146526e+25	2.994974e+24	2.209853e+24	0.131443	1.820738e+23	1.768697e-09	0.004219843	1.137871e+12	9.712399e+07	1.833146e+09	38.30991	10.7251	153.8739	143.1488	0.5465672	4.898377e-07	4.42346e-13	8.301e-20	0.5033326	0.5	0.02303772	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045263	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.12607e+24	9.173332e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.407588e+23	1.146666e+25	2.994974e+24	2.209853e+24	0.131443	1.820734e+23	1.76877e-09	0.004220361	1.137863e+12	9.712469e+07	1.833167e+09	38.30976	10.7251	153.8736	143.1485	0.5465672	4.898394e-07	4.423492e-13	8.30109e-20	0.5033326	0.5	0.0230378	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045263	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.114794e+24	9.174459e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.393493e+23	1.146807e+25	2.994974e+24	2.209853e+24	0.131443	1.820731e+23	1.768844e-09	0.004220879	1.137854e+12	9.71254e+07	1.833188e+09	38.30961	10.72509	153.8734	143.1483	0.5465672	4.898412e-07	4.423525e-13	8.30118e-20	0.5033326	0.5	0.02303789	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045263	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.10351e+24	9.175588e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.379388e+23	1.146948e+25	2.994974e+24	2.209853e+24	0.131443	1.820728e+23	1.768917e-09	0.004221398	1.137846e+12	9.71261e+07	1.833208e+09	38.30945	10.72509	153.8731	143.148	0.5465672	4.89843e-07	4.423557e-13	8.301271e-20	0.5033326	0.5	0.02303797	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045263	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.092219e+24	9.176717e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.365273e+23	1.14709e+25	2.994974e+24	2.209853e+24	0.131443	1.820725e+23	1.768991e-09	0.004221917	1.137838e+12	9.712681e+07	1.833229e+09	38.3093	10.72509	153.8728	143.1477	0.5465672	4.898448e-07	4.423589e-13	8.301361e-20	0.5033326	0.5	0.02303805	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045264	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.080919e+24	9.177847e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.351149e+23	1.147231e+25	2.994974e+24	2.209853e+24	0.131443	1.820722e+23	1.769064e-09	0.004222437	1.137829e+12	9.712751e+07	1.83325e+09	38.30915	10.72508	153.8726	143.1475	0.5465672	4.898465e-07	4.423621e-13	8.301452e-20	0.5033326	0.5	0.02303814	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045264	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.069612e+24	9.178977e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.337015e+23	1.147372e+25	2.994974e+24	2.209853e+24	0.131443	1.820719e+23	1.769138e-09	0.004222957	1.137821e+12	9.712822e+07	1.83327e+09	38.30899	10.72508	153.8723	143.1472	0.5465672	4.898483e-07	4.423653e-13	8.301542e-20	0.5033326	0.5	0.02303822	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045264	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.058297e+24	9.180109e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.322872e+23	1.147514e+25	2.994974e+24	2.209853e+24	0.131443	1.820716e+23	1.769212e-09	0.004223477	1.137813e+12	9.712893e+07	1.833291e+09	38.30884	10.72508	153.872	143.147	0.5465672	4.898501e-07	4.423685e-13	8.301633e-20	0.5033326	0.5	0.0230383	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045264	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.046975e+24	9.181241e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.308718e+23	1.147655e+25	2.994974e+24	2.209853e+24	0.131443	1.820713e+23	1.769285e-09	0.004223998	1.137805e+12	9.712963e+07	1.833312e+09	38.30868	10.72507	153.8718	143.1467	0.5465672	4.898519e-07	4.423717e-13	8.301723e-20	0.5033326	0.5	0.02303839	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045265	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.035644e+24	9.182374e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.294555e+23	1.147797e+25	2.994974e+24	2.209853e+24	0.131443	1.82071e+23	1.769359e-09	0.004224519	1.137796e+12	9.713034e+07	1.833332e+09	38.30853	10.72507	153.8715	143.1464	0.5465672	4.898537e-07	4.423749e-13	8.301813e-20	0.5033326	0.5	0.02303847	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045265	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.024305e+24	9.183508e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.280382e+23	1.147939e+25	2.994974e+24	2.209853e+24	0.131443	1.820707e+23	1.769433e-09	0.00422504	1.137788e+12	9.713104e+07	1.833353e+09	38.30838	10.72507	153.8712	143.1462	0.5465672	4.898554e-07	4.423781e-13	8.301904e-20	0.5033326	0.5	0.02303856	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045265	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.012959e+24	9.184643e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.266199e+23	1.14808e+25	2.994974e+24	2.209853e+24	0.131443	1.820704e+23	1.769506e-09	0.004225562	1.13778e+12	9.713175e+07	1.833374e+09	38.30822	10.72506	153.871	143.1459	0.5465672	4.898572e-07	4.423814e-13	8.301994e-20	0.5033326	0.5	0.02303864	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045265	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	1.001604e+24	9.185778e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.252006e+23	1.148222e+25	2.994974e+24	2.209853e+24	0.131443	1.820701e+23	1.76958e-09	0.004226084	1.137772e+12	9.713245e+07	1.833394e+09	38.30807	10.72506	153.8707	143.1457	0.5465672	4.89859e-07	4.423846e-13	8.302085e-20	0.5033326	0.5	0.02303872	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045266	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.90242e+23	9.186914e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.237802e+23	1.148364e+25	2.994974e+24	2.209853e+24	0.131443	1.820699e+23	1.769654e-09	0.004226606	1.137763e+12	9.713316e+07	1.833415e+09	38.30791	10.72506	153.8705	143.1454	0.5465672	4.898608e-07	4.423878e-13	8.302175e-20	0.5033326	0.5	0.02303881	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045266	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.788714e+23	9.188051e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.223589e+23	1.148506e+25	2.994974e+24	2.209853e+24	0.131443	1.820696e+23	1.769728e-09	0.004227129	1.137755e+12	9.713386e+07	1.833436e+09	38.30776	10.72505	153.8702	143.1451	0.5465672	4.898625e-07	4.42391e-13	8.302265e-20	0.5033326	0.5	0.02303889	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045266	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.674928e+23	9.189189e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.209366e+23	1.148649e+25	2.994974e+24	2.209853e+24	0.131443	1.820693e+23	1.769802e-09	0.004227652	1.137747e+12	9.713457e+07	1.833456e+09	38.30761	10.72505	153.8699	143.1449	0.5465672	4.898643e-07	4.423942e-13	8.302356e-20	0.5033326	0.5	0.02303897	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045266	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.56106e+23	9.190328e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.195132e+23	1.148791e+25	2.994974e+24	2.209853e+24	0.131443	1.82069e+23	1.769876e-09	0.004228176	1.137739e+12	9.713527e+07	1.833477e+09	38.30745	10.72505	153.8697	143.1446	0.5465672	4.898661e-07	4.423974e-13	8.302446e-20	0.5033326	0.5	0.02303906	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045267	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.44711e+23	9.191467e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.180889e+23	1.148933e+25	2.994974e+24	2.209853e+24	0.131443	1.820688e+23	1.76995e-09	0.0042287	1.13773e+12	9.713598e+07	1.833498e+09	38.3073	10.72504	153.8694	143.1444	0.5465672	4.898679e-07	4.424006e-13	8.302537e-20	0.5033326	0.5	0.02303914	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045267	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.333078e+23	9.192608e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.166635e+23	1.149076e+25	2.994974e+24	2.209853e+24	0.131443	1.820685e+23	1.770024e-09	0.004229224	1.137722e+12	9.713669e+07	1.833519e+09	38.30715	10.72504	153.8691	143.1441	0.5465672	4.898697e-07	4.424038e-13	8.302627e-20	0.5033326	0.5	0.02303922	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045267	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.218964e+23	9.193749e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.152371e+23	1.149219e+25	2.994974e+24	2.209853e+24	0.131443	1.820682e+23	1.770098e-09	0.004229749	1.137714e+12	9.713739e+07	1.833539e+09	38.30699	10.72504	153.8689	143.1438	0.5465672	4.898714e-07	4.424071e-13	8.302717e-20	0.5033326	0.5	0.02303931	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045267	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	9.104767e+23	9.194891e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.138096e+23	1.149361e+25	2.994974e+24	2.209853e+24	0.131443	1.82068e+23	1.770172e-09	0.004230274	1.137706e+12	9.71381e+07	1.83356e+09	38.30684	10.72504	153.8686	143.1436	0.5465672	4.898732e-07	4.424103e-13	8.302808e-20	0.5033326	0.5	0.02303939	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045268	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.990487e+23	9.196034e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.123811e+23	1.149504e+25	2.994974e+24	2.209853e+24	0.131443	1.820677e+23	1.770246e-09	0.004230799	1.137697e+12	9.71388e+07	1.833581e+09	38.30668	10.72503	153.8684	143.1433	0.5465672	4.89875e-07	4.424135e-13	8.302898e-20	0.5033326	0.5	0.02303948	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045268	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.876122e+23	9.197177e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.109515e+23	1.149647e+25	2.994974e+24	2.209853e+24	0.131443	1.820675e+23	1.77032e-09	0.004231325	1.137689e+12	9.713951e+07	1.833601e+09	38.30653	10.72503	153.8681	143.1431	0.5465672	4.898768e-07	4.424167e-13	8.302989e-20	0.5033326	0.5	0.02303956	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045268	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.761674e+23	9.198322e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.095209e+23	1.14979e+25	2.994974e+24	2.209853e+24	0.131443	1.820672e+23	1.770394e-09	0.004231851	1.137681e+12	9.714021e+07	1.833622e+09	38.30638	10.72503	153.8678	143.1428	0.5465672	4.898785e-07	4.424199e-13	8.303079e-20	0.5033326	0.5	0.02303964	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045269	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	9.285939e+25	8.647141e+23	9.199467e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.080893e+23	1.149933e+25	2.994974e+24	2.209853e+24	0.131443	1.82067e+23	1.770469e-09	0.004232378	1.137673e+12	9.714092e+07	1.833643e+09	38.30622	10.72502	153.8676	143.1425	0.5465672	4.898803e-07	4.424231e-13	8.303169e-20	0.5033326	0.5	0.02303973	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045269	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.532523e+23	9.200613e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.066565e+23	1.150077e+25	2.994974e+24	2.209853e+24	0.131443	1.820667e+23	1.770543e-09	0.004232905	1.137664e+12	9.714162e+07	1.833663e+09	38.30607	10.72502	153.8673	143.1423	0.5465672	4.898821e-07	4.424263e-13	8.30326e-20	0.5033326	0.5	0.02303981	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045269	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.417819e+23	9.20176e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.052227e+23	1.15022e+25	2.994974e+24	2.209853e+24	0.131443	1.820665e+23	1.770617e-09	0.004233432	1.137656e+12	9.714233e+07	1.833684e+09	38.30591	10.72502	153.867	143.142	0.5465672	4.898839e-07	4.424295e-13	8.30335e-20	0.5033326	0.5	0.02303989	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045269	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.30303e+23	9.202908e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.037879e+23	1.150364e+25	2.994974e+24	2.209853e+24	0.131443	1.820663e+23	1.770691e-09	0.00423396	1.137648e+12	9.714303e+07	1.833705e+09	38.30576	10.72501	153.8668	143.1418	0.5465672	4.898857e-07	4.424327e-13	8.303441e-20	0.5033326	0.5	0.02303998	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.404527	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.188154e+23	9.204057e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.023519e+23	1.150507e+25	2.994974e+24	2.209853e+24	0.131443	1.82066e+23	1.770766e-09	0.004234488	1.137639e+12	9.714374e+07	1.833725e+09	38.30561	10.72501	153.8665	143.1415	0.5465672	4.898874e-07	4.42436e-13	8.303531e-20	0.5033326	0.5	0.02304006	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.404527	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.073191e+23	9.205207e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	1.009149e+23	1.150651e+25	2.994974e+24	2.209853e+24	0.131443	1.820658e+23	1.77084e-09	0.004235017	1.137631e+12	9.714444e+07	1.833746e+09	38.30545	10.72501	153.8663	143.1412	0.5465672	4.898892e-07	4.424392e-13	8.303621e-20	0.5033326	0.5	0.02304014	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.404527	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.958141e+23	9.206357e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	9.947676e+22	1.150795e+25	2.994974e+24	2.209853e+24	0.131443	1.820656e+23	1.770915e-09	0.004235546	1.137623e+12	9.714515e+07	1.833767e+09	38.3053	10.725	153.866	143.141	0.5465672	4.89891e-07	4.424424e-13	8.303712e-20	0.5033326	0.5	0.02304023	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.404527	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.843002e+23	9.207508e+25	2.395979e+25	1.767882e+25	1.681225e+25	1.160742e+25	9.803753e+22	1.150939e+25	2.994974e+24	2.209853e+24	0.131443	1.820653e+23	1.770989e-09	0.004236075	1.137615e+12	9.714585e+07	1.833787e+09	38.30515	10.725	153.8657	143.1407	0.5465672	4.898928e-07	4.424456e-13	8.303802e-20	0.5033326	0.5	0.02304031	1	19.41848	9.414652e+26	2.230976e+28	0.387871	243902.4	0.4045271	
