Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.522407e+25	4.347127e+25	1.17528e+25	3.99657e+24	2.019977e+25	9.927551e+24	6.903008e+24	5.433908e+24	1.4691e+24	4.995713e+23	2.524972e+24	0.2543398	2.683601e+23	7.96998e-10	0.0005690865	3.566733e+12	2089743	2.263718e+08	4.206053	7.757546	628.9713	621.2137	0.4396537	2.372318e-07	1.037537e-13	9.429587e-21	0.3700618	0.5	0.006090822	0.3002176	11.22999	7.209709e+26	2.301694e+28	0.273769	603221.2	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.522407e+25	4.406356e+25	1.116051e+25	3.973596e+24	2.022275e+25	9.927551e+24	6.903008e+24	5.507945e+24	1.395063e+24	4.966996e+23	2.527843e+24	0.2546291	2.683997e+23	7.835178e-10	0.0005407757	3.566733e+12	2074945	2.263718e+08	4.146906	7.571238	629.739	622.1677	0.4403158	2.372221e-07	1.037452e-13	9.428428e-21	0.3700314	0.5	0.006071019	0.2988771	11.22999	7.209709e+26	2.301694e+28	0.2737031	604030.9	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.522407e+25	4.463313e+25	1.059093e+25	3.951366e+24	2.024498e+25	9.927551e+24	6.903008e+24	5.579142e+24	1.323867e+24	4.939207e+23	2.530622e+24	0.254909	2.684399e+23	7.700898e-10	0.0005135228	3.566733e+12	2060660	2.263718e+08	4.089196	7.384928	630.506	623.1211	0.4409779	2.372127e-07	1.03737e-13	9.427308e-21	0.3700021	0.5	0.006051807	0.2975802	11.22999	7.209709e+26	2.301694e+28	0.2736395	604815.3	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.522407e+25	4.518029e+25	1.004378e+25	3.929851e+24	2.026649e+25	9.927551e+24	6.903008e+24	5.647536e+24	1.255473e+24	4.912314e+23	2.533312e+24	0.2551799	2.684806e+23	7.567217e-10	0.0004873153	3.566733e+12	2046869	2.263718e+08	4.032861	7.198615	631.2724	624.0738	0.4416399	2.372036e-07	1.037291e-13	9.426227e-21	0.3699738	0.5	0.006033168	0.2963254	11.22999	7.209709e+26	2.301694e+28	0.2735781	605575.1	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.522407e+25	4.570535e+25	9.518723e+24	3.909027e+24	2.028732e+25	9.927551e+24	6.903009e+24	5.713168e+24	1.18984e+24	4.886284e+23	2.535915e+24	0.2554421	2.685218e+23	7.434212e-10	0.0004621395	3.566733e+12	2033551	2.263718e+08	3.977843	7.012299	632.0382	625.0259	0.4423018	2.371949e-07	1.037214e-13	9.425182e-21	0.3699465	0.5	0.006015084	0.2951112	11.22999	7.209709e+26	2.301694e+28	0.2735187	606311.3	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.522407e+25	4.620865e+25	9.015418e+24	3.888871e+24	2.030747e+25	9.927552e+24	6.903009e+24	5.776081e+24	1.126927e+24	4.861088e+23	2.538434e+24	0.2556959	2.685635e+23	7.301963e-10	0.0004379803	3.566733e+12	2020687	2.263718e+08	3.924085	6.825981	632.8035	625.9775	0.4429638	2.371864e-07	1.03714e-13	9.424173e-21	0.3699201	0.5	0.00599754	0.2939361	11.22999	7.209709e+26	2.301694e+28	0.2734614	607024.6	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.522407e+25	4.669057e+25	8.533503e+24	3.869357e+24	2.032699e+25	9.927552e+24	6.903009e+24	5.836321e+24	1.066688e+24	4.836696e+23	2.540873e+24	0.2559416	2.686057e+23	7.170553e-10	0.0004148219	3.566733e+12	2008261	2.263718e+08	3.871534	6.639661	633.5682	626.9285	0.4436257	2.371782e-07	1.037068e-13	9.423198e-21	0.3698946	0.5	0.005980517	0.2927988	11.22999	7.209709e+26	2.301694e+28	0.273406	607715.8	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.522407e+25	4.715147e+25	8.072601e+24	3.850464e+24	2.034588e+25	9.927552e+24	6.903009e+24	5.893934e+24	1.009075e+24	4.81308e+23	2.543235e+24	0.2561795	2.686482e+23	7.040068e-10	0.0003926478	3.566733e+12	1996255	2.263718e+08	3.820139	6.453338	634.3323	627.879	0.4442876	2.371703e-07	1.036999e-13	9.422256e-21	0.3698699	0.5	0.005964	0.2916978	11.22999	7.209709e+26	2.301694e+28	0.2733524	608385.6	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.522407e+25	4.759175e+25	7.632319e+24	3.83217e+24	2.036417e+25	9.927552e+24	6.903009e+24	5.948969e+24	9.540399e+23	4.790212e+23	2.545522e+24	0.2564098	2.686911e+23	6.910601e-10	0.0003714405	3.566733e+12	1984653	2.263718e+08	3.769851	6.267013	635.096	628.829	0.4449494	2.371627e-07	1.036933e-13	9.421345e-21	0.3698461	0.5	0.005947973	0.290632	11.22999	7.209709e+26	2.301694e+28	0.2733007	609034.8	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.522407e+25	4.801182e+25	7.212253e+24	3.814455e+24	2.038189e+25	9.927552e+24	6.903009e+24	6.001477e+24	9.015317e+23	4.768068e+23	2.547736e+24	0.2566329	2.687343e+23	6.782246e-10	0.0003511821	3.566733e+12	1973440	2.263718e+08	3.720624	6.080686	635.8591	629.7785	0.4456112	2.371553e-07	1.036868e-13	9.420465e-21	0.3698231	0.5	0.005932422	0.2896001	11.22999	7.209709e+26	2.301694e+28	0.2732506	609663.9	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.522407e+25	4.841209e+25	6.811984e+24	3.797298e+24	2.039905e+25	9.927552e+24	6.903009e+24	6.051511e+24	8.51498e+23	4.746622e+23	2.549881e+24	0.2568489	2.687777e+23	6.655106e-10	0.0003318538	3.566733e+12	1962601	2.263718e+08	3.672414	5.894356	636.6218	630.7275	0.446273	2.371481e-07	1.036805e-13	9.419614e-21	0.3698008	0.5	0.005917331	0.2886008	11.22999	7.209709e+26	2.301694e+28	0.2732023	610273.7	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.522407e+25	4.879299e+25	6.431079e+24	3.78068e+24	2.041566e+25	9.927552e+24	6.903009e+24	6.099124e+24	8.038849e+23	4.72585e+23	2.551958e+24	0.2570581	2.688214e+23	6.529285e-10	0.0003134364	3.566733e+12	1952121	2.263718e+08	3.62518	5.708025	637.384	631.676	0.4469347	2.371412e-07	1.036745e-13	9.418791e-21	0.3697792	0.5	0.005902688	0.2876332	11.22999	7.209709e+26	2.301694e+28	0.2731555	610864.8	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.522407e+25	4.915498e+25	6.069094e+24	3.764584e+24	2.043176e+25	9.927552e+24	6.903009e+24	6.144372e+24	7.586368e+23	4.70573e+23	2.55397e+24	0.2572608	2.688653e+23	6.404896e-10	0.00029591	3.566733e+12	1941988	2.263718e+08	3.57888	5.521692	638.1458	632.6241	0.4475964	2.371346e-07	1.036687e-13	9.417995e-21	0.3697584	0.5	0.005888477	0.286696	11.22999	7.209709e+26	2.301694e+28	0.2731102	611437.8	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.522407e+25	4.94985e+25	5.725571e+24	3.748991e+24	2.044735e+25	9.927552e+24	6.903009e+24	6.187313e+24	7.156964e+23	4.686238e+23	2.555919e+24	0.2574572	2.689093e+23	6.282055e-10	0.0002792542	3.566733e+12	1932189	2.263718e+08	3.533478	5.335356	638.9071	633.5718	0.448258	2.371281e-07	1.03663e-13	9.417225e-21	0.3697383	0.5	0.005874686	0.2857883	11.22999	7.209709e+26	2.301694e+28	0.2730665	611993.3	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.522407e+25	4.982403e+25	5.40004e+24	3.733884e+24	2.046246e+25	9.927552e+24	6.903009e+24	6.228004e+24	6.75005e+23	4.667355e+23	2.557808e+24	0.2576474	2.689535e+23	6.160883e-10	0.0002634479	3.566733e+12	1922711	2.263718e+08	3.488936	5.149019	639.668	634.519	0.4489196	2.371218e-07	1.036576e-13	9.416481e-21	0.3697188	0.5	0.005861303	0.2849091	11.22999	7.209709e+26	2.301694e+28	0.2730242	612531.9	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.522407e+25	5.013205e+25	5.092018e+24	3.719247e+24	2.04771e+25	9.927552e+24	6.903009e+24	6.266507e+24	6.365022e+23	4.649059e+23	2.559637e+24	0.2578317	2.689977e+23	6.041506e-10	0.0002484694	3.566733e+12	1913543	2.263718e+08	3.445219	4.962681	640.4285	635.4658	0.4495812	2.371158e-07	1.036523e-13	9.41576e-21	0.3696999	0.5	0.005848314	0.2840573	11.22999	7.209709e+26	2.301694e+28	0.2729832	613054.1	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.522407e+25	5.042306e+25	4.801009e+24	3.705064e+24	2.049128e+25	9.927552e+24	6.903009e+24	6.302883e+24	6.001261e+23	4.63133e+23	2.56141e+24	0.2580102	2.690419e+23	5.924055e-10	0.0002342965	3.566733e+12	1904673	2.263718e+08	3.402295	4.77634	641.1886	636.4123	0.4502428	2.371099e-07	1.036471e-13	9.415063e-21	0.3696817	0.5	0.005835708	0.2832321	11.22999	7.209709e+26	2.301694e+28	0.2729436	613560.4	
16592.00188	1188.389992	4.560849933e+18	-2.294399817	1.005e-05	7.942042e+25	5.522407e+25	5.069757e+25	4.526506e+24	3.69132e+24	2.050502e+25	9.927552e+24	6.903009e+24	6.337196e+24	5.658133e+23	4.61415e+23	2.563128e+24	0.2581833	2.690862e+23	5.808662e-10	0.0002209064	3.566733e+12	1896090	2.263718e+08	3.360131	4.589998	641.9483	637.3583	0.4509043	2.371043e-07	1.036422e-13	9.414388e-21	0.369664	0.5	0.005823473	0.2824325	11.22999	7.209709e+26	2.301694e+28	0.2729052	614051.4	
16592.00199	1178.899991	4.488499931e+18	-2.103999816	1.005e-05	7.942042e+25	5.522407e+25	5.095608e+25	4.267991e+24	3.678001e+24	2.051834e+25	9.927552e+24	6.903009e+24	6.36951e+24	5.334989e+23	4.597501e+23	2.564793e+24	0.258351	2.691304e+23	5.695465e-10	0.0002082759	3.566733e+12	1887785	2.263718e+08	3.318698	4.403655	642.7077	638.304	0.4515658	2.370988e-07	1.036374e-13	9.413735e-21	0.3696469	0.5	0.005811598	0.2816577	11.22999	7.209709e+26	2.301694e+28	0.2728681	614527.5	
16592.0021	1169.409991	4.416149931e+18	-1.913599815	1.005e-05	7.942042e+25	5.522407e+25	5.119914e+25	4.024936e+24	3.665092e+24	2.053125e+25	9.927552e+24	6.903009e+24	6.399892e+24	5.03117e+23	4.581365e+23	2.566407e+24	0.2585135	2.691745e+23	5.584603e-10	0.0001963809	3.566733e+12	1879747	2.263718e+08	3.277966	4.21731	643.4667	639.2493	0.4522272	2.370935e-07	1.036328e-13	9.413103e-21	0.3696304	0.5	0.005800071	0.2809069	11.22999	7.209709e+26	2.301694e+28	0.2728322	614989.2	
16592.00221	1159.919991	4.34379993e+18	-1.723199811	1.005e-05	7.942042e+25	5.522407e+25	5.142727e+25	3.796801e+24	3.65258e+24	2.054377e+25	9.927552e+24	6.903009e+24	6.428409e+24	4.746002e+23	4.565725e+23	2.567971e+24	0.2586711	2.692185e+23	5.476214e-10	0.0001851974	3.566733e+12	1871967	2.263718e+08	3.237907	4.030963	644.2253	640.1943	0.4528886	2.370884e-07	1.036283e-13	9.412491e-21	0.3696143	0.5	0.005788884	0.2801793	11.22999	7.209709e+26	2.301694e+28	0.2727974	615437	
16592.00232	1150.429991	4.27144993e+18	-1.53279981	1.005e-05	7.942042e+25	5.522407e+25	5.164103e+25	3.583042e+24	3.640452e+24	2.055589e+25	9.927552e+24	6.903009e+24	6.455129e+24	4.478803e+23	4.550565e+23	2.569487e+24	0.2588238	2.692623e+23	5.370439e-10	0.0001747003	3.566733e+12	1864435	2.263718e+08	3.198495	3.844615	644.9836	641.139	0.45355	2.370834e-07	1.036239e-13	9.411899e-21	0.3695988	0.5	0.005778024	0.2794741	11.22999	7.209709e+26	2.301694e+28	0.2727637	615871.3	
16592.00243	1140.939991	4.199099928e+18	-1.34239981	1.005e-05	7.942042e+25	5.522407e+25	5.184097e+25	3.383106e+24	3.628695e+24	2.056765e+25	9.927553e+24	6.903009e+24	6.480121e+24	4.228883e+23	4.535868e+23	2.570956e+24	0.2589718	2.69306e+23	5.267417e-10	0.0001648647	3.566733e+12	1857143	2.263718e+08	3.159705	3.658266	645.7415	642.0833	0.4542114	2.370786e-07	1.036197e-13	9.411325e-21	0.3695838	0.5	0.005767483	0.2787906	11.22999	7.209709e+26	2.301694e+28	0.2727311	616292.6	
16592.00255	1131.449991	4.126749928e+18	-1.151999805	1.005e-05	7.942042e+25	5.522407e+25	5.202764e+25	3.196435e+24	3.617297e+24	2.057905e+25	9.927553e+24	6.903009e+24	6.503455e+24	3.995544e+23	4.521621e+23	2.572381e+24	0.2591153	2.693494e+23	5.167283e-10	0.0001556652	3.566733e+12	1850083	2.263718e+08	3.121512	3.471915	646.4992	643.0273	0.4548727	2.370739e-07	1.036156e-13	9.410769e-21	0.3695693	0.5	0.005757251	0.278128	11.22999	7.209709e+26	2.301694e+28	0.2726995	616701.2	
16592.00266	1121.959991	4.054399926e+18	-0.9615998045	1.005e-05	7.942042e+25	5.522408e+25	5.220161e+25	3.022468e+24	3.606246e+24	2.05901e+25	9.927553e+24	6.903009e+24	6.525201e+24	3.778085e+23	4.507808e+23	2.573762e+24	0.2592545	2.693926e+23	5.07017e-10	0.000147076	3.566733e+12	1843247	2.263718e+08	3.083892	3.285563	647.2565	643.971	0.4555339	2.370694e-07	1.036117e-13	9.410231e-21	0.3695552	0.5	0.005747318	0.2774856	11.22999	7.209709e+26	2.301694e+28	0.2726689	617097.6	
16592.00277	1112.469991	3.982049927e+18	-0.7711998038	1.005e-05	7.942042e+25	5.522408e+25	5.236343e+25	2.860642e+24	3.595532e+24	2.060081e+25	9.927553e+24	6.903009e+24	6.545429e+24	3.575802e+23	4.494415e+23	2.575102e+24	0.2593894	2.694354e+23	4.976203e-10	0.0001390713	3.566733e+12	1836626	2.263718e+08	3.046824	3.09921	648.0136	644.9143	0.4561952	2.37065e-07	1.036079e-13	9.40971e-21	0.3695415	0.5	0.005737676	0.2768629	11.22999	7.209709e+26	2.301694e+28	0.2726393	617482.1	
16592.00288	1102.97999	3.909699925e+18	-0.5807997994	1.005e-05	7.942042e+25	5.522408e+25	5.251368e+25	2.710394e+24	3.585143e+24	2.06112e+25	9.927553e+24	6.903009e+24	6.56421e+24	3.387993e+23	4.481429e+23	2.5764e+24	0.2595202	2.694779e+23	4.885501e-10	0.0001316253	3.566733e+12	1830214	2.263718e+08	3.010286	2.912855	648.7703	645.8574	0.4568564	2.370608e-07	1.036042e-13	9.409206e-21	0.3695283	0.5	0.005728315	0.2762592	11.22999	7.209709e+26	2.301694e+28	0.2726106	617855.1	
16592.00299	1093.48999	3.837349925e+18	-0.3903997988	1.005e-05	7.942042e+25	5.522408e+25	5.265291e+25	2.571166e+24	3.575069e+24	2.062128e+25	9.927553e+24	6.90301e+24	6.581614e+24	3.213957e+23	4.468836e+23	2.57766e+24	0.259647	2.695201e+23	4.798176e-10	0.000124712	3.566733e+12	1824003	2.263718e+08	2.974257	2.7265	649.5267	646.8002	0.4575176	2.370567e-07	1.036006e-13	9.408717e-21	0.3695155	0.5	0.005719228	0.2756738	11.22999	7.209709e+26	2.301694e+28	0.2725828	618217	
16592.0031	1084	3.765e+18	-0.2	1.005e-05	7.942042e+25	5.522408e+25	5.278168e+25	2.4424e+24	3.5653e+24	2.063105e+25	9.927553e+24	6.90301e+24	6.59771e+24	3.053e+23	4.456625e+23	2.578881e+24	0.25977	2.695618e+23	4.714326e-10	0.0001183058	3.566733e+12	1817986	2.263718e+08	2.938719	2.540143	650.2829	647.7428	0.4581787	2.370527e-07	1.035971e-13	9.408243e-21	0.3695031	0.5	0.005710406	0.2751062	11.22999	7.209709e+26	2.301694e+28	0.2725558	618568.1	
16592.0041	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522408e+25	5.278334e+25	2.440742e+24	3.5653e+24	2.063105e+25	9.927553e+24	6.90301e+24	6.597917e+24	3.050928e+23	4.456625e+23	2.578881e+24	0.25977	2.699409e+23	4.632105e-10	0.0001123809	3.566733e+12	1817987	2.263718e+08	2.93872	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710868	0.2751066	11.22999	7.209709e+26	2.301694e+28	0.2725986	618567.9	
16592.0051	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522408e+25	5.278224e+25	2.441846e+24	3.565301e+24	2.063105e+25	9.927554e+24	6.90301e+24	6.59778e+24	3.052307e+23	4.456626e+23	2.578881e+24	0.25977	2.703229e+23	4.628875e-10	0.0001123047	3.566733e+12	1817987	2.263718e+08	2.938722	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710874	0.275107	11.22999	7.209709e+26	2.301694e+28	0.2725986	618567.7	
16592.0061	1084	3.765e+18	-0.2	1.005e-05	7.942043e+25	5.522409e+25	5.277903e+25	2.445059e+24	3.565301e+24	2.063105e+25	9.927554e+24	6.903011e+24	6.597378e+24	3.056323e+23	4.456626e+23	2.578881e+24	0.25977	2.707045e+23	4.627396e-10	0.0001123554	3.566733e+12	1817988	2.263718e+08	2.938723	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.00571088	0.2751073	11.22999	7.209709e+26	2.301694e+28	0.2725986	618567.4	
16592.0071	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522409e+25	5.277577e+25	2.448317e+24	3.565301e+24	2.063105e+25	9.927554e+24	6.903011e+24	6.596971e+24	3.060396e+23	4.456627e+23	2.578881e+24	0.25977	2.710859e+23	4.627253e-10	0.0001125033	3.566733e+12	1817989	2.263718e+08	2.938724	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710885	0.2751077	11.22999	7.209709e+26	2.301694e+28	0.2725986	618567.2	
16592.0081	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522409e+25	5.277248e+25	2.451609e+24	3.565302e+24	2.063105e+25	9.927555e+24	6.903011e+24	6.59656e+24	3.064511e+23	4.456627e+23	2.578881e+24	0.25977	2.714668e+23	4.627141e-10	0.0001126532	3.566733e+12	1817990	2.263718e+08	2.938726	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710891	0.2751081	11.22999	7.209709e+26	2.301694e+28	0.2725986	618567	
16592.0091	1084	3.765e+18	-0.2	1.005e-05	7.942044e+25	5.522409e+25	5.27692e+25	2.454897e+24	3.565302e+24	2.063105e+25	9.927555e+24	6.903012e+24	6.59615e+24	3.068622e+23	4.456627e+23	2.578881e+24	0.25977	2.718473e+23	4.627053e-10	0.0001128046	3.566733e+12	1817991	2.263718e+08	2.938727	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710897	0.2751085	11.22999	7.209709e+26	2.301694e+28	0.2725986	618566.7	
16592.0101	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.52241e+25	5.276591e+25	2.458183e+24	3.565302e+24	2.063105e+25	9.927556e+24	6.903012e+24	6.595739e+24	3.072728e+23	4.456628e+23	2.578881e+24	0.25977	2.722274e+23	4.626965e-10	0.000112956	3.566733e+12	1817992	2.263718e+08	2.938729	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710902	0.2751088	11.22999	7.209709e+26	2.301694e+28	0.2725986	618566.5	
16592.0111	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.52241e+25	5.276264e+25	2.461464e+24	3.565303e+24	2.063105e+25	9.927556e+24	6.903012e+24	6.595329e+24	3.07683e+23	4.456628e+23	2.578881e+24	0.25977	2.726071e+23	4.626878e-10	0.0001131071	3.566733e+12	1817993	2.263718e+08	2.93873	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710908	0.2751092	11.22999	7.209709e+26	2.301694e+28	0.2725986	618566.3	
16592.0121	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.52241e+25	5.275936e+25	2.464742e+24	3.565303e+24	2.063105e+25	9.927556e+24	6.903013e+24	6.59492e+24	3.080927e+23	4.456629e+23	2.578881e+24	0.2597699	2.729863e+23	4.626792e-10	0.0001132581	3.566733e+12	1817994	2.263718e+08	2.938732	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710914	0.2751096	11.22999	7.209709e+26	2.301694e+28	0.2725986	618566	
16592.0131	1084	3.765e+18	-0.2	1.005e-05	7.942045e+25	5.522411e+25	5.275609e+25	2.468015e+24	3.565303e+24	2.063105e+25	9.927557e+24	6.903013e+24	6.594511e+24	3.085019e+23	4.456629e+23	2.578881e+24	0.2597699	2.733652e+23	4.626705e-10	0.0001134089	3.566733e+12	1817994	2.263718e+08	2.938733	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.00571092	0.27511	11.22999	7.209709e+26	2.301694e+28	0.2725986	618565.8	
16592.0141	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522411e+25	5.275282e+25	2.471285e+24	3.565304e+24	2.063105e+25	9.927557e+24	6.903014e+24	6.594103e+24	3.089106e+23	4.45663e+23	2.578881e+24	0.2597699	2.737436e+23	4.626618e-10	0.0001135596	3.566733e+12	1817995	2.263718e+08	2.938734	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710925	0.2751104	11.22999	7.209709e+26	2.301694e+28	0.2725986	618565.6	
16592.0151	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522411e+25	5.274956e+25	2.474551e+24	3.565304e+24	2.063105e+25	9.927558e+24	6.903014e+24	6.593695e+24	3.093188e+23	4.45663e+23	2.578881e+24	0.2597699	2.741217e+23	4.626532e-10	0.00011371	3.566733e+12	1817996	2.263718e+08	2.938736	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710931	0.2751107	11.23	7.209709e+26	2.301694e+28	0.2725986	618565.3	
16592.0161	1084	3.765e+18	-0.2	1.005e-05	7.942046e+25	5.522411e+25	5.27463e+25	2.477812e+24	3.565305e+24	2.063105e+25	9.927558e+24	6.903014e+24	6.593288e+24	3.097265e+23	4.456631e+23	2.578881e+24	0.2597699	2.744993e+23	4.626445e-10	0.0001138603	3.566733e+12	1817997	2.263718e+08	2.938737	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710937	0.2751111	11.23	7.209709e+26	2.301694e+28	0.2725986	618565.1	
16592.0171	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522412e+25	5.274305e+25	2.48107e+24	3.565305e+24	2.063105e+25	9.927558e+24	6.903015e+24	6.592881e+24	3.101338e+23	4.456631e+23	2.578881e+24	0.2597699	2.748765e+23	4.626359e-10	0.0001140103	3.566733e+12	1817998	2.263718e+08	2.938739	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408995e-21	0.3695228	0.5	0.005710943	0.2751115	11.23	7.209709e+26	2.301694e+28	0.2725986	618564.9	
16592.0181	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522412e+25	5.27398e+25	2.484324e+24	3.565305e+24	2.063105e+25	9.927559e+24	6.903015e+24	6.592475e+24	3.105405e+23	4.456632e+23	2.578881e+24	0.2597699	2.752533e+23	4.626272e-10	0.0001141602	3.566733e+12	1817999	2.263718e+08	2.93874	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408996e-21	0.3695228	0.5	0.005710948	0.2751119	11.23	7.209709e+26	2.301694e+28	0.2725986	618564.6	
16592.0191	1084	3.765e+18	-0.2	1.005e-05	7.942047e+25	5.522412e+25	5.273655e+25	2.487574e+24	3.565306e+24	2.063105e+25	9.927559e+24	6.903015e+24	6.592069e+24	3.109467e+23	4.456632e+23	2.578881e+24	0.2597699	2.756298e+23	4.626186e-10	0.00011431	3.566733e+12	1818000	2.263718e+08	2.938741	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408996e-21	0.3695228	0.5	0.005710954	0.2751123	11.23	7.209709e+26	2.301694e+28	0.2725986	618564.4	
16592.0201	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522413e+25	5.273331e+25	2.49082e+24	3.565306e+24	2.063105e+25	9.92756e+24	6.903016e+24	6.591663e+24	3.113525e+23	4.456632e+23	2.578881e+24	0.2597699	2.760058e+23	4.6261e-10	0.0001144595	3.566733e+12	1818001	2.263718e+08	2.938743	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408996e-21	0.3695228	0.5	0.00571096	0.2751126	11.23	7.209709e+26	2.301694e+28	0.2725986	618564.2	
16592.0211	1084	3.765e+18	-0.2	1.005e-05	7.942048e+25	5.522413e+25	5.273007e+25	2.494062e+24	3.565306e+24	2.063105e+25	9.92756e+24	6.903016e+24	6.591258e+24	3.117577e+23	4.456633e+23	2.578881e+24	0.2597698	2.763813e+23	4.626014e-10	0.0001146088	3.566733e+12	1818001	2.263718e+08	2.938744	2.540081	650.2704	647.7303	0.4581787	2.37059e-07	1.036026e-13	9.408996e-21	0.3695228	0.5	0.005710966	0.275113	11.23	7.209709e+26	2.301694e+28	0.2725986	618563.9	
