Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.521633e+25	1.750115e+24	5.346621e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.187644e+23	6.683277e+24	1.910195e+24	1.115312e+24	0.1123452	2.729554e+23	1.291248e-09	0.002461552	3.909634e+12	1.473088e+07	2.86177e+08	2.635111e-07	1.280134e-13	1.292321e-20	0.5004856	0.5	0.0150821	1	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.521633e+25	1.781341e+24	5.343499e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.226676e+23	6.679373e+24	1.910195e+24	1.115312e+24	0.1123452	2.72942e+23	1.291017e-09	0.002460114	3.909609e+12	1.473098e+07	2.861799e+08	2.635119e-07	1.280142e-13	1.292334e-20	0.5004856	0.5	0.01508215	1	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.521633e+25	1.812532e+24	5.34038e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.265665e+23	6.675475e+24	1.910195e+24	1.115312e+24	0.1123452	2.729286e+23	1.290787e-09	0.002458677	3.909586e+12	1.473107e+07	2.861824e+08	2.635127e-07	1.28015e-13	1.292345e-20	0.5004856	0.5	0.01508219	1	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.521633e+25	1.843668e+24	5.337266e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.304585e+23	6.671583e+24	1.910195e+24	1.115312e+24	0.1123452	2.729155e+23	1.290557e-09	0.002457242	3.909567e+12	1.473114e+07	2.861847e+08	2.635133e-07	1.280156e-13	1.292355e-20	0.5004856	0.5	0.01508223	1	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.521633e+25	1.87473e+24	5.33416e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.343413e+23	6.6677e+24	1.910195e+24	1.115312e+24	0.1123452	2.729025e+23	1.290326e-09	0.00245581	3.90955e+12	1.47312e+07	2.861866e+08	2.635139e-07	1.280162e-13	1.292363e-20	0.5004856	0.5	0.01508226	1	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.521633e+25	1.905702e+24	5.331063e+25	1.528156e+25	8.922499e+24	9.927549e+24	6.902041e+24	2.382128e+23	6.663829e+24	1.910195e+24	1.115312e+24	0.1123452	2.728896e+23	1.290096e-09	0.00245438	3.909535e+12	1.473126e+07	2.861883e+08	2.635144e-07	1.280167e-13	1.29237e-20	0.5004856	0.5	0.01508229	1	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.521633e+25	1.936567e+24	5.327976e+25	1.528156e+25	8.922499e+24	9.927549e+24	6.902041e+24	2.420709e+23	6.65997e+24	1.910195e+24	1.115312e+24	0.1123452	2.728769e+23	1.289866e-09	0.002452955	3.909522e+12	1.473131e+07	2.861898e+08	2.635149e-07	1.280171e-13	1.292377e-20	0.5004856	0.5	0.01508231	1	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.521633e+25	1.96731e+24	5.324902e+25	1.528156e+25	8.922499e+24	9.927549e+24	6.902041e+24	2.459138e+23	6.656128e+24	1.910195e+24	1.115312e+24	0.1123452	2.728644e+23	1.289637e-09	0.002451535	3.90951e+12	1.473135e+07	2.861911e+08	2.635152e-07	1.280175e-13	1.292383e-20	0.5004856	0.5	0.01508234	1	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.521633e+25	1.997917e+24	5.321842e+25	1.528156e+25	8.922499e+24	9.927549e+24	6.902042e+24	2.497396e+23	6.652302e+24	1.910195e+24	1.115312e+24	0.1123452	2.72852e+23	1.289409e-09	0.002450121	3.9095e+12	1.473139e+07	2.861922e+08	2.635156e-07	1.280178e-13	1.292387e-20	0.5004856	0.5	0.01508236	1	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.521633e+25	2.028375e+24	5.318796e+25	1.528156e+25	8.922499e+24	9.927549e+24	6.902042e+24	2.535468e+23	6.648495e+24	1.910195e+24	1.115312e+24	0.1123452	2.728398e+23	1.289181e-09	0.002448712	3.909492e+12	1.473142e+07	2.861932e+08	2.635159e-07	1.280181e-13	1.292392e-20	0.5004856	0.5	0.01508237	1	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.521633e+25	2.058671e+24	5.315766e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.573339e+23	6.644708e+24	1.910195e+24	1.115312e+24	0.1123452	2.728278e+23	1.288954e-09	0.002447311	3.909485e+12	1.473145e+07	2.86194e+08	2.635161e-07	1.280183e-13	1.292395e-20	0.5004856	0.5	0.01508239	1	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.521633e+25	2.088794e+24	5.312754e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.610993e+23	6.640942e+24	1.910195e+24	1.115312e+24	0.1123452	2.728158e+23	1.288728e-09	0.002445917	3.909478e+12	1.473147e+07	2.861947e+08	2.635163e-07	1.280185e-13	1.292398e-20	0.5004856	0.5	0.0150824	1	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.521633e+25	2.118734e+24	5.30976e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.648418e+23	6.6372e+24	1.910195e+24	1.115312e+24	0.1123452	2.728041e+23	1.288503e-09	0.002444531	3.909473e+12	1.473149e+07	2.861953e+08	2.635165e-07	1.280187e-13	1.292401e-20	0.5004856	0.5	0.01508241	1	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.521634e+25	2.148481e+24	5.306785e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.685601e+23	6.633482e+24	1.910195e+24	1.115312e+24	0.1123452	2.727925e+23	1.288279e-09	0.002443153	3.909468e+12	1.473151e+07	2.861959e+08	2.635167e-07	1.280189e-13	1.292403e-20	0.5004856	0.5	0.01508242	1	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.521634e+25	2.178025e+24	5.303831e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.722531e+23	6.629789e+24	1.910195e+24	1.115312e+24	0.1123452	2.72781e+23	1.288056e-09	0.002441785	3.909464e+12	1.473153e+07	2.861963e+08	2.635168e-07	1.28019e-13	1.292406e-20	0.5004856	0.5	0.01508243	1	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.521634e+25	2.207359e+24	5.300898e+25	1.528156e+25	8.9225e+24	9.927549e+24	6.902042e+24	2.759199e+23	6.626122e+24	1.910195e+24	1.115312e+24	0.1123452	2.727697e+23	1.287835e-09	0.002440425	3.90946e+12	1.473154e+07	2.861967e+08	2.635169e-07	1.280191e-13	1.292407e-20	0.5004856	0.5	0.01508243	1	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.521634e+25	2.236474e+24	5.297986e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902042e+24	2.795593e+23	6.622483e+24	1.910195e+24	1.115312e+24	0.1123452	2.727585e+23	1.287615e-09	0.002439076	3.909457e+12	1.473155e+07	2.861971e+08	2.63517e-07	1.280192e-13	1.292409e-20	0.5004856	0.5	0.01508244	1	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.521634e+25	2.265364e+24	5.295097e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902042e+24	2.831705e+23	6.618872e+24	1.910195e+24	1.115312e+24	0.1123452	2.727475e+23	1.287397e-09	0.002437736	3.909455e+12	1.473156e+07	2.861974e+08	2.635171e-07	1.280193e-13	1.29241e-20	0.5004856	0.5	0.01508244	1	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.521634e+25	2.294022e+24	5.292232e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902042e+24	2.867528e+23	6.615289e+24	1.910195e+24	1.115312e+24	0.1123452	2.727366e+23	1.28718e-09	0.002436407	3.909453e+12	1.473157e+07	2.861976e+08	2.635172e-07	1.280194e-13	1.292411e-20	0.5004856	0.5	0.01508245	1	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.521634e+25	2.322443e+24	5.28939e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902042e+24	2.903053e+23	6.611737e+24	1.910195e+24	1.115312e+24	0.1123452	2.727259e+23	1.286964e-09	0.002435088	3.909451e+12	1.473158e+07	2.861978e+08	2.635172e-07	1.280194e-13	1.292412e-20	0.5004856	0.5	0.01508245	1	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.521634e+25	2.350619e+24	5.286572e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902042e+24	2.938274e+23	6.608215e+24	1.910195e+24	1.115312e+24	0.1123452	2.727153e+23	1.286751e-09	0.00243378	3.909449e+12	1.473158e+07	2.86198e+08	2.635173e-07	1.280195e-13	1.292413e-20	0.5004856	0.5	0.01508245	1	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.521634e+25	2.378547e+24	5.283779e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	2.973184e+23	6.604724e+24	1.910195e+24	1.115312e+24	0.1123452	2.727049e+23	1.286539e-09	0.002432484	3.909448e+12	1.473159e+07	2.861981e+08	2.635173e-07	1.280195e-13	1.292413e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.521634e+25	2.406223e+24	5.281012e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.007778e+23	6.601265e+24	1.910195e+24	1.115312e+24	0.1123452	2.726946e+23	1.286328e-09	0.002431199	3.909447e+12	1.473159e+07	2.861983e+08	2.635174e-07	1.280195e-13	1.292414e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.521634e+25	2.43364e+24	5.27827e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.04205e+23	6.597838e+24	1.910195e+24	1.115312e+24	0.1123452	2.726844e+23	1.28612e-09	0.002429926	3.909446e+12	1.47316e+07	2.861984e+08	2.635174e-07	1.280196e-13	1.292414e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.521634e+25	2.460797e+24	5.275555e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.075996e+23	6.594443e+24	1.910195e+24	1.115312e+24	0.1123452	2.726744e+23	1.285913e-09	0.002428664	3.909445e+12	1.47316e+07	2.861985e+08	2.635174e-07	1.280196e-13	1.292415e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.521634e+25	2.487688e+24	5.272865e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.109611e+23	6.591082e+24	1.910195e+24	1.115312e+24	0.1123452	2.726645e+23	1.285708e-09	0.002427415	3.909445e+12	1.47316e+07	2.861985e+08	2.635174e-07	1.280196e-13	1.292415e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.521634e+25	2.514312e+24	5.270203e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.14289e+23	6.587754e+24	1.910195e+24	1.115312e+24	0.1123452	2.726548e+23	1.285504e-09	0.002426177	3.909444e+12	1.47316e+07	2.861986e+08	2.635175e-07	1.280196e-13	1.292415e-20	0.5004856	0.5	0.01508246	1	11.22999	7.209709e+26	2.301694e+28	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.521634e+25	2.540665e+24	5.267568e+25	1.528156e+25	8.9225e+24	9.92755e+24	6.902043e+24	3.175831e+23	6.58446e+24	1.910195e+24	1.115312e+24	0.1123452	2.726452e+23	1.285303e-09	0.002424952	3.909444e+12	1.473161e+07	2.861987e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.521634e+25	2.566744e+24	5.26496e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.20843e+23	6.5812e+24	1.910195e+24	1.115313e+24	0.1123452	2.726357e+23	1.285104e-09	0.00242374	3.909443e+12	1.473161e+07	2.861987e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.521634e+25	2.592548e+24	5.26238e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.240684e+23	6.577975e+24	1.910195e+24	1.115313e+24	0.1123452	2.726264e+23	1.284906e-09	0.00242254	3.909443e+12	1.473161e+07	2.861987e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.521635e+25	2.618072e+24	5.259827e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.272591e+23	6.574784e+24	1.910195e+24	1.115313e+24	0.1123452	2.726172e+23	1.284711e-09	0.002421352	3.909443e+12	1.473161e+07	2.861988e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.521635e+25	2.643317e+24	5.257303e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.304146e+23	6.571629e+24	1.910195e+24	1.115313e+24	0.1123452	2.726081e+23	1.284517e-09	0.002420178	3.909442e+12	1.473161e+07	2.861988e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.521635e+25	2.66828e+24	5.254807e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.33535e+23	6.568508e+24	1.910195e+24	1.115313e+24	0.1123452	2.725992e+23	1.284326e-09	0.002419016	3.909442e+12	1.473161e+07	2.861988e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.521635e+25	2.692959e+24	5.252339e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.366198e+23	6.565424e+24	1.910195e+24	1.115313e+24	0.1123452	2.725904e+23	1.284136e-09	0.002417868	3.909442e+12	1.473161e+07	2.861988e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.521635e+25	2.717352e+24	5.2499e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902043e+24	3.39669e+23	6.562374e+24	1.910195e+24	1.115313e+24	0.1123452	2.725817e+23	1.283949e-09	0.002416732	3.909442e+12	1.473161e+07	2.861988e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.521635e+25	2.741459e+24	5.247489e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.426824e+23	6.559361e+24	1.910195e+24	1.115313e+24	0.1123452	2.725732e+23	1.283764e-09	0.00241561	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292416e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.521635e+25	2.765278e+24	5.245107e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.456597e+23	6.556384e+24	1.910195e+24	1.115313e+24	0.1123452	2.725647e+23	1.28358e-09	0.002414501	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16591.99999	1349.719993	5.790799945e+18	-5.531199854	1.005e-05	7.942041e+25	5.521635e+25	2.788808e+24	5.242754e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.48601e+23	6.553443e+24	1.910195e+24	1.115313e+24	0.1123452	2.725565e+23	1.283399e-09	0.002413405	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.0001	1340.229993	5.718449943e+18	-5.340799849	1.005e-05	7.942041e+25	5.521635e+25	2.812048e+24	5.24043e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.51506e+23	6.550538e+24	1.910195e+24	1.115313e+24	0.1123452	2.725483e+23	1.28322e-09	0.002412322	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00021	1330.739993	5.646099944e+18	-5.150399849	1.005e-05	7.942041e+25	5.521635e+25	2.834997e+24	5.238135e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.543746e+23	6.547669e+24	1.910195e+24	1.115313e+24	0.1123452	2.725403e+23	1.283043e-09	0.002411253	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00033	1321.249993	5.573749942e+18	-4.959999844	1.005e-05	7.942041e+25	5.521635e+25	2.857654e+24	5.23587e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.572067e+23	6.544837e+24	1.910195e+24	1.115313e+24	0.1123452	2.725323e+23	1.282868e-09	0.002410197	3.909442e+12	1.473161e+07	2.861989e+08	2.635175e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00044	1311.759993	5.501399942e+18	-4.769599844	1.005e-05	7.942041e+25	5.521635e+25	2.880018e+24	5.233633e+25	1.528156e+25	8.9225e+24	9.927551e+24	6.902044e+24	3.600023e+23	6.542042e+24	1.910195e+24	1.115313e+24	0.1123452	2.725246e+23	1.282695e-09	0.002409155	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00055	1302.269993	5.42904994e+18	-4.579199843	1.005e-05	7.942041e+25	5.521635e+25	2.902089e+24	5.231426e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.627612e+23	6.539283e+24	1.910195e+24	1.115313e+24	0.1123452	2.725169e+23	1.282525e-09	0.002408126	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00066	1292.779993	5.35669994e+18	-4.388799839	1.005e-05	7.942041e+25	5.521635e+25	2.923867e+24	5.229249e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.654834e+23	6.536561e+24	1.910195e+24	1.115313e+24	0.1123452	2.725094e+23	1.282356e-09	0.00240711	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00077	1283.289992	5.284349939e+18	-4.198399838	1.005e-05	7.942041e+25	5.521635e+25	2.94535e+24	5.2271e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.681687e+23	6.533875e+24	1.910195e+24	1.115313e+24	0.1123452	2.725019e+23	1.28219e-09	0.002406108	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00088	1273.799992	5.211999939e+18	-4.007999837	1.005e-05	7.942041e+25	5.521635e+25	2.966538e+24	5.224982e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.708173e+23	6.531227e+24	1.910195e+24	1.115313e+24	0.1123452	2.724946e+23	1.282026e-09	0.00240512	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00099	1264.309992	5.139649937e+18	-3.817599833	1.005e-05	7.942041e+25	5.521635e+25	2.987431e+24	5.222892e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.734289e+23	6.528615e+24	1.910195e+24	1.115313e+24	0.1123452	2.724875e+23	1.281864e-09	0.002404145	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.0011	1254.819992	5.067299937e+18	-3.627199832	1.005e-05	7.942041e+25	5.521635e+25	3.008028e+24	5.220833e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.760035e+23	6.526041e+24	1.910195e+24	1.115313e+24	0.1123452	2.724804e+23	1.281704e-09	0.002403183	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00121	1245.329992	4.994949935e+18	-3.436799832	1.005e-05	7.942042e+25	5.521635e+25	3.028329e+24	5.218803e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.785411e+23	6.523503e+24	1.910195e+24	1.115313e+24	0.1123452	2.724735e+23	1.281546e-09	0.002402236	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00132	1235.839992	4.922599936e+18	-3.246399827	1.005e-05	7.942042e+25	5.521636e+25	3.048334e+24	5.216802e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.810417e+23	6.521003e+24	1.910195e+24	1.115313e+24	0.1123452	2.724666e+23	1.281391e-09	0.002401302	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00144	1226.349992	4.850249934e+18	-3.055999827	1.005e-05	7.942042e+25	5.521636e+25	3.068042e+24	5.214831e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902044e+24	3.835053e+23	6.518539e+24	1.910195e+24	1.115313e+24	0.1123452	2.724599e+23	1.281238e-09	0.002400381	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00155	1216.859992	4.777899934e+18	-2.865599822	1.005e-05	7.942042e+25	5.521636e+25	3.087453e+24	5.21289e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902045e+24	3.859317e+23	6.516113e+24	1.910195e+24	1.115313e+24	0.1123452	2.724533e+23	1.281087e-09	0.002399474	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00166	1207.369992	4.705549932e+18	-2.675199822	1.005e-05	7.942042e+25	5.521636e+25	3.106568e+24	5.210979e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902045e+24	3.88321e+23	6.513724e+24	1.910195e+24	1.115313e+24	0.1123452	2.724469e+23	1.280938e-09	0.002398581	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
16592.00177	1197.879992	4.633199933e+18	-2.484799821	1.005e-05	7.942042e+25	5.521636e+25	3.125385e+24	5.209097e+25	1.528156e+25	8.9225e+24	9.927552e+24	6.902045e+24	3.906731e+23	6.511371e+24	1.910195e+24	1.115313e+24	0.1123452	2.724405e+23	1.280791e-09	0.002397702	3.909441e+12	1.473161e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.22999	7.209709e+26	2.301694e+28	
