Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.257742e+24	9.305673e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.072177e+23	1.163209e+25	1.418669e+24	3.340231e+24	0.1988445	1.941724e+23	1.739595e-09	0.004281743	3.360293e+11	1.452743e+08	5.418745e+09	6.916085e-07	8.818169e-13	2.336441e-19	0.2963163	0.3440435	0.02053477	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.257062e+24	9.305741e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.071327e+23	1.163218e+25	1.418669e+24	3.340231e+24	0.1988445	1.941719e+23	1.739601e-09	0.004281773	3.360296e+11	1.452741e+08	5.418724e+09	6.916076e-07	8.818147e-13	2.336432e-19	0.2963159	0.3440435	0.02053471	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.256351e+24	9.305812e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.070439e+23	1.163226e+25	1.418669e+24	3.340231e+24	0.1988445	1.941714e+23	1.739606e-09	0.004281804	3.3603e+11	1.45274e+08	5.418703e+09	6.916067e-07	8.818124e-13	2.336423e-19	0.2963154	0.3440435	0.02053465	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.255609e+24	9.305886e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.069512e+23	1.163236e+25	1.418669e+24	3.340231e+24	0.1988445	1.941709e+23	1.739612e-09	0.004281837	3.360304e+11	1.452738e+08	5.418682e+09	6.916059e-07	8.818102e-13	2.336414e-19	0.296315	0.3440435	0.0205346	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.254837e+24	9.305963e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.068547e+23	1.163245e+25	1.418669e+24	3.340231e+24	0.1988445	1.941705e+23	1.739618e-09	0.004281871	3.360307e+11	1.452737e+08	5.41866e+09	6.91605e-07	8.81808e-13	2.336406e-19	0.2963146	0.3440435	0.02053454	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.254035e+24	9.306043e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.067544e+23	1.163255e+25	1.418669e+24	3.340231e+24	0.1988445	1.9417e+23	1.739624e-09	0.004281906	3.360311e+11	1.452735e+08	5.418639e+09	6.916041e-07	8.818058e-13	2.336397e-19	0.2963141	0.3440435	0.02053449	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.253202e+24	9.306127e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.066502e+23	1.163266e+25	1.418669e+24	3.340231e+24	0.1988445	1.941695e+23	1.739631e-09	0.004281943	3.360314e+11	1.452734e+08	5.418618e+09	6.916032e-07	8.818036e-13	2.336388e-19	0.2963137	0.3440435	0.02053443	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.252338e+24	9.306213e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.065423e+23	1.163277e+25	1.418669e+24	3.340231e+24	0.1988445	1.941691e+23	1.739637e-09	0.004281981	3.360318e+11	1.452732e+08	5.418596e+09	6.916024e-07	8.818013e-13	2.336379e-19	0.2963133	0.3440435	0.02053438	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.251444e+24	9.306302e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.064305e+23	1.163288e+25	1.418669e+24	3.340231e+24	0.1988445	1.941686e+23	1.739644e-09	0.004282021	3.360321e+11	1.45273e+08	5.418575e+09	6.916015e-07	8.817991e-13	2.33637e-19	0.2963129	0.3440435	0.02053432	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.25052e+24	9.306395e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.06315e+23	1.163299e+25	1.418669e+24	3.340231e+24	0.1988445	1.941682e+23	1.739651e-09	0.004282062	3.360325e+11	1.452729e+08	5.418554e+09	6.916006e-07	8.817969e-13	2.336362e-19	0.2963124	0.3440435	0.02053427	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.249565e+24	9.30649e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.061957e+23	1.163311e+25	1.418669e+24	3.340231e+24	0.1988445	1.941677e+23	1.739658e-09	0.004282105	3.360329e+11	1.452727e+08	5.418533e+09	6.915998e-07	8.817947e-13	2.336353e-19	0.296312	0.3440435	0.02053421	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.24858e+24	9.306589e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.060725e+23	1.163324e+25	1.418669e+24	3.340231e+24	0.1988445	1.941673e+23	1.739665e-09	0.004282149	3.360332e+11	1.452726e+08	5.418511e+09	6.915989e-07	8.817925e-13	2.336344e-19	0.2963116	0.3440435	0.02053415	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.247565e+24	9.30669e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.059457e+23	1.163336e+25	1.418669e+24	3.340231e+24	0.1988445	1.941669e+23	1.739673e-09	0.004282194	3.360336e+11	1.452724e+08	5.41849e+09	6.91598e-07	8.817902e-13	2.336335e-19	0.2963111	0.3440435	0.0205341	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.24652e+24	9.306795e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.05815e+23	1.163349e+25	1.418669e+24	3.340231e+24	0.1988445	1.941665e+23	1.73968e-09	0.004282241	3.360339e+11	1.452723e+08	5.418469e+09	6.915972e-07	8.81788e-13	2.336326e-19	0.2963107	0.3440435	0.02053404	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.245444e+24	9.306902e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.056805e+23	1.163363e+25	1.418669e+24	3.340231e+24	0.1988445	1.941661e+23	1.739688e-09	0.004282289	3.360343e+11	1.452721e+08	5.418448e+09	6.915963e-07	8.817858e-13	2.336317e-19	0.2963103	0.3440435	0.02053399	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.244339e+24	9.307013e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.055423e+23	1.163377e+25	1.41867e+24	3.340231e+24	0.1988445	1.941656e+23	1.739696e-09	0.004282338	3.360347e+11	1.45272e+08	5.418427e+09	6.915954e-07	8.817836e-13	2.336309e-19	0.2963099	0.3440435	0.02053393	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.243203e+24	9.307126e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.054004e+23	1.163391e+25	1.41867e+24	3.340231e+24	0.1988445	1.941652e+23	1.739704e-09	0.004282389	3.36035e+11	1.452718e+08	5.418405e+09	6.915945e-07	8.817814e-13	2.3363e-19	0.2963094	0.3440435	0.02053388	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.242037e+24	9.307243e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.052547e+23	1.163405e+25	1.41867e+24	3.340231e+24	0.1988445	1.941649e+23	1.739712e-09	0.004282441	3.360354e+11	1.452717e+08	5.418384e+09	6.915937e-07	8.817792e-13	2.336291e-19	0.296309	0.3440435	0.02053382	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.240842e+24	9.307362e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.051052e+23	1.16342e+25	1.41867e+24	3.340231e+24	0.1988445	1.941645e+23	1.739721e-09	0.004282495	3.360357e+11	1.452715e+08	5.418363e+09	6.915928e-07	8.817769e-13	2.336282e-19	0.2963086	0.3440435	0.02053377	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.239616e+24	9.307485e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.04952e+23	1.163436e+25	1.41867e+24	3.340231e+24	0.1988445	1.941641e+23	1.739729e-09	0.00428255	3.360361e+11	1.452714e+08	5.418342e+09	6.915919e-07	8.817747e-13	2.336273e-19	0.2963081	0.3440435	0.02053371	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.23836e+24	9.30761e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.04795e+23	1.163451e+25	1.41867e+24	3.340231e+24	0.1988445	1.941637e+23	1.739738e-09	0.004282607	3.360365e+11	1.452712e+08	5.41832e+09	6.915911e-07	8.817725e-13	2.336265e-19	0.2963077	0.3440435	0.02053366	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.237075e+24	9.307739e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.046344e+23	1.163467e+25	1.41867e+24	3.340231e+24	0.1988445	1.941633e+23	1.739747e-09	0.004282664	3.360368e+11	1.452711e+08	5.418299e+09	6.915902e-07	8.817703e-13	2.336256e-19	0.2963073	0.3440435	0.0205336	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.23576e+24	9.307871e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.0447e+23	1.163484e+25	1.41867e+24	3.340231e+24	0.1988445	1.94163e+23	1.739756e-09	0.004282723	3.360372e+11	1.452709e+08	5.418278e+09	6.915893e-07	8.817681e-13	2.336247e-19	0.2963069	0.3440435	0.02053354	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.234415e+24	9.308005e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.043018e+23	1.163501e+25	1.41867e+24	3.340231e+24	0.1988445	1.941626e+23	1.739765e-09	0.004282784	3.360375e+11	1.452707e+08	5.418257e+09	6.915885e-07	8.817659e-13	2.336238e-19	0.2963064	0.3440435	0.02053349	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.23304e+24	9.308142e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.0413e+23	1.163518e+25	1.41867e+24	3.340231e+24	0.1988445	1.941623e+23	1.739775e-09	0.004282846	3.360379e+11	1.452706e+08	5.418235e+09	6.915876e-07	8.817636e-13	2.336229e-19	0.296306	0.3440435	0.02053343	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.231636e+24	9.308283e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.039545e+23	1.163535e+25	1.41867e+24	3.340231e+24	0.1988445	1.941619e+23	1.739784e-09	0.004282909	3.360383e+11	1.452704e+08	5.418214e+09	6.915867e-07	8.817614e-13	2.336221e-19	0.2963056	0.3440435	0.02053338	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.230202e+24	9.308426e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.037752e+23	1.163553e+25	1.41867e+24	3.340231e+24	0.1988445	1.941616e+23	1.739794e-09	0.004282974	3.360386e+11	1.452703e+08	5.418193e+09	6.915859e-07	8.817592e-13	2.336212e-19	0.2963051	0.3440435	0.02053332	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.228738e+24	9.308573e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.035923e+23	1.163572e+25	1.41867e+24	3.340231e+24	0.1988445	1.941613e+23	1.739804e-09	0.00428304	3.36039e+11	1.452701e+08	5.418172e+09	6.91585e-07	8.81757e-13	2.336203e-19	0.2963047	0.3440435	0.02053327	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.227245e+24	9.308722e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.034057e+23	1.16359e+25	1.41867e+24	3.340231e+24	0.1988445	1.941609e+23	1.739814e-09	0.004283107	3.360393e+11	1.4527e+08	5.418151e+09	6.915841e-07	8.817548e-13	2.336194e-19	0.2963043	0.3440435	0.02053321	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.225723e+24	9.308874e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.032154e+23	1.163609e+25	1.41867e+24	3.340231e+24	0.1988445	1.941606e+23	1.739824e-09	0.004283176	3.360397e+11	1.452698e+08	5.418129e+09	6.915832e-07	8.817526e-13	2.336185e-19	0.2963039	0.3440435	0.02053316	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.224171e+24	9.309029e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.030214e+23	1.163629e+25	1.41867e+24	3.340231e+24	0.1988445	1.941603e+23	1.739835e-09	0.004283246	3.3604e+11	1.452697e+08	5.418108e+09	6.915824e-07	8.817504e-13	2.336177e-19	0.2963034	0.3440435	0.0205331	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.22259e+24	9.309187e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.028237e+23	1.163648e+25	1.41867e+24	3.340231e+24	0.1988445	1.9416e+23	1.739845e-09	0.004283317	3.360404e+11	1.452695e+08	5.418087e+09	6.915815e-07	8.817481e-13	2.336168e-19	0.296303	0.3440435	0.02053304	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.220979e+24	9.309348e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.026224e+23	1.163669e+25	1.41867e+24	3.340231e+24	0.1988445	1.941597e+23	1.739856e-09	0.00428339	3.360408e+11	1.452694e+08	5.418066e+09	6.915806e-07	8.817459e-13	2.336159e-19	0.2963026	0.3440435	0.02053299	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.219339e+24	9.309512e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.024174e+23	1.163689e+25	1.41867e+24	3.340231e+24	0.1988445	1.941594e+23	1.739867e-09	0.004283464	3.360411e+11	1.452692e+08	5.418045e+09	6.915798e-07	8.817437e-13	2.33615e-19	0.2963021	0.3440435	0.02053293	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.21767e+24	9.309679e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.022087e+23	1.16371e+25	1.41867e+24	3.340231e+24	0.1988445	1.941591e+23	1.739878e-09	0.004283539	3.360415e+11	1.452691e+08	5.418023e+09	6.915789e-07	8.817415e-13	2.336141e-19	0.2963017	0.3440435	0.02053288	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.215971e+24	9.309849e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.019964e+23	1.163731e+25	1.41867e+24	3.340231e+24	0.1988445	1.941588e+23	1.739889e-09	0.004283616	3.360418e+11	1.452689e+08	5.418002e+09	6.91578e-07	8.817393e-13	2.336133e-19	0.2963013	0.3440435	0.02053282	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.214244e+24	9.310022e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.017805e+23	1.163753e+25	1.41867e+24	3.340231e+24	0.1988445	1.941586e+23	1.739901e-09	0.004283694	3.360422e+11	1.452688e+08	5.417981e+09	6.915772e-07	8.817371e-13	2.336124e-19	0.2963009	0.3440435	0.02053277	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.212487e+24	9.310198e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.015609e+23	1.163775e+25	1.41867e+24	3.340231e+24	0.1988445	1.941583e+23	1.739912e-09	0.004283774	3.360426e+11	1.452686e+08	5.41796e+09	6.915763e-07	8.817349e-13	2.336115e-19	0.2963004	0.3440435	0.02053271	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	4.913997703e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.210702e+24	9.310376e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.013377e+23	1.163797e+25	1.41867e+24	3.340231e+24	0.1988445	1.94158e+23	1.739924e-09	0.004283855	3.360429e+11	1.452684e+08	5.417939e+09	6.915754e-07	8.817326e-13	2.336106e-19	0.2963	0.3440435	0.02053266	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.796997708e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.208887e+24	9.310558e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.011109e+23	1.16382e+25	1.41867e+24	3.340231e+24	0.1988445	1.941578e+23	1.739936e-09	0.004283937	3.360433e+11	1.452683e+08	5.417917e+09	6.915746e-07	8.817304e-13	2.336097e-19	0.2962996	0.3440435	0.0205326	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.679997576e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.207044e+24	9.310742e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.008805e+23	1.163843e+25	1.41867e+24	3.340231e+24	0.1988445	1.941575e+23	1.739948e-09	0.00428402	3.360436e+11	1.452681e+08	5.417896e+09	6.915737e-07	8.817282e-13	2.336089e-19	0.2962991	0.3440435	0.02053255	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.562997582e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.205172e+24	9.310929e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.006465e+23	1.163866e+25	1.41867e+24	3.340231e+24	0.1988445	1.941573e+23	1.73996e-09	0.004284105	3.36044e+11	1.45268e+08	5.417875e+09	6.915728e-07	8.81726e-13	2.33608e-19	0.2962987	0.3440435	0.02053249	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.445997588e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.203271e+24	9.311119e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.004088e+23	1.16389e+25	1.41867e+24	3.340231e+24	0.1988445	1.94157e+23	1.739972e-09	0.004284191	3.360443e+11	1.452678e+08	5.417854e+09	6.91572e-07	8.817238e-13	2.336071e-19	0.2962983	0.3440435	0.02053244	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.328997456e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.201341e+24	9.311312e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.001676e+23	1.163914e+25	1.41867e+24	3.340231e+24	0.1988445	1.941568e+23	1.739985e-09	0.004284279	3.360447e+11	1.452677e+08	5.417833e+09	6.915711e-07	8.817216e-13	2.336062e-19	0.2962979	0.3440435	0.02053238	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.211997461e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.199382e+24	9.311508e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.999228e+23	1.163938e+25	1.41867e+24	3.340231e+24	0.1988445	1.941566e+23	1.739998e-09	0.004284368	3.360451e+11	1.452675e+08	5.417811e+09	6.915702e-07	8.817194e-13	2.336053e-19	0.2962974	0.3440435	0.02053232	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	4.094997467e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.197395e+24	9.311707e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.996744e+23	1.163963e+25	1.41867e+24	3.340231e+24	0.1988445	1.941564e+23	1.740011e-09	0.004284458	3.360454e+11	1.452674e+08	5.41779e+09	6.915694e-07	8.817172e-13	2.336045e-19	0.296297	0.3440435	0.02053227	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	3.977997335e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.195379e+24	9.311908e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.994224e+23	1.163989e+25	1.41867e+24	3.340231e+24	0.1988445	1.941562e+23	1.740024e-09	0.004284549	3.360458e+11	1.452672e+08	5.417769e+09	6.915685e-07	8.817149e-13	2.336036e-19	0.2962966	0.3440435	0.02053221	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	3.860997341e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.193335e+24	9.312113e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.991669e+23	1.164014e+25	1.41867e+24	3.340231e+24	0.1988445	1.941559e+23	1.740037e-09	0.004284642	3.360461e+11	1.452671e+08	5.417748e+09	6.915676e-07	8.817127e-13	2.336027e-19	0.2962962	0.3440435	0.02053216	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	3.743997346e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.191262e+24	9.31232e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.989078e+23	1.16404e+25	1.41867e+24	3.340231e+24	0.1988445	1.941557e+23	1.74005e-09	0.004284736	3.360465e+11	1.452669e+08	5.417727e+09	6.915668e-07	8.817105e-13	2.336018e-19	0.2962957	0.3440435	0.0205321	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32271	2004.999993	3.626997352e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.189161e+24	9.31253e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.986452e+23	1.164066e+25	1.41867e+24	3.340231e+24	0.1988445	1.941556e+23	1.740064e-09	0.004284831	3.360469e+11	1.452668e+08	5.417706e+09	6.915659e-07	8.817083e-13	2.336009e-19	0.2962953	0.3440435	0.02053205	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32271	2004.999993	3.50999722e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.187032e+24	9.312743e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.98379e+23	1.164093e+25	1.41867e+24	3.340231e+24	0.1988445	1.941554e+23	1.740077e-09	0.004284928	3.360472e+11	1.452666e+08	5.417684e+09	6.91565e-07	8.817061e-13	2.336001e-19	0.2962949	0.3440436	0.02053199	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32271	2004.999993	3.392997226e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.184875e+24	9.312959e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.981093e+23	1.16412e+25	1.41867e+24	3.340231e+24	0.1988445	1.941552e+23	1.740091e-09	0.004285026	3.360476e+11	1.452665e+08	5.417663e+09	6.915642e-07	8.817039e-13	2.335992e-19	0.2962944	0.3440436	0.02053194	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32272	2004.999993	3.275997231e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.182689e+24	9.313177e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.978361e+23	1.164147e+25	1.41867e+24	3.340231e+24	0.1988445	1.94155e+23	1.740105e-09	0.004285125	3.360479e+11	1.452663e+08	5.417642e+09	6.915633e-07	8.817017e-13	2.335983e-19	0.296294	0.3440436	0.02053188	0.6237995	19.40226	9.414652e+26	2.230976e+28	
