Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.354084e+25	5.186748e+24	8.835409e+25	1.291027e+25	2.793408e+25	1.679815e+25	1.169261e+25	6.483436e+23	1.104426e+25	1.613784e+24	3.491761e+24	0.2078658	5.446623e+23	1.970496e-12	0.02498214	6.394055e+19	4.535114e-08	0.02498214	1.745591e-11	1.208174e+14	139111.4	2.957649e+11	1.877515e+08	7.534427e+09	7.709948e-07	1.095874e-12	3.236893e-19	0.3241212	0.3608397	0.02503991	0.6716557	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.35405e+25	4.867516e+24	8.867298e+25	1.27719e+25	2.807288e+25	1.679816e+25	1.169256e+25	6.084396e+23	1.108412e+25	1.596487e+24	3.50911e+24	0.2088985	5.446623e+23	2.00415e-12	0.02530012	6.38501e+19	4.556424e-08	0.02530012	1.836565e-11	1.208175e+14	131611.3	2.956281e+11	1.858251e+08	7.386537e+09	7.66034e-07	1.081817e-12	3.174812e-19	0.3198156	0.3577346	0.02454831	0.6629758	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.354016e+25	4.572932e+24	8.896723e+25	1.263967e+25	2.820552e+25	1.679817e+25	1.169252e+25	5.716165e+23	1.11209e+25	1.579959e+24	3.525691e+24	0.2098854	5.446623e+23	2.037952e-12	0.02561876	6.375899e+19	4.577651e-08	0.02561876	1.93107e-11	1.208176e+14	124396.6	2.955015e+11	1.8398e+08	7.245082e+09	7.61228e-07	1.068285e-12	3.115431e-19	0.3156799	0.3547608	0.02407885	0.6545933	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.353982e+25	4.300447e+24	8.923937e+25	1.251323e+25	2.833238e+25	1.679818e+25	1.169248e+25	5.375559e+23	1.115492e+25	1.564154e+24	3.541547e+24	0.2108292	5.446623e+23	2.071923e-12	0.02593819	6.366722e+19	4.598806e-08	0.02593819	2.029254e-11	1.208177e+14	117469.5	2.95378e+11	1.822158e+08	7.110238e+09	7.56589e-07	1.055305e-12	3.05882e-19	0.3117138	0.3519113	0.02363143	0.646496	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.353948e+25	4.047846e+24	8.949164e+25	1.239226e+25	2.845377e+25	1.679819e+25	1.169244e+25	5.059807e+23	1.118645e+25	1.549033e+24	3.556721e+24	0.2117324	5.446623e+23	2.106077e-12	0.02625851	6.35748e+19	4.619895e-08	0.02625851	2.131272e-11	1.208177e+14	110830.4	2.952512e+11	1.805317e+08	6.98214e+09	7.521282e-07	1.042897e-12	3.005035e-19	0.3079167	0.3491793	0.02320594	0.6386719	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.353914e+25	3.813203e+24	8.972594e+25	1.227646e+25	2.856999e+25	1.67982e+25	1.169239e+25	4.766504e+23	1.121574e+25	1.534557e+24	3.571249e+24	0.2125971	5.446623e+23	2.14043e-12	0.02657979	6.348172e+19	4.640927e-08	0.02657979	2.237274e-11	1.208178e+14	104478.4	2.951156e+11	1.789269e+08	6.86087e+09	7.478552e-07	1.031081e-12	2.954108e-19	0.3042881	0.3465587	0.02280218	0.6311099	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.35388e+25	3.594846e+24	8.994396e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.493558e+23	1.124299e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.174994e-12	0.02690211	6.3388e+19	4.661906e-08	0.02690211	2.347415e-11	1.208179e+14	98410.99	2.949662e+11	1.773999e+08	6.746456e+09	7.437775e-07	1.019868e-12	2.90605e-19	0.3008265	0.3440435	0.02241987	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594846e+24	8.994396e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.493558e+23	1.124299e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	5.178317e-11	0.02722553	6.329364e+19	4.682821e-08	0.02722521	3.167976e-07	1.208179e+14	98410.99	2.949662e+11	1.773999e+08	6.746456e+09	7.437775e-07	1.019868e-12	2.90605e-19	0.3008265	0.3440435	0.02241987	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594489e+24	8.994431e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.493112e+23	1.124304e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.176988e-12	0.02754068	6.319865e+19	4.703192e-08	0.02754068	2.353878e-11	1.208179e+14	98410.99	2.949666e+11	1.773997e+08	6.746427e+09	7.437765e-07	1.019865e-12	2.906037e-19	0.3008261	0.3440435	0.0224198	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594386e+24	8.994442e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492982e+23	1.124305e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.176631e-12	0.02785761	6.310306e+19	4.723547e-08	0.02785761	2.35272e-11	1.208179e+14	98410.99	2.949669e+11	1.773995e+08	6.746397e+09	7.437754e-07	1.019862e-12	2.906025e-19	0.3008256	0.3440435	0.02241974	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594273e+24	8.994453e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492841e+23	1.124307e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.176269e-12	0.02817626	6.300684e+19	4.743902e-08	0.02817626	2.351546e-11	1.208179e+14	98410.99	2.949673e+11	1.773993e+08	6.746367e+09	7.437744e-07	1.019859e-12	2.906013e-19	0.3008251	0.3440435	0.02241967	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594149e+24	8.994465e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492687e+23	1.124308e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.175905e-12	0.02849665	6.291002e+19	4.764256e-08	0.02849665	2.350367e-11	1.208179e+14	98410.99	2.949676e+11	1.773991e+08	6.746338e+09	7.437733e-07	1.019856e-12	2.906001e-19	0.3008246	0.3440435	0.0224196	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.594017e+24	8.994479e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492521e+23	1.12431e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.175539e-12	0.02881876	6.281258e+19	4.784611e-08	0.02881876	2.349182e-11	1.208179e+14	98410.99	2.94968e+11	1.773988e+08	6.746308e+09	7.437723e-07	1.019853e-12	2.905988e-19	0.3008241	0.3440435	0.02241953	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593874e+24	8.994493e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492342e+23	1.124312e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.175171e-12	0.02914258	6.271454e+19	4.804967e-08	0.02914258	2.347991e-11	1.208179e+14	98410.99	2.949683e+11	1.773986e+08	6.746279e+09	7.437712e-07	1.019851e-12	2.905976e-19	0.3008236	0.3440435	0.02241947	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593721e+24	8.994508e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.492152e+23	1.124314e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.174802e-12	0.0294681	6.261589e+19	4.825323e-08	0.0294681	2.346794e-11	1.208179e+14	98410.99	2.949687e+11	1.773984e+08	6.746249e+09	7.437702e-07	1.019848e-12	2.905964e-19	0.3008232	0.3440435	0.0224194	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593559e+24	8.994524e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.491949e+23	1.124316e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.17443e-12	0.02979532	6.251663e+19	4.845679e-08	0.02979532	2.345591e-11	1.208179e+14	98410.99	2.94969e+11	1.773982e+08	6.74622e+09	7.437691e-07	1.019845e-12	2.905952e-19	0.3008227	0.3440435	0.02241933	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593387e+24	8.994542e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.491733e+23	1.124318e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.174057e-12	0.0301242	6.241676e+19	4.866035e-08	0.0301242	2.344382e-11	1.208179e+14	98410.99	2.949694e+11	1.77398e+08	6.74619e+09	7.437681e-07	1.019842e-12	2.905939e-19	0.3008222	0.3440435	0.02241926	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593205e+24	8.99456e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.491506e+23	1.12432e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.173681e-12	0.03045476	6.23163e+19	4.886392e-08	0.03045476	2.343167e-11	1.208179e+14	98410.99	2.949698e+11	1.773978e+08	6.746161e+09	7.437671e-07	1.019839e-12	2.905927e-19	0.3008217	0.3440435	0.0224192	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.593013e+24	8.994579e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.491266e+23	1.124322e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.173303e-12	0.03078696	6.221523e+19	4.906749e-08	0.03078696	2.341946e-11	1.208179e+14	98410.99	2.949701e+11	1.773976e+08	6.746131e+09	7.43766e-07	1.019836e-12	2.905915e-19	0.3008212	0.3440435	0.02241913	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.592812e+24	8.994599e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.491014e+23	1.124325e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.172923e-12	0.03112081	6.211357e+19	4.927106e-08	0.03112081	2.340717e-11	1.208179e+14	98410.99	2.949705e+11	1.773974e+08	6.746102e+09	7.43765e-07	1.019833e-12	2.905903e-19	0.3008207	0.3440435	0.02241906	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.5926e+24	8.99462e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.49075e+23	1.124328e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.172541e-12	0.03145628	6.201131e+19	4.947464e-08	0.03145628	2.339483e-11	1.208179e+14	98410.99	2.949708e+11	1.773972e+08	6.746072e+09	7.437639e-07	1.019831e-12	2.90589e-19	0.3008203	0.3440435	0.02241899	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.592379e+24	8.994642e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.490474e+23	1.12433e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.172157e-12	0.03179338	6.190845e+19	4.967822e-08	0.03179338	2.338241e-11	1.208179e+14	98410.99	2.949712e+11	1.773969e+08	6.746043e+09	7.437629e-07	1.019828e-12	2.905878e-19	0.3008198	0.3440435	0.02241893	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.592148e+24	8.994665e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.490186e+23	1.124333e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.17177e-12	0.03213207	6.1805e+19	4.98818e-08	0.03213207	2.336993e-11	1.208179e+14	98410.99	2.949715e+11	1.773967e+08	6.746013e+09	7.437618e-07	1.019825e-12	2.905866e-19	0.3008193	0.3440435	0.02241886	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.591908e+24	8.994689e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.489885e+23	1.124336e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.171381e-12	0.03247236	6.170097e+19	5.008539e-08	0.03247236	2.335738e-11	1.208179e+14	98410.99	2.949719e+11	1.773965e+08	6.745984e+09	7.437608e-07	1.019822e-12	2.905854e-19	0.3008188	0.3440435	0.02241879	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.591658e+24	8.994714e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.489572e+23	1.124339e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.17099e-12	0.03281422	6.159634e+19	5.028898e-08	0.03281422	2.334476e-11	1.208179e+14	98410.99	2.949722e+11	1.773963e+08	6.745954e+09	7.437597e-07	1.019819e-12	2.905841e-19	0.3008183	0.3440435	0.02241873	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.591398e+24	8.99474e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.489247e+23	1.124343e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.170596e-12	0.03315765	6.149113e+19	5.049258e-08	0.03315765	2.333206e-11	1.208179e+14	98410.99	2.949726e+11	1.773961e+08	6.745925e+09	7.437587e-07	1.019816e-12	2.905829e-19	0.3008179	0.3440435	0.02241866	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.591128e+24	8.994767e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.48891e+23	1.124346e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.1702e-12	0.03350262	6.138533e+19	5.069618e-08	0.03350262	2.331929e-11	1.208179e+14	98410.99	2.94973e+11	1.773959e+08	6.745895e+09	7.437577e-07	1.019813e-12	2.905817e-19	0.3008174	0.3440435	0.02241859	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.590848e+24	8.994795e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.48856e+23	1.124349e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.169802e-12	0.03384914	6.127895e+19	5.089978e-08	0.03384914	2.330645e-11	1.208179e+14	98410.99	2.949733e+11	1.773957e+08	6.745866e+09	7.437566e-07	1.019811e-12	2.905805e-19	0.3008169	0.3440435	0.02241852	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.590559e+24	8.994824e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.488199e+23	1.124353e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.169401e-12	0.03419717	6.1172e+19	5.110338e-08	0.03419717	2.329353e-11	1.208179e+14	98410.99	2.949737e+11	1.773955e+08	6.745836e+09	7.437556e-07	1.019808e-12	2.905793e-19	0.3008164	0.3440435	0.02241846	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.59026e+24	8.994854e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.487825e+23	1.124357e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.168997e-12	0.03454672	6.106446e+19	5.130699e-08	0.03454672	2.328053e-11	1.208179e+14	98410.99	2.94974e+11	1.773952e+08	6.745807e+09	7.437545e-07	1.019805e-12	2.90578e-19	0.3008159	0.3440435	0.02241839	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.589952e+24	8.994885e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.487439e+23	1.124361e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.168591e-12	0.03489776	6.095636e+19	5.15106e-08	0.03489776	2.326745e-11	1.208179e+14	98410.99	2.949744e+11	1.77395e+08	6.745777e+09	7.437535e-07	1.019802e-12	2.905768e-19	0.3008154	0.3440435	0.02241832	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.589633e+24	8.994917e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.487041e+23	1.124365e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.168182e-12	0.03525028	6.084768e+19	5.171422e-08	0.03525028	2.325429e-11	1.208179e+14	98410.99	2.949747e+11	1.773948e+08	6.745748e+09	7.437524e-07	1.019799e-12	2.905756e-19	0.300815	0.3440435	0.02241825	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.589305e+24	8.994949e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.486631e+23	1.124369e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.16777e-12	0.03560426	6.073844e+19	5.191784e-08	0.03560426	2.324105e-11	1.208179e+14	98410.99	2.949751e+11	1.773946e+08	6.745718e+09	7.437514e-07	1.019796e-12	2.905744e-19	0.3008145	0.3440435	0.02241819	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.588967e+24	8.994983e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.486209e+23	1.124373e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.167356e-12	0.0359597	6.062863e+19	5.212146e-08	0.0359597	2.322772e-11	1.208179e+14	98410.99	2.949754e+11	1.773944e+08	6.745689e+09	7.437504e-07	1.019793e-12	2.905731e-19	0.300814	0.3440435	0.02241812	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.58862e+24	8.995018e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.485775e+23	1.124377e+25	1.520691e+24	3.585167e+24	0.2134256	5.446623e+23	2.166938e-12	0.03631657	6.051825e+19	5.232509e-08	0.03631657	2.32143e-11	1.208179e+14	98410.99	2.949758e+11	1.773942e+08	6.745659e+09	7.437493e-07	1.01979e-12	2.905719e-19	0.3008135	0.3440435	0.02241805	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.588263e+24	8.995054e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.485329e+23	1.124382e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.166518e-12	0.03667487	6.040732e+19	5.252872e-08	0.03667487	2.32008e-11	1.208179e+14	98410.99	2.949762e+11	1.77394e+08	6.74563e+09	7.437483e-07	1.019788e-12	2.905707e-19	0.300813	0.3440435	0.02241798	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.587896e+24	8.99509e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.48487e+23	1.124386e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.166095e-12	0.03703457	6.029582e+19	5.273235e-08	0.03703457	2.318721e-11	1.208179e+14	98410.99	2.949765e+11	1.773938e+08	6.7456e+09	7.437472e-07	1.019785e-12	2.905695e-19	0.3008126	0.3440435	0.02241792	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.58752e+24	8.995128e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.4844e+23	1.124391e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.165669e-12	0.03739565	6.018378e+19	5.293599e-08	0.03739565	2.317352e-11	1.208179e+14	98410.99	2.949769e+11	1.773936e+08	6.745571e+09	7.437462e-07	1.019782e-12	2.905682e-19	0.3008121	0.3440435	0.02241785	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.587134e+24	8.995167e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.483917e+23	1.124396e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.165239e-12	0.03775812	6.007118e+19	5.313963e-08	0.03775812	2.315974e-11	1.208179e+14	98410.99	2.949772e+11	1.773933e+08	6.745542e+09	7.437451e-07	1.019779e-12	2.90567e-19	0.3008116	0.3440435	0.02241778	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.586738e+24	8.995206e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.483423e+23	1.124401e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.164807e-12	0.03812194	5.995804e+19	5.334327e-08	0.03812194	2.314586e-11	1.208179e+14	98410.99	2.949776e+11	1.773931e+08	6.745512e+09	7.437441e-07	1.019776e-12	2.905658e-19	0.3008111	0.3440435	0.02241771	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.586333e+24	8.995247e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.482916e+23	1.124406e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.164371e-12	0.03848711	5.984434e+19	5.354692e-08	0.03848711	2.313189e-11	1.208179e+14	98410.99	2.949779e+11	1.773929e+08	6.745483e+09	7.43743e-07	1.019773e-12	2.905646e-19	0.3008106	0.3440435	0.02241765	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.585918e+24	8.995288e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.482397e+23	1.124411e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.163932e-12	0.0388536	5.973011e+19	5.375057e-08	0.0388536	2.311781e-11	1.208179e+14	98410.99	2.949783e+11	1.773927e+08	6.745453e+09	7.43742e-07	1.01977e-12	2.905634e-19	0.3008101	0.3440435	0.02241758	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.585493e+24	8.995331e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.481867e+23	1.124416e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.163489e-12	0.0392214	5.961534e+19	5.395423e-08	0.0392214	2.310363e-11	1.208179e+14	98410.99	2.949786e+11	1.773925e+08	6.745424e+09	7.43741e-07	1.019768e-12	2.905621e-19	0.3008097	0.3440435	0.02241751	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.585059e+24	8.995374e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.481324e+23	1.124422e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.163043e-12	0.0395905	5.950003e+19	5.415789e-08	0.0395905	2.308934e-11	1.208179e+14	98410.99	2.94979e+11	1.773923e+08	6.745394e+09	7.437399e-07	1.019765e-12	2.905609e-19	0.3008092	0.3440435	0.02241745	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.35388e+25	3.584615e+24	8.995418e+25	1.216553e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.480769e+23	1.124427e+25	1.520692e+24	3.585167e+24	0.2134256	5.446623e+23	2.162594e-12	0.03996088	5.938419e+19	5.436155e-08	0.03996088	2.307495e-11	1.208179e+14	98410.99	2.949794e+11	1.773921e+08	6.745365e+09	7.437389e-07	1.019762e-12	2.905597e-19	0.3008087	0.3440435	0.02241738	0.6237994	19.40226	9.414652e+26	2.230976e+28	
