Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	5.091535e+25	3.293067e+24	4.762228e+25	7.052172e+24	2.146077e+25	9.928537e+24	6.364419e+24	4.116333e+23	5.952785e+24	8.815215e+23	2.682596e+24	0.2701905	5.446623e+23	1.602133e-12	0.00953215	1.405306e+18	1.174295e-07	0.00953215	9.382351e-12	3.964642e+12	3834.63	1.438259e+12	1.447078e+07	3.713642e+08	2.852102e-07	1.499643e-13	1.638585e-20	0.2156875	0.2572745	0.008983646	0.33203	11.2311	7.209709e+26	2.301694e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	5.091535e+25	3.302347e+24	4.7613e+25	7.042503e+24	2.147044e+25	9.928537e+24	6.364419e+24	4.127934e+23	5.951625e+24	8.803128e+23	2.683805e+24	0.2703122	5.446623e+23	1.587391e-12	0.009579026	1.405026e+18	1.176295e-07	0.009579026	9.125724e-12	3.967078e+12	3834.63	1.43747e+12	1.445887e+07	3.710587e+08	2.85132e-07	1.49882e-13	1.637237e-20	0.2154509	0.2569923	0.00897133	0.3309318	11.2311	7.209709e+26	2.301694e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	5.091535e+25	3.311503e+24	4.760385e+25	7.033137e+24	2.147981e+25	9.928537e+24	6.364419e+24	4.139378e+23	5.950481e+24	8.791421e+23	2.684976e+24	0.2704301	5.446623e+23	1.572975e-12	0.009626049	1.404744e+18	1.178295e-07	0.009626049	8.87935e-12	3.970528e+12	3834.63	1.436705e+12	1.444733e+07	3.707626e+08	2.850561e-07	1.498023e-13	1.635931e-20	0.2152217	0.2567188	0.0089594	0.3298666	11.2311	7.209709e+26	2.301694e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	5.091535e+25	3.320532e+24	4.759482e+25	7.024065e+24	2.148888e+25	9.928537e+24	6.364419e+24	4.150665e+23	5.949352e+24	8.780081e+23	2.68611e+24	0.2705444	5.446623e+23	1.558839e-12	0.009673221	1.404461e+18	1.180296e-07	0.009673221	8.642109e-12	3.97541e+12	3834.63	1.435963e+12	1.443614e+07	3.704756e+08	2.849825e-07	1.49725e-13	1.634664e-20	0.2149996	0.2564539	0.008947844	0.3288336	11.2311	7.209709e+26	2.301694e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	5.091535e+25	3.329436e+24	4.758592e+25	7.015276e+24	2.149767e+25	9.928537e+24	6.364419e+24	4.161795e+23	5.94824e+24	8.769095e+23	2.687208e+24	0.270655	5.446623e+23	1.544918e-12	0.009720541	1.404178e+18	1.182297e-07	0.009720541	8.41264e-12	3.982308e+12	3834.63	1.435244e+12	1.44253e+07	3.701975e+08	2.849112e-07	1.4965e-13	1.633437e-20	0.2147843	0.2561972	0.008936648	0.3278315	11.2311	7.209709e+26	2.301694e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	5.091535e+25	3.338214e+24	4.757714e+25	7.00676e+24	2.150618e+25	9.928537e+24	6.364419e+24	4.172768e+23	5.947142e+24	8.75845e+23	2.688273e+24	0.2707622	5.446623e+23	1.53112e-12	0.009768008	1.403893e+18	1.184298e-07	0.009768008	8.189241e-12	3.992035e+12	3834.63	1.434547e+12	1.44148e+07	3.699278e+08	2.84842e-07	1.495773e-13	1.632247e-20	0.2145757	0.2559483	0.008925801	0.3268593	11.2311	7.209709e+26	2.301694e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	5.091535e+25	3.346866e+24	4.756849e+25	6.998508e+24	2.151443e+25	9.928537e+24	6.364419e+24	4.183582e+23	5.946061e+24	8.748135e+23	2.689304e+24	0.2708661	5.446623e+23	1.517318e-12	0.009815624	1.403608e+18	1.1863e-07	0.009815624	7.969763e-12	4.005717e+12	3834.63	1.433871e+12	1.440461e+07	3.696664e+08	2.847749e-07	1.495069e-13	1.631094e-20	0.2143735	0.2557072	0.008915289	0.3259162	11.2311	7.209709e+26	2.301694e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	5.091535e+25	3.355392e+24	4.755996e+25	6.990511e+24	2.152243e+25	9.928537e+24	6.364419e+24	4.19424e+23	5.944995e+24	8.738138e+23	2.690304e+24	0.2709668	5.446623e+23	1.503338e-12	0.009863389	1.403322e+18	1.188302e-07	0.009863389	7.751498e-12	4.024887e+12	3834.63	1.433215e+12	1.439473e+07	3.694129e+08	2.847098e-07	1.494385e-13	1.629975e-20	0.2141775	0.2554734	0.008905102	0.3250011	11.2311	7.209709e+26	2.301694e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	5.091535e+25	3.363791e+24	4.755156e+25	6.982759e+24	2.153018e+25	9.928537e+24	6.364419e+24	4.204739e+23	5.943945e+24	8.728449e+23	2.691273e+24	0.2710644	5.446623e+23	1.488952e-12	0.009911302	1.403035e+18	1.190304e-07	0.009911302	7.531096e-12	4.051602e+12	3834.63	1.432579e+12	1.438515e+07	3.691671e+08	2.846466e-07	1.493722e-13	1.62889e-20	0.2139875	0.2552468	0.008895228	0.3241132	11.2311	7.209709e+26	2.301694e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	5.091535e+25	3.372064e+24	4.754329e+25	6.975245e+24	2.15377e+25	9.928537e+24	6.364419e+24	4.21508e+23	5.942911e+24	8.719057e+23	2.692212e+24	0.271159	5.446623e+23	1.473871e-12	0.009959363	1.402747e+18	1.192306e-07	0.009959363	7.304567e-12	4.088556e+12	3834.63	1.431963e+12	1.437586e+07	3.689287e+08	2.845853e-07	1.493079e-13	1.627839e-20	0.2138033	0.255027	0.008885656	0.3232516	11.2311	7.209709e+26	2.301694e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	5.091536e+25	3.38021e+24	4.753514e+25	6.967961e+24	2.154498e+25	9.928537e+24	6.364419e+24	4.225263e+23	5.941893e+24	8.709952e+23	2.693123e+24	0.2712507	5.446623e+23	1.457749e-12	0.01000757	1.402458e+18	1.194309e-07	0.01000757	7.067475e-12	4.139149e+12	3834.63	1.431364e+12	1.436685e+07	3.686975e+08	2.845258e-07	1.492455e-13	1.626818e-20	0.2136247	0.254814	0.008876377	0.3224154	11.2311	7.209709e+26	2.301694e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	5.091536e+25	3.38823e+24	4.752713e+25	6.960899e+24	2.155204e+25	9.928537e+24	6.364419e+24	4.235288e+23	5.940891e+24	8.701124e+23	2.694005e+24	0.2713396	5.446623e+23	1.440211e-12	0.01005593	1.402168e+18	1.196312e-07	0.01005593	6.815446e-12	4.207447e+12	3834.63	1.430784e+12	1.435811e+07	3.684732e+08	2.844682e-07	1.49185e-13	1.625829e-20	0.2134514	0.2546073	0.008867381	0.3216039	11.2311	7.209709e+26	2.301694e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	5.091536e+25	3.396123e+24	4.751923e+25	6.954051e+24	2.155889e+25	9.928537e+24	6.36442e+24	4.245154e+23	5.939904e+24	8.692564e+23	2.694861e+24	0.2714258	5.446623e+23	1.420912e-12	0.01010444	1.401878e+18	1.198315e-07	0.01010444	6.545112e-12	4.297915e+12	3834.63	1.43022e+12	1.434964e+07	3.682557e+08	2.844122e-07	1.491263e-13	1.624869e-20	0.2132834	0.2544069	0.008858657	0.3208162	11.2311	7.209709e+26	2.301694e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	5.091536e+25	3.40389e+24	4.751147e+25	6.947411e+24	2.156553e+25	9.928537e+24	6.36442e+24	4.254862e+23	5.938933e+24	8.684263e+23	2.695692e+24	0.2715094	5.446623e+23	1.399635e-12	0.0101531	1.401586e+18	1.200319e-07	0.0101531	6.255479e-12	4.414785e+12	3834.63	1.429674e+12	1.434141e+07	3.680447e+08	2.843578e-07	1.490693e-13	1.623938e-20	0.2131205	0.2542126	0.008850198	0.3200517	11.2311	7.209709e+26	2.301694e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	5.091536e+25	3.411529e+24	4.750383e+25	6.94097e+24	2.157197e+25	9.928537e+24	6.36442e+24	4.264412e+23	5.937978e+24	8.676213e+23	2.696497e+24	0.2715905	5.446623e+23	1.376426e-12	0.0102019	1.401294e+18	1.202323e-07	0.0102019	5.949424e-12	4.560978e+12	3834.63	1.429144e+12	1.433343e+07	3.678399e+08	2.843051e-07	1.49014e-13	1.623035e-20	0.2129624	0.2540241	0.008841994	0.3193095	11.2311	7.209709e+26	2.301694e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	5.091536e+25	3.419042e+24	4.749632e+25	6.934724e+24	2.157822e+25	9.928537e+24	6.36442e+24	4.273803e+23	5.937039e+24	8.668405e+23	2.697277e+24	0.2716691	5.446623e+23	1.351708e-12	0.01025086	1.401001e+18	1.204327e-07	0.01025086	5.63462e-12	4.736652e+12	3834.63	1.428629e+12	1.432569e+07	3.676413e+08	2.842539e-07	1.489603e-13	1.622158e-20	0.2128091	0.2538412	0.008834037	0.318589	11.2311	7.209709e+26	2.301694e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	5.091536e+25	3.426428e+24	4.748893e+25	6.928665e+24	2.158428e+25	9.928538e+24	6.36442e+24	4.283035e+23	5.936116e+24	8.660831e+23	2.698035e+24	0.2717454	5.446623e+23	1.326322e-12	0.01029996	1.400707e+18	1.206331e-07	0.01029996	5.323072e-12	4.937849e+12	3834.63	1.42813e+12	1.431818e+07	3.674485e+08	2.842042e-07	1.489083e-13	1.621308e-20	0.2126603	0.2536637	0.008826319	0.3178896	11.2311	7.209709e+26	2.301694e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	5.091536e+25	3.433687e+24	4.748167e+25	6.922788e+24	2.159016e+25	9.928538e+24	6.36442e+24	4.292109e+23	5.935209e+24	8.653484e+23	2.698769e+24	0.2718194	5.446623e+23	1.301429e-12	0.01034921	1.400412e+18	1.208336e-07	0.01034921	5.028946e-12	5.15598e+12	3834.63	1.427645e+12	1.431089e+07	3.672615e+08	2.84156e-07	1.488577e-13	1.620482e-20	0.212516	0.2534916	0.008818831	0.3172104	11.2311	7.209709e+26	2.301694e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	5.091536e+25	3.440819e+24	4.747454e+25	6.917085e+24	2.159586e+25	9.928538e+24	6.36442e+24	4.301024e+23	5.934317e+24	8.646357e+23	2.699482e+24	0.2718912	5.446623e+23	1.278282e-12	0.01039862	1.400116e+18	1.210341e-07	0.01039862	4.765363e-12	5.378847e+12	3834.63	1.427175e+12	1.430382e+07	3.670799e+08	2.841091e-07	1.488087e-13	1.619681e-20	0.212376	0.2533246	0.008811568	0.3165511	11.2311	7.209709e+26	2.301694e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	5.091536e+25	3.447824e+24	4.746753e+25	6.911553e+24	2.160139e+25	9.928538e+24	6.36442e+24	4.30978e+23	5.933442e+24	8.639441e+23	2.700174e+24	0.2719609	5.446623e+23	1.257954e-12	0.01044817	1.399819e+18	1.212346e-07	0.01044817	4.541609e-12	5.59317e+12	3834.63	1.426718e+12	1.429695e+07	3.669037e+08	2.840637e-07	1.487611e-13	1.618904e-20	0.2122401	0.2531625	0.00880452	0.3159108	11.2311	7.209709e+26	2.301694e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	5.091536e+25	3.454702e+24	4.746066e+25	6.906185e+24	2.160676e+25	9.928538e+24	6.36442e+24	4.318378e+23	5.932582e+24	8.632731e+23	2.700845e+24	0.2720285	5.446623e+23	1.241141e-12	0.01049787	1.399521e+18	1.214351e-07	0.01049787	4.361936e-12	5.7876e+12	3834.63	1.426274e+12	1.429029e+07	3.667327e+08	2.840195e-07	1.487148e-13	1.618149e-20	0.2121082	0.2530052	0.008797682	0.315289	11.2311	7.209709e+26	2.301694e+28	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	5.091536e+25	3.461453e+24	4.745391e+25	6.900976e+24	2.161197e+25	9.928538e+24	6.36442e+24	4.326817e+23	5.931738e+24	8.62622e+23	2.701496e+24	0.272094	5.446623e+23	1.228119e-12	0.01054773	1.399223e+18	1.216357e-07	0.01054773	4.226079e-12	5.95487e+12	3834.63	1.425844e+12	1.428382e+07	3.665667e+08	2.839767e-07	1.486699e-13	1.617417e-20	0.2119802	0.2528525	0.008791046	0.3146853	11.2311	7.209709e+26	2.301694e+28	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.091536e+25	3.468077e+24	4.744728e+25	6.895921e+24	2.161702e+25	9.928538e+24	6.36442e+24	4.335097e+23	5.93091e+24	8.619901e+23	2.702128e+24	0.2721577	5.446623e+23	1.218816e-12	0.01059773	1.398923e+18	1.218363e-07	0.01059773	4.130762e-12	6.092331e+12	3834.63	1.425426e+12	1.427754e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527043	0.008784606	0.3140989	11.2311	7.209709e+26	2.301694e+28	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.091536e+25	3.527145e+24	4.738822e+25	6.895921e+24	2.161702e+25	9.928538e+24	6.36442e+24	4.408931e+23	5.923527e+24	8.619901e+23	2.702128e+24	0.2721577	5.446623e+23	1.21874e-12	0.01064788	1.398623e+18	1.220369e-07	0.01064788	4.12999e-12	6.092333e+12	3834.63	1.425426e+12	1.427754e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527044	0.008784606	0.3140992	11.2311	7.209709e+26	2.301694e+28	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.091537e+25	3.586136e+24	4.732923e+25	6.895921e+24	2.161702e+25	9.928539e+24	6.364421e+24	4.482671e+23	5.916154e+24	8.619901e+23	2.702128e+24	0.2721577	5.446623e+23	1.218066e-12	0.01069575	1.398322e+18	1.222283e-07	0.01069575	4.123145e-12	6.092336e+12	3834.63	1.425426e+12	1.427754e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527045	0.008784606	0.3140996	11.2311	7.209709e+26	2.301694e+28	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	5.091537e+25	3.645053e+24	4.727032e+25	6.895921e+24	2.161702e+25	9.928539e+24	6.364421e+24	4.556316e+23	5.90879e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.217392e-12	0.01074377	1.39802e+18	1.224198e-07	0.01074377	4.1163e-12	6.092338e+12	3834.63	1.425426e+12	1.427754e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527046	0.008784606	0.3141	11.23111	7.209709e+26	2.301694e+28	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.091537e+25	3.703895e+24	4.721148e+25	6.895921e+24	2.161702e+25	9.928539e+24	6.364422e+24	4.629868e+23	5.901435e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.216718e-12	0.01079193	1.397717e+18	1.226113e-07	0.01079193	4.109467e-12	6.092341e+12	3834.631	1.425426e+12	1.427754e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527047	0.008784606	0.3141003	11.23111	7.209709e+26	2.301694e+28	
16533.9664	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.091538e+25	3.762661e+24	4.715271e+25	6.895921e+24	2.161702e+25	9.92854e+24	6.364422e+24	4.703326e+23	5.894089e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.216044e-12	0.01084022	1.397413e+18	1.228028e-07	0.01084022	4.102646e-12	6.092343e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527048	0.008784606	0.3141007	11.23111	7.209709e+26	2.301694e+28	
16533.9674	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	5.091538e+25	3.821352e+24	4.709403e+25	6.895921e+24	2.161702e+25	9.92854e+24	6.364422e+24	4.77669e+23	5.886753e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.215371e-12	0.01088866	1.397108e+18	1.229944e-07	0.01088866	4.095836e-12	6.092346e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527049	0.008784606	0.314101	11.23111	7.209709e+26	2.301694e+28	
16533.9684	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.091538e+25	3.879969e+24	4.703541e+25	6.895921e+24	2.161702e+25	9.928541e+24	6.364423e+24	4.849961e+23	5.879427e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.214698e-12	0.01093724	1.396803e+18	1.23186e-07	0.01093724	4.089038e-12	6.092349e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527049	0.008784607	0.3141014	11.23111	7.209709e+26	2.301694e+28	
16533.9694	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.091539e+25	3.938511e+24	4.697687e+25	6.895921e+24	2.161702e+25	9.928541e+24	6.364423e+24	4.923138e+23	5.872109e+24	8.619901e+23	2.702128e+24	0.2721576	5.446623e+23	1.214026e-12	0.01098595	1.396496e+18	1.233776e-07	0.01098595	4.082251e-12	6.092351e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.252705	0.008784607	0.3141018	11.23111	7.209709e+26	2.301694e+28	
16533.9704	1067	3.778e+18	-0.9	7.87e-06	7.942833e+25	5.091539e+25	3.996978e+24	4.691841e+25	6.895921e+24	2.161702e+25	9.928542e+24	6.364424e+24	4.996222e+23	5.864801e+24	8.619902e+23	2.702128e+24	0.2721576	5.446623e+23	1.213354e-12	0.01103481	1.396189e+18	1.235693e-07	0.01103481	4.075475e-12	6.092354e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527051	0.008784607	0.3141021	11.23111	7.209709e+26	2.301694e+28	
16533.9714	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.091539e+25	4.05537e+24	4.686002e+25	6.895921e+24	2.161702e+25	9.928542e+24	6.364424e+24	5.069213e+23	5.857503e+24	8.619902e+23	2.702128e+24	0.2721576	5.446623e+23	1.212682e-12	0.01108381	1.395881e+18	1.237611e-07	0.01108381	4.068712e-12	6.092356e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527052	0.008784607	0.3141025	11.23111	7.209709e+26	2.301694e+28	
16533.9724	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.091539e+25	4.113688e+24	4.680171e+25	6.895921e+24	2.161702e+25	9.928542e+24	6.364424e+24	5.14211e+23	5.850213e+24	8.619902e+23	2.702128e+24	0.2721576	5.446623e+23	1.212011e-12	0.01113295	1.395572e+18	1.239528e-07	0.01113295	4.06196e-12	6.092359e+12	3834.631	1.425426e+12	1.427755e+07	3.664056e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527053	0.008784607	0.3141028	11.23111	7.209709e+26	2.301694e+28	
16533.9734	1067	3.778e+18	-0.9	7.87e-06	7.942834e+25	5.09154e+25	4.171931e+24	4.674347e+25	6.895921e+24	2.161702e+25	9.928543e+24	6.364425e+24	5.214914e+23	5.842933e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.21134e-12	0.01118223	1.395262e+18	1.241446e-07	0.01118223	4.055218e-12	6.092361e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527054	0.008784607	0.3141032	11.23111	7.209709e+26	2.301694e+28	
16533.9744	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.09154e+25	4.230101e+24	4.66853e+25	6.895922e+24	2.161702e+25	9.928543e+24	6.364425e+24	5.287626e+23	5.835663e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.21067e-12	0.01123165	1.394952e+18	1.243365e-07	0.01123165	4.048489e-12	6.092364e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527055	0.008784607	0.3141035	11.23111	7.209709e+26	2.301694e+28	
16533.9754	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.09154e+25	4.288196e+24	4.662721e+25	6.895922e+24	2.161702e+25	9.928544e+24	6.364426e+24	5.360244e+23	5.828401e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.21e-12	0.01128121	1.39464e+18	1.245284e-07	0.01128121	4.04177e-12	6.092366e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527056	0.008784607	0.3141039	11.23111	7.209709e+26	2.301694e+28	
16533.9764	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.091541e+25	4.346216e+24	4.656919e+25	6.895922e+24	2.161702e+25	9.928544e+24	6.364426e+24	5.432771e+23	5.821149e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.20933e-12	0.01133091	1.394328e+18	1.247203e-07	0.01133091	4.035064e-12	6.092369e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527057	0.008784607	0.3141043	11.23111	7.209709e+26	2.301694e+28	
16533.9774	1067	3.778e+18	-0.9	7.87e-06	7.942835e+25	5.091541e+25	4.404163e+24	4.651125e+25	6.895922e+24	2.161702e+25	9.928544e+24	6.364426e+24	5.505204e+23	5.813906e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.208661e-12	0.01138076	1.394014e+18	1.249123e-07	0.01138076	4.028368e-12	6.092372e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527058	0.008784607	0.3141046	11.23111	7.209709e+26	2.301694e+28	
16533.9784	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.091541e+25	4.462036e+24	4.645338e+25	6.895922e+24	2.161702e+25	9.928545e+24	6.364427e+24	5.577545e+23	5.806672e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.207992e-12	0.01143074	1.3937e+18	1.251043e-07	0.01143074	4.021684e-12	6.092374e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527059	0.008784607	0.314105	11.23111	7.209709e+26	2.301694e+28	
16533.9794	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.091542e+25	4.519835e+24	4.639558e+25	6.895922e+24	2.161702e+25	9.928545e+24	6.364427e+24	5.649794e+23	5.799448e+24	8.619902e+23	2.702128e+24	0.2721575	5.446623e+23	1.207323e-12	0.01148087	1.393385e+18	1.252963e-07	0.01148087	4.015011e-12	6.092377e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.2118559	0.2527059	0.008784607	0.3141053	11.23111	7.209709e+26	2.301694e+28	
16533.9804	1067	3.778e+18	-0.9	7.87e-06	7.942836e+25	5.091542e+25	4.57756e+24	4.633786e+25	6.895922e+24	2.161702e+25	9.928546e+24	6.364428e+24	5.721951e+23	5.792233e+24	8.619903e+23	2.702128e+24	0.2721575	5.446623e+23	1.206655e-12	0.01153114	1.39307e+18	1.254884e-07	0.01153114	4.008349e-12	6.092379e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.211856	0.252706	0.008784608	0.3141057	11.23111	7.209709e+26	2.301694e+28	
16533.9814	1067	3.778e+18	-0.9	7.87e-06	7.942837e+25	5.091542e+25	4.635212e+24	4.628021e+25	6.895922e+24	2.161702e+25	9.928546e+24	6.364428e+24	5.794015e+23	5.785026e+24	8.619903e+23	2.702128e+24	0.2721575	5.446623e+23	1.205988e-12	0.01158155	1.392753e+18	1.256805e-07	0.01158155	4.001699e-12	6.092382e+12	3834.632	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.211856	0.2527061	0.008784608	0.3141061	11.23111	7.209709e+26	2.301694e+28	
16533.9824	1067	3.778e+18	-0.9	7.87e-06	7.942837e+25	5.091543e+25	4.69279e+24	4.622264e+25	6.895922e+24	2.161702e+25	9.928546e+24	6.364428e+24	5.865988e+23	5.77783e+24	8.619903e+23	2.702128e+24	0.2721574	5.446623e+23	1.20532e-12	0.0116321	1.392435e+18	1.258727e-07	0.0116321	3.995059e-12	6.092384e+12	3834.633	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.211856	0.2527062	0.008784608	0.3141064	11.23111	7.209709e+26	2.301694e+28	
16533.9834	1067	3.778e+18	-0.9	7.87e-06	7.942837e+25	5.091543e+25	4.750295e+24	4.616514e+25	6.895922e+24	2.161702e+25	9.928547e+24	6.364429e+24	5.937868e+23	5.770642e+24	8.619903e+23	2.702128e+24	0.2721574	5.446623e+23	1.204653e-12	0.01168279	1.392117e+18	1.260649e-07	0.01168279	3.988432e-12	6.092387e+12	3834.633	1.425426e+12	1.427755e+07	3.664057e+08	2.839351e-07	1.486264e-13	1.616706e-20	0.211856	0.2527063	0.008784608	0.3141068	11.23111	7.209709e+26	2.301694e+28	
