Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.10238	1132.820012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	125.3545	3.989114	865.4142	861.4251	0.4522253	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10245	1145.550013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	126.7632	3.979877	863.7247	859.7448	0.4513431	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10252	1158.280013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	128.1718	3.97064	862.035	858.0644	0.450461	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10259	1171.010014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	129.5805	3.961402	860.3452	856.3838	0.4495787	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10266	1183.740014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	130.9892	3.952165	858.6553	854.7031	0.4486964	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10273	1196.470015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	132.3978	3.942928	856.9653	853.0223	0.447814	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1028	1209.200014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	133.8065	3.933691	855.2751	851.3414	0.4469316	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10287	1221.930015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	135.2151	3.924454	853.5848	849.6604	0.4460491	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10294	1234.660015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	136.6238	3.915216	851.8945	847.9792	0.4451665	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10301	1247.390016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	138.0325	3.905979	850.204	846.298	0.4442839	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10308	1260.120016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	139.4411	3.896742	848.5133	844.6166	0.4434012	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10315	1272.850017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	140.8498	3.887504	846.8226	842.9351	0.4425185	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10322	1285.580016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	142.2584	3.878267	845.1317	841.2534	0.4416357	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10329	1298.310017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	143.6671	3.86903	843.4407	839.5717	0.4407528	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10336	1311.040017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914332	2.719384e+07	145.0757	3.859792	841.7495	837.8898	0.4398699	1.378387e-07	3.502678e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10343	1323.770018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719385e+07	146.4844	3.850555	840.0583	836.2077	0.4389868	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1035	1336.500018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719386e+07	147.893	3.841318	838.3669	834.5256	0.4381038	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10357	1349.230019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848613e+12	8914333	2.719387e+07	149.3016	3.83208	836.6754	832.8433	0.4372206	1.378387e-07	3.50268e-14	1.849643e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.10364	1361.960018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848612e+12	8914334	2.719388e+07	150.7102	3.822842	834.9837	831.1608	0.4363374	1.378388e-07	3.50268e-14	1.849643e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.10371	1374.690019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848611e+12	8914335	2.719389e+07	152.1188	3.813605	833.2919	829.4783	0.4354541	1.378388e-07	3.502681e-14	1.849644e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.10378	1387.420019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848609e+12	8914336	2.719392e+07	153.5274	3.804367	831.5999	827.7955	0.4345708	1.378388e-07	3.502683e-14	1.849645e-21	0.2749119	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040546	816642.7	
33280.10385	1400.15002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348502e+24	1.608375e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848607e+12	8914338	2.719395e+07	154.9359	3.795129	829.9078	826.1127	0.4336874	1.378388e-07	3.502684e-14	1.849646e-21	0.2749119	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040547	816642.7	
33280.10392	1412.88002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078801e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348501e+24	1.608376e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848604e+12	8914340	2.719399e+07	156.3444	3.78589	828.2155	824.4296	0.4328039	1.378389e-07	3.502687e-14	1.849648e-21	0.274912	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040548	816642.7	
33280.10399	1425.61002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0788e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.3485e+24	1.608377e+24	0.1041919	5.485183e+23	1.062165e-09	0.002753315	7.8486e+12	8914343	2.719404e+07	157.7528	3.776651	826.523	822.7464	0.4319204	1.378389e-07	3.50269e-14	1.84965e-21	0.2749121	0.5	0.01084662	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040549	816642.7	
33280.10406	1438.34002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078799e+25	1.286702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348499e+24	1.608378e+24	0.104192	5.485183e+23	1.062165e-09	0.002753315	7.848595e+12	8914347	2.71941e+07	159.1611	3.767412	824.8304	821.063	0.4310368	1.37839e-07	3.502693e-14	1.849653e-21	0.2749122	0.5	0.01084663	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040551	816642.7	
33280.10413	1451.070021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078798e+25	1.286704e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348497e+24	1.60838e+24	0.1041921	5.485183e+23	1.062165e-09	0.002753315	7.848589e+12	8914351	2.719418e+07	160.5694	3.758172	823.1375	819.3794	0.4301531	1.378391e-07	3.502698e-14	1.849657e-21	0.2749124	0.5	0.01084665	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040553	816642.7	
33280.1042	1463.800021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078796e+25	1.286706e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348495e+24	1.608382e+24	0.1041922	5.485183e+23	1.062165e-09	0.002753315	7.848581e+12	8914358	2.719429e+07	161.9775	3.748932	821.4444	817.6955	0.4292693	1.378392e-07	3.502704e-14	1.849662e-21	0.2749126	0.5	0.01084666	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040556	816642.7	
33280.10427	1476.530022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078794e+25	1.286708e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348492e+24	1.608385e+24	0.1041924	5.485183e+23	1.062165e-09	0.002753315	7.848571e+12	8914365	2.719443e+07	163.3854	3.73969	819.7511	816.0114	0.4283855	1.378394e-07	3.502712e-14	1.849669e-21	0.2749129	0.5	0.01084669	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040559	816642.7	
33280.10434	1489.260022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078791e+25	1.286711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348489e+24	1.608388e+24	0.1041926	5.485183e+23	1.062165e-09	0.002753315	7.848558e+12	8914375	2.719461e+07	164.7932	3.730448	818.0575	814.3271	0.4275016	1.378396e-07	3.502723e-14	1.849677e-21	0.2749132	0.5	0.01084672	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040564	816642.7	
33280.10441	1501.990022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078787e+25	1.286714e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348484e+24	1.608393e+24	0.1041929	5.485183e+23	1.062165e-09	0.002753315	7.848541e+12	8914388	2.719483e+07	166.2007	3.721204	816.3636	812.6424	0.4266176	1.378398e-07	3.502736e-14	1.849687e-21	0.2749136	0.5	0.01084675	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040569	816642.7	
33280.10448	1514.720022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078783e+25	1.286719e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348479e+24	1.608399e+24	0.1041933	5.485183e+23	1.062165e-09	0.002753315	7.84852e+12	8914403	2.719511e+07	167.6079	3.711958	814.6693	810.9574	0.4257336	1.378402e-07	3.502752e-14	1.8497e-21	0.2749142	0.5	0.0108468	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040576	816642.7	
33280.10455	1527.450023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078777e+25	1.286725e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348471e+24	1.608406e+24	0.1041938	5.485183e+23	1.062165e-09	0.002753315	7.848494e+12	8914423	2.719546e+07	169.0147	3.70271	812.9746	809.2719	0.4248495	1.378406e-07	3.502773e-14	1.849716e-21	0.2749149	0.5	0.01084686	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040585	816642.7	
33280.10462	1540.180023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07877e+25	1.286732e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348462e+24	1.608415e+24	0.1041943	5.485183e+23	1.062165e-09	0.002753315	7.848461e+12	8914448	2.719591e+07	170.421	3.693459	811.2795	807.586	0.4239653	1.378411e-07	3.502798e-14	1.849737e-21	0.2749157	0.5	0.01084693	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040597	816642.7	
33280.10469	1552.910024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078761e+25	1.286741e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348451e+24	1.608426e+24	0.1041951	5.485183e+23	1.062165e-09	0.002753315	7.848419e+12	8914479	2.719646e+07	171.8266	3.684205	809.5838	805.8995	0.423081	1.378417e-07	3.50283e-14	1.849762e-21	0.2749168	0.5	0.01084703	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040611	816642.7	
33280.10476	1565.640024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07875e+25	1.286752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348437e+24	1.60844e+24	0.104196	5.485183e+23	1.062165e-09	0.002753315	7.848368e+12	8914518	2.719715e+07	173.2316	3.674947	807.8874	804.2124	0.4221967	1.378425e-07	3.50287e-14	1.849794e-21	0.2749182	0.5	0.01084714	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040628	816642.7	
33280.10483	1578.370024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078736e+25	1.286766e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34842e+24	1.608457e+24	0.1041971	5.485183e+23	1.062165e-09	0.002753315	7.848304e+12	8914566	2.7198e+07	174.6355	3.665684	806.1903	802.5246	0.4213123	1.378435e-07	3.50292e-14	1.849833e-21	0.2749198	0.5	0.01084728	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104065	816642.7	
33280.1049	1591.100024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078719e+25	1.286783e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348399e+24	1.608478e+24	0.1041985	5.485183e+23	1.062165e-09	0.002753315	7.848226e+12	8914625	2.719906e+07	176.0384	3.656415	804.4923	800.8359	0.4204278	1.378447e-07	3.502981e-14	1.849882e-21	0.2749219	0.5	0.01084746	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040676	816642.7	
33280.10497	1603.830025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078698e+25	1.286804e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348372e+24	1.608505e+24	0.1042002	5.485183e+23	1.062165e-09	0.002753315	7.848129e+12	8914699	2.720036e+07	177.4398	3.647139	802.7932	799.1461	0.4195433	1.378462e-07	3.503057e-14	1.849941e-21	0.2749244	0.5	0.01084768	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040709	816642.7	
33280.10504	1616.560025	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078672e+25	1.28683e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34834e+24	1.608537e+24	0.1042023	5.485183e+23	1.062165e-09	0.002753315	7.84801e+12	8914788	2.720196e+07	178.8395	3.637854	801.093	797.4551	0.4186586	1.37848e-07	3.50315e-14	1.850015e-21	0.2749275	0.5	0.01084794	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104075	816642.7	
33280.10511	1629.290026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078641e+25	1.286861e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348301e+24	1.608576e+24	0.1042048	5.485183e+23	1.062165e-09	0.002753315	7.847865e+12	8914898	2.720391e+07	180.2371	3.628559	799.3912	795.7627	0.4177739	1.378502e-07	3.503263e-14	1.850105e-21	0.2749313	0.5	0.01084827	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040799	816642.7	
33280.10518	1642.020026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078602e+25	1.2869e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348252e+24	1.608625e+24	0.1042079	5.485183e+23	1.062165e-09	0.002753315	7.847687e+12	8915032	2.720629e+07	181.6321	3.619251	797.6878	794.0685	0.4168891	1.378529e-07	3.503401e-14	1.850214e-21	0.274936	0.5	0.01084866	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040859	816642.7	
33280.10525	1654.750026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078555e+25	1.286947e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348194e+24	1.608683e+24	0.1042117	5.485183e+23	1.062165e-09	0.002753315	7.847472e+12	8915194	2.720918e+07	183.0241	3.609928	795.9823	792.3723	0.4160043	1.378562e-07	3.503569e-14	1.850347e-21	0.2749416	0.5	0.01084915	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040933	816642.8	
33280.10532	1667.480026	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078498e+25	1.287004e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348123e+24	1.608754e+24	0.1042164	5.485183e+23	1.062165e-09	0.002753315	7.84721e+12	8915391	2.721269e+07	184.4124	3.600588	794.2744	790.6738	0.4151193	1.378602e-07	3.503773e-14	1.850508e-21	0.2749484	0.5	0.01084973	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041021	816642.8	
33280.10539	1680.210027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078429e+25	1.287073e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348036e+24	1.608841e+24	0.1042219	5.485183e+23	1.062165e-09	0.002753315	7.846895e+12	8915628	2.721694e+07	185.7962	3.591226	792.5637	788.9725	0.4142343	1.378651e-07	3.504018e-14	1.850703e-21	0.2749566	0.5	0.01085044	0.9149144	17.52942	9.575906e+26	2.269188e+28	0.1041128	816642.8	
33280.10546	1692.940027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078345e+25	1.287157e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347931e+24	1.608946e+24	0.1042288	5.485183e+23	1.062165e-09	0.002753315	7.846514e+12	8915909	2.722205e+07	187.1746	3.581839	790.8498	787.268	0.4133492	1.378709e-07	3.504314e-14	1.850937e-21	0.2749665	0.5	0.01085128	0.9149141	17.52942	9.575906e+26	2.269188e+28	0.1041257	816643.1	
33280.10553	1705.670028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078239e+25	1.287262e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347799e+24	1.609078e+24	0.1042373	5.485183e+23	1.062165e-09	0.002753315	7.846059e+12	8916232	2.72282e+07	188.5463	3.572424	789.1322	785.5598	0.4124641	1.378778e-07	3.504667e-14	1.851217e-21	0.2749782	0.5	0.01085229	0.9149129	17.52942	9.575906e+26	2.269188e+28	0.1041409	816644	
33280.1056	1718.400027	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078099e+25	1.287403e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347623e+24	1.609254e+24	0.1042487	5.485183e+23	1.062165e-09	0.002753315	7.845517e+12	8916564	2.723556e+07	189.9092	3.562979	787.4106	783.8477	0.4115788	1.37886e-07	3.505082e-14	1.851545e-21	0.2749918	0.5	0.01085346	0.9149089	17.52942	9.575906e+26	2.269188e+28	0.1041585	816647.3	
33280.10567	1731.130028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07788e+25	1.287622e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34735e+24	1.609527e+24	0.1042664	5.485183e+23	1.062165e-09	0.002753315	7.844886e+12	8916769	2.724437e+07	191.2587	3.553509	785.686	782.1325	0.4106935	1.378952e-07	3.505548e-14	1.851915e-21	0.2750062	0.5	0.01085474	0.9148946	17.52942	9.575906e+26	2.269188e+28	0.1041773	816659	
33280.10574	1743.860028	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077437e+25	1.288065e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346796e+24	1.610081e+24	0.1043023	5.485183e+23	1.062165e-09	0.002753315	7.844192e+12	8916324	2.725486e+07	192.5813	3.544048	783.9629	780.4188	0.4098081	1.37904e-07	3.505998e-14	1.852272e-21	0.2750172	0.5	0.01085582	0.9148434	17.52942	9.575906e+26	2.269188e+28	0.1041916	816700.8	
33280.10581	1756.590029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.076263e+25	1.289238e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345329e+24	1.611548e+24	0.1043973	5.485183e+23	1.062165e-09	0.002753315	7.84357e+12	8913346	2.726734e+07	193.8336	3.534734	782.2603	778.7256	0.4089226	1.379072e-07	3.506159e-14	1.852399e-21	0.2750081	0.5	0.01085552	0.9146612	17.52942	9.575906e+26	2.269188e+28	0.1041797	816849.6	
33280.10588	1769.320029	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.072602e+25	1.2929e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.340752e+24	1.616125e+24	0.1046938	5.485183e+23	1.062165e-09	0.002753315	7.84355e+12	8901228	2.72821e+07	194.8674	3.526063	780.646	777.12	0.408037	1.378852e-07	3.505041e-14	1.851513e-21	0.2749197	0.5	0.01084965	0.9140199	17.52942	9.575906e+26	2.269188e+28	0.1040647	817373.8	
33280.10595	1782.05003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.061302e+25	1.304199e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.326628e+24	1.630249e+24	0.1056088	5.485183e+23	1.062165e-09	0.002753315	7.84355e+12	8862041	2.729944e+07	195.2812	3.519672	779.3608	775.8411	0.4071513	1.377738e-07	3.499382e-14	1.847031e-21	0.2744758	0.5	0.01082116	0.9118402	17.52942	9.575906e+26	2.269188e+28	0.1034874	819159.4	
