Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.92199	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475968e+25	1.800053e+25	7.675915e+25	1.17063e+25	2.170832e+25	1.602179e+25	1.184496e+25	2.250066e+24	9.594893e+24	1.463287e+24	2.71354e+24	0.1693656	5.446623e+23	3.200663e-12	0.01440983	3.996766e+19	4.415235e-08	0.01440983	7.480587e-11	4e+13	1000000	6.049814e+11	6.588624e+07	2.274853e+09	5.185715e-07	4.957642e-13	9.849176e-20	0.2999281	0.3418244	0.0196869	0.616876	18.50548	9.414652e+26	2.230976e+28	
35746.92232	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475951e+25	1.74172e+25	7.73423e+25	1.170647e+25	2.170832e+25	1.602179e+25	1.184494e+25	2.17715e+24	9.667788e+24	1.463309e+24	2.71354e+24	0.1693656	5.446623e+23	3.211965e-12	0.01463457	3.996731e+19	4.438084e-08	0.01463457	7.560112e-11	4e+13	1000000	6.058014e+11	6.579803e+07	2.263639e+09	5.177524e-07	4.941993e-13	9.802578e-20	0.2993866	0.3418244	0.01962032	0.6168762	18.50548	9.414652e+26	2.230976e+28	
35746.92265	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475934e+25	1.685625e+25	7.790309e+25	1.170664e+25	2.170832e+25	1.602179e+25	1.184492e+25	2.107032e+24	9.737886e+24	1.46333e+24	2.71354e+24	0.1693656	5.446623e+23	3.222786e-12	0.01486026	3.996695e+19	4.460795e-08	0.01486026	7.636783e-11	4e+13	1000000	6.066003e+11	6.571231e+07	2.252764e+09	5.169556e-07	4.926794e-13	9.757392e-20	0.2988595	0.3418245	0.01955563	0.6168764	18.50548	9.414652e+26	2.230976e+28	
35746.92299	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475918e+25	1.631683e+25	7.844235e+25	1.17068e+25	2.170832e+25	1.602179e+25	1.18449e+25	2.039604e+24	9.805294e+24	1.46335e+24	2.71354e+24	0.1693656	5.446623e+23	3.23315e-12	0.01508694	3.99666e+19	4.483376e-08	0.01508694	7.710694e-11	4e+13	1000000	6.073787e+11	6.562901e+07	2.242219e+09	5.161806e-07	4.912033e-13	9.713574e-20	0.2983464	0.3418246	0.01949279	0.6168766	18.50548	9.414652e+26	2.230976e+28	
35746.92332	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475903e+25	1.57981e+25	7.896092e+25	1.170696e+25	2.170832e+25	1.602179e+25	1.184488e+25	1.974763e+24	9.870116e+24	1.46337e+24	2.71354e+24	0.1693656	5.446623e+23	3.243077e-12	0.01531465	3.996624e+19	4.505833e-08	0.01531465	7.781936e-11	4e+13	1000000	6.081368e+11	6.554807e+07	2.231995e+09	5.154269e-07	4.897698e-13	9.671086e-20	0.297847	0.3418246	0.01943175	0.6168768	18.50548	9.414652e+26	2.230976e+28	
35746.92365	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475888e+25	1.529929e+25	7.945959e+25	1.170711e+25	2.170832e+25	1.602179e+25	1.184486e+25	1.912411e+24	9.932449e+24	1.463389e+24	2.71354e+24	0.1693656	5.446623e+23	3.252587e-12	0.01554343	3.996588e+19	4.528172e-08	0.01554343	7.850597e-11	4e+13	1000000	6.088751e+11	6.546944e+07	2.222081e+09	5.14694e-07	4.883779e-13	9.629888e-20	0.2973611	0.3418247	0.01937246	0.616877	18.50548	9.414652e+26	2.230976e+28	
35746.92399	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475874e+25	1.481961e+25	7.993912e+25	1.170726e+25	2.170832e+25	1.602179e+25	1.184484e+25	1.852451e+24	9.992391e+24	1.463407e+24	2.71354e+24	0.1693656	5.446623e+23	3.261699e-12	0.01577331	3.996553e+19	4.5504e-08	0.01577331	7.916764e-11	4e+13	1000000	6.09594e+11	6.539305e+07	2.212468e+09	5.139813e-07	4.870264e-13	9.589941e-20	0.2968884	0.3418248	0.01931488	0.6168772	18.50548	9.414652e+26	2.230976e+28	
35746.92432	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.47586e+25	1.435835e+25	8.040025e+25	1.17074e+25	2.170832e+25	1.602179e+25	1.184482e+25	1.794794e+24	1.005003e+25	1.463425e+24	2.71354e+24	0.1693656	5.446623e+23	3.270432e-12	0.01600433	3.996517e+19	4.572521e-08	0.01600433	7.980521e-11	4e+13	1000000	6.102939e+11	6.531885e+07	2.203149e+09	5.132885e-07	4.857142e-13	9.55121e-20	0.2964284	0.3418248	0.01925896	0.6168774	18.50548	9.414652e+26	2.230976e+28	
35746.92465	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475846e+25	1.391479e+25	8.084367e+25	1.170754e+25	2.170832e+25	1.602179e+25	1.184481e+25	1.739349e+24	1.010546e+25	1.463442e+24	2.71354e+24	0.1693656	5.446623e+23	3.278802e-12	0.01623652	3.996481e+19	4.594541e-08	0.01623652	8.041951e-11	4e+13	1000000	6.109753e+11	6.524677e+07	2.194113e+09	5.126149e-07	4.844403e-13	9.513658e-20	0.295981	0.3418249	0.01920466	0.6168776	18.50548	9.414652e+26	2.230976e+28	
35746.92499	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475833e+25	1.348827e+25	8.127007e+25	1.170767e+25	2.170832e+25	1.602179e+25	1.184479e+25	1.686033e+24	1.015876e+25	1.463459e+24	2.71354e+24	0.1693656	5.446623e+23	3.286825e-12	0.01646991	3.996446e+19	4.616466e-08	0.01646991	8.101133e-11	4e+13	1000000	6.116385e+11	6.517677e+07	2.185353e+09	5.119601e-07	4.832035e-13	9.47725e-20	0.2955459	0.341825	0.01915193	0.6168778	18.50548	9.414652e+26	2.230976e+28	
35746.92532	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.47582e+25	1.307811e+25	8.168009e+25	1.17078e+25	2.170832e+25	1.602179e+25	1.184478e+25	1.634764e+24	1.021001e+25	1.463475e+24	2.71354e+24	0.1693656	5.446623e+23	3.294517e-12	0.01670455	3.99641e+19	4.638298e-08	0.01670455	8.158144e-11	4e+13	1000000	6.122839e+11	6.510879e+07	2.17686e+09	5.113238e-07	4.82003e-13	9.441953e-20	0.2951227	0.341825	0.01910073	0.616878	18.50548	9.414652e+26	2.230976e+28	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475808e+25	1.268371e+25	8.207437e+25	1.170793e+25	2.170832e+25	1.602179e+25	1.184476e+25	1.585464e+24	1.02593e+25	1.463491e+24	2.71354e+24	0.1693656	5.446623e+23	3.301893e-12	0.01694045	3.996374e+19	4.660044e-08	0.01694045	8.21306e-11	4e+13	1000000	6.129119e+11	6.504278e+07	2.168627e+09	5.107053e-07	4.808377e-13	9.407734e-20	0.2947112	0.3418251	0.01905103	0.6168782	18.50548	9.414652e+26	2.230976e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475796e+25	1.230445e+25	8.245352e+25	1.170805e+25	2.170832e+25	1.602179e+25	1.184475e+25	1.538056e+24	1.030669e+25	1.463506e+24	2.71354e+24	0.1693656	5.446623e+23	3.308966e-12	0.01717765	3.996338e+19	4.681708e-08	0.01717765	8.265952e-11	4e+13	1000000	6.135229e+11	6.497867e+07	2.160646e+09	5.101043e-07	4.797067e-13	9.37456e-20	0.2943111	0.3418252	0.01900278	0.6168784	18.50548	9.414652e+26	2.230976e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475785e+25	1.193975e+25	8.28181e+25	1.170817e+25	2.170832e+25	1.602179e+25	1.184473e+25	1.492469e+24	1.035226e+25	1.463521e+24	2.71354e+24	0.1693656	5.446623e+23	3.31575e-12	0.01741618	3.996302e+19	4.703292e-08	0.01741618	8.316893e-11	4e+13	1000000	6.141173e+11	6.491644e+07	2.152909e+09	5.095203e-07	4.78609e-13	9.3424e-20	0.2939221	0.3418252	0.01895594	0.6168786	18.50548	9.414652e+26	2.230976e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475774e+25	1.158906e+25	8.316868e+25	1.170828e+25	2.170832e+25	1.602179e+25	1.184472e+25	1.448632e+24	1.039608e+25	1.463535e+24	2.71354e+24	0.1693656	5.446623e+23	3.322256e-12	0.01765606	3.996265e+19	4.724802e-08	0.01765606	8.365951e-11	4e+13	1000000	6.146955e+11	6.485601e+07	2.145409e+09	5.08953e-07	4.775437e-13	9.311225e-20	0.293544	0.3418253	0.01891047	0.6168788	18.50548	9.414652e+26	2.230976e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475763e+25	1.125184e+25	8.350579e+25	1.170839e+25	2.170832e+25	1.602179e+25	1.18447e+25	1.40648e+24	1.043822e+25	1.463549e+24	2.71354e+24	0.1693656	5.446623e+23	3.328498e-12	0.01789734	3.996229e+19	4.746241e-08	0.01789734	8.413191e-11	4e+13	1000000	6.152579e+11	6.479735e+07	2.138139e+09	5.084017e-07	4.765098e-13	9.281005e-20	0.2931764	0.3418254	0.01886634	0.616879	18.50549	9.414652e+26	2.230976e+28	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475752e+25	1.092757e+25	8.382996e+25	1.17085e+25	2.170832e+25	1.602179e+25	1.184469e+25	1.365946e+24	1.047874e+25	1.463563e+24	2.71354e+24	0.1693656	5.446623e+23	3.334486e-12	0.01814002	3.996193e+19	4.767612e-08	0.01814002	8.45868e-11	4e+13	1000000	6.158047e+11	6.474041e+07	2.131091e+09	5.078663e-07	4.755066e-13	9.251711e-20	0.2928192	0.3418254	0.0188235	0.6168792	18.50549	9.414652e+26	2.230976e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475742e+25	1.061575e+25	8.414167e+25	1.170861e+25	2.170832e+25	1.602179e+25	1.184468e+25	1.326969e+24	1.051771e+25	1.463576e+24	2.71354e+24	0.1693656	5.446623e+23	3.340231e-12	0.01838415	3.996156e+19	4.788919e-08	0.01838415	8.502477e-11	4e+13	1000000	6.163364e+11	6.468514e+07	2.124261e+09	5.073462e-07	4.745332e-13	9.223316e-20	0.2924721	0.3418255	0.01878193	0.6168794	18.50549	9.414652e+26	2.230976e+28	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475732e+25	1.031591e+25	8.444141e+25	1.170871e+25	2.170832e+25	1.602179e+25	1.184467e+25	1.289489e+24	1.055518e+25	1.463589e+24	2.71354e+24	0.1693656	5.446623e+23	3.345744e-12	0.01862974	3.996119e+19	4.810165e-08	0.01862974	8.544645e-11	4e+13	1000000	6.168534e+11	6.463149e+07	2.11764e+09	5.06841e-07	4.735887e-13	9.195792e-20	0.2921348	0.3418256	0.01874159	0.6168796	18.50549	9.414652e+26	2.230976e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475722e+25	1.002759e+25	8.472963e+25	1.170881e+25	2.170832e+25	1.602179e+25	1.184465e+25	1.253449e+24	1.05912e+25	1.463601e+24	2.71354e+24	0.1693656	5.446623e+23	3.351034e-12	0.01887683	3.996083e+19	4.831352e-08	0.01887683	8.585242e-11	4e+13	1000000	6.17356e+11	6.457943e+07	2.111222e+09	5.063504e-07	4.726723e-13	9.169115e-20	0.2918071	0.3418256	0.01870245	0.6168798	18.50549	9.414652e+26	2.230976e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475713e+25	9.750346e+24	8.500679e+25	1.170891e+25	2.170832e+25	1.602179e+25	1.184464e+25	1.218793e+24	1.062585e+25	1.463613e+24	2.71354e+24	0.1693656	5.446623e+23	3.356111e-12	0.01912543	3.996046e+19	4.852483e-08	0.01912543	8.624323e-11	4e+13	1000000	6.178445e+11	6.45289e+07	2.105002e+09	5.05874e-07	4.717832e-13	9.143257e-20	0.2914887	0.3418257	0.01866446	0.6168799	18.50549	9.414652e+26	2.230976e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475704e+25	9.483752e+24	8.527329e+25	1.1709e+25	2.170832e+25	1.60218e+25	1.184463e+25	1.185469e+24	1.065916e+25	1.463625e+24	2.71354e+24	0.1693656	5.446623e+23	3.360984e-12	0.01937557	3.996009e+19	4.873562e-08	0.01937557	8.661944e-11	4e+13	1000000	6.183193e+11	6.447987e+07	2.098974e+09	5.054114e-07	4.709207e-13	9.118196e-20	0.2911794	0.3418258	0.01862761	0.6168801	18.50549	9.414652e+26	2.230976e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475695e+25	9.227401e+24	8.552955e+25	1.170909e+25	2.170832e+25	1.60218e+25	1.184462e+25	1.153425e+24	1.069119e+25	1.463636e+24	2.71354e+24	0.1693655	5.446623e+23	3.365662e-12	0.01962727	3.995972e+19	4.89459e-08	0.01962727	8.698157e-11	4e+13	1000000	6.187807e+11	6.443229e+07	2.093131e+09	5.049622e-07	4.70084e-13	9.093906e-20	0.2908789	0.3418258	0.01859185	0.6168803	18.50549	9.414652e+26	2.230976e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475687e+25	8.980898e+24	8.577597e+25	1.170918e+25	2.170832e+25	1.60218e+25	1.184461e+25	1.122612e+24	1.0722e+25	1.463647e+24	2.71354e+24	0.1693655	5.446623e+23	3.370151e-12	0.01988056	3.995934e+19	4.91557e-08	0.01988056	8.733014e-11	4e+13	1000000	6.192291e+11	6.438612e+07	2.087469e+09	5.045261e-07	4.692724e-13	9.070364e-20	0.2905871	0.3418259	0.01855716	0.6168805	18.50549	9.414652e+26	2.230976e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475678e+25	8.743867e+24	8.601292e+25	1.170927e+25	2.170832e+25	1.60218e+25	1.18446e+25	1.092983e+24	1.075161e+25	1.463658e+24	2.71354e+24	0.1693655	5.446623e+23	3.374461e-12	0.02013546	3.995897e+19	4.936505e-08	0.02013546	8.766563e-11	4e+13	1000000	6.196647e+11	6.434133e+07	2.081981e+09	5.041027e-07	4.684851e-13	9.047548e-20	0.2903037	0.341826	0.0185235	0.6168807	18.50549	9.414652e+26	2.230976e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47567e+25	8.515944e+24	8.624076e+25	1.170935e+25	2.170832e+25	1.60218e+25	1.184459e+25	1.064493e+24	1.078009e+25	1.463669e+24	2.71354e+24	0.1693655	5.446623e+23	3.378599e-12	0.02039199	3.995859e+19	4.957396e-08	0.02039199	8.798853e-11	4e+13	1000000	6.20088e+11	6.429787e+07	2.076663e+09	5.036917e-07	4.677215e-13	9.025437e-20	0.2900285	0.341826	0.01849085	0.6168809	18.50549	9.414652e+26	2.230976e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475662e+25	8.296778e+24	8.645984e+25	1.170943e+25	2.170832e+25	1.60218e+25	1.184458e+25	1.037097e+24	1.080748e+25	1.463679e+24	2.71354e+24	0.1693655	5.446623e+23	3.382572e-12	0.02065018	3.995822e+19	4.978246e-08	0.02065018	8.829929e-11	4e+13	1000000	6.204992e+11	6.425572e+07	2.071509e+09	5.032927e-07	4.669809e-13	9.004008e-20	0.2897613	0.3418261	0.01845918	0.6168811	18.50549	9.414652e+26	2.230976e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475655e+25	8.086034e+24	8.667051e+25	1.170951e+25	2.170832e+25	1.60218e+25	1.184457e+25	1.010754e+24	1.083381e+25	1.463689e+24	2.71354e+24	0.1693655	5.446623e+23	3.386387e-12	0.02091003	3.995784e+19	4.999056e-08	0.02091003	8.859835e-11	4e+13	1000000	6.208986e+11	6.421482e+07	2.066514e+09	5.029055e-07	4.662626e-13	8.983241e-20	0.2895018	0.3418262	0.01842846	0.6168813	18.50549	9.414652e+26	2.230976e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475647e+25	7.883389e+24	8.687308e+25	1.170959e+25	2.170832e+25	1.60218e+25	1.184456e+25	9.854236e+23	1.085914e+25	1.463699e+24	2.71354e+24	0.1693655	5.446623e+23	3.39005e-12	0.02117158	3.995746e+19	5.019829e-08	0.02117158	8.888616e-11	4e+13	1000000	6.212866e+11	6.417515e+07	2.061674e+09	5.025297e-07	4.65566e-13	8.963116e-20	0.2892499	0.3418262	0.01839867	0.6168815	18.50549	9.414652e+26	2.230976e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47564e+25	7.688531e+24	8.706787e+25	1.170967e+25	2.170832e+25	1.60218e+25	1.184455e+25	9.610664e+23	1.088348e+25	1.463708e+24	2.71354e+24	0.1693655	5.446623e+23	3.393567e-12	0.02143484	3.995708e+19	5.040566e-08	0.02143484	8.916311e-11	4e+13	1000000	6.216633e+11	6.413667e+07	2.056983e+09	5.021649e-07	4.648904e-13	8.943614e-20	0.2890053	0.3418263	0.01836977	0.6168817	18.50549	9.414652e+26	2.230976e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475633e+25	7.501162e+24	8.725516e+25	1.170974e+25	2.170832e+25	1.60218e+25	1.184454e+25	9.376452e+23	1.09069e+25	1.463718e+24	2.71354e+24	0.1693655	5.446623e+23	3.396945e-12	0.02169983	3.995669e+19	5.061269e-08	0.02169983	8.942962e-11	4e+13	1000000	6.220292e+11	6.409935e+07	2.052438e+09	5.01811e-07	4.642352e-13	8.924715e-20	0.2887679	0.3418264	0.01834174	0.6168819	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475626e+25	7.320993e+24	8.743526e+25	1.170981e+25	2.170832e+25	1.60218e+25	1.184453e+25	9.151241e+23	1.092941e+25	1.463727e+24	2.71354e+24	0.1693655	5.446623e+23	3.400189e-12	0.02196657	3.995631e+19	5.081939e-08	0.02196657	8.968605e-11	4e+13	1000000	6.223845e+11	6.406315e+07	2.048033e+09	5.014675e-07	4.635999e-13	8.906401e-20	0.2885374	0.3418264	0.01831456	0.6168821	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475619e+25	7.147749e+24	8.760844e+25	1.170988e+25	2.170832e+25	1.60218e+25	1.184452e+25	8.934686e+23	1.095106e+25	1.463736e+24	2.71354e+24	0.1693655	5.446623e+23	3.403304e-12	0.02223508	3.995592e+19	5.102578e-08	0.02223508	8.99328e-11	4e+13	1000000	6.227295e+11	6.402805e+07	2.043766e+09	5.011342e-07	4.629839e-13	8.888655e-20	0.2883138	0.3418265	0.0182882	0.6168823	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475612e+25	6.981163e+24	8.777496e+25	1.170995e+25	2.170832e+25	1.60218e+25	1.184452e+25	8.726454e+23	1.097187e+25	1.463744e+24	2.71354e+24	0.1693655	5.446623e+23	3.406296e-12	0.02250538	3.995553e+19	5.123188e-08	0.02250538	9.017022e-11	4e+13	1000000	6.230645e+11	6.399401e+07	2.03963e+09	5.008108e-07	4.623866e-13	8.87146e-20	0.2880967	0.3418266	0.01826264	0.6168825	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475606e+25	6.82098e+24	8.793508e+25	1.171002e+25	2.170832e+25	1.60218e+25	1.184451e+25	8.526225e+23	1.099188e+25	1.463753e+24	2.71354e+24	0.1693655	5.446623e+23	3.40917e-12	0.02277749	3.995514e+19	5.14377e-08	0.02277749	9.039865e-11	4e+13	1000000	6.233897e+11	6.3961e+07	2.035623e+09	5.004971e-07	4.618075e-13	8.854797e-20	0.287886	0.3418266	0.01823785	0.6168827	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.4756e+25	6.666954e+24	8.808904e+25	1.171009e+25	2.170832e+25	1.60218e+25	1.18445e+25	8.333693e+23	1.101113e+25	1.463761e+24	2.71354e+24	0.1693655	5.446623e+23	3.411931e-12	0.02305142	3.995475e+19	5.164324e-08	0.02305142	9.061842e-11	4e+13	1000000	6.237053e+11	6.392899e+07	2.03174e+09	5.001927e-07	4.612459e-13	8.838652e-20	0.2876815	0.3418267	0.01821381	0.6168829	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475593e+25	6.518848e+24	8.823709e+25	1.171015e+25	2.170832e+25	1.60218e+25	1.184449e+25	8.14856e+23	1.102964e+25	1.463769e+24	2.71354e+24	0.1693655	5.446623e+23	3.414582e-12	0.02332718	3.995436e+19	5.184854e-08	0.02332718	9.082986e-11	4e+13	1000000	6.240117e+11	6.389795e+07	2.027978e+09	4.998975e-07	4.607015e-13	8.823008e-20	0.2874832	0.3418268	0.01819051	0.6168831	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475587e+25	6.376435e+24	8.837944e+25	1.171022e+25	2.170832e+25	1.60218e+25	1.184448e+25	7.970544e+23	1.104743e+25	1.463777e+24	2.71354e+24	0.1693655	5.446623e+23	3.417129e-12	0.02360481	3.995397e+19	5.205359e-08	0.02360481	9.103329e-11	4e+13	1000000	6.243091e+11	6.386785e+07	2.024333e+09	4.99611e-07	4.601737e-13	8.807851e-20	0.2872907	0.3418268	0.01816791	0.6168833	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475582e+25	6.239496e+24	8.851632e+25	1.171028e+25	2.170832e+25	1.60218e+25	1.184448e+25	7.79937e+23	1.106454e+25	1.463785e+24	2.71354e+24	0.1693655	5.446623e+23	3.419576e-12	0.02388431	3.995357e+19	5.22584e-08	0.02388431	9.122899e-11	4e+13	1000000	6.245978e+11	6.383867e+07	2.020801e+09	4.993332e-07	4.596621e-13	8.793164e-20	0.2871039	0.3418269	0.018146	0.6168835	18.5055	9.414652e+26	2.230976e+28	
35746.93498	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475576e+25	6.107821e+24	8.864794e+25	1.171034e+25	2.170832e+25	1.60218e+25	1.184447e+25	7.634777e+23	1.108099e+25	1.463792e+24	2.71354e+24	0.1693655	5.446623e+23	3.421927e-12	0.02416569	3.995317e+19	5.2463e-08	0.02416569	9.141725e-11	4e+13	1000000	6.248779e+11	6.381039e+07	2.017379e+09	4.990637e-07	4.59166e-13	8.778934e-20	0.2869227	0.341827	0.01812476	0.6168837	18.5055	9.414652e+26	2.230976e+28	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.47557e+25	5.981208e+24	8.877449e+25	1.17104e+25	2.170832e+25	1.60218e+25	1.184446e+25	7.47651e+23	1.109681e+25	1.4638e+24	2.71354e+24	0.1693655	5.446623e+23	3.424185e-12	0.02444898	3.995277e+19	5.266739e-08	0.02444898	9.159837e-11	4e+13	1000000	6.251497e+11	6.378296e+07	2.014064e+09	4.988023e-07	4.586852e-13	8.765147e-20	0.2867469	0.341827	0.01810417	0.6168838	18.5055	9.414652e+26	2.230976e+28	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475565e+25	5.859462e+24	8.889619e+25	1.171045e+25	2.170832e+25	1.60218e+25	1.184446e+25	7.324327e+23	1.111202e+25	1.463807e+24	2.71354e+24	0.1693655	5.446623e+23	3.426355e-12	0.02473419	3.995237e+19	5.287157e-08	0.02473419	9.177259e-11	4e+13	1000000	6.254135e+11	6.375637e+07	2.010852e+09	4.985488e-07	4.58219e-13	8.75179e-20	0.2865764	0.3418271	0.01808421	0.616884	18.5055	9.414652e+26	2.230976e+28	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475559e+25	5.742395e+24	8.90132e+25	1.171051e+25	2.170832e+25	1.60218e+25	1.184445e+25	7.177994e+23	1.112665e+25	1.463814e+24	2.71354e+24	0.1693655	5.446623e+23	3.428439e-12	0.02502134	3.995196e+19	5.307556e-08	0.02502134	9.194019e-11	4e+13	1000000	6.256695e+11	6.37306e+07	2.007739e+09	4.983029e-07	4.577672e-13	8.738848e-20	0.2864109	0.3418272	0.01806486	0.6168842	18.5055	9.414652e+26	2.230976e+28	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475554e+25	5.62983e+24	8.912571e+25	1.171057e+25	2.170832e+25	1.60218e+25	1.184444e+25	7.037287e+23	1.114071e+25	1.463821e+24	2.71354e+24	0.1693655	5.446623e+23	3.430442e-12	0.02531044	3.995156e+19	5.327937e-08	0.02531044	9.21014e-11	4e+13	1000000	6.259178e+11	6.370562e+07	2.004724e+09	4.980645e-07	4.573292e-13	8.726309e-20	0.2862505	0.3418272	0.0180461	0.6168844	18.5055	9.414652e+26	2.230976e+28	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475549e+25	5.521591e+24	8.92339e+25	1.171062e+25	2.170832e+25	1.60218e+25	1.184444e+25	6.901989e+23	1.115424e+25	1.463828e+24	2.71354e+24	0.1693655	5.446623e+23	3.432366e-12	0.0256015	3.995115e+19	5.348301e-08	0.0256015	9.225647e-11	4e+13	1000000	6.261587e+11	6.368141e+07	2.001803e+09	4.978333e-07	4.569047e-13	8.714162e-20	0.2860949	0.3418273	0.01802791	0.6168846	18.5055	9.414652e+26	2.230976e+28	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475544e+25	5.417514e+24	8.933793e+25	1.171068e+25	2.170832e+25	1.60218e+25	1.184443e+25	6.771892e+23	1.116724e+25	1.463834e+24	2.71354e+24	0.1693655	5.446623e+23	3.434215e-12	0.02589454	3.995074e+19	5.368648e-08	0.02589454	9.240564e-11	4e+13	1000000	6.263924e+11	6.365794e+07	1.998973e+09	4.97609e-07	4.564932e-13	8.702393e-20	0.2859439	0.3418274	0.01801029	0.6168848	18.5055	9.414652e+26	2.230976e+28	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.475539e+25	5.317438e+24	8.943795e+25	1.171073e+25	2.170832e+25	1.60218e+25	1.184442e+25	6.646797e+23	1.117974e+25	1.463841e+24	2.71354e+24	0.1693654	5.446623e+23	3.435992e-12	0.02618957	3.995033e+19	5.388979e-08	0.02618957	9.254911e-11	4e+13	1000000	6.266192e+11	6.363519e+07	1.996232e+09	4.973916e-07	4.560944e-13	8.690992e-20	0.2857975	0.3418274	0.0179932	0.616885	18.5055	9.414652e+26	2.230976e+28	
