Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	4.853656e+25	1.608622e+24	4.692793e+25	5.489694e+24	2.539021e+25	9.927058e+24	6.067069e+24	2.010778e+23	5.865992e+24	6.862117e+23	3.173777e+24	0.3197097	5.446623e+23	7.762982e-13	0.02839282	2.349049e+19	6.608091e-08	0.02839282	1.067337e-12	6.438356e+13	39884.65	1.327853e+12	1.418569e+07	5.451644e+08	3.215023e-07	1.905574e-13	2.34707e-20	0.2530323	0.2530323	0.01021824	0.315215	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	4.853656e+25	1.620138e+24	4.691642e+25	5.472445e+24	2.540746e+25	9.927058e+24	6.06707e+24	2.025172e+23	5.864552e+24	6.840557e+23	3.175933e+24	0.3199269	5.446623e+23	7.633523e-13	0.02862143	2.346438e+19	6.628234e-08	0.02862143	1.014825e-12	6.438356e+13	39884.65	1.326179e+12	1.415897e+07	5.441431e+08	3.213013e-07	1.903193e-13	2.342671e-20	0.2523974	0.2523974	0.01018623	0.3126995	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	4.853656e+25	1.631545e+24	4.690501e+25	5.455885e+24	2.542402e+25	9.927058e+24	6.06707e+24	2.039432e+23	5.863126e+24	6.819856e+23	3.178003e+24	0.3201354	5.446623e+23	7.508646e-13	0.02885091	2.343817e+19	6.648379e-08	0.02885091	9.658304e-13	6.438356e+13	39884.65	1.324568e+12	1.413329e+07	5.431605e+08	3.211078e-07	1.900901e-13	2.33844e-20	0.2517873	0.2517873	0.01015549	0.3102764	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	4.853656e+25	1.642843e+24	4.689371e+25	5.439979e+24	2.543993e+25	9.927058e+24	6.06707e+24	2.053554e+23	5.861714e+24	6.799973e+23	3.179991e+24	0.3203357	5.446623e+23	7.388195e-13	0.02908125	2.341183e+19	6.668524e-08	0.02908125	9.200913e-13	6.438357e+13	39884.65	1.323019e+12	1.410858e+07	5.422151e+08	3.209213e-07	1.898694e-13	2.334369e-20	0.2512008	0.2512008	0.01012595	0.3079419	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	4.853656e+25	1.654031e+24	4.688253e+25	5.424696e+24	2.545521e+25	9.927058e+24	6.06707e+24	2.067539e+23	5.860316e+24	6.78087e+23	3.181901e+24	0.3205281	5.446623e+23	7.272003e-13	0.02931246	2.338538e+19	6.688669e-08	0.02931246	8.773606e-13	6.438357e+13	39884.65	1.321529e+12	1.408482e+07	5.413052e+08	3.207417e-07	1.896568e-13	2.330451e-20	0.2506369	0.2506369	0.01009757	0.3056921	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	4.853656e+25	1.665107e+24	4.687145e+25	5.410008e+24	2.54699e+25	9.927058e+24	6.06707e+24	2.081383e+23	5.858932e+24	6.76251e+23	3.183737e+24	0.3207131	5.446623e+23	7.159911e-13	0.02954453	2.335882e+19	6.708816e-08	0.02954453	8.374114e-13	6.438358e+13	39884.65	1.320094e+12	1.406195e+07	5.404292e+08	3.205685e-07	1.894521e-13	2.326679e-20	0.2500946	0.2500946	0.01007028	0.3035236	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	4.853656e+25	1.67607e+24	4.686049e+25	5.395887e+24	2.548402e+25	9.927058e+24	6.06707e+24	2.095087e+23	5.857561e+24	6.744859e+23	3.185502e+24	0.3208909	5.446623e+23	7.051757e-13	0.02977745	2.333214e+19	6.728963e-08	0.02977745	8.000329e-13	6.438359e+13	39884.65	1.318712e+12	1.403993e+07	5.395858e+08	3.204016e-07	1.892549e-13	2.323047e-20	0.2495729	0.2495729	0.01004404	0.301433	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	4.853656e+25	1.68692e+24	4.684964e+25	5.382306e+24	2.54976e+25	9.927058e+24	6.06707e+24	2.108649e+23	5.856205e+24	6.727883e+23	3.1872e+24	0.3210619	5.446623e+23	6.947373e-13	0.03001122	2.330534e+19	6.74911e-08	0.03001122	7.650287e-13	6.43836e+13	39884.65	1.317382e+12	1.401874e+07	5.387734e+08	3.202407e-07	1.890649e-13	2.319549e-20	0.2490707	0.2490707	0.0100188	0.2994171	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	4.853656e+25	1.697655e+24	4.683891e+25	5.369241e+24	2.551066e+25	9.927058e+24	6.06707e+24	2.122069e+23	5.854863e+24	6.711552e+23	3.188833e+24	0.3212264	5.446623e+23	6.846597e-13	0.03024584	2.327843e+19	6.769259e-08	0.03024584	7.322178e-13	6.438362e+13	39884.65	1.316101e+12	1.399833e+07	5.379908e+08	3.200856e-07	1.888818e-13	2.31618e-20	0.2485874	0.2485874	0.00999451	0.2974728	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	4.853656e+25	1.708275e+24	4.682829e+25	5.35667e+24	2.552324e+25	9.927058e+24	6.06707e+24	2.135344e+23	5.853536e+24	6.695837e+23	3.190405e+24	0.3213847	5.446623e+23	6.74927e-13	0.0304813	2.325141e+19	6.789408e-08	0.0304813	7.014333e-13	6.438365e+13	39884.65	1.314866e+12	1.397867e+07	5.372367e+08	3.199359e-07	1.887052e-13	2.312933e-20	0.2481221	0.2481221	0.009971137	0.2955972	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	4.853656e+25	1.71878e+24	4.681778e+25	5.344569e+24	2.553534e+25	9.927059e+24	6.06707e+24	2.148475e+23	5.852223e+24	6.680711e+23	3.191917e+24	0.3215371	5.446623e+23	6.655233e-13	0.0307176	2.322427e+19	6.809557e-08	0.0307176	6.725208e-13	6.43837e+13	39884.65	1.313676e+12	1.395972e+07	5.3651e+08	3.197916e-07	1.88535e-13	2.309804e-20	0.2476739	0.2476739	0.009948636	0.2937877	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	4.853656e+25	1.729169e+24	4.680739e+25	5.332918e+24	2.554699e+25	9.927059e+24	6.06707e+24	2.161461e+23	5.850924e+24	6.666147e+23	3.193374e+24	0.3216838	5.446623e+23	6.564331e-13	0.03095473	2.319701e+19	6.829707e-08	0.03095473	6.453381e-13	6.438376e+13	39884.65	1.312529e+12	1.394146e+07	5.358095e+08	3.196524e-07	1.883708e-13	2.306788e-20	0.2472421	0.2472421	0.009926968	0.2920414	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	4.853656e+25	1.739441e+24	4.679712e+25	5.321697e+24	2.555821e+25	9.927059e+24	6.06707e+24	2.174301e+23	5.84964e+24	6.652122e+23	3.194776e+24	0.321825	5.446623e+23	6.476418e-13	0.03119269	2.316965e+19	6.849858e-08	0.03119269	6.197558e-13	6.438385e+13	39884.65	1.311423e+12	1.392387e+07	5.351341e+08	3.19518e-07	1.882125e-13	2.30388e-20	0.2468261	0.2468261	0.009906099	0.290356	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	4.853656e+25	1.749595e+24	4.678697e+25	5.310889e+24	2.556902e+25	9.927059e+24	6.06707e+24	2.186994e+23	5.848371e+24	6.638611e+23	3.196127e+24	0.3219611	5.446623e+23	6.391348e-13	0.03143147	2.314217e+19	6.87001e-08	0.03143147	5.956529e-13	6.438399e+13	39884.65	1.310356e+12	1.39069e+07	5.344828e+08	3.193883e-07	1.880597e-13	2.301075e-20	0.2464252	0.2464252	0.009885994	0.288729	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	4.853656e+25	1.759632e+24	4.677693e+25	5.300475e+24	2.557943e+25	9.927059e+24	6.067071e+24	2.19954e+23	5.847117e+24	6.625593e+23	3.197429e+24	0.3220923	5.446623e+23	6.308982e-13	0.03167107	2.311457e+19	6.890162e-08	0.03167107	5.729199e-13	6.438419e+13	39884.65	1.309327e+12	1.389053e+07	5.338546e+08	3.192631e-07	1.879123e-13	2.298371e-20	0.2460387	0.2460387	0.009866621	0.2871582	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	4.853656e+25	1.76955e+24	4.676701e+25	5.290438e+24	2.558947e+25	9.927059e+24	6.067071e+24	2.211938e+23	5.845877e+24	6.613048e+23	3.198684e+24	0.3222187	5.446623e+23	6.229196e-13	0.03191149	2.308687e+19	6.910315e-08	0.03191149	5.514572e-13	6.438448e+13	39884.65	1.308334e+12	1.387475e+07	5.332486e+08	3.191423e-07	1.877701e-13	2.295762e-20	0.2456661	0.2456661	0.009847948	0.2856414	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	4.853657e+25	1.779351e+24	4.675721e+25	5.280763e+24	2.559914e+25	9.927059e+24	6.067071e+24	2.224188e+23	5.844652e+24	6.600954e+23	3.199893e+24	0.3223405	5.446623e+23	6.151863e-13	0.03215272	2.305905e+19	6.930468e-08	0.03215272	5.311729e-13	6.43849e+13	39884.65	1.307376e+12	1.385953e+07	5.326639e+08	3.190256e-07	1.876328e-13	2.293244e-20	0.2453067	0.2453067	0.009829947	0.2841764	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	4.853657e+25	1.789032e+24	4.674753e+25	5.271434e+24	2.560847e+25	9.927059e+24	6.067071e+24	2.23629e+23	5.843442e+24	6.589293e+23	3.201059e+24	0.3224579	5.446623e+23	6.076869e-13	0.03239475	2.303112e+19	6.950622e-08	0.03239475	5.11983e-13	6.438551e+13	39884.65	1.306452e+12	1.384483e+07	5.320997e+08	3.189129e-07	1.875003e-13	2.290815e-20	0.2449601	0.2449601	0.009812589	0.2827613	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	4.853657e+25	1.798594e+24	4.673797e+25	5.262438e+24	2.561747e+25	9.927059e+24	6.067071e+24	2.248243e+23	5.842247e+24	6.578048e+23	3.202184e+24	0.3225712	5.446623e+23	6.004113e-13	0.03263758	2.300308e+19	6.970776e-08	0.03263758	4.93813e-13	6.438641e+13	39884.65	1.305559e+12	1.383066e+07	5.315551e+08	3.18804e-07	1.873723e-13	2.28847e-20	0.2446257	0.2446257	0.009795849	0.2813943	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	4.853657e+25	1.808037e+24	4.672853e+25	5.253761e+24	2.562615e+25	9.927059e+24	6.067071e+24	2.260046e+23	5.841066e+24	6.567201e+23	3.203268e+24	0.3226805	5.446623e+23	5.933492e-13	0.03288121	2.297492e+19	6.990932e-08	0.03288121	4.765923e-13	6.438773e+13	39884.65	1.304698e+12	1.381697e+07	5.310293e+08	3.186989e-07	1.872487e-13	2.286207e-20	0.244303	0.244303	0.009779701	0.2800734	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	4.853657e+25	1.81736e+24	4.671921e+25	5.245389e+24	2.563452e+25	9.927059e+24	6.067071e+24	2.2717e+23	5.839901e+24	6.556736e+23	3.204315e+24	0.3227859	5.446623e+23	5.864919e-13	0.03312563	2.294666e+19	7.011088e-08	0.03312563	4.602587e-13	6.438965e+13	39884.65	1.303865e+12	1.380376e+07	5.305218e+08	3.185973e-07	1.871294e-13	2.284022e-20	0.2439915	0.2439915	0.009764121	0.278797	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	4.853657e+25	1.826563e+24	4.671e+25	5.23731e+24	2.56426e+25	9.927059e+24	6.067071e+24	2.283204e+23	5.838751e+24	6.546638e+23	3.205325e+24	0.3228876	5.446623e+23	5.798314e-13	0.03337084	2.291828e+19	7.031244e-08	0.03337084	4.447553e-13	6.439246e+13	39884.65	1.303062e+12	1.3791e+07	5.300316e+08	3.184992e-07	1.870141e-13	2.281912e-20	0.2436909	0.2436909	0.009749086	0.2775634	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	4.853657e+25	1.835647e+24	4.670092e+25	5.229514e+24	2.565039e+25	9.927059e+24	6.067071e+24	2.294558e+23	5.837615e+24	6.536892e+23	3.206299e+24	0.3229858	5.446623e+23	5.733605e-13	0.03361682	2.288979e+19	7.051401e-08	0.03361682	4.300304e-13	6.439656e+13	39884.65	1.302285e+12	1.377868e+07	5.295583e+08	3.184043e-07	1.869028e-13	2.279874e-20	0.2434007	0.2434007	0.009734576	0.276371	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	4.853657e+25	1.84461e+24	4.669196e+25	5.221987e+24	2.565792e+25	9.927059e+24	6.067071e+24	2.305762e+23	5.836495e+24	6.527484e+23	3.20724e+24	0.3230806	5.446623e+23	5.67072e-13	0.03386359	2.286119e+19	7.071559e-08	0.03386359	4.160356e-13	6.440256e+13	39884.65	1.301535e+12	1.376678e+07	5.29101e+08	3.183127e-07	1.867952e-13	2.277905e-20	0.2431204	0.2431204	0.009720568	0.2752183	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	4.853657e+25	1.853452e+24	4.668312e+25	5.214721e+24	2.566519e+25	9.927059e+24	6.067071e+24	2.316815e+23	5.83539e+24	6.518401e+23	3.208148e+24	0.3231721	5.446623e+23	5.609596e-13	0.03411112	2.283249e+19	7.091717e-08	0.03411112	4.02727e-13	6.441132e+13	39884.65	1.30081e+12	1.375528e+07	5.286593e+08	3.18224e-07	1.866912e-13	2.276003e-20	0.2428498	0.2428498	0.009707044	0.2741038	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	4.853657e+25	1.862174e+24	4.66744e+25	5.207704e+24	2.56722e+25	9.92706e+24	6.067071e+24	2.327718e+23	5.834299e+24	6.50963e+23	3.209025e+24	0.3232604	5.446623e+23	5.550171e-13	0.03435942	2.280367e+19	7.111876e-08	0.03435942	3.900633e-13	6.442412e+13	39884.65	1.30011e+12	1.374417e+07	5.282325e+08	3.181384e-07	1.865907e-13	2.274166e-20	0.2425884	0.2425884	0.009693984	0.2730262	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	4.853657e+25	1.870776e+24	4.666579e+25	5.200928e+24	2.567898e+25	9.92706e+24	6.067071e+24	2.33847e+23	5.833224e+24	6.50116e+23	3.209872e+24	0.3233457	5.446623e+23	5.492373e-13	0.03460848	2.277474e+19	7.132035e-08	0.03460848	3.780036e-13	6.44428e+13	39884.65	1.299433e+12	1.373344e+07	5.2782e+08	3.180556e-07	1.864935e-13	2.27239e-20	0.2423358	0.2423358	0.009681371	0.271984	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	4.853657e+25	1.879256e+24	4.665731e+25	5.194382e+24	2.568552e+25	9.92706e+24	6.067071e+24	2.34907e+23	5.832164e+24	6.492977e+23	3.210691e+24	0.3234282	5.446623e+23	5.436117e-13	0.03485829	2.274571e+19	7.152195e-08	0.03485829	3.665071e-13	6.447008e+13	39884.65	1.298778e+12	1.372307e+07	5.274214e+08	3.179755e-07	1.863996e-13	2.270674e-20	0.2420918	0.2420918	0.009669187	0.2709761	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	4.853657e+25	1.887616e+24	4.664896e+25	5.188058e+24	2.569185e+25	9.92706e+24	6.067071e+24	2.35952e+23	5.831119e+24	6.485073e+23	3.211481e+24	0.3235078	5.446623e+23	5.381305e-13	0.03510886	2.271656e+19	7.172356e-08	0.03510886	3.55532e-13	6.450989e+13	39884.65	1.298146e+12	1.371304e+07	5.270361e+08	3.17898e-07	1.863088e-13	2.269015e-20	0.241856	0.241856	0.009657416	0.2700011	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	4.853657e+25	1.895854e+24	4.664072e+25	5.181948e+24	2.569796e+25	9.92706e+24	6.067071e+24	2.369818e+23	5.83009e+24	6.477435e+23	3.212245e+24	0.3235847	5.446623e+23	5.327782e-13	0.03536017	2.268731e+19	7.192517e-08	0.03536017	3.450287e-13	6.456792e+13	39884.66	1.297534e+12	1.370335e+07	5.266637e+08	3.178231e-07	1.86221e-13	2.267411e-20	0.2416281	0.2416281	0.009646043	0.2690579	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	4.853657e+25	1.903972e+24	4.66326e+25	5.176043e+24	2.570386e+25	9.92706e+24	6.067071e+24	2.379965e+23	5.829075e+24	6.470054e+23	3.212983e+24	0.3236591	5.446623e+23	5.275342e-13	0.03561222	2.265795e+19	7.212679e-08	0.03561222	3.349406e-13	6.465245e+13	39884.66	1.296942e+12	1.369398e+07	5.263035e+08	3.177507e-07	1.861361e-13	2.265861e-20	0.2414078	0.2414078	0.009635051	0.2681455	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	4.853657e+25	1.911968e+24	4.66246e+25	5.170336e+24	2.570957e+25	9.92706e+24	6.067072e+24	2.38996e+23	5.828076e+24	6.46292e+23	3.213696e+24	0.3237309	5.446623e+23	5.223692e-13	0.035865	2.262848e+19	7.232841e-08	0.035865	3.251986e-13	6.477536e+13	39884.66	1.29637e+12	1.368492e+07	5.259553e+08	3.176806e-07	1.86054e-13	2.264362e-20	0.2411949	0.2411949	0.009624428	0.2672626	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	4.853657e+25	1.919843e+24	4.661673e+25	5.164819e+24	2.571509e+25	9.92706e+24	6.067072e+24	2.399803e+23	5.827091e+24	6.456024e+23	3.214386e+24	0.3238004	5.446623e+23	5.172407e-13	0.03611851	2.259891e+19	7.253004e-08	0.03611851	3.157142e-13	6.495369e+13	39884.66	1.295816e+12	1.367615e+07	5.256186e+08	3.176127e-07	1.859746e-13	2.262912e-20	0.240989	0.240989	0.00961416	0.2664082	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	4.853657e+25	1.927596e+24	4.660898e+25	5.159486e+24	2.572042e+25	9.92706e+24	6.067072e+24	2.409495e+23	5.826122e+24	6.449358e+23	3.215053e+24	0.3238675	5.446623e+23	5.120881e-13	0.03637275	2.256922e+19	7.273168e-08	0.03637275	3.063727e-13	6.521154e+13	39884.66	1.295281e+12	1.366768e+07	5.252929e+08	3.175471e-07	1.858978e-13	2.26151e-20	0.2407899	0.2407899	0.009604232	0.2655814	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	4.853657e+25	1.935228e+24	4.660135e+25	5.15433e+24	2.572558e+25	9.92706e+24	6.067072e+24	2.419036e+23	5.825168e+24	6.442912e+23	3.215697e+24	0.3239325	5.446623e+23	5.068285e-13	0.0366277	2.253944e+19	7.293332e-08	0.0366277	2.970291e-13	6.558261e+13	39884.66	1.294763e+12	1.365948e+07	5.249778e+08	3.174836e-07	1.858234e-13	2.260154e-20	0.2405973	0.2405974	0.009594634	0.2647812	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	4.853657e+25	1.942739e+24	4.659383e+25	5.149343e+24	2.573056e+25	9.92706e+24	6.067072e+24	2.428424e+23	5.824229e+24	6.436679e+23	3.21632e+24	0.3239953	5.446623e+23	5.013494e-13	0.03688336	2.250954e+19	7.313497e-08	0.03688336	2.874997e-13	6.61129e+13	39884.66	1.294262e+12	1.365155e+07	5.24673e+08	3.174222e-07	1.857515e-13	2.258841e-20	0.2404111	0.2404112	0.009585352	0.2640067	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	4.853657e+25	1.950128e+24	4.658645e+25	5.144521e+24	2.573539e+25	9.92706e+24	6.067072e+24	2.43766e+23	5.823306e+24	6.430652e+23	3.216923e+24	0.324056	5.446623e+23	4.955104e-13	0.03713973	2.247954e+19	7.333662e-08	0.03713973	2.775712e-13	6.68633e+13	39884.66	1.293777e+12	1.364388e+07	5.243782e+08	3.173627e-07	1.856819e-13	2.257572e-20	0.240231	0.240231	0.009576376	0.2632569	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	4.853657e+25	1.957396e+24	4.657918e+25	5.139857e+24	2.574005e+25	9.92706e+24	6.067072e+24	2.446745e+23	5.822397e+24	6.424821e+23	3.217506e+24	0.3241147	5.446623e+23	4.891475e-13	0.0373968	2.244944e+19	7.353828e-08	0.0373968	2.670148e-13	6.791044e+13	39884.66	1.293308e+12	1.363646e+07	5.240929e+08	3.173051e-07	1.856146e-13	2.256344e-20	0.2400567	0.2400568	0.009567694	0.2625311	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	4.853658e+25	1.964542e+24	4.657203e+25	5.135345e+24	2.574456e+25	9.92706e+24	6.067072e+24	2.455677e+23	5.821504e+24	6.419182e+23	3.21807e+24	0.3241715	5.446623e+23	4.820938e-13	0.03765457	2.241923e+19	7.373994e-08	0.03765457	2.556293e-13	6.934358e+13	39884.66	1.292853e+12	1.362927e+07	5.238168e+08	3.172494e-07	1.855494e-13	2.255155e-20	0.2398881	0.2398882	0.009559295	0.2618283	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	4.853658e+25	1.971566e+24	4.656501e+25	5.130981e+24	2.574893e+25	9.92706e+24	6.067072e+24	2.464458e+23	5.820626e+24	6.413726e+23	3.218616e+24	0.3242265	5.446623e+23	4.742248e-13	0.03791302	2.238892e+19	7.394161e-08	0.03791302	2.433149e-13	7.125374e+13	39884.66	1.292414e+12	1.362232e+07	5.235497e+08	3.171955e-07	1.854863e-13	2.254005e-20	0.239725	0.2397251	0.009551171	0.2611479	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	4.853658e+25	1.978469e+24	4.655811e+25	5.126758e+24	2.575315e+25	9.92706e+24	6.067072e+24	2.473087e+23	5.819763e+24	6.408447e+23	3.219144e+24	0.3242796	5.446623e+23	4.655194e-13	0.03817216	2.23585e+19	7.414328e-08	0.03817216	2.301598e-13	7.371178e+13	39884.66	1.291988e+12	1.361559e+07	5.232911e+08	3.171433e-07	1.854252e-13	2.252892e-20	0.2395672	0.2395673	0.00954331	0.260489	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	4.853658e+25	1.98525e+24	4.655133e+25	5.122672e+24	2.575724e+25	9.92706e+24	6.067072e+24	2.481563e+23	5.818916e+24	6.403339e+23	3.219654e+24	0.3243311	5.446623e+23	4.561286e-13	0.03843197	2.232798e+19	7.434496e-08	0.03843197	2.165099e-13	7.673568e+13	39884.66	1.291576e+12	1.360908e+07	5.230408e+08	3.170927e-07	1.853661e-13	2.251814e-20	0.2394144	0.2394145	0.009535704	0.259851	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	4.853658e+25	1.99191e+24	4.654467e+25	5.118717e+24	2.576119e+25	9.92706e+24	6.067072e+24	2.489888e+23	5.818083e+24	6.398397e+23	3.220149e+24	0.3243809	5.446623e+23	4.464051e-13	0.03869246	2.229736e+19	7.454665e-08	0.03869246	2.029568e-13	8.025636e+13	39884.66	1.291177e+12	1.360278e+07	5.227985e+08	3.170437e-07	1.853088e-13	2.250771e-20	0.2392665	0.2392667	0.009528343	0.2592331	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	4.853658e+25	1.998448e+24	4.653813e+25	5.11489e+24	2.576502e+25	9.92706e+24	6.067072e+24	2.49806e+23	5.817266e+24	6.393613e+23	3.220627e+24	0.3244291	5.446623e+23	4.368664e-13	0.03895361	2.226663e+19	7.474834e-08	0.03895361	1.902225e-13	8.410191e+13	39884.66	1.290791e+12	1.359668e+07	5.22564e+08	3.169963e-07	1.852534e-13	2.249761e-20	0.2391234	0.2391236	0.009521219	0.2586346	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	4.853658e+25	2.004864e+24	4.653171e+25	5.111186e+24	2.576872e+25	9.927061e+24	6.067072e+24	2.50608e+23	5.816464e+24	6.388983e+23	3.22109e+24	0.3244757	5.446623e+23	4.280719e-13	0.03921543	2.22358e+19	7.495004e-08	0.03921543	1.789642e-13	8.802018e+13	39884.66	1.290417e+12	1.359077e+07	5.223369e+08	3.169504e-07	1.851997e-13	2.248784e-20	0.2389849	0.238985	0.009514324	0.2580549	11.22943	7.209709e+26	2.301694e+28	
